video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
AN_WILTY_EP22_lie5,1,0.452455997467041,0,3,0.0,1,1.0
AN_WILTY_EP22_lie5,1,0.3867342174053192,1,3,1.0,1,1.0
AN_WILTY_EP22_lie5,1,0.37285396456718445,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie7,1,0.4156236946582794,0,3,0.0,1,1.0
AN_WILTY_EP22_lie7,1,0.3369850516319275,1,3,1.0,1,1.0
AN_WILTY_EP22_lie7,1,0.3427101969718933,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie8,1,0.4809121787548065,0,7,0.0,1,1.0
AN_WILTY_EP22_lie8,1,0.46634116768836975,1,7,1.0,1,1.0
AN_WILTY_EP22_lie8,1,0.5005833506584167,2,7,2.0,1,1.0
AN_WILTY_EP22_lie8,1,0.47350364923477173,3,7,3.0,1,1.0
AN_WILTY_EP22_lie8,1,0.5299436450004578,4,7,4.0,1,1.0
AN_WILTY_EP22_lie8,1,0.5058428645133972,5,7,5.0,1,1.0
AN_WILTY_EP22_lie8,1,0.5141602754592896,6,7,5.039999961853027,1,1.0
AN_WILTY_EP22_lie9,1,0.4627193212509155,0,3,0.0,0,0.625
AN_WILTY_EP22_lie9,1,0.4644681513309479,1,3,1.0,1,1.0
AN_WILTY_EP22_lie9,1,0.4560821056365967,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_truth13,0,0.5567439198493958,0,6,0.0,1,0.75
AN_WILTY_EP22_truth13,0,0.5594049096107483,1,6,1.0,1,1.0
AN_WILTY_EP22_truth13,0,0.5640504360198975,2,6,2.0,1,1.0
AN_WILTY_EP22_truth13,0,0.5494197010993958,3,6,3.0,1,1.0
AN_WILTY_EP22_truth13,0,0.5415558218955994,4,6,4.0,1,1.0
AN_WILTY_EP22_truth13,0,0.5515600442886353,5,6,4.039999961853027,1,1.0
AN_WILTY_EP22_truth14,0,0.5561947226524353,0,7,0.0,0,0.625
AN_WILTY_EP22_truth14,0,0.5520415306091309,1,7,1.0,1,1.0
AN_WILTY_EP22_truth14,0,0.5643910765647888,2,7,2.0,1,1.0
AN_WILTY_EP22_truth14,0,0.5582859516143799,3,7,3.0,1,1.0
AN_WILTY_EP22_truth14,0,0.4383394122123718,4,7,4.0,1,1.0
AN_WILTY_EP22_truth14,0,0.3725791871547699,5,7,5.0,1,1.0
AN_WILTY_EP22_truth14,0,0.38599127531051636,6,7,5.039999961853027,1,1.0
AN_WILTY_EP22_truth15,0,0.5445668697357178,0,7,0.0,0,0.4375
AN_WILTY_EP22_truth15,0,0.5644419193267822,1,7,1.0,1,0.9375
AN_WILTY_EP22_truth15,0,0.5645347237586975,2,7,2.0,1,1.0
AN_WILTY_EP22_truth15,0,0.5593819618225098,3,7,3.0,1,1.0
AN_WILTY_EP22_truth15,0,0.5634880065917969,4,7,4.0,1,1.0
AN_WILTY_EP22_truth15,0,0.5662373304367065,5,7,5.0,1,1.0
AN_WILTY_EP22_truth15,0,0.5673679113388062,6,7,5.039999961853027,1,1.0
AN_WILTY_EP22_truth18,0,0.5819904208183289,0,4,0.0,1,1.0
AN_WILTY_EP22_truth18,0,0.5106192827224731,1,4,1.0,1,1.0
AN_WILTY_EP22_truth18,0,0.5550079941749573,2,4,2.0,1,1.0
AN_WILTY_EP22_truth18,0,0.5616859793663025,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP22_truth20,0,0.5123723149299622,0,4,0.0,0,0.0
AN_WILTY_EP22_truth20,0,0.5353743433952332,1,4,1.0,0,0.25
AN_WILTY_EP22_truth20,0,0.4953088164329529,2,4,2.0,0,0.6875
AN_WILTY_EP22_truth20,0,0.49522164463996887,3,4,2.0399999618530273,1,0.75
AN_WILTY_EP22_truth4,0,0.23850667476654053,0,3,0.0,1,1.0
AN_WILTY_EP22_truth4,0,0.2675686776638031,1,3,1.0,1,1.0
AN_WILTY_EP22_truth4,0,0.2671147584915161,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP2_lie11,1,0.5614627003669739,0,5,0.0,1,1.0
LS_WILTY_EP2_lie11,1,0.5569546222686768,1,5,1.0,1,1.0
LS_WILTY_EP2_lie11,1,0.5600907802581787,2,5,2.0,1,1.0
LS_WILTY_EP2_lie11,1,0.5684368014335632,3,5,3.0,1,0.875
LS_WILTY_EP2_lie11,1,0.5597254037857056,4,5,3.0399999618530273,1,0.875
LS_WILTY_EP2_lie2,1,0.5177091956138611,0,4,0.0,1,0.75
LS_WILTY_EP2_lie2,1,0.44449758529663086,1,4,1.0,1,1.0
LS_WILTY_EP2_lie2,1,0.543083906173706,2,4,2.0,1,1.0
LS_WILTY_EP2_lie2,1,0.5149542093276978,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP2_lie5,1,0.3866528868675232,0,4,0.0,1,0.8125
LS_WILTY_EP2_lie5,1,0.4553174078464508,1,4,1.0,1,1.0
LS_WILTY_EP2_lie5,1,0.5372798442840576,2,4,2.0,1,1.0
LS_WILTY_EP2_lie5,1,0.5390699505805969,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP2_lie6,1,0.5591327548027039,0,8,0.0,1,0.875
LS_WILTY_EP2_lie6,1,0.4862588047981262,1,8,1.0,1,1.0
LS_WILTY_EP2_lie6,1,0.4391132593154907,2,8,2.0,1,1.0
LS_WILTY_EP2_lie6,1,0.5295629501342773,3,8,3.0,1,1.0
LS_WILTY_EP2_lie6,1,0.5148757100105286,4,8,4.0,1,0.9375
LS_WILTY_EP2_lie6,1,0.4931171238422394,5,8,5.0,1,1.0
LS_WILTY_EP2_lie6,1,0.5481019616127014,6,8,6.0,1,1.0
LS_WILTY_EP2_lie6,1,0.5412577986717224,7,8,6.039999961853027,1,1.0
LS_WILTY_EP2_truth1,0,0.4056156873703003,0,5,0.0,1,0.8125
LS_WILTY_EP2_truth1,0,0.44476762413978577,1,5,1.0,1,1.0
LS_WILTY_EP2_truth1,0,0.4615163207054138,2,5,2.0,1,1.0
LS_WILTY_EP2_truth1,0,0.4784645736217499,3,5,3.0,1,1.0
LS_WILTY_EP2_truth1,0,0.43410587310791016,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP2_truth5,0,0.5127269625663757,0,5,0.0,1,0.875
LS_WILTY_EP2_truth5,0,0.4484523832798004,1,5,1.0,1,1.0
LS_WILTY_EP2_truth5,0,0.39913487434387207,2,5,2.0,1,1.0
LS_WILTY_EP2_truth5,0,0.435810923576355,3,5,3.0,1,1.0
LS_WILTY_EP2_truth5,0,0.40261968970298767,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP2_truth6,0,0.41358044743537903,0,4,0.0,1,1.0
LS_WILTY_EP2_truth6,0,0.4233940839767456,1,4,1.0,1,1.0
LS_WILTY_EP2_truth6,0,0.456758975982666,2,4,2.0,1,1.0
LS_WILTY_EP2_truth6,0,0.46614766120910645,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP73_ lie1,1,0.4791821241378784,0,7,0.0,1,1.0
LS_WILTY_EP73_ lie1,1,0.45271435379981995,1,7,1.0,1,1.0
LS_WILTY_EP73_ lie1,1,0.4290398955345154,2,7,2.0,1,1.0
LS_WILTY_EP73_ lie1,1,0.40600308775901794,3,7,3.0,1,1.0
LS_WILTY_EP73_ lie1,1,0.48757579922676086,4,7,4.0,1,1.0
LS_WILTY_EP73_ lie1,1,0.4516196548938751,5,7,5.0,1,1.0
LS_WILTY_EP73_ lie1,1,0.4553380012512207,6,7,5.039999961853027,1,1.0
LS_WILTY_EP73_ lie2,1,0.5483443737030029,0,7,0.0,1,0.9375
LS_WILTY_EP73_ lie2,1,0.5613252520561218,1,7,1.0,1,1.0
LS_WILTY_EP73_ lie2,1,0.5637394189834595,2,7,2.0,1,1.0
LS_WILTY_EP73_ lie2,1,0.5597496032714844,3,7,3.0,1,1.0
LS_WILTY_EP73_ lie2,1,0.5700621604919434,4,7,4.0,1,1.0
LS_WILTY_EP73_ lie2,1,0.5950291752815247,5,7,5.0,1,0.8125
LS_WILTY_EP73_ lie2,1,0.5891337394714355,6,7,5.039999961853027,1,0.75
LS_WILTY_EP73_ lie3,1,0.552444577217102,0,7,0.0,0,0.625
LS_WILTY_EP73_ lie3,1,0.5545397400856018,1,7,1.0,1,1.0
LS_WILTY_EP73_ lie3,1,0.5882249474525452,2,7,2.0,1,1.0
LS_WILTY_EP73_ lie3,1,0.5355092883110046,3,7,3.0,1,1.0
LS_WILTY_EP73_ lie3,1,0.5403017401695251,4,7,4.0,1,1.0
LS_WILTY_EP73_ lie3,1,0.5892046689987183,5,7,5.0,1,1.0
LS_WILTY_EP73_ lie3,1,0.573654294013977,6,7,5.039999961853027,1,1.0
LS_WILTY_EP73_ lie4,1,0.49628975987434387,0,5,0.0,0,0.5
LS_WILTY_EP73_ lie4,1,0.5170567631721497,1,5,1.0,1,1.0
LS_WILTY_EP73_ lie4,1,0.5348535180091858,2,5,2.0,1,1.0
LS_WILTY_EP73_ lie4,1,0.5265496373176575,3,5,3.0,1,1.0
LS_WILTY_EP73_ lie4,1,0.5071783661842346,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP73_ lie5,1,0.5158387422561646,0,4,0.0,1,1.0
LS_WILTY_EP73_ lie5,1,0.4336092472076416,1,4,1.0,1,1.0
LS_WILTY_EP73_ lie5,1,0.43407875299453735,2,4,2.0,1,1.0
LS_WILTY_EP73_ lie5,1,0.45385831594467163,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP73_ lie6,1,0.5399863123893738,0,4,0.0,1,1.0
LS_WILTY_EP73_ lie6,1,0.5397908091545105,1,4,1.0,1,1.0
LS_WILTY_EP73_ lie6,1,0.5200456976890564,2,4,2.0,1,1.0
LS_WILTY_EP73_ lie6,1,0.509294331073761,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP73_ lie7,1,0.4239628314971924,0,8,0.0,0,0.5625
LS_WILTY_EP73_ lie7,1,0.42246899008750916,1,8,1.0,1,1.0
LS_WILTY_EP73_ lie7,1,0.4704085886478424,2,8,2.0,1,1.0
LS_WILTY_EP73_ lie7,1,0.445330411195755,3,8,3.0,1,1.0
LS_WILTY_EP73_ lie7,1,0.4525316059589386,4,8,4.0,1,1.0
LS_WILTY_EP73_ lie7,1,0.4188055396080017,5,8,5.0,1,1.0
LS_WILTY_EP73_ lie7,1,0.42615118622779846,6,8,6.0,1,1.0
LS_WILTY_EP73_ lie7,1,0.3919311761856079,7,8,6.039999961853027,1,1.0
LS_WILTY_EP73_ lie8,1,0.4769657552242279,0,10,0.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.45024996995925903,1,10,1.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.4034757912158966,2,10,2.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.45550087094306946,3,10,3.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.4426337480545044,4,10,4.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.4211520850658417,5,10,5.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.48250868916511536,6,10,6.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.5143172144889832,7,10,7.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.5426842570304871,8,10,8.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.5434885621070862,9,10,8.039999961853027,1,1.0
LS_WILTY_EP73_ true1,0,0.47943490743637085,0,11,0.0,1,1.0
LS_WILTY_EP73_ true1,0,0.3065759241580963,1,11,1.0,1,1.0
LS_WILTY_EP73_ true1,0,0.36635899543762207,2,11,2.0,1,1.0
LS_WILTY_EP73_ true1,0,0.5026485919952393,3,11,3.0,1,1.0
LS_WILTY_EP73_ true1,0,0.4209018051624298,4,11,4.0,1,1.0
LS_WILTY_EP73_ true1,0,0.3823234438896179,5,11,5.0,1,1.0
LS_WILTY_EP73_ true1,0,0.4354076385498047,6,11,6.0,1,1.0
LS_WILTY_EP73_ true1,0,0.44769272208213806,7,11,7.0,1,1.0
LS_WILTY_EP73_ true1,0,0.5071864724159241,8,11,8.0,1,1.0
LS_WILTY_EP73_ true1,0,0.49463024735450745,9,11,9.0,1,1.0
LS_WILTY_EP73_ true1,0,0.4883415699005127,10,11,9.039999961853027,1,1.0
LS_WILTY_EP73_ true10,0,0.5352219939231873,0,5,0.0,1,1.0
LS_WILTY_EP73_ true10,0,0.5568771958351135,1,5,1.0,1,1.0
LS_WILTY_EP73_ true10,0,0.5637775659561157,2,5,2.0,1,1.0
LS_WILTY_EP73_ true10,0,0.5738667249679565,3,5,3.0,1,1.0
LS_WILTY_EP73_ true10,0,0.5700453519821167,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP73_ true11,0,0.5640493035316467,0,4,0.0,1,0.75
LS_WILTY_EP73_ true11,0,0.5720037817955017,1,4,1.0,1,1.0
LS_WILTY_EP73_ true11,0,0.5674527287483215,2,4,2.0,1,1.0
LS_WILTY_EP73_ true11,0,0.5639140605926514,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP73_ true13,0,0.5607659816741943,0,6,0.0,1,0.9375
LS_WILTY_EP73_ true13,0,0.5486879348754883,1,6,1.0,1,1.0
LS_WILTY_EP73_ true13,0,0.5532780885696411,2,6,2.0,1,1.0
LS_WILTY_EP73_ true13,0,0.553784966468811,3,6,3.0,1,1.0
LS_WILTY_EP73_ true13,0,0.5412442684173584,4,6,4.0,1,1.0
LS_WILTY_EP73_ true13,0,0.5478563904762268,5,6,4.039999961853027,1,1.0
LS_WILTY_EP73_ true14,0,0.4465176463127136,0,7,0.0,1,1.0
LS_WILTY_EP73_ true14,0,0.4964599013328552,1,7,1.0,1,1.0
LS_WILTY_EP73_ true14,0,0.516101598739624,2,7,2.0,1,1.0
LS_WILTY_EP73_ true14,0,0.5384976267814636,3,7,3.0,1,1.0
LS_WILTY_EP73_ true14,0,0.5378680229187012,4,7,4.0,1,1.0
LS_WILTY_EP73_ true14,0,0.5291025638580322,5,7,5.0,1,1.0
LS_WILTY_EP73_ true14,0,0.5207015872001648,6,7,5.039999961853027,1,1.0
LS_WILTY_EP73_ true16,0,0.529651939868927,0,4,0.0,0,0.625
LS_WILTY_EP73_ true16,0,0.4921889901161194,1,4,1.0,1,1.0
LS_WILTY_EP73_ true16,0,0.4939432442188263,2,4,2.0,1,0.9375
LS_WILTY_EP73_ true16,0,0.4862784445285797,3,4,2.0399999618530273,1,0.9375
LS_WILTY_EP73_ true17,0,0.5028601884841919,0,8,0.0,1,0.75
LS_WILTY_EP73_ true17,0,0.4904807507991791,1,8,1.0,1,1.0
LS_WILTY_EP73_ true17,0,0.4834670126438141,2,8,2.0,1,1.0
LS_WILTY_EP73_ true17,0,0.4403584599494934,3,8,3.0,1,1.0
LS_WILTY_EP73_ true17,0,0.4197387397289276,4,8,4.0,1,1.0
LS_WILTY_EP73_ true17,0,0.4391116201877594,5,8,5.0,1,1.0
LS_WILTY_EP73_ true17,0,0.37490347027778625,6,8,6.0,1,1.0
LS_WILTY_EP73_ true17,0,0.3681267201900482,7,8,6.039999961853027,1,1.0
LS_WILTY_EP73_ true18,0,0.47153228521347046,0,4,0.0,1,1.0
LS_WILTY_EP73_ true18,0,0.46596992015838623,1,4,1.0,1,1.0
LS_WILTY_EP73_ true18,0,0.4448961317539215,2,4,2.0,1,1.0
LS_WILTY_EP73_ true18,0,0.434308797121048,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP73_ true3,0,0.5005568861961365,0,4,0.0,1,1.0
LS_WILTY_EP73_ true3,0,0.4897528290748596,1,4,1.0,1,1.0
LS_WILTY_EP73_ true3,0,0.520749568939209,2,4,2.0,1,1.0
LS_WILTY_EP73_ true3,0,0.5299146771430969,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP73_ true4,0,0.5437484383583069,0,6,0.0,1,0.875
LS_WILTY_EP73_ true4,0,0.5433918237686157,1,6,1.0,1,1.0
LS_WILTY_EP73_ true4,0,0.5365102291107178,2,6,2.0,1,1.0
LS_WILTY_EP73_ true4,0,0.5422928929328918,3,6,3.0,1,1.0
LS_WILTY_EP73_ true4,0,0.5749483704566956,4,6,4.0,1,1.0
LS_WILTY_EP73_ true4,0,0.5695946216583252,5,6,4.039999961853027,1,1.0
LS_WILTY_EP73_ true5,0,0.5587784647941589,0,16,0.0,0,0.0
LS_WILTY_EP73_ true5,0,0.5563544034957886,1,16,1.0,0,0.0
LS_WILTY_EP73_ true5,0,0.5194299221038818,2,16,3.0,0,0.0
LS_WILTY_EP73_ true5,0,0.5235801935195923,3,16,4.0,0,0.0
LS_WILTY_EP73_ true5,0,0.5617558360099792,4,16,6.0,0,0.0
LS_WILTY_EP73_ true5,0,0.5583872199058533,5,16,7.0,0,0.0
LS_WILTY_EP73_ true5,0,0.546117901802063,6,16,9.0,0,0.0
LS_WILTY_EP73_ true5,0,0.559380292892456,7,16,10.0,0,0.0
LS_WILTY_EP73_ true5,0,0.5450738668441772,8,16,12.0,0,0.0
LS_WILTY_EP73_ true5,0,0.5544553399085999,9,16,13.0,0,0.0
LS_WILTY_EP73_ true5,0,0.547902524471283,10,16,15.0,0,0.0
LS_WILTY_EP73_ true5,0,0.5098482966423035,11,16,16.0,0,0.0
LS_WILTY_EP73_ true5,0,0.528685450553894,12,16,18.0,0,0.0
