video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
LS_WILTY_EP14_truth4,0,0.31863847374916077,0,4,0.0,1,1.0
LS_WILTY_EP14_truth4,0,0.4970799684524536,1,4,1.0,1,1.0
LS_WILTY_EP14_truth4,0,0.4904863238334656,2,4,2.0,1,1.0
LS_WILTY_EP14_truth4,0,0.48906293511390686,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP14_truth5,0,0.6125754117965698,0,3,0.0,1,1.0
LS_WILTY_EP14_truth5,0,0.5545045733451843,1,3,1.0,1,0.875
LS_WILTY_EP14_truth5,0,0.4938107132911682,2,3,1.0399999618530273,1,0.8125
LS_WILTY_EP14_truth7,0,0.4193582534790039,0,6,0.0,1,1.0
LS_WILTY_EP14_truth7,0,0.4061022102832794,1,6,1.0,1,1.0
LS_WILTY_EP14_truth7,0,0.4030056297779083,2,6,2.0,1,1.0
LS_WILTY_EP14_truth7,0,0.40970930457115173,3,6,3.0,1,1.0
LS_WILTY_EP14_truth7,0,0.42217767238616943,4,6,4.0,1,1.0
LS_WILTY_EP14_truth7,0,0.42199793457984924,5,6,4.039999961853027,1,1.0
LS_WILTY_EP14_truth8,0,0.8826087117195129,0,3,0.0,1,0.9375
LS_WILTY_EP14_truth8,0,0.896796464920044,1,3,1.0,1,0.9375
LS_WILTY_EP14_truth8,0,0.8963480591773987,2,3,1.0399999618530273,1,0.9375
LS_WILTY_EP14_truth9,0,0.561573326587677,0,5,0.0,1,1.0
LS_WILTY_EP14_truth9,0,0.5399478077888489,1,5,1.0,1,1.0
LS_WILTY_EP14_truth9,0,0.6680423617362976,2,5,2.0,1,1.0
LS_WILTY_EP14_truth9,0,0.662745475769043,3,5,3.0,0,0.6875
LS_WILTY_EP14_truth9,0,0.7739622592926025,4,5,3.0399999618530273,0,0.625
LS_WILTY_EP3_lie10,1,0.7358694672584534,0,4,0.0,1,0.9375
LS_WILTY_EP3_lie10,1,0.6308447122573853,1,4,1.0,1,1.0
LS_WILTY_EP3_lie10,1,0.5181860327720642,2,4,2.0,1,1.0
LS_WILTY_EP3_lie10,1,0.5349181890487671,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP3_lie12,1,0.6719053387641907,0,6,0.0,1,1.0
LS_WILTY_EP3_lie12,1,0.7773888111114502,1,6,1.0,1,1.0
LS_WILTY_EP3_lie12,1,0.711531937122345,2,6,2.0,1,1.0
LS_WILTY_EP3_lie12,1,0.6807265281677246,3,6,3.0,1,1.0
LS_WILTY_EP3_lie12,1,0.7532503604888916,4,6,4.0,1,1.0
LS_WILTY_EP3_lie12,1,0.7016539573669434,5,6,4.039999961853027,1,1.0
LS_WILTY_EP3_lie13,1,0.7196440696716309,0,6,0.0,1,0.875
LS_WILTY_EP3_lie13,1,0.7851797342300415,1,6,1.0,1,1.0
LS_WILTY_EP3_lie13,1,0.8632624745368958,2,6,2.0,1,1.0
LS_WILTY_EP3_lie13,1,0.8867255449295044,3,6,3.0,1,1.0
LS_WILTY_EP3_lie13,1,0.9004111289978027,4,6,4.0,1,0.875
LS_WILTY_EP3_lie13,1,0.892712414264679,5,6,4.039999961853027,1,0.875
LS_WILTY_EP3_lie14,1,0.693512499332428,0,8,0.0,1,1.0
LS_WILTY_EP3_lie14,1,0.6435827612876892,1,8,1.0,1,1.0
LS_WILTY_EP3_lie14,1,0.49247419834136963,2,8,2.0,1,1.0
LS_WILTY_EP3_lie14,1,0.46059924364089966,3,8,3.0,1,1.0
LS_WILTY_EP3_lie14,1,0.47793707251548767,4,8,4.0,1,1.0
LS_WILTY_EP3_lie14,1,0.4619639217853546,5,8,5.0,1,1.0
LS_WILTY_EP3_lie14,1,0.5272802710533142,6,8,6.0,1,0.9375
LS_WILTY_EP3_lie14,1,0.533615231513977,7,8,6.039999961853027,1,0.9375
LS_WILTY_EP3_lie2,1,0.8589050769805908,0,3,0.0,1,1.0
LS_WILTY_EP3_lie2,1,0.826144278049469,1,3,1.0,1,1.0
LS_WILTY_EP3_lie2,1,0.8216484189033508,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP3_lie4,1,0.8782840967178345,0,4,0.0,1,0.9375
LS_WILTY_EP3_lie4,1,0.8729298710823059,1,4,1.0,1,1.0
LS_WILTY_EP3_lie4,1,0.6008807420730591,2,4,2.0,1,1.0
LS_WILTY_EP3_lie4,1,0.6931999921798706,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP3_lie5,1,0.6413164734840393,0,8,0.0,1,1.0
LS_WILTY_EP3_lie5,1,0.7012105584144592,1,8,1.0,1,1.0
LS_WILTY_EP3_lie5,1,0.6531526446342468,2,8,2.0,1,1.0
LS_WILTY_EP3_lie5,1,0.5510299801826477,3,8,3.0,1,1.0
LS_WILTY_EP3_lie5,1,0.47690632939338684,4,8,4.0,1,1.0
LS_WILTY_EP3_lie5,1,0.5249972343444824,5,8,5.0,1,1.0
LS_WILTY_EP3_lie5,1,0.6537403464317322,6,8,6.0,1,1.0
LS_WILTY_EP3_lie5,1,0.6578806638717651,7,8,6.039999961853027,1,1.0
LS_WILTY_EP3_lie6,1,0.8590822219848633,0,4,0.0,1,1.0
LS_WILTY_EP3_lie6,1,0.8735109567642212,1,4,1.0,1,1.0
LS_WILTY_EP3_lie6,1,0.8075277805328369,2,4,2.0,1,1.0
LS_WILTY_EP3_lie6,1,0.8459446430206299,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP3_lie8,1,0.41897639632225037,0,7,0.0,1,1.0
LS_WILTY_EP3_lie8,1,0.4318431615829468,1,7,1.0,1,1.0
LS_WILTY_EP3_lie8,1,0.36822280287742615,2,7,2.0,1,1.0
LS_WILTY_EP3_lie8,1,0.30804961919784546,3,7,3.0,1,1.0
LS_WILTY_EP3_lie8,1,0.3167387545108795,4,7,4.0,1,1.0
LS_WILTY_EP3_lie8,1,0.4267394244670868,5,7,5.0,1,1.0
LS_WILTY_EP3_lie8,1,0.4001903831958771,6,7,5.039999961853027,1,0.9375
LS_WILTY_EP3_lie9,1,0.40159937739372253,0,5,0.0,1,0.8125
LS_WILTY_EP3_lie9,1,0.44135069847106934,1,5,1.0,1,1.0
LS_WILTY_EP3_lie9,1,0.4669513702392578,2,5,2.0,1,1.0
LS_WILTY_EP3_lie9,1,0.4705066978931427,3,5,3.0,1,1.0
LS_WILTY_EP3_lie9,1,0.5542211532592773,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP3_truth2,0,0.4493148624897003,0,6,0.0,1,0.9375
LS_WILTY_EP3_truth2,0,0.42275863885879517,1,6,1.0,1,1.0
LS_WILTY_EP3_truth2,0,0.36764344573020935,2,6,2.0,1,1.0
LS_WILTY_EP3_truth2,0,0.4372366666793823,3,6,3.0,1,1.0
LS_WILTY_EP3_truth2,0,0.44170045852661133,4,6,4.0,1,1.0
LS_WILTY_EP3_truth2,0,0.46486708521842957,5,6,4.039999961853027,1,1.0
LS_WILTY_EP3_truth6,0,0.4555782675743103,0,8,0.0,1,1.0
LS_WILTY_EP3_truth6,0,0.544356107711792,1,8,1.0,1,1.0
LS_WILTY_EP3_truth6,0,0.5001923441886902,2,8,2.0,1,1.0
LS_WILTY_EP3_truth6,0,0.6708264946937561,3,8,3.0,1,1.0
LS_WILTY_EP3_truth6,0,0.8358019590377808,4,8,4.0,1,1.0
LS_WILTY_EP3_truth6,0,0.9045140743255615,5,8,5.0,1,1.0
LS_WILTY_EP3_truth6,0,0.8854232430458069,6,8,6.0,1,0.9375
LS_WILTY_EP3_truth6,0,0.8914269804954529,7,8,6.039999961853027,1,0.9375
SB_WILTY_EP32_lie11,1,0.7379685640335083,0,4,0.0,1,0.8125
SB_WILTY_EP32_lie11,1,0.8397083878517151,1,4,1.0,1,1.0
SB_WILTY_EP32_lie11,1,0.8386291861534119,2,4,2.0,1,1.0
SB_WILTY_EP32_lie11,1,0.831436812877655,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP32_lie12,1,0.6882582902908325,0,6,0.0,1,1.0
SB_WILTY_EP32_lie12,1,0.8582345843315125,1,6,1.0,1,1.0
SB_WILTY_EP32_lie12,1,0.90854412317276,2,6,2.0,1,1.0
SB_WILTY_EP32_lie12,1,0.9005391597747803,3,6,3.0,1,1.0
SB_WILTY_EP32_lie12,1,0.8990230560302734,4,6,4.0,1,1.0
SB_WILTY_EP32_lie12,1,0.8952583074569702,5,6,4.039999961853027,1,1.0
SB_WILTY_EP32_lie13,1,0.6607978343963623,0,7,0.0,1,1.0
SB_WILTY_EP32_lie13,1,0.7152388095855713,1,7,1.0,1,1.0
SB_WILTY_EP32_lie13,1,0.6755310297012329,2,7,2.0,1,1.0
SB_WILTY_EP32_lie13,1,0.7337024807929993,3,7,3.0,1,1.0
SB_WILTY_EP32_lie13,1,0.7899625301361084,4,7,4.0,1,1.0
SB_WILTY_EP32_lie13,1,0.7242631316184998,5,7,5.0,1,1.0
SB_WILTY_EP32_lie13,1,0.7484099268913269,6,7,5.039999961853027,1,1.0
SB_WILTY_EP32_lie6,1,0.6427874565124512,0,5,0.0,1,1.0
SB_WILTY_EP32_lie6,1,0.7104629278182983,1,5,1.0,1,1.0
SB_WILTY_EP32_lie6,1,0.8592801094055176,2,5,2.0,1,1.0
SB_WILTY_EP32_lie6,1,0.7643314599990845,3,5,3.0,1,1.0
SB_WILTY_EP32_lie6,1,0.7995172142982483,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP32_lie9,1,0.8485873937606812,0,5,0.0,1,0.875
SB_WILTY_EP32_lie9,1,0.8385384678840637,1,5,1.0,1,1.0
SB_WILTY_EP32_lie9,1,0.719741940498352,2,5,2.0,1,1.0
SB_WILTY_EP32_lie9,1,0.6453742384910583,3,5,3.0,1,1.0
SB_WILTY_EP32_lie9,1,0.6680471897125244,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP32_truth1,0,0.7576122879981995,0,4,0.0,1,0.875
SB_WILTY_EP32_truth1,0,0.8312458395957947,1,4,1.0,1,1.0
SB_WILTY_EP32_truth1,0,0.8066688179969788,2,4,2.0,1,1.0
SB_WILTY_EP32_truth1,0,0.7987092137336731,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP32_truth2,0,0.7588618993759155,0,7,0.0,1,0.8125
SB_WILTY_EP32_truth2,0,0.7930419445037842,1,7,1.0,1,1.0
SB_WILTY_EP32_truth2,0,0.8624119758605957,2,7,2.0,1,1.0
SB_WILTY_EP32_truth2,0,0.8898780345916748,3,7,3.0,1,1.0
SB_WILTY_EP32_truth2,0,0.8945587873458862,4,7,4.0,1,1.0
SB_WILTY_EP32_truth2,0,0.8647522330284119,5,7,5.0,1,1.0
SB_WILTY_EP32_truth2,0,0.8854195475578308,6,7,5.039999961853027,1,1.0
SB_WILTY_EP36_lie4,1,0.5295312404632568,0,6,0.0,1,1.0
SB_WILTY_EP36_lie4,1,0.3987281918525696,1,6,1.0,1,1.0
SB_WILTY_EP36_lie4,1,0.2994921803474426,2,6,2.0,1,1.0
SB_WILTY_EP36_lie4,1,0.3162474036216736,3,6,3.0,1,1.0
SB_WILTY_EP36_lie4,1,0.3990615904331207,4,6,4.0,1,1.0
SB_WILTY_EP36_lie4,1,0.3981402814388275,5,6,4.039999961853027,1,0.9375
SB_WILTY_EP36_lie8,1,0.7999122738838196,0,8,0.0,1,1.0
SB_WILTY_EP36_lie8,1,0.8172542452812195,1,8,1.0,1,1.0
SB_WILTY_EP36_lie8,1,0.8065656423568726,2,8,2.0,1,1.0
SB_WILTY_EP36_lie8,1,0.7833622694015503,3,8,3.0,1,1.0
SB_WILTY_EP36_lie8,1,0.8757647275924683,4,8,4.0,1,1.0
SB_WILTY_EP36_lie8,1,0.868739902973175,5,8,5.0,1,1.0
SB_WILTY_EP36_lie8,1,0.8875980973243713,6,8,6.0,1,1.0
SB_WILTY_EP36_lie8,1,0.8892435431480408,7,8,6.039999961853027,1,1.0
SB_WILTY_EP36_lie9,1,0.5076631307601929,0,4,0.0,0,0.0
SB_WILTY_EP36_lie9,1,0.5076936483383179,1,4,1.0,0,0.0
SB_WILTY_EP36_lie9,1,0.5077012777328491,2,4,2.0,0,0.0
SB_WILTY_EP36_lie9,1,0.507712721824646,3,4,2.0399999618530273,0,0.0
SB_WILTY_EP36_truth1,0,0.4971823990345001,0,5,0.0,1,1.0
SB_WILTY_EP36_truth1,0,0.5683748722076416,1,5,1.0,1,1.0
SB_WILTY_EP36_truth1,0,0.6670250296592712,2,5,2.0,1,1.0
SB_WILTY_EP36_truth1,0,0.7421746253967285,3,5,3.0,1,1.0
SB_WILTY_EP36_truth1,0,0.7499646544456482,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP36_truth3,0,0.5295155644416809,0,7,0.0,1,0.875
SB_WILTY_EP36_truth3,0,0.4954802989959717,1,7,1.0,1,1.0
SB_WILTY_EP36_truth3,0,0.5349655747413635,2,7,2.0,1,1.0
SB_WILTY_EP36_truth3,0,0.49839210510253906,3,7,3.0,1,1.0
SB_WILTY_EP36_truth3,0,0.4674430787563324,4,7,4.0,1,1.0
SB_WILTY_EP36_truth3,0,0.46473631262779236,5,7,5.0,1,1.0
SB_WILTY_EP36_truth3,0,0.4639638662338257,6,7,5.039999961853027,1,1.0
YW_WILTY_EP50_lie10,1,0.5480497479438782,0,6,0.0,1,1.0
YW_WILTY_EP50_lie10,1,0.43937674164772034,1,6,1.0,1,1.0
YW_WILTY_EP50_lie10,1,0.4542608857154846,2,6,2.0,1,1.0
YW_WILTY_EP50_lie10,1,0.4710467457771301,3,6,3.0,1,1.0
YW_WILTY_EP50_lie10,1,0.42857256531715393,4,6,4.0,1,1.0
YW_WILTY_EP50_lie10,1,0.5594046115875244,5,6,4.039999961853027,1,1.0
YW_WILTY_EP50_lie11,1,0.811820924282074,0,3,0.0,1,1.0
YW_WILTY_EP50_lie11,1,0.8417858481407166,1,3,1.0,1,1.0
YW_WILTY_EP50_lie11,1,0.8502742648124695,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_lie13,1,0.7606136798858643,0,3,0.0,1,1.0
YW_WILTY_EP50_lie13,1,0.8080903887748718,1,3,1.0,1,1.0
YW_WILTY_EP50_lie13,1,0.775666356086731,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_lie15,1,0.6623634696006775,0,8,0.0,1,1.0
YW_WILTY_EP50_lie15,1,0.7803264856338501,1,8,1.0,1,1.0
YW_WILTY_EP50_lie15,1,0.8414106369018555,2,8,2.0,1,1.0
YW_WILTY_EP50_lie15,1,0.7880688309669495,3,8,3.0,1,1.0
YW_WILTY_EP50_lie15,1,0.7929096221923828,4,8,4.0,1,1.0
YW_WILTY_EP50_lie15,1,0.8328922986984253,5,8,5.0,1,1.0
YW_WILTY_EP50_lie15,1,0.7728606462478638,6,8,6.0,1,1.0
YW_WILTY_EP50_lie15,1,0.7688848972320557,7,8,6.039999961853027,1,1.0
YW_WILTY_EP50_lie2,1,0.6619715094566345,0,4,0.0,1,1.0
YW_WILTY_EP50_lie2,1,0.6565955281257629,1,4,1.0,1,1.0
YW_WILTY_EP50_lie2,1,0.5965033769607544,2,4,2.0,1,1.0
YW_WILTY_EP50_lie2,1,0.5395225882530212,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_lie5,1,0.4258158504962921,0,9,0.0,1,1.0
YW_WILTY_EP50_lie5,1,0.29905566573143005,1,9,1.0,1,1.0
YW_WILTY_EP50_lie5,1,0.1661178022623062,2,9,2.0,1,1.0
YW_WILTY_EP50_lie5,1,0.2559623718261719,3,9,3.0,1,1.0
YW_WILTY_EP50_lie5,1,0.29783114790916443,4,9,4.0,1,1.0
YW_WILTY_EP50_lie5,1,0.307807981967926,5,9,5.0,1,1.0
YW_WILTY_EP50_lie5,1,0.41884517669677734,6,9,6.0,1,1.0
YW_WILTY_EP50_lie5,1,0.4169783294200897,7,9,7.0,1,1.0
YW_WILTY_EP50_lie5,1,0.41912466287612915,8,9,7.039999961853027,1,1.0
YW_WILTY_EP50_lie6,1,0.32972726225852966,0,4,0.0,1,1.0
YW_WILTY_EP50_lie6,1,0.3269819915294647,1,4,1.0,1,1.0
YW_WILTY_EP50_lie6,1,0.2979122996330261,2,4,2.0,1,1.0
YW_WILTY_EP50_lie6,1,0.28703975677490234,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_lie8,1,0.5949678421020508,0,5,0.0,1,1.0
YW_WILTY_EP50_lie8,1,0.6545861959457397,1,5,1.0,1,1.0
YW_WILTY_EP50_lie8,1,0.6769852638244629,2,5,2.0,1,1.0
YW_WILTY_EP50_lie8,1,0.7576480507850647,3,5,3.0,1,1.0
YW_WILTY_EP50_lie8,1,0.8196346163749695,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP50_truth1,0,0.484666645526886,0,6,0.0,1,1.0
YW_WILTY_EP50_truth1,0,0.5730583667755127,1,6,1.0,1,1.0
YW_WILTY_EP50_truth1,0,0.6871115565299988,2,6,2.0,1,1.0
YW_WILTY_EP50_truth1,0,0.719820499420166,3,6,3.0,1,1.0
YW_WILTY_EP50_truth1,0,0.6094167232513428,4,6,4.0,1,1.0
YW_WILTY_EP50_truth1,0,0.6540086269378662,5,6,4.039999961853027,1,1.0
YW_WILTY_EP50_truth10,0,0.6395339369773865,0,4,0.0,1,1.0
YW_WILTY_EP50_truth10,0,0.6992855668067932,1,4,1.0,1,1.0
YW_WILTY_EP50_truth10,0,0.7025863528251648,2,4,2.0,1,1.0
YW_WILTY_EP50_truth10,0,0.6533302068710327,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_truth11,0,0.40075477957725525,0,3,0.0,1,1.0
YW_WILTY_EP50_truth11,0,0.43505188822746277,1,3,1.0,1,1.0
YW_WILTY_EP50_truth11,0,0.4283161163330078,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_truth2,0,0.6984777450561523,0,6,0.0,1,1.0
YW_WILTY_EP50_truth2,0,0.5569391846656799,1,6,1.0,1,1.0
YW_WILTY_EP50_truth2,0,0.5003851652145386,2,6,2.0,1,1.0
YW_WILTY_EP50_truth2,0,0.6677902936935425,3,6,3.0,1,1.0
YW_WILTY_EP50_truth2,0,0.7896897196769714,4,6,4.0,1,1.0
YW_WILTY_EP50_truth2,0,0.759627640247345,5,6,4.039999961853027,1,1.0
YW_WILTY_EP50_truth3,0,0.710942268371582,0,5,0.0,1,1.0
YW_WILTY_EP50_truth3,0,0.7170464992523193,1,5,1.0,1,1.0
YW_WILTY_EP50_truth3,0,0.7382086515426636,2,5,2.0,1,1.0
YW_WILTY_EP50_truth3,0,0.6256593465805054,3,5,3.0,1,1.0
YW_WILTY_EP50_truth3,0,0.688724160194397,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP50_truth4,0,0.47442305088043213,0,3,0.0,1,1.0
YW_WILTY_EP50_truth4,0,0.6079462766647339,1,3,1.0,1,1.0
YW_WILTY_EP50_truth4,0,0.6012471914291382,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_truth6,0,0.658519983291626,0,4,0.0,1,1.0
YW_WILTY_EP50_truth6,0,0.720714271068573,1,4,1.0,1,1.0
YW_WILTY_EP50_truth6,0,0.6351603269577026,2,4,2.0,1,1.0
YW_WILTY_EP50_truth6,0,0.643242597579956,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_truth7,0,0.8215668201446533,0,4,0.0,1,1.0
YW_WILTY_EP50_truth7,0,0.7574637532234192,1,4,1.0,1,1.0
YW_WILTY_EP50_truth7,0,0.7795817852020264,2,4,2.0,1,1.0
YW_WILTY_EP50_truth7,0,0.83402419090271,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_truth8,0,0.8055469393730164,0,3,0.0,1,1.0
YW_WILTY_EP50_truth8,0,0.8344942331314087,1,3,1.0,1,1.0
YW_WILTY_EP50_truth8,0,0.8229549527168274,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_truth9,0,0.5844506025314331,0,4,0.0,1,1.0
YW_WILTY_EP50_truth9,0,0.5615366101264954,1,4,1.0,1,1.0
YW_WILTY_EP50_truth9,0,0.5901857018470764,2,4,2.0,1,1.0
YW_WILTY_EP50_truth9,0,0.6218236684799194,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP51_lie1,1,0.2510718107223511,0,3,0.0,1,1.0
YW_WILTY_EP51_lie1,1,0.2650362551212311,1,3,1.0,1,1.0
YW_WILTY_EP51_lie1,1,0.27623021602630615,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP51_lie2,1,0.7207744121551514,0,3,0.0,1,0.9375
YW_WILTY_EP51_lie2,1,0.46855461597442627,1,3,1.0,1,1.0
YW_WILTY_EP51_lie2,1,0.5161704421043396,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP51_lie4,1,0.7041316628456116,0,7,0.0,1,1.0
YW_WILTY_EP51_lie4,1,0.6625400185585022,1,7,1.0,1,1.0
YW_WILTY_EP51_lie4,1,0.844338595867157,2,7,2.0,1,1.0
YW_WILTY_EP51_lie4,1,0.7608775496482849,3,7,3.0,1,1.0
YW_WILTY_EP51_lie4,1,0.6898492574691772,4,7,4.0,1,1.0
YW_WILTY_EP51_lie4,1,0.7694451808929443,5,7,5.0,1,1.0
YW_WILTY_EP51_lie4,1,0.6779137849807739,6,7,5.039999961853027,1,1.0
YW_WILTY_EP51_lie5,1,0.7751197814941406,0,4,0.0,1,1.0
YW_WILTY_EP51_lie5,1,0.757981538772583,1,4,1.0,1,1.0
YW_WILTY_EP51_lie5,1,0.857352614402771,2,4,2.0,1,1.0
YW_WILTY_EP51_lie5,1,0.8712522387504578,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP51_lie7,1,0.891594409942627,0,9,0.0,1,1.0
YW_WILTY_EP51_lie7,1,0.8820603489875793,1,9,1.0,1,1.0
YW_WILTY_EP51_lie7,1,0.808806836605072,2,9,2.0,1,1.0
YW_WILTY_EP51_lie7,1,0.8904100060462952,3,9,3.0,1,1.0
YW_WILTY_EP51_lie7,1,0.9178244471549988,4,9,4.0,1,1.0
YW_WILTY_EP51_lie7,1,0.91877681016922,5,9,5.0,1,1.0
YW_WILTY_EP51_lie7,1,0.9136804342269897,6,9,6.0,1,1.0
YW_WILTY_EP51_lie7,1,0.9076367020606995,7,9,7.0,1,1.0
