video_id,label,score_lie,aggregation
AN_WILTY_EP21_truth3,0,0.4630342594214848,mean
AN_WILTY_EP22_lie11,1,0.47434893250465393,mean
AN_WILTY_EP22_lie17,1,0.46150002628564835,mean
AN_WILTY_EP22_lie23,1,0.4944214125474294,mean
AN_WILTY_EP22_lie26,1,0.46186594168345135,mean
AN_WILTY_EP22_truth19,0,0.4673756758371989,mean
AN_WILTY_EP22_truth2,0,0.4592856615781784,mean
AN_WILTY_EP22_truth3,0,0.4437279800573985,mean
AN_WILTY_EP23_truth3,0,0.4227469488978386,mean
AN_WILTY_EP23_truth5,0,0.422618156671524,mean
AN_WILTY_EP23_truth7,0,0.4266192515691121,mean
AN_WILTY_EP24_lie10,1,0.4670056651035945,mean
AN_WILTY_EP24_lie14,1,0.44395942240953445,mean
AN_WILTY_EP24_lie15,1,0.46393035848935443,mean
AN_WILTY_EP25_lie1,1,0.4692378118634224,mean
AN_WILTY_EP25_lie2,1,0.4639171719551086,mean
AN_WILTY_EP25_truth4,0,0.4545905717781612,mean
AN_WILTY_EP25_truth6,0,0.46110348403453827,mean
AN_WILTY_EP26_lie1,1,0.45826201637585956,mean
AN_WILTY_EP26_lie18,1,0.4527442157268524,mean
AN_WILTY_EP26_truth4,0,0.4469447433948517,mean
AN_WILTY_EP26_truth5,0,0.44647958874702454,mean
AN_WILTY_EP26_truth6,0,0.44405264854431153,mean
AN_WILTY_EP27_lie4,1,0.46452046434084576,mean
AN_WILTY_EP27_truth14,0,0.44693081577618915,mean
AN_WILTY_EP27_truth15,0,0.44441879391670225,mean
AN_WILTY_EP27_truth5,0,0.4651166573166847,mean
AN_WILTY_EP27_truth7,0,0.46177693009376525,mean
AN_WILTY_EP27_truth9,0,0.46952248364686966,mean
AN_WILTY_EP28_lie1,1,0.4621351758639018,mean
AN_WILTY_EP28_lie2,1,0.4475244790315628,mean
AN_WILTY_EP28_lie4,1,0.4609196424484253,mean
AN_WILTY_EP28_lie5,1,0.44688117504119873,mean
AN_WILTY_EP28_truth10,0,0.4634174883365631,mean
AN_WILTY_EP28_truth11,0,0.44391030073165894,mean
AN_WILTY_EP28_truth12,0,0.43307063579559324,mean
AN_WILTY_EP28_truth13,0,0.4447978933652242,mean
AN_WILTY_EP28_truth16,0,0.43763144686818123,mean
AN_WILTY_EP28_truth17,0,0.43667420744895935,mean
BRI_WILTY_EP57_lie_16,1,0.5004076659679413,mean
BRI_WILTY_EP57_lie_21,1,0.4555148184299469,mean
BRI_WILTY_EP57_lie_22,1,0.4553511142730713,mean
BRI_WILTY_EP57_truth_12,0,0.45182982749409145,mean
BRI_WILTY_EP57_truth_13,0,0.45805837710698444,mean
BRI_WILTY_EP57_truth_14,0,0.4536588191986084,mean
BRI_WILTY_EP57_truth_31,0,0.45770291487375897,mean
BRI_WILTY_EP57_truth_6,0,0.4494775891304016,mean
BRI_WILTY_EP57_truth_7,0,0.45215263962745667,mean
BRI_WILTY_EP58_lie_1,1,0.43609854578971863,mean
BRI_WILTY_EP58_lie_15,1,0.4318649338351356,mean
BRI_WILTY_EP58_lie_17,1,0.44967405994733173,mean
BRI_WILTY_EP58_lie_18,1,0.43434926867485046,mean
BRI_WILTY_EP58_lie_22,1,0.47010090947151184,mean
BRI_WILTY_EP58_lie_25,1,0.4507582386334737,mean
BRI_WILTY_EP58_lie_3,1,0.4646051451563835,mean
BRI_WILTY_EP58_truth_12,0,0.4594789544741313,mean
BRI_WILTY_EP58_truth_13,0,0.4654311463236809,mean
BRI_WILTY_EP58_truth_20,0,0.46192536254723865,mean
BRI_WILTY_EP58_truth_29,0,0.4914800047874451,mean
BRI_WILTY_EP58_truth_5,0,0.47166620194911957,mean
BRI_WILTY_EP59_deception_25,1,0.4725477298100789,mean
BRI_WILTY_EP59_lie_16,1,0.45803151386124746,mean
BRI_WILTY_EP59_truth_1,0,0.44499433040618896,mean
BRI_WILTY_EP59_truth_12,0,0.48451606929302216,mean
BRI_WILTY_EP59_truth_17,0,0.4646986544132233,mean
BRI_WILTY_EP59_truth_18,0,0.482002854347229,mean
BRI_WILTY_EP59_truth_6,0,0.45568141937255857,mean
BRI_WILTY_EP60_lie_15,1,0.4482154207570212,mean
BRI_WILTY_EP60_lie_16,1,0.46276488304138186,mean
BRI_WILTY_EP60_lie_17,1,0.47102418914437294,mean
BRI_WILTY_EP60_lie_18,1,0.47388042509555817,mean
BRI_WILTY_EP60_lie_20,1,0.46166349450747174,mean
BRI_WILTY_EP60_lie_21,1,0.46640156706174213,mean
BRI_WILTY_EP60_lie_22,1,0.45503153204917907,mean
BRI_WILTY_EP60_lie_8,1,0.45632729927698773,mean
BRI_WILTY_EP60_truth_2,0,0.45350009202957153,mean
BRI_WILTY_EP60_truth_6,0,0.46223201354344684,mean
BRI_WILTY_EP61_lie_18,1,0.5183807065089544,mean
BRI_WILTY_EP61_lie_23,1,0.5285697430372238,mean
BRI_WILTY_EP61_lie_26,1,0.4634327342112859,mean
BRI_WILTY_EP61_lie_28,1,0.46431951224803925,mean
BRI_WILTY_EP61_lie_32,1,0.48430309891700746,mean
BRI_WILTY_EP61_truth_13,0,0.4369810422261556,mean
BRI_WILTY_EP61_truth_20,0,0.4476584792137146,mean
BRI_WILTY_EP61_truth_21,0,0.46011070907115936,mean
BRI_WILTY_EP61_truth_33,0,0.47874636120266384,mean
BRI_WILTY_EP61_truth_35,0,0.516465425491333,mean
BRI_WILTY_EP62_lie_17,1,0.4901909753680229,mean
BRI_WILTY_EP62_lie_18,1,0.48583801587422687,mean
BRI_WILTY_EP62_truth_11,0,0.48130112886428833,mean
BRI_WILTY_EP62_truth_19,0,0.43997903168201447,mean
BRI_WILTY_EP62_truth_21,0,0.4449013074239095,mean
BRI_WILTY_EP62_truth_4,0,0.4551055431365967,mean
BRI_WILTY_EP63_lie_25,1,0.44660572409629823,mean
BRI_WILTY_EP63_lie_29,1,0.4390851216656821,mean
BRI_WILTY_EP63_truth_1,0,0.43527489304542544,mean
BRI_WILTY_EP63_truth_16,0,0.43591444939374924,mean
BRI_WILTY_EP63_truth_17,0,0.4407756745815277,mean
BRI_WILTY_EP63_truth_19,0,0.4362633377313614,mean
BRI_WILTY_EP63_truth_21,0,0.44547231992085773,mean
BRI_WILTY_EP63_truth_23,0,0.4446106255054474,mean
BRI_WILTY_EP63_truth_24,0,0.44007203727960587,mean
BRI_WILTY_EP63_truth_31,0,0.47442420323689777,mean
BRI_WILTY_EP63_truth_5,0,0.44207634329795836,mean
BRI_WILTY_EP63_truth_6,0,0.44067899386088055,mean
BRI_WILTY_EP63_truth_7,0,0.46805718541145325,mean
BRI_WILTY_EP64_lie_24,1,0.46531856060028076,mean
BRI_WILTY_EP64_truth_12,0,0.4735037833452225,mean
BRI_WILTY_EP64_truth_16,0,0.47717238664627076,mean
BRI_WILTY_EP64_truth_17,0,0.4928036779165268,mean
BRI_WILTY_EP64_truth_5,0,0.45882107814153034,mean
BRI_WILTY_EP64_truth_6,0,0.4646950562795003,mean
BRI_WILTY_EP64_truth_8,0,0.4678802937269211,mean
BRI_WILTY_EP65_lie_11,1,0.5289331555366517,mean
BRI_WILTY_EP65_lie_15,1,0.4636640399694443,mean
BRI_WILTY_EP65_truth_14,0,0.45560853481292723,mean
BRI_WILTY_EP65_truth_3,0,0.45818956196308136,mean
BRI_WILTY_EP66_lie_10,1,0.45475394810949055,mean
BRI_WILTY_EP66_lie_11,1,0.4822509437799454,mean
BRI_WILTY_EP66_truth_1,0,0.45542023863111225,mean
BRI_WILTY_EP66_truth_15,0,0.46777612864971163,mean
BRI_WILTY_EP66_truth_18,0,0.4698331877589226,mean
BRI_WILTY_EP66_truth_19,0,0.47124833294323515,mean
LS_WILTY_EP10_lie11,1,0.46481382846832275,mean
LS_WILTY_EP10_lie14,1,0.4823251962661743,mean
LS_WILTY_EP10_lie15,1,0.45164813846349716,mean
LS_WILTY_EP10_lie2,1,0.459804493188858,mean
LS_WILTY_EP10_lie5,1,0.47170882672071457,mean
LS_WILTY_EP10_truth2,0,0.48617950081825256,mean
LS_WILTY_EP10_truth9,0,0.4624764621257782,mean
LS_WILTY_EP11_lie14,1,0.45440927147865295,mean
LS_WILTY_EP11_lie6,1,0.4696593403816223,mean
LS_WILTY_EP11_lie8,1,0.4789624661207199,mean
LS_WILTY_EP11_truth8,0,0.46854572494824726,mean
LS_WILTY_EP12_lie10,1,0.47683257460594175,mean
LS_WILTY_EP12_lie14,1,0.4492310732603073,mean
LS_WILTY_EP12_lie15,1,0.48697733879089355,mean
LS_WILTY_EP12_lie17,1,0.474861999352773,mean
LS_WILTY_EP12_lie2,1,0.4625825360417366,mean
LS_WILTY_EP12_lie3,1,0.468094935019811,mean
LS_WILTY_EP12_lie5,1,0.46215278406937915,mean
LS_WILTY_EP12_lie8,1,0.46241862773895265,mean
LS_WILTY_EP12_truth5,0,0.44611597806215286,mean
LS_WILTY_EP13_lie1,1,0.44392862915992737,mean
LS_WILTY_EP13_lie13,1,0.46524135768413544,mean
LS_WILTY_EP13_lie4,1,0.46565975745519,mean
LS_WILTY_EP13_lie5,1,0.4654301106929779,mean
LS_WILTY_EP13_lie7,1,0.46467437744140627,mean
LS_WILTY_EP13_lie9,1,0.45757736762364704,mean
LS_WILTY_EP13_truth11,0,0.4431547224521637,mean
LS_WILTY_EP13_truth4,0,0.46267337799072267,mean
LS_WILTY_EP13_truth9,0,0.4548105776309967,mean
LS_WILTY_EP14_lie10,1,0.47650087624788284,mean
LS_WILTY_EP14_lie3,1,0.4838831424713135,mean
LS_WILTY_EP14_lie7,1,0.44705697894096375,mean
LS_WILTY_EP14_truth10,0,0.46556589007377625,mean
LS_WILTY_EP14_truth7,0,0.41799000402291614,mean
LS_WILTY_EP14_truth8,0,0.4748439888159434,mean
LS_WILTY_EP1_lie1,1,0.4394186809659004,mean
LS_WILTY_EP1_lie3,1,0.4788379430770874,mean
LS_WILTY_EP1_lie5,1,0.45979586243629456,mean
LS_WILTY_EP1_truth3,0,0.4676446974277496,mean
LS_WILTY_EP1_truth6,0,0.4247745828969138,mean
LS_WILTY_EP2_lie1,1,0.4617895185947418,mean
LS_WILTY_EP2_lie10,1,0.48471786379814147,mean
LS_WILTY_EP2_lie3,1,0.4718622714281082,mean
LS_WILTY_EP2_lie4,1,0.47907865792512894,mean
LS_WILTY_EP2_lie7,1,0.47317124605178834,mean
LS_WILTY_EP2_lie8,1,0.47189830541610717,mean
LS_WILTY_EP2_lie9,1,0.4687742342551549,mean
LS_WILTY_EP2_truth2,0,0.49832975268363955,mean
LS_WILTY_EP2_truth3,0,0.4712643697857857,mean
LS_WILTY_EP2_truth4,0,0.490931769212087,mean
LS_WILTY_EP2_truth7,0,0.4581985984529768,mean
LS_WILTY_EP2_truth8,0,0.44270822405815125,mean
LS_WILTY_EP3_lie10,1,0.48159439116716385,mean
LS_WILTY_EP3_lie13,1,0.46680698295434314,mean
LS_WILTY_EP3_lie2,1,0.4708333710829417,mean
LS_WILTY_EP3_lie8,1,0.4760940543242863,mean
LS_WILTY_EP3_truth6,0,0.4734465219080448,mean
LS_WILTY_EP4_lie13,1,0.4553605020046234,mean
LS_WILTY_EP4_lie15,1,0.4661638498306274,mean
LS_WILTY_EP4_lie16,1,0.46159255504608154,mean
LS_WILTY_EP4_lie3,1,0.44118668138980865,mean
LS_WILTY_EP4_lie4,1,0.45166732370853424,mean
LS_WILTY_EP4_lie5,1,0.4751615971326828,mean
LS_WILTY_EP4_lie7,1,0.44427043696244556,mean
LS_WILTY_EP4_lie8,1,0.45240883231163026,mean
LS_WILTY_EP4_truth11,0,0.4741872102022171,mean
LS_WILTY_EP4_truth9,0,0.442739762365818,mean
LS_WILTY_EP5_lie1,1,0.4761466979980469,mean
LS_WILTY_EP5_lie2,1,0.47580484052499133,mean
LS_WILTY_EP5_lie8,1,0.4679361780484517,mean
LS_WILTY_EP5_truth4,0,0.45839305967092514,mean
LS_WILTY_EP5_truth5,0,0.43904129415750504,mean
LS_WILTY_EP5_truth9,0,0.4410929441452026,mean
LS_WILTY_EP6_truth11,0,0.4583351214726766,mean
LS_WILTY_EP6_truth7,0,0.4687645249068737,mean
LS_WILTY_EP6_truth9,0,0.46751795212427777,mean
LS_WILTY_EP72_lie10,1,0.4831176144736154,mean
LS_WILTY_EP72_lie11,1,0.46949920803308487,mean
LS_WILTY_EP72_lie12,1,0.4729337811470032,mean
LS_WILTY_EP72_lie15,1,0.4632183134555817,mean
LS_WILTY_EP72_lie16,1,0.4613601664702098,mean
LS_WILTY_EP72_lie2,1,0.4425884410738945,mean
LS_WILTY_EP72_lie7,1,0.4484077751636505,mean
LS_WILTY_EP72_true2,0,0.4596474197777835,mean
LS_WILTY_EP72_true5,0,0.45220639556646347,mean
LS_WILTY_EP72_true7,0,0.4660259385903676,mean
LS_WILTY_EP73_ lie9,1,0.4651973417827061,mean
LS_WILTY_EP73_ true12,0,0.44634885092576343,mean
LS_WILTY_EP73_ true2,0,0.4497801139950752,mean
LS_WILTY_EP73_ true6,0,0.4529366850852966,mean
LS_WILTY_EP73_ true9,0,0.46388673782348633,mean
LS_WILTY_EP75_lie6,1,0.44168029228846234,mean
LS_WILTY_EP75_lie8,1,0.4602811448276043,mean
LS_WILTY_EP76_lie13,1,0.46157214790582657,mean
LS_WILTY_EP76_true1,0,0.4535181224346161,mean
LS_WILTY_EP76_true12,0,0.44948314343179974,mean
LS_WILTY_EP76_true4,0,0.44906204342842104,mean
LS_WILTY_EP76_true9,0,0.443969301879406,mean
LS_WILTY_EP7_lie10,1,0.4707207456231117,mean
LS_WILTY_EP7_lie11,1,0.4540992915630341,mean
LS_WILTY_EP7_lie13,1,0.4694085083901882,mean
LS_WILTY_EP7_truth1,0,0.4760886952280998,mean
LS_WILTY_EP7_truth13,0,0.4672219256560008,mean
LS_WILTY_EP7_truth2,0,0.4736504753430684,mean
LS_WILTY_EP7_truth4,0,0.44910915692647296,mean
LS_WILTY_EP9_lie1,1,0.47300806641578674,mean
LS_WILTY_EP9_lie11,1,0.47677333440099445,mean
LS_WILTY_EP9_lie17,1,0.47144097089767456,mean
LS_WILTY_EP9_lie2,1,0.48180846373240155,mean
LS_WILTY_EP9_lie4,1,0.46474286913871765,mean
LS_WILTY_EP9_lie5,1,0.4506976678967476,mean
LS_WILTY_EP9_lie6,1,0.47209740430116653,mean
LS_WILTY_EP9_lie8,1,0.4653528034687042,mean
LS_WILTY_EP9_truth10,0,0.5055324137210846,mean
LS_WILTY_EP9_truth4,0,0.46888148188591006,mean
LS_WILTY_EP9_truth8,0,0.46180712183316547,mean
SB_WILTY_EP29_lie6,1,0.46290142089128494,mean
SB_WILTY_EP29_lie7,1,0.46352215856313705,mean
SB_WILTY_EP29_truth2,0,0.4411870964935848,mean
SB_WILTY_EP29_truth6,0,0.4551013112068176,mean
SB_WILTY_EP29_truth7,0,0.468096923828125,mean
SB_WILTY_EP31_lie4,1,0.4456569075584412,mean
SB_WILTY_EP31_lie5,1,0.4569847711494991,mean
SB_WILTY_EP31_lie6,1,0.4813567035728031,mean
SB_WILTY_EP31_truth2,0,0.4557021089962551,mean
SB_WILTY_EP31_truth4,0,0.45465872022840714,mean
SB_WILTY_EP31_truth5,0,0.4603289067745209,mean
SB_WILTY_EP32_lie13,1,0.453326906476702,mean
SB_WILTY_EP32_lie9,1,0.46290943026542664,mean
SB_WILTY_EP32_truth1,0,0.4631027579307556,mean
SB_WILTY_EP33_lie4,1,0.4758823762337367,mean
SB_WILTY_EP33_truth1,0,0.4760055158819471,mean
SB_WILTY_EP33_truth4,0,0.46881209313869476,mean
SB_WILTY_EP34_lie10,1,0.45092374831438065,mean
SB_WILTY_EP34_lie11,1,0.458735428750515,mean
SB_WILTY_EP34_lie5,1,0.4644278436899185,mean
SB_WILTY_EP35_lie4,1,0.43770289421081543,mean
SB_WILTY_EP35_lie7,1,0.45900632441043854,mean
SB_WILTY_EP35_truth8,0,0.4832887053489685,mean
SB_WILTY_EP37_lie1,1,0.44340785486357553,mean
SB_WILTY_EP37_lie3,1,0.45870372156302136,mean
SB_WILTY_EP37_lie6,1,0.4714954325131008,mean
SB_WILTY_EP37_truth2,0,0.4486713281699589,mean
SB_WILTY_EP37_truth3,0,0.44520625472068787,mean
SB_WILTY_EP37_truth4,0,0.45608874410390854,mean
SB_WILTY_EP37_truth6,0,0.4484058916568756,mean
SB_WILTY_EP37_truth8,0,0.46577011942863467,mean
SB_WILTY_EP38_lie1,1,0.4570936177458082,mean
SB_WILTY_EP38_lie6,1,0.458847776055336,mean
SB_WILTY_EP38_truth2,0,0.4562516723360334,mean
SB_WILTY_EP41_lie11,1,0.46227899491786956,mean
SB_WILTY_EP41_lie13,1,0.4509272649884224,mean
SB_WILTY_EP41_lie14,1,0.46343532800674436,mean
SB_WILTY_EP41_lie15,1,0.44015974178910255,mean
SB_WILTY_EP41_lie5,1,0.4690401181578636,mean
SB_WILTY_EP41_lie9,1,0.4596310307582219,mean
SB_WILTY_EP41_truth4,0,0.4705659065927778,mean
SB_WILTY_EP42_lie10,1,0.4425755701959133,mean
SB_WILTY_EP42_lie13,1,0.4931982606649399,mean
SB_WILTY_EP42_lie17,1,0.449567474424839,mean
SB_WILTY_EP42_lie2,1,0.43954202958515715,mean
SB_WILTY_EP42_lie3,1,0.4261181280016899,mean
SB_WILTY_EP42_lie4,1,0.4529359127793993,mean
SB_WILTY_EP42_lie5,1,0.4818550646305084,mean
SB_WILTY_EP42_lie8,1,0.48187089562416074,mean
SB_WILTY_EP42_truth1,0,0.4285777360200882,mean
SB_WILTY_EP42_truth11,0,0.43981368839740753,mean
SB_WILTY_EP42_truth15,0,0.4464151660601298,mean
SB_WILTY_EP42_truth16,0,0.46451570838689804,mean
SB_WILTY_EP42_truth17,0,0.46035031974315643,mean
SB_WILTY_EP42_truth18,0,0.47166160941123964,mean
SB_WILTY_EP42_truth2,0,0.45240749418735504,mean
SB_WILTY_EP42_truth6,0,0.4511513262987137,mean
SB_WILTY_EP42_truth9,0,0.45246896147727966,mean
YW_WILTY_EP43_lie10,1,0.47472067674001056,mean
YW_WILTY_EP43_lie11,1,0.4663139805197716,mean
YW_WILTY_EP43_lie13,1,0.4602084219455719,mean
YW_WILTY_EP43_lie15,1,0.47473419457674026,mean
YW_WILTY_EP43_lie3,1,0.47387473583221434,mean
YW_WILTY_EP43_lie6,1,0.47352572282155353,mean
YW_WILTY_EP43_truth6,0,0.4791748046875,mean
YW_WILTY_EP44_lie12,1,0.4817335844039917,mean
YW_WILTY_EP44_lie14,1,0.45995757977167767,mean
YW_WILTY_EP44_lie4,1,0.47461626927057904,mean
YW_WILTY_EP44_lie5,0,0.44595290422439576,mean
YW_WILTY_EP44_lie7,1,0.4745925409453256,mean
YW_WILTY_EP44_lie9,1,0.45955673853556317,mean
YW_WILTY_EP44_truth10,0,0.4580329805612564,mean
YW_WILTY_EP44_truth11,0,0.4462672546505928,mean
YW_WILTY_EP44_truth15,0,0.4751328587532043,mean
YW_WILTY_EP45_lie10,1,0.461840672152383,mean
YW_WILTY_EP45_lie12,1,0.49688219527403515,mean
YW_WILTY_EP45_lie14,1,0.46592045947909355,mean
YW_WILTY_EP45_lie15,1,0.4818170294165611,mean
YW_WILTY_EP45_lie17,1,0.463875949382782,mean
YW_WILTY_EP45_lie19,1,0.4642209529876709,mean
YW_WILTY_EP45_lie4,1,0.4640265830925533,mean
YW_WILTY_EP45_lie6,1,0.4671489397684733,mean
YW_WILTY_EP45_lie7,1,0.446220338344574,mean
YW_WILTY_EP45_lie8,1,0.46530147194862365,mean
YW_WILTY_EP45_lie9,1,0.47591360410054523,mean
YW_WILTY_EP45_truth3,0,0.46227511763572693,mean
YW_WILTY_EP45_truth6,0,0.4588351249694824,mean
YW_WILTY_EP45_truth7,0,0.4805951842239925,mean
YW_WILTY_EP46_lie3,1,0.46633652225136757,mean
YW_WILTY_EP46_lie5,1,0.4619078002870083,mean
YW_WILTY_EP46_truth12,0,0.454445395204756,mean
YW_WILTY_EP46_truth5,0,0.4567803243796031,mean
YW_WILTY_EP46_truth6,0,0.4668019786477089,mean
YW_WILTY_EP47_lie10,1,0.4551966041326523,mean
YW_WILTY_EP47_lie14,1,0.47602037340402603,mean
YW_WILTY_EP47_lie16,1,0.4960700571537018,mean
YW_WILTY_EP47_lie5,1,0.45480247735977175,mean
YW_WILTY_EP47_lie8,1,0.4570326432585716,mean
YW_WILTY_EP47_truth1,0,0.45739856362342834,mean
YW_WILTY_EP47_truth6,0,0.5245479941368103,mean
YW_WILTY_EP48_lie11,1,0.4583045343557994,mean
YW_WILTY_EP48_lie5,1,0.4946082979440689,mean
YW_WILTY_EP48_lie7,1,0.4832548126578331,mean
YW_WILTY_EP48_truth4,0,0.42899900178114575,mean
YW_WILTY_EP48_truth8,0,0.4505331739783287,mean
YW_WILTY_EP48_truth9,0,0.4413106441497803,mean
YW_WILTY_EP49_lie3,1,0.46873093928609577,mean
YW_WILTY_EP49_lie8,1,0.4708307571709156,mean
YW_WILTY_EP49_truth1,0,0.4468625128269196,mean
YW_WILTY_EP49_truth3,0,0.4532325088977814,mean
YW_WILTY_EP49_truth6,0,0.4572244534889857,mean
YW_WILTY_EP49_truth8,0,0.4520669043064117,mean
YW_WILTY_EP50_lie13,1,0.46135884523391724,mean
YW_WILTY_EP50_lie5,1,0.462252096997367,mean
YW_WILTY_EP50_lie6,1,0.46251051872968674,mean
YW_WILTY_EP50_truth1,0,0.4679701030254364,mean
YW_WILTY_EP50_truth10,0,0.46281635761260986,mean
YW_WILTY_EP50_truth11,0,0.4864094654719035,mean
YW_WILTY_EP50_truth2,0,0.46562719841798145,mean
YW_WILTY_EP50_truth8,0,0.4683481554190318,mean
YW_WILTY_EP50_truth9,0,0.4982539936900139,mean
YW_WILTY_EP51_lie1,1,0.44907859961191815,mean
YW_WILTY_EP51_lie4,1,0.4667134072099413,mean
YW_WILTY_EP51_lie5,1,0.4648531377315521,mean
YW_WILTY_EP51_lie9,1,0.4700098752975464,mean
YW_WILTY_EP51_truth1,0,0.4536160911832537,mean
YW_WILTY_EP51_truth3,0,0.4423157870769501,mean
YW_WILTY_EP51_truth6,0,0.47798102100690204,mean
YW_WILTY_EP52_lie3,1,0.44708112478256223,mean
YW_WILTY_EP52_truth10,0,0.4671254828572273,mean
YW_WILTY_EP52_truth11,0,0.4809535965323448,mean
YW_WILTY_EP52_truth2,0,0.43925440311431885,mean
YW_WILTY_EP52_truth3,0,0.4954700597694942,mean
YW_WILTY_EP52_truth7,0,0.4788856655359268,mean
YW_WILTY_EP52_truth8,0,0.4722350388765335,mean
YW_WILTY_EP52_truth9,0,0.46481290459632874,mean
YW_WILTY_EP53_lie10,1,0.47286182045936587,mean
YW_WILTY_EP53_lie11,1,0.45851609110832214,mean
YW_WILTY_EP53_lie13,1,0.45968924164772035,mean
YW_WILTY_EP53_lie2,1,0.4267898400624593,mean
YW_WILTY_EP53_lie3,1,0.45992597937583923,mean
YW_WILTY_EP53_lie5,1,0.49248772859573364,mean
YW_WILTY_EP53_lie8,1,0.46759332716464996,mean
YW_WILTY_EP53_lie9,1,0.47249919921159744,mean
YW_WILTY_EP53_truth1,0,0.44409582515557605,mean
YW_WILTY_EP53_truth12,0,0.4612911194562912,mean
YW_WILTY_EP53_truth14,0,0.4616108685731888,mean
YW_WILTY_EP53_truth7,0,0.46580737829208374,mean
YW_WILTY_EP54_lie5,1,0.4573627859354019,mean
YW_WILTY_EP54_lie6,1,0.4805871744950612,mean
YW_WILTY_EP54_lie7,1,0.46157142519950867,mean
YW_WILTY_EP54_lie8,1,0.4458558346543993,mean
YW_WILTY_EP54_truth4,0,0.44878352114132475,mean
YW_WILTY_EP54_truth8,0,0.46612484008073807,mean
YW_WILTY_EP55_lie1,1,0.4712083101272583,mean
YW_WILTY_EP55_lie11,1,0.4780297378698985,mean
YW_WILTY_EP55_lie12,1,0.4669652283191681,mean
YW_WILTY_EP55_lie16,1,0.5039339326322079,mean
YW_WILTY_EP55_lie3,1,0.46143560856580734,mean
YW_WILTY_EP55_lie6,1,0.46958409746487934,mean
YW_WILTY_EP55_lie8,1,0.48074092467625934,mean
YW_WILTY_EP55_truth1,0,0.4765468120574951,mean
YW_WILTY_EP55_truth2,0,0.47114563981692,mean
YW_WILTY_EP55_truth3,0,0.4683838869844164,mean
YW_WILTY_EP55_truth5,0,0.46375065048535663,mean
YW_WILTY_EP56_lie16,1,0.4752589166164398,mean
YW_WILTY_EP56_lie17,1,0.46677472442388535,mean
YW_WILTY_EP56_lie2,1,0.4426403215953282,mean
YW_WILTY_EP56_lie3,1,0.47169625759124756,mean
YW_WILTY_EP56_lie4,1,0.47396605213483173,mean
YW_WILTY_EP70_lie19,1,0.47954873740673065,mean
YW_WILTY_EP70_lie20,1,0.4792250916361809,mean
YW_WILTY_EP70_truth11,0,0.4436005751291911,mean
YW_WILTY_EP70_truth12,0,0.4517859220504761,mean
YW_WILTY_EP70_truth13,0,0.4507791996002197,mean
