video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
BRI_WILTY_EP61_lie_26,1,0.41044285893440247,4,6,4.0,1,1.0
BRI_WILTY_EP61_lie_26,1,0.3933733105659485,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP61_lie_27,1,0.5328677296638489,0,3,0.0,1,1.0
BRI_WILTY_EP61_lie_27,1,0.6242315173149109,1,3,1.0,1,1.0
BRI_WILTY_EP61_lie_27,1,0.6362931728363037,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_28,1,0.48567166924476624,0,4,0.0,1,1.0
BRI_WILTY_EP61_lie_28,1,0.4129094183444977,1,4,1.0,1,1.0
BRI_WILTY_EP61_lie_28,1,0.5437830090522766,2,4,2.0,1,1.0
BRI_WILTY_EP61_lie_28,1,0.56060791015625,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_29,1,0.501392662525177,0,9,0.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.4999992251396179,1,9,1.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.5459169745445251,2,9,2.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.48533689975738525,3,9,3.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.6162551641464233,4,9,4.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.5131007432937622,5,9,5.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.46240293979644775,6,9,6.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.5385146141052246,7,9,7.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.5520725846290588,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP61_lie_3,1,0.3976527154445648,0,3,0.0,0,0.625
BRI_WILTY_EP61_lie_3,1,0.318608820438385,1,3,1.0,1,1.0
BRI_WILTY_EP61_lie_3,1,0.33819878101348877,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_30,1,0.4675614535808563,0,3,0.0,1,1.0
BRI_WILTY_EP61_lie_30,1,0.5059419274330139,1,3,1.0,1,1.0
BRI_WILTY_EP61_lie_30,1,0.5282303690910339,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_32,1,0.48215585947036743,0,5,0.0,1,0.9375
BRI_WILTY_EP61_lie_32,1,0.48495906591415405,1,5,1.0,1,1.0
BRI_WILTY_EP61_lie_32,1,0.45665180683135986,2,5,2.0,1,1.0
BRI_WILTY_EP61_lie_32,1,0.41623353958129883,3,5,3.0,1,1.0
BRI_WILTY_EP61_lie_32,1,0.4526940584182739,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_7,1,0.3153362572193146,0,5,0.0,0,0.6875
BRI_WILTY_EP61_lie_7,1,0.3313121199607849,1,5,1.0,1,1.0
BRI_WILTY_EP61_lie_7,1,0.36344048380851746,2,5,2.0,1,1.0
BRI_WILTY_EP61_lie_7,1,0.4487297236919403,3,5,3.0,1,1.0
BRI_WILTY_EP61_lie_7,1,0.42589452862739563,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_12,0,0.4800792932510376,0,2,0.0,1,1.0
BRI_WILTY_EP61_truth_12,0,0.48383936285972595,1,2,0.03999999910593033,1,1.0
BRI_WILTY_EP61_truth_13,0,0.3495906889438629,0,9,0.0,1,0.875
BRI_WILTY_EP61_truth_13,0,0.339769184589386,1,9,1.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.3519956171512604,2,9,2.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.3925645351409912,3,9,3.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.32716405391693115,4,9,4.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.37237119674682617,5,9,5.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.37178343534469604,6,9,6.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.321576863527298,7,9,7.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.3133307099342346,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP61_truth_14,0,0.306400328874588,0,4,0.0,0,0.5625
BRI_WILTY_EP61_truth_14,0,0.27391642332077026,1,4,1.0,1,1.0
BRI_WILTY_EP61_truth_14,0,0.28260090947151184,2,4,2.0,1,1.0
BRI_WILTY_EP61_truth_14,0,0.29293420910835266,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_15,0,0.27287572622299194,0,3,0.0,1,1.0
BRI_WILTY_EP61_truth_15,0,0.2765747606754303,1,3,1.0,1,1.0
BRI_WILTY_EP61_truth_15,0,0.2768491804599762,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_16,0,0.3256823420524597,0,7,0.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.37386003136634827,1,7,1.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.3220163583755493,2,7,2.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.27165552973747253,3,7,3.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.27755722403526306,4,7,4.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.2734794318675995,5,7,5.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.27509382367134094,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP61_truth_20,0,0.3385022282600403,0,5,0.0,0,0.6875
BRI_WILTY_EP61_truth_20,0,0.2998206615447998,1,5,1.0,1,1.0
BRI_WILTY_EP61_truth_20,0,0.2867579460144043,2,5,2.0,1,1.0
BRI_WILTY_EP61_truth_20,0,0.30354979634284973,3,5,3.0,1,1.0
BRI_WILTY_EP61_truth_20,0,0.31179091334342957,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_21,0,0.387172669172287,0,4,0.0,1,0.75
BRI_WILTY_EP61_truth_21,0,0.39079663157463074,1,4,1.0,1,1.0
BRI_WILTY_EP61_truth_21,0,0.4082373380661011,2,4,2.0,1,1.0
BRI_WILTY_EP61_truth_21,0,0.44903916120529175,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_33,0,0.6286342144012451,0,9,0.0,1,0.9375
BRI_WILTY_EP61_truth_33,0,0.6803001761436462,1,9,1.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.6811004877090454,2,9,2.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.668971061706543,3,9,3.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.6445214152336121,4,9,4.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.6433594226837158,5,9,5.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.6002385020256042,6,9,6.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.6114519834518433,7,9,7.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.5762123465538025,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP61_truth_34,0,0.6417220234870911,0,6,0.0,1,1.0
BRI_WILTY_EP61_truth_34,0,0.6568609476089478,1,6,1.0,1,1.0
BRI_WILTY_EP61_truth_34,0,0.6932201385498047,2,6,2.0,1,1.0
BRI_WILTY_EP61_truth_34,0,0.6920535564422607,3,6,3.0,1,1.0
BRI_WILTY_EP61_truth_34,0,0.6768417954444885,4,6,4.0,1,1.0
BRI_WILTY_EP61_truth_34,0,0.6731285452842712,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP61_truth_35,0,0.6762099862098694,0,4,0.0,1,1.0
BRI_WILTY_EP61_truth_35,0,0.6972178816795349,1,4,1.0,1,1.0
BRI_WILTY_EP61_truth_35,0,0.6902512311935425,2,4,2.0,1,1.0
BRI_WILTY_EP61_truth_35,0,0.6993077993392944,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_lie1,1,0.3607233464717865,0,3,0.0,1,0.875
LS_WILTY_EP13_lie1,1,0.3099997639656067,1,3,1.0,1,1.0
LS_WILTY_EP13_lie1,1,0.3111085593700409,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP13_lie11,1,0.4735788404941559,0,3,0.0,0,0.625
LS_WILTY_EP13_lie11,1,0.49357229471206665,1,3,1.0,1,1.0
LS_WILTY_EP13_lie11,1,0.48350924253463745,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP13_lie12,1,0.5212700963020325,0,4,0.0,1,0.9375
LS_WILTY_EP13_lie12,1,0.6313052773475647,1,4,1.0,1,1.0
LS_WILTY_EP13_lie12,1,0.5901908278465271,2,4,2.0,1,1.0
LS_WILTY_EP13_lie12,1,0.5462692975997925,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_lie13,1,0.5292519330978394,0,4,0.0,1,1.0
LS_WILTY_EP13_lie13,1,0.3915195167064667,1,4,1.0,1,1.0
LS_WILTY_EP13_lie13,1,0.334474116563797,2,4,2.0,1,1.0
LS_WILTY_EP13_lie13,1,0.32736456394195557,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_lie3,1,0.5314621925354004,0,6,0.0,0,0.6875
LS_WILTY_EP13_lie3,1,0.5266001224517822,1,6,1.0,1,1.0
LS_WILTY_EP13_lie3,1,0.5528737306594849,2,6,2.0,1,1.0
LS_WILTY_EP13_lie3,1,0.5335090756416321,3,6,3.0,1,1.0
LS_WILTY_EP13_lie3,1,0.5349633693695068,4,6,4.0,1,1.0
LS_WILTY_EP13_lie3,1,0.5504967570304871,5,6,4.039999961853027,1,1.0
LS_WILTY_EP13_lie4,1,0.4259669780731201,0,3,0.0,1,1.0
LS_WILTY_EP13_lie4,1,0.3088236153125763,1,3,1.0,1,1.0
LS_WILTY_EP13_lie4,1,0.31807470321655273,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP13_lie5,1,0.48407548666000366,0,4,0.0,1,0.875
LS_WILTY_EP13_lie5,1,0.43172669410705566,1,4,1.0,1,1.0
LS_WILTY_EP13_lie5,1,0.42851322889328003,2,4,2.0,1,1.0
LS_WILTY_EP13_lie5,1,0.3790070712566376,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_lie6,1,0.5227429866790771,0,4,0.0,1,1.0
LS_WILTY_EP13_lie6,1,0.5573492646217346,1,4,1.0,1,1.0
LS_WILTY_EP13_lie6,1,0.5719638466835022,2,4,2.0,1,1.0
LS_WILTY_EP13_lie6,1,0.5771493911743164,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_lie7,1,0.5262340307235718,0,5,0.0,1,0.8125
LS_WILTY_EP13_lie7,1,0.5327250361442566,1,5,1.0,1,1.0
LS_WILTY_EP13_lie7,1,0.5755260586738586,2,5,2.0,1,1.0
LS_WILTY_EP13_lie7,1,0.5700311660766602,3,5,3.0,1,1.0
LS_WILTY_EP13_lie7,1,0.5825888514518738,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_lie8,1,0.31280720233917236,0,5,0.0,1,0.8125
LS_WILTY_EP13_lie8,1,0.3120133876800537,1,5,1.0,1,1.0
LS_WILTY_EP13_lie8,1,0.35664400458335876,2,5,2.0,1,1.0
LS_WILTY_EP13_lie8,1,0.36087286472320557,3,5,3.0,1,1.0
LS_WILTY_EP13_lie8,1,0.38452932238578796,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_lie9,1,0.5296022295951843,0,3,0.0,1,1.0
LS_WILTY_EP13_lie9,1,0.5798326134681702,1,3,1.0,1,1.0
LS_WILTY_EP13_lie9,1,0.5747166872024536,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP13_truth11,0,0.4248577356338501,0,4,0.0,0,0.375
LS_WILTY_EP13_truth11,0,0.3991223871707916,1,4,1.0,1,0.875
LS_WILTY_EP13_truth11,0,0.3500897288322449,2,4,2.0,1,1.0
LS_WILTY_EP13_truth11,0,0.3521931767463684,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_truth3,0,0.31601911783218384,0,5,0.0,1,1.0
LS_WILTY_EP13_truth3,0,0.2921251356601715,1,5,1.0,1,1.0
LS_WILTY_EP13_truth3,0,0.2807714641094208,2,5,2.0,1,1.0
LS_WILTY_EP13_truth3,0,0.3065807521343231,3,5,3.0,1,1.0
LS_WILTY_EP13_truth3,0,0.3094020485877991,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_truth4,0,0.4552007019519806,0,5,0.0,1,1.0
LS_WILTY_EP13_truth4,0,0.37735337018966675,1,5,1.0,1,1.0
LS_WILTY_EP13_truth4,0,0.32560983300209045,2,5,2.0,1,1.0
LS_WILTY_EP13_truth4,0,0.2961266338825226,3,5,3.0,1,1.0
LS_WILTY_EP13_truth4,0,0.29438045620918274,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_truth5,0,0.4362960159778595,0,3,0.0,1,1.0
LS_WILTY_EP13_truth5,0,0.4648936688899994,1,3,1.0,1,1.0
LS_WILTY_EP13_truth5,0,0.5139769911766052,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP13_truth9,0,0.3288037180900574,0,5,0.0,1,0.8125
LS_WILTY_EP13_truth9,0,0.29105329513549805,1,5,1.0,1,1.0
LS_WILTY_EP13_truth9,0,0.2958002984523773,2,5,2.0,1,1.0
LS_WILTY_EP13_truth9,0,0.2959083020687103,3,5,3.0,1,1.0
LS_WILTY_EP13_truth9,0,0.3062942624092102,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP34_lie10,1,0.3176962733268738,0,4,0.0,1,1.0
SB_WILTY_EP34_lie10,1,0.30671489238739014,1,4,1.0,1,1.0
SB_WILTY_EP34_lie10,1,0.2801711857318878,2,4,2.0,1,1.0
SB_WILTY_EP34_lie10,1,0.280839741230011,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP34_lie11,1,0.5855349898338318,0,4,0.0,1,1.0
SB_WILTY_EP34_lie11,1,0.6546224355697632,1,4,1.0,1,1.0
SB_WILTY_EP34_lie11,1,0.6124444603919983,2,4,2.0,1,1.0
SB_WILTY_EP34_lie11,1,0.6173586249351501,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP34_lie5,1,0.5210307836532593,0,4,0.0,1,1.0
SB_WILTY_EP34_lie5,1,0.5686121582984924,1,4,1.0,1,1.0
SB_WILTY_EP34_lie5,1,0.5684374570846558,2,4,2.0,1,1.0
SB_WILTY_EP34_lie5,1,0.5745550394058228,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP34_lie6,1,0.6310839653015137,0,5,0.0,0,0.6875
SB_WILTY_EP34_lie6,1,0.6484634876251221,1,5,1.0,1,1.0
SB_WILTY_EP34_lie6,1,0.5720630884170532,2,5,2.0,1,1.0
SB_WILTY_EP34_lie6,1,0.5217653512954712,3,5,3.0,1,1.0
SB_WILTY_EP34_lie6,1,0.5497452020645142,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP34_lie7,1,0.359531044960022,0,5,0.0,1,1.0
SB_WILTY_EP34_lie7,1,0.324564665555954,1,5,1.0,1,1.0
SB_WILTY_EP34_lie7,1,0.3162125051021576,2,5,2.0,1,1.0
SB_WILTY_EP34_lie7,1,0.4378703236579895,3,5,3.0,1,1.0
SB_WILTY_EP34_lie7,1,0.45174098014831543,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP34_lie9,1,0.2976921796798706,0,9,0.0,1,0.8125
SB_WILTY_EP34_lie9,1,0.28907039761543274,1,9,1.0,1,1.0
SB_WILTY_EP34_lie9,1,0.33778566122055054,2,9,2.0,1,1.0
SB_WILTY_EP34_lie9,1,0.3057715594768524,3,9,3.0,1,1.0
SB_WILTY_EP34_lie9,1,0.29023024439811707,4,9,4.0,1,1.0
SB_WILTY_EP34_lie9,1,0.30450692772865295,5,9,5.0,1,1.0
SB_WILTY_EP34_lie9,1,0.34784072637557983,6,9,6.0,1,1.0
SB_WILTY_EP34_lie9,1,0.2812636196613312,7,9,7.0,1,1.0
SB_WILTY_EP34_lie9,1,0.2809067964553833,8,9,7.039999961853027,1,1.0
SB_WILTY_EP34_truth1,0,0.36321553587913513,0,10,0.0,1,1.0
SB_WILTY_EP34_truth1,0,0.36581018567085266,1,10,1.0,1,1.0
SB_WILTY_EP34_truth1,0,0.36173585057258606,2,10,2.0,1,1.0
SB_WILTY_EP34_truth1,0,0.3669738471508026,3,10,3.0,1,1.0
SB_WILTY_EP34_truth1,0,0.3980758488178253,4,10,4.0,1,1.0
SB_WILTY_EP34_truth1,0,0.4988649785518646,5,10,5.0,1,1.0
SB_WILTY_EP34_truth1,0,0.5770384669303894,6,10,6.0,1,1.0
SB_WILTY_EP34_truth1,0,0.6227786540985107,7,10,7.0,1,1.0
SB_WILTY_EP34_truth1,0,0.49244681000709534,8,10,8.0,1,1.0
SB_WILTY_EP34_truth1,0,0.5102613568305969,9,10,8.039999961853027,1,1.0
SB_WILTY_EP34_truth3,0,0.6393054127693176,0,8,0.0,1,1.0
SB_WILTY_EP34_truth3,0,0.6308004260063171,1,8,1.0,1,1.0
SB_WILTY_EP34_truth3,0,0.5949549078941345,2,8,2.0,1,1.0
SB_WILTY_EP34_truth3,0,0.6012261509895325,3,8,3.0,1,1.0
SB_WILTY_EP34_truth3,0,0.5904806852340698,4,8,4.0,1,1.0
SB_WILTY_EP34_truth3,0,0.5845263600349426,5,8,5.0,1,1.0
SB_WILTY_EP34_truth3,0,0.5888572931289673,6,8,6.0,1,1.0
SB_WILTY_EP34_truth3,0,0.5801697373390198,7,8,6.039999961853027,1,1.0
YW_WILTY_EP45_lie1,1,0.534464418888092,0,3,0.0,1,1.0
YW_WILTY_EP45_lie1,1,0.46887898445129395,1,3,1.0,1,1.0
YW_WILTY_EP45_lie1,1,0.5171945095062256,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP45_lie10,1,0.5548811554908752,0,7,0.0,1,1.0
YW_WILTY_EP45_lie10,1,0.5402823090553284,1,7,1.0,1,1.0
YW_WILTY_EP45_lie10,1,0.5604300498962402,2,7,2.0,1,1.0
YW_WILTY_EP45_lie10,1,0.42901378870010376,3,7,3.0,1,1.0
YW_WILTY_EP45_lie10,1,0.3194851279258728,4,7,4.0,1,1.0
YW_WILTY_EP45_lie10,1,0.3342929482460022,5,7,5.0,1,1.0
YW_WILTY_EP45_lie10,1,0.3368794620037079,6,7,5.039999961853027,1,1.0
YW_WILTY_EP45_lie12,1,0.5856651067733765,0,6,0.0,1,1.0
YW_WILTY_EP45_lie12,1,0.6003938317298889,1,6,1.0,1,1.0
YW_WILTY_EP45_lie12,1,0.5518193244934082,2,6,2.0,1,1.0
YW_WILTY_EP45_lie12,1,0.5456326603889465,3,6,3.0,1,1.0
YW_WILTY_EP45_lie12,1,0.587622880935669,4,6,4.0,1,1.0
YW_WILTY_EP45_lie12,1,0.5975180268287659,5,6,4.039999961853027,1,1.0
YW_WILTY_EP45_lie13,1,0.5257291793823242,0,5,0.0,1,1.0
YW_WILTY_EP45_lie13,1,0.5300547480583191,1,5,1.0,1,1.0
YW_WILTY_EP45_lie13,1,0.5206468105316162,2,5,2.0,1,1.0
YW_WILTY_EP45_lie13,1,0.5218490958213806,3,5,3.0,1,1.0
YW_WILTY_EP45_lie13,1,0.5201460719108582,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_lie14,1,0.47210201621055603,0,8,0.0,1,0.9375
YW_WILTY_EP45_lie14,1,0.4692206382751465,1,8,1.0,1,1.0
YW_WILTY_EP45_lie14,1,0.435912549495697,2,8,2.0,1,1.0
YW_WILTY_EP45_lie14,1,0.48286083340644836,3,8,3.0,1,1.0
YW_WILTY_EP45_lie14,1,0.5707489848136902,4,8,4.0,1,1.0
YW_WILTY_EP45_lie14,1,0.5315222144126892,5,8,5.0,1,1.0
YW_WILTY_EP45_lie14,1,0.5878414511680603,6,8,6.0,1,1.0
YW_WILTY_EP45_lie14,1,0.5636573433876038,7,8,6.039999961853027,1,1.0
YW_WILTY_EP45_lie15,1,0.601436972618103,0,8,0.0,1,1.0
YW_WILTY_EP45_lie15,1,0.6024399995803833,1,8,1.0,1,1.0
YW_WILTY_EP45_lie15,1,0.5649064183235168,2,8,2.0,1,1.0
YW_WILTY_EP45_lie15,1,0.5905891060829163,3,8,3.0,1,1.0
YW_WILTY_EP45_lie15,1,0.6219508647918701,4,8,4.0,1,1.0
YW_WILTY_EP45_lie15,1,0.6011618971824646,5,8,5.0,1,1.0
YW_WILTY_EP45_lie15,1,0.6548278331756592,6,8,6.0,1,0.875
YW_WILTY_EP45_lie15,1,0.655528724193573,7,8,6.039999961853027,1,0.875
YW_WILTY_EP45_lie16,1,0.6787141561508179,0,8,0.0,1,1.0
YW_WILTY_EP45_lie16,1,0.6882026195526123,1,8,1.0,1,1.0
YW_WILTY_EP45_lie16,1,0.6656579971313477,2,8,2.0,1,1.0
YW_WILTY_EP45_lie16,1,0.6698083877563477,3,8,3.0,1,1.0
YW_WILTY_EP45_lie16,1,0.679736316204071,4,8,4.0,1,1.0
YW_WILTY_EP45_lie16,1,0.6474629044532776,5,8,5.0,1,1.0
YW_WILTY_EP45_lie16,1,0.6013957858085632,6,8,6.0,1,1.0
YW_WILTY_EP45_lie16,1,0.6212652325630188,7,8,6.039999961853027,1,1.0
YW_WILTY_EP45_lie17,1,0.4996475577354431,0,3,0.0,1,1.0
YW_WILTY_EP45_lie17,1,0.5200302004814148,1,3,1.0,1,1.0
YW_WILTY_EP45_lie17,1,0.5452336668968201,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP45_lie19,1,0.5429409146308899,0,5,0.0,1,1.0
YW_WILTY_EP45_lie19,1,0.40468597412109375,1,5,1.0,1,1.0
YW_WILTY_EP45_lie19,1,0.49528270959854126,2,5,2.0,1,1.0
YW_WILTY_EP45_lie19,1,0.582689642906189,3,5,3.0,1,1.0
YW_WILTY_EP45_lie19,1,0.6034531593322754,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_lie2,1,0.5690079927444458,0,3,0.0,1,1.0
YW_WILTY_EP45_lie2,1,0.5614161491394043,1,3,1.0,1,1.0
