video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
AN_WILTY_EP20_lie9,1,0.5391767621040344,1,3,1.0,1,1.0
AN_WILTY_EP20_lie9,1,0.552740752696991,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP20_truth11,0,0.5464667081832886,0,5,0.0,1,1.0
AN_WILTY_EP20_truth11,0,0.5439995527267456,1,5,1.0,1,1.0
AN_WILTY_EP20_truth11,0,0.5448855757713318,2,5,2.0,1,1.0
AN_WILTY_EP20_truth11,0,0.5351148843765259,3,5,3.0,1,1.0
AN_WILTY_EP20_truth11,0,0.5269500017166138,4,5,3.799999952316284,1,1.0
AN_WILTY_EP20_truth2,0,0.516711413860321,0,2,0.0,1,0.8125
AN_WILTY_EP20_truth2,0,0.5158451199531555,1,2,0.9200000166893005,1,1.0
LS_WILTY_EP14_lie1,1,0.5573348999023438,0,5,0.0,1,0.9375
LS_WILTY_EP14_lie1,1,0.5573743581771851,1,5,1.0,1,1.0
LS_WILTY_EP14_lie1,1,0.5566913485527039,2,5,2.0,1,1.0
LS_WILTY_EP14_lie1,1,0.5551906228065491,3,5,3.0,1,1.0
LS_WILTY_EP14_lie1,1,0.5552782416343689,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP14_lie10,1,0.5505473613739014,0,4,0.0,1,1.0
LS_WILTY_EP14_lie10,1,0.560973584651947,1,4,1.0,1,1.0
LS_WILTY_EP14_lie10,1,0.5519638061523438,2,4,2.0,1,1.0
LS_WILTY_EP14_lie10,1,0.5541719198226929,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP14_lie3,1,0.5539984703063965,0,4,0.0,1,1.0
LS_WILTY_EP14_lie3,1,0.553539514541626,1,4,1.0,1,1.0
LS_WILTY_EP14_lie3,1,0.5508238077163696,2,4,2.0,1,1.0
LS_WILTY_EP14_lie3,1,0.5538120865821838,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP14_lie5,1,0.5479457974433899,0,4,0.0,1,0.875
LS_WILTY_EP14_lie5,1,0.5318847894668579,1,4,1.0,1,1.0
LS_WILTY_EP14_lie5,1,0.5044527053833008,2,4,2.0,1,1.0
LS_WILTY_EP14_lie5,1,0.504638135433197,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP14_lie6,1,0.5056949257850647,0,4,0.0,1,1.0
LS_WILTY_EP14_lie6,1,0.4901984632015228,1,4,1.0,1,1.0
LS_WILTY_EP14_lie6,1,0.47763165831565857,2,4,2.0,1,1.0
LS_WILTY_EP14_lie6,1,0.47774192690849304,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP14_lie7,1,0.544295608997345,0,3,0.0,1,1.0
LS_WILTY_EP14_lie7,1,0.5395793318748474,1,3,1.0,1,1.0
LS_WILTY_EP14_lie7,1,0.5391632914543152,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP14_lie8,1,0.5343404412269592,0,3,0.0,1,1.0
LS_WILTY_EP14_lie8,1,0.5503472685813904,1,3,1.0,1,1.0
LS_WILTY_EP14_lie8,1,0.5499466061592102,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP14_truth4,0,0.547260582447052,0,4,0.0,1,1.0
LS_WILTY_EP14_truth4,0,0.5557602047920227,1,4,1.0,1,1.0
LS_WILTY_EP14_truth4,0,0.5579206347465515,2,4,2.0,1,1.0
LS_WILTY_EP14_truth4,0,0.5590521693229675,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP14_truth5,0,0.5497034192085266,0,3,0.0,1,1.0
LS_WILTY_EP14_truth5,0,0.5440818071365356,1,3,1.0,1,0.875
LS_WILTY_EP14_truth5,0,0.5439811944961548,2,3,1.0399999618530273,1,0.8125
LS_WILTY_EP14_truth7,0,0.47951048612594604,0,6,0.0,1,1.0
LS_WILTY_EP14_truth7,0,0.4784594476222992,1,6,1.0,1,1.0
LS_WILTY_EP14_truth7,0,0.47746580839157104,2,6,2.0,1,1.0
LS_WILTY_EP14_truth7,0,0.47731462121009827,3,6,3.0,1,1.0
LS_WILTY_EP14_truth7,0,0.47624823451042175,4,6,4.0,1,1.0
LS_WILTY_EP14_truth7,0,0.4771539866924286,5,6,4.039999961853027,1,1.0
LS_WILTY_EP14_truth8,0,0.5585116147994995,0,3,0.0,1,0.9375
LS_WILTY_EP14_truth8,0,0.5603063106536865,1,3,1.0,1,0.9375
LS_WILTY_EP14_truth8,0,0.5608780980110168,2,3,1.0399999618530273,1,0.9375
LS_WILTY_EP14_truth9,0,0.5266380906105042,0,5,0.0,1,1.0
LS_WILTY_EP14_truth9,0,0.5298031568527222,1,5,1.0,1,1.0
LS_WILTY_EP14_truth9,0,0.540868878364563,2,5,2.0,1,1.0
LS_WILTY_EP14_truth9,0,0.5474795699119568,3,5,3.0,0,0.6875
LS_WILTY_EP14_truth9,0,0.5517963171005249,4,5,3.0399999618530273,0,0.625
LS_WILTY_EP3_lie10,1,0.5512527823448181,0,4,0.0,1,0.9375
LS_WILTY_EP3_lie10,1,0.5491213202476501,1,4,1.0,1,1.0
LS_WILTY_EP3_lie10,1,0.549954891204834,2,4,2.0,1,1.0
LS_WILTY_EP3_lie10,1,0.5505467653274536,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP3_lie12,1,0.5565729141235352,0,6,0.0,1,1.0
LS_WILTY_EP3_lie12,1,0.5556049942970276,1,6,1.0,1,1.0
LS_WILTY_EP3_lie12,1,0.5529444217681885,2,6,2.0,1,1.0
LS_WILTY_EP3_lie12,1,0.5565518140792847,3,6,3.0,1,1.0
LS_WILTY_EP3_lie12,1,0.552998960018158,4,6,4.0,1,1.0
LS_WILTY_EP3_lie12,1,0.5521466732025146,5,6,4.039999961853027,1,1.0
LS_WILTY_EP3_lie13,1,0.5563788414001465,0,6,0.0,1,0.875
LS_WILTY_EP3_lie13,1,0.5587259531021118,1,6,1.0,1,1.0
LS_WILTY_EP3_lie13,1,0.5589048266410828,2,6,2.0,1,1.0
LS_WILTY_EP3_lie13,1,0.5632821321487427,3,6,3.0,1,1.0
LS_WILTY_EP3_lie13,1,0.5641013383865356,4,6,4.0,1,0.875
LS_WILTY_EP3_lie13,1,0.5647040009498596,5,6,4.039999961853027,1,0.875
LS_WILTY_EP3_lie14,1,0.5493910312652588,0,8,0.0,1,1.0
LS_WILTY_EP3_lie14,1,0.5540981292724609,1,8,1.0,1,1.0
LS_WILTY_EP3_lie14,1,0.5415865182876587,2,8,2.0,1,1.0
LS_WILTY_EP3_lie14,1,0.5470339059829712,3,8,3.0,1,1.0
LS_WILTY_EP3_lie14,1,0.5547153949737549,4,8,4.0,1,1.0
LS_WILTY_EP3_lie14,1,0.5583250522613525,5,8,5.0,1,1.0
LS_WILTY_EP3_lie14,1,0.5651323795318604,6,8,6.0,1,0.9375
LS_WILTY_EP3_lie14,1,0.5644059181213379,7,8,6.039999961853027,1,0.9375
LS_WILTY_EP3_lie2,1,0.5443607568740845,0,3,0.0,1,1.0
LS_WILTY_EP3_lie2,1,0.5457363724708557,1,3,1.0,1,1.0
LS_WILTY_EP3_lie2,1,0.5450045466423035,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP3_lie4,1,0.5457631945610046,0,4,0.0,1,0.9375
LS_WILTY_EP3_lie4,1,0.5477458834648132,1,4,1.0,1,1.0
LS_WILTY_EP3_lie4,1,0.5463522672653198,2,4,2.0,1,1.0
LS_WILTY_EP3_lie4,1,0.5480536818504333,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP3_lie5,1,0.5251976847648621,0,8,0.0,1,1.0
LS_WILTY_EP3_lie5,1,0.5453811883926392,1,8,1.0,1,1.0
LS_WILTY_EP3_lie5,1,0.5484680533409119,2,8,2.0,1,1.0
LS_WILTY_EP3_lie5,1,0.5497387051582336,3,8,3.0,1,1.0
LS_WILTY_EP3_lie5,1,0.5538549423217773,4,8,4.0,1,1.0
LS_WILTY_EP3_lie5,1,0.5564440488815308,5,8,5.0,1,1.0
LS_WILTY_EP3_lie5,1,0.5543559789657593,6,8,6.0,1,1.0
LS_WILTY_EP3_lie5,1,0.5559206008911133,7,8,6.039999961853027,1,1.0
LS_WILTY_EP3_lie6,1,0.5554038882255554,0,4,0.0,1,1.0
LS_WILTY_EP3_lie6,1,0.5550292134284973,1,4,1.0,1,1.0
LS_WILTY_EP3_lie6,1,0.5555669665336609,2,4,2.0,1,1.0
LS_WILTY_EP3_lie6,1,0.5555737018585205,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP3_lie8,1,0.5271690487861633,0,7,0.0,1,1.0
LS_WILTY_EP3_lie8,1,0.5324326157569885,1,7,1.0,1,1.0
LS_WILTY_EP3_lie8,1,0.5375009775161743,2,7,2.0,1,1.0
LS_WILTY_EP3_lie8,1,0.5390075445175171,3,7,3.0,1,1.0
LS_WILTY_EP3_lie8,1,0.5340824723243713,4,7,4.0,1,1.0
LS_WILTY_EP3_lie8,1,0.5524937510490417,5,7,5.0,1,1.0
LS_WILTY_EP3_lie8,1,0.5491939783096313,6,7,5.039999961853027,1,0.9375
LS_WILTY_EP3_lie9,1,0.5434138774871826,0,5,0.0,1,0.8125
LS_WILTY_EP3_lie9,1,0.5443228483200073,1,5,1.0,1,1.0
LS_WILTY_EP3_lie9,1,0.5527384877204895,2,5,2.0,1,1.0
LS_WILTY_EP3_lie9,1,0.5518532991409302,3,5,3.0,1,1.0
LS_WILTY_EP3_lie9,1,0.5513023734092712,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP3_truth2,0,0.49148988723754883,0,6,0.0,1,0.9375
LS_WILTY_EP3_truth2,0,0.510698139667511,1,6,1.0,1,1.0
LS_WILTY_EP3_truth2,0,0.5061483383178711,2,6,2.0,1,1.0
LS_WILTY_EP3_truth2,0,0.4899452328681946,3,6,3.0,1,1.0
LS_WILTY_EP3_truth2,0,0.4821337163448334,4,6,4.0,1,1.0
LS_WILTY_EP3_truth2,0,0.49107056856155396,5,6,4.039999961853027,1,1.0
LS_WILTY_EP3_truth6,0,0.5282307267189026,0,8,0.0,1,1.0
LS_WILTY_EP3_truth6,0,0.5392197370529175,1,8,1.0,1,1.0
LS_WILTY_EP3_truth6,0,0.5391446352005005,2,8,2.0,1,1.0
LS_WILTY_EP3_truth6,0,0.5489446520805359,3,8,3.0,1,1.0
LS_WILTY_EP3_truth6,0,0.5480394959449768,4,8,4.0,1,1.0
LS_WILTY_EP3_truth6,0,0.552082896232605,5,8,5.0,1,1.0
LS_WILTY_EP3_truth6,0,0.5502047538757324,6,8,6.0,1,0.9375
LS_WILTY_EP3_truth6,0,0.5520780086517334,7,8,6.039999961853027,1,0.9375
SB_WILTY_EP32_lie11,1,0.5357509851455688,0,4,0.0,1,0.8125
SB_WILTY_EP32_lie11,1,0.5457801222801208,1,4,1.0,1,1.0
SB_WILTY_EP32_lie11,1,0.5500873923301697,2,4,2.0,1,1.0
SB_WILTY_EP32_lie11,1,0.5491293668746948,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP32_lie12,1,0.5538100600242615,0,6,0.0,1,1.0
SB_WILTY_EP32_lie12,1,0.5509933233261108,1,6,1.0,1,1.0
SB_WILTY_EP32_lie12,1,0.5482692122459412,2,6,2.0,1,1.0
SB_WILTY_EP32_lie12,1,0.5540024638175964,3,6,3.0,1,1.0
SB_WILTY_EP32_lie12,1,0.5546340346336365,4,6,4.0,1,1.0
SB_WILTY_EP32_lie12,1,0.5533155798912048,5,6,4.039999961853027,1,1.0
SB_WILTY_EP32_lie13,1,0.5381375551223755,0,7,0.0,1,1.0
SB_WILTY_EP32_lie13,1,0.5328513383865356,1,7,1.0,1,1.0
SB_WILTY_EP32_lie13,1,0.5484033226966858,2,7,2.0,1,1.0
SB_WILTY_EP32_lie13,1,0.5517471432685852,3,7,3.0,1,1.0
SB_WILTY_EP32_lie13,1,0.5460448861122131,4,7,4.0,1,1.0
SB_WILTY_EP32_lie13,1,0.540755033493042,5,7,5.0,1,1.0
SB_WILTY_EP32_lie13,1,0.5429170727729797,6,7,5.039999961853027,1,1.0
SB_WILTY_EP32_lie6,1,0.5495020151138306,0,5,0.0,1,1.0
SB_WILTY_EP32_lie6,1,0.553050696849823,1,5,1.0,1,1.0
SB_WILTY_EP32_lie6,1,0.5568022131919861,2,5,2.0,1,1.0
SB_WILTY_EP32_lie6,1,0.550809383392334,3,5,3.0,1,1.0
SB_WILTY_EP32_lie6,1,0.5560076236724854,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP32_lie9,1,0.5544909834861755,0,5,0.0,1,0.875
SB_WILTY_EP32_lie9,1,0.5614453554153442,1,5,1.0,1,1.0
SB_WILTY_EP32_lie9,1,0.566149115562439,2,5,2.0,1,1.0
SB_WILTY_EP32_lie9,1,0.5620845556259155,3,5,3.0,1,1.0
SB_WILTY_EP32_lie9,1,0.564160168170929,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP32_truth1,0,0.5356564521789551,0,4,0.0,1,0.875
SB_WILTY_EP32_truth1,0,0.5423889756202698,1,4,1.0,1,1.0
SB_WILTY_EP32_truth1,0,0.5386139154434204,2,4,2.0,1,1.0
SB_WILTY_EP32_truth1,0,0.5357222557067871,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP32_truth2,0,0.5369137525558472,0,7,0.0,1,0.8125
SB_WILTY_EP32_truth2,0,0.5347157716751099,1,7,1.0,1,1.0
SB_WILTY_EP32_truth2,0,0.5442416071891785,2,7,2.0,1,1.0
SB_WILTY_EP32_truth2,0,0.5499535202980042,3,7,3.0,1,1.0
SB_WILTY_EP32_truth2,0,0.5483026504516602,4,7,4.0,1,1.0
SB_WILTY_EP32_truth2,0,0.5561029314994812,5,7,5.0,1,1.0
SB_WILTY_EP32_truth2,0,0.5556536912918091,6,7,5.039999961853027,1,1.0
SB_WILTY_EP36_lie4,1,0.50909823179245,0,6,0.0,1,1.0
SB_WILTY_EP36_lie4,1,0.5162667036056519,1,6,1.0,1,1.0
SB_WILTY_EP36_lie4,1,0.5238469243049622,2,6,2.0,1,1.0
SB_WILTY_EP36_lie4,1,0.5163735151290894,3,6,3.0,1,1.0
SB_WILTY_EP36_lie4,1,0.5069394111633301,4,6,4.0,1,1.0
SB_WILTY_EP36_lie4,1,0.5083771347999573,5,6,4.039999961853027,1,0.9375
SB_WILTY_EP36_lie8,1,0.5579847097396851,0,8,0.0,1,1.0
SB_WILTY_EP36_lie8,1,0.5562805533409119,1,8,1.0,1,1.0
SB_WILTY_EP36_lie8,1,0.5568049550056458,2,8,2.0,1,1.0
SB_WILTY_EP36_lie8,1,0.5596268773078918,3,8,3.0,1,1.0
SB_WILTY_EP36_lie8,1,0.556940495967865,4,8,4.0,1,1.0
SB_WILTY_EP36_lie8,1,0.5577815175056458,5,8,5.0,1,1.0
SB_WILTY_EP36_lie8,1,0.5624261498451233,6,8,6.0,1,1.0
SB_WILTY_EP36_lie8,1,0.5633711218833923,7,8,6.039999961853027,1,1.0
SB_WILTY_EP36_lie9,1,0.5271643996238708,0,4,0.0,0,0.0
SB_WILTY_EP36_lie9,1,0.5270350575447083,1,4,1.0,0,0.0
SB_WILTY_EP36_lie9,1,0.527027428150177,2,4,2.0,0,0.0
SB_WILTY_EP36_lie9,1,0.5270198583602905,3,4,2.0399999618530273,0,0.0
SB_WILTY_EP36_truth1,0,0.5476877093315125,0,5,0.0,1,1.0
SB_WILTY_EP36_truth1,0,0.5494967103004456,1,5,1.0,1,1.0
SB_WILTY_EP36_truth1,0,0.5445944666862488,2,5,2.0,1,1.0
SB_WILTY_EP36_truth1,0,0.5457068085670471,3,5,3.0,1,1.0
SB_WILTY_EP36_truth1,0,0.542198657989502,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP36_truth3,0,0.5083324313163757,0,7,0.0,1,0.875
SB_WILTY_EP36_truth3,0,0.5059941411018372,1,7,1.0,1,1.0
SB_WILTY_EP36_truth3,0,0.516564130783081,2,7,2.0,1,1.0
SB_WILTY_EP36_truth3,0,0.515279233455658,3,7,3.0,1,1.0
SB_WILTY_EP36_truth3,0,0.5288323760032654,4,7,4.0,1,1.0
SB_WILTY_EP36_truth3,0,0.5230257511138916,5,7,5.0,1,1.0
SB_WILTY_EP36_truth3,0,0.5183482766151428,6,7,5.039999961853027,1,1.0
YW_WILTY_EP50_lie10,1,0.511214017868042,0,6,0.0,1,1.0
YW_WILTY_EP50_lie10,1,0.524286687374115,1,6,1.0,1,1.0
YW_WILTY_EP50_lie10,1,0.5400408506393433,2,6,2.0,1,1.0
YW_WILTY_EP50_lie10,1,0.5396665334701538,3,6,3.0,1,1.0
YW_WILTY_EP50_lie10,1,0.5284442901611328,4,6,4.0,1,1.0
YW_WILTY_EP50_lie10,1,0.5418756604194641,5,6,4.039999961853027,1,1.0
YW_WILTY_EP50_lie11,1,0.5489792823791504,0,3,0.0,1,1.0
YW_WILTY_EP50_lie11,1,0.5541927218437195,1,3,1.0,1,1.0
YW_WILTY_EP50_lie11,1,0.5577651262283325,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_lie13,1,0.5368911623954773,0,3,0.0,1,1.0
YW_WILTY_EP50_lie13,1,0.5412050485610962,1,3,1.0,1,1.0
YW_WILTY_EP50_lie13,1,0.540903627872467,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_lie15,1,0.5313219428062439,0,8,0.0,1,1.0
YW_WILTY_EP50_lie15,1,0.5358457565307617,1,8,1.0,1,1.0
YW_WILTY_EP50_lie15,1,0.5496847629547119,2,8,2.0,1,1.0
YW_WILTY_EP50_lie15,1,0.5456781983375549,3,8,3.0,1,1.0
YW_WILTY_EP50_lie15,1,0.5458649396896362,4,8,4.0,1,1.0
YW_WILTY_EP50_lie15,1,0.5451840162277222,5,8,5.0,1,1.0
YW_WILTY_EP50_lie15,1,0.5481576919555664,6,8,6.0,1,1.0
YW_WILTY_EP50_lie15,1,0.5486508011817932,7,8,6.039999961853027,1,1.0
YW_WILTY_EP50_lie2,1,0.5596557855606079,0,4,0.0,1,1.0
YW_WILTY_EP50_lie2,1,0.5585077404975891,1,4,1.0,1,1.0
YW_WILTY_EP50_lie2,1,0.5579568147659302,2,4,2.0,1,1.0
YW_WILTY_EP50_lie2,1,0.5583028197288513,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_lie5,1,0.5474544167518616,0,9,0.0,1,1.0
YW_WILTY_EP50_lie5,1,0.5484152436256409,1,9,1.0,1,1.0
YW_WILTY_EP50_lie5,1,0.5391310453414917,2,9,2.0,1,1.0
YW_WILTY_EP50_lie5,1,0.5395916104316711,3,9,3.0,1,1.0
YW_WILTY_EP50_lie5,1,0.5476888418197632,4,9,4.0,1,1.0
YW_WILTY_EP50_lie5,1,0.5516073107719421,5,9,5.0,1,1.0
YW_WILTY_EP50_lie5,1,0.5477312803268433,6,9,6.0,1,1.0
YW_WILTY_EP50_lie5,1,0.545940101146698,7,9,7.0,1,1.0
YW_WILTY_EP50_lie5,1,0.546090841293335,8,9,7.039999961853027,1,1.0
YW_WILTY_EP50_lie6,1,0.5506988167762756,0,4,0.0,1,1.0
YW_WILTY_EP50_lie6,1,0.5516073107719421,1,4,1.0,1,1.0
YW_WILTY_EP50_lie6,1,0.5500065684318542,2,4,2.0,1,1.0
YW_WILTY_EP50_lie6,1,0.5498993396759033,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_lie8,1,0.5244856476783752,0,5,0.0,1,1.0
YW_WILTY_EP50_lie8,1,0.545348584651947,1,5,1.0,1,1.0
YW_WILTY_EP50_lie8,1,0.5552471876144409,2,5,2.0,1,1.0
YW_WILTY_EP50_lie8,1,0.5510759949684143,3,5,3.0,1,1.0
YW_WILTY_EP50_lie8,1,0.551849365234375,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP50_truth1,0,0.5343668460845947,0,6,0.0,1,1.0
YW_WILTY_EP50_truth1,0,0.5460200309753418,1,6,1.0,1,1.0
YW_WILTY_EP50_truth1,0,0.5542494058609009,2,6,2.0,1,1.0
YW_WILTY_EP50_truth1,0,0.5509411096572876,3,6,3.0,1,1.0
YW_WILTY_EP50_truth1,0,0.5495877861976624,4,6,4.0,1,1.0
YW_WILTY_EP50_truth1,0,0.5486059784889221,5,6,4.039999961853027,1,1.0
YW_WILTY_EP50_truth10,0,0.5391221642494202,0,4,0.0,1,1.0
YW_WILTY_EP50_truth10,0,0.5573233962059021,1,4,1.0,1,1.0
YW_WILTY_EP50_truth10,0,0.5515448451042175,2,4,2.0,1,1.0
YW_WILTY_EP50_truth10,0,0.5529670119285583,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_truth11,0,0.5466118454933167,0,3,0.0,1,1.0
YW_WILTY_EP50_truth11,0,0.5454452037811279,1,3,1.0,1,1.0
YW_WILTY_EP50_truth11,0,0.5453374981880188,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_truth2,0,0.5541343092918396,0,6,0.0,1,1.0
YW_WILTY_EP50_truth2,0,0.5578102469444275,1,6,1.0,1,1.0
YW_WILTY_EP50_truth2,0,0.5554525852203369,2,6,2.0,1,1.0
YW_WILTY_EP50_truth2,0,0.5566691160202026,3,6,3.0,1,1.0
YW_WILTY_EP50_truth2,0,0.5577040910720825,4,6,4.0,1,1.0
YW_WILTY_EP50_truth2,0,0.5582612156867981,5,6,4.039999961853027,1,1.0
YW_WILTY_EP50_truth3,0,0.5620501637458801,0,5,0.0,1,1.0
YW_WILTY_EP50_truth3,0,0.5573768615722656,1,5,1.0,1,1.0
YW_WILTY_EP50_truth3,0,0.5535129308700562,2,5,2.0,1,1.0
YW_WILTY_EP50_truth3,0,0.5499556064605713,3,5,3.0,1,1.0
YW_WILTY_EP50_truth3,0,0.5528849959373474,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP50_truth4,0,0.557715117931366,0,3,0.0,1,1.0
YW_WILTY_EP50_truth4,0,0.557002604007721,1,3,1.0,1,1.0
YW_WILTY_EP50_truth4,0,0.5585635900497437,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_truth6,0,0.5462936758995056,0,4,0.0,1,1.0
YW_WILTY_EP50_truth6,0,0.5422419905662537,1,4,1.0,1,1.0
YW_WILTY_EP50_truth6,0,0.5452935695648193,2,4,2.0,1,1.0
YW_WILTY_EP50_truth6,0,0.5405241847038269,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_truth7,0,0.5519357919692993,0,4,0.0,1,1.0
YW_WILTY_EP50_truth7,0,0.5552420616149902,1,4,1.0,1,1.0
YW_WILTY_EP50_truth7,0,0.5596253275871277,2,4,2.0,1,1.0
YW_WILTY_EP50_truth7,0,0.5616756081581116,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_truth8,0,0.5460407733917236,0,3,0.0,1,1.0
YW_WILTY_EP50_truth8,0,0.54766446352005,1,3,1.0,1,1.0
YW_WILTY_EP50_truth8,0,0.5480144619941711,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_truth9,0,0.5428209900856018,0,4,0.0,1,1.0
YW_WILTY_EP50_truth9,0,0.5471656322479248,1,4,1.0,1,1.0
YW_WILTY_EP50_truth9,0,0.546145498752594,2,4,2.0,1,1.0
YW_WILTY_EP50_truth9,0,0.5481770038604736,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP51_lie1,1,0.5532578825950623,0,3,0.0,1,1.0
YW_WILTY_EP51_lie1,1,0.5526137948036194,1,3,1.0,1,1.0
YW_WILTY_EP51_lie1,1,0.5525094866752625,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP51_lie2,1,0.5525822639465332,0,3,0.0,1,0.9375
YW_WILTY_EP51_lie2,1,0.5539168119430542,1,3,1.0,1,1.0
YW_WILTY_EP51_lie2,1,0.5529955625534058,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP51_lie4,1,0.550714373588562,0,7,0.0,1,1.0
YW_WILTY_EP51_lie4,1,0.5509411692619324,1,7,1.0,1,1.0
YW_WILTY_EP51_lie4,1,0.5521677136421204,2,7,2.0,1,1.0
YW_WILTY_EP51_lie4,1,0.5498929023742676,3,7,3.0,1,1.0
YW_WILTY_EP51_lie4,1,0.5471652746200562,4,7,4.0,1,1.0
YW_WILTY_EP51_lie4,1,0.5499213337898254,5,7,5.0,1,1.0
YW_WILTY_EP51_lie4,1,0.5475050806999207,6,7,5.039999961853027,1,1.0
YW_WILTY_EP51_lie5,1,0.5552536845207214,0,4,0.0,1,1.0
YW_WILTY_EP51_lie5,1,0.5585957765579224,1,4,1.0,1,1.0
YW_WILTY_EP51_lie5,1,0.5644027590751648,2,4,2.0,1,1.0
YW_WILTY_EP51_lie5,1,0.5640954971313477,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP51_lie7,1,0.5628166794776917,0,9,0.0,1,1.0
YW_WILTY_EP51_lie7,1,0.5569075345993042,1,9,1.0,1,1.0
YW_WILTY_EP51_lie7,1,0.5543615818023682,2,9,2.0,1,1.0
YW_WILTY_EP51_lie7,1,0.5596628189086914,3,9,3.0,1,1.0
YW_WILTY_EP51_lie7,1,0.5613440871238708,4,9,4.0,1,1.0
YW_WILTY_EP51_lie7,1,0.563279926776886,5,9,5.0,1,1.0
YW_WILTY_EP51_lie7,1,0.564386785030365,6,9,6.0,1,1.0
YW_WILTY_EP51_lie7,1,0.5620447993278503,7,9,7.0,1,1.0
