video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
AN_WILTY_EP16_truth15,0,0.5342532992362976,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP16_truth9,0,0.5426113605499268,0,5,0.0,1,0.9375
AN_WILTY_EP16_truth9,0,0.5366288423538208,1,5,1.0,1,1.0
AN_WILTY_EP16_truth9,0,0.5307605862617493,2,5,2.0,1,1.0
AN_WILTY_EP16_truth9,0,0.5098332762718201,3,5,3.0,1,1.0
AN_WILTY_EP16_truth9,0,0.5100001692771912,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP17_lie14,1,0.5449475646018982,0,4,0.0,1,0.875
AN_WILTY_EP17_lie14,1,0.5440142154693604,1,4,1.0,1,1.0
AN_WILTY_EP17_lie14,1,0.5415617227554321,2,4,2.0,1,1.0
AN_WILTY_EP17_lie14,1,0.5407928228378296,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP17_lie16,1,0.5388033390045166,0,3,0.0,1,0.9375
AN_WILTY_EP17_lie16,1,0.5387042760848999,1,3,1.0,1,1.0
AN_WILTY_EP17_lie16,1,0.5387398600578308,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP17_lie17,1,0.5444702506065369,0,3,0.0,1,0.75
AN_WILTY_EP17_lie17,1,0.5447254776954651,1,3,1.0,1,1.0
AN_WILTY_EP17_lie17,1,0.544464647769928,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP17_lie19,1,0.5400717854499817,0,3,0.0,1,0.75
AN_WILTY_EP17_lie19,1,0.5418096780776978,1,3,1.0,1,1.0
AN_WILTY_EP17_lie19,1,0.5401635766029358,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP17_lie8,1,0.5516238808631897,0,3,0.0,1,1.0
AN_WILTY_EP17_lie8,1,0.5585378408432007,1,3,1.0,1,1.0
AN_WILTY_EP17_lie8,1,0.5569952726364136,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP17_lie9,1,0.537048876285553,0,6,0.0,1,0.875
AN_WILTY_EP17_lie9,1,0.5341705679893494,1,6,1.0,1,1.0
AN_WILTY_EP17_lie9,1,0.5252019762992859,2,6,2.0,1,1.0
AN_WILTY_EP17_lie9,1,0.5147992372512817,3,6,3.0,1,1.0
AN_WILTY_EP17_lie9,1,0.5227294564247131,4,6,4.0,1,1.0
AN_WILTY_EP17_lie9,1,0.5245868563652039,5,6,4.039999961853027,1,1.0
AN_WILTY_EP17_truth4,0,0.5384173393249512,0,3,0.0,1,0.75
AN_WILTY_EP17_truth4,0,0.5373261570930481,1,3,1.0,1,1.0
AN_WILTY_EP17_truth4,0,0.5386872887611389,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP17_truth7,0,0.5344756245613098,0,3,0.0,1,0.75
AN_WILTY_EP17_truth7,0,0.5303066372871399,1,3,1.0,1,1.0
AN_WILTY_EP17_truth7,0,0.5293468832969666,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP18_lie10,1,0.5245811343193054,0,5,0.0,1,0.75
AN_WILTY_EP18_lie10,1,0.5289146900177002,1,5,1.0,1,1.0
AN_WILTY_EP18_lie10,1,0.5362496376037598,2,5,2.0,1,1.0
AN_WILTY_EP18_lie10,1,0.5316379070281982,3,5,3.0,1,1.0
AN_WILTY_EP18_lie10,1,0.527714729309082,4,5,3.799999952316284,1,1.0
AN_WILTY_EP18_lie14,1,0.5401784777641296,0,5,0.0,1,1.0
AN_WILTY_EP18_lie14,1,0.5378855466842651,1,5,1.0,1,1.0
AN_WILTY_EP18_lie14,1,0.5363779067993164,2,5,2.0,1,1.0
AN_WILTY_EP18_lie14,1,0.5368533730506897,3,5,3.0,1,1.0
AN_WILTY_EP18_lie14,1,0.5380362868309021,4,5,3.799999952316284,1,1.0
AN_WILTY_EP18_lie15,1,0.5355992317199707,0,5,0.0,1,1.0
AN_WILTY_EP18_lie15,1,0.5364344120025635,1,5,1.0,1,1.0
AN_WILTY_EP18_lie15,1,0.5362172722816467,2,5,2.0,1,1.0
AN_WILTY_EP18_lie15,1,0.5400867462158203,3,5,3.0,1,1.0
AN_WILTY_EP18_lie15,1,0.5397658348083496,4,5,3.799999952316284,1,1.0
AN_WILTY_EP18_lie20,1,0.5321598649024963,0,4,0.0,0,0.6875
AN_WILTY_EP18_lie20,1,0.5360127687454224,1,4,1.0,1,1.0
AN_WILTY_EP18_lie20,1,0.540678083896637,2,4,2.0,1,1.0
AN_WILTY_EP18_lie20,1,0.5402013063430786,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP19_lie11,1,0.5296003818511963,0,3,0.0,1,0.875
AN_WILTY_EP19_lie11,1,0.5231990814208984,1,3,1.0,1,1.0
AN_WILTY_EP19_lie11,1,0.5256177186965942,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP19_lie12,1,0.5490788221359253,0,4,0.0,1,0.9375
AN_WILTY_EP19_lie12,1,0.5442352890968323,1,4,1.0,1,1.0
AN_WILTY_EP19_lie12,1,0.5416866540908813,2,4,2.0,1,1.0
AN_WILTY_EP19_lie12,1,0.5442702174186707,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP19_lie13,1,0.5371875762939453,0,3,0.0,1,0.9375
AN_WILTY_EP19_lie13,1,0.5354743599891663,1,3,1.0,1,1.0
AN_WILTY_EP19_lie13,1,0.5381383299827576,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP19_lie17,1,0.548102080821991,0,3,0.0,1,1.0
AN_WILTY_EP19_lie17,1,0.5535597801208496,1,3,1.0,1,1.0
AN_WILTY_EP19_lie17,1,0.5529695749282837,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP19_lie18,1,0.5358698964118958,0,4,0.0,1,0.8125
AN_WILTY_EP19_lie18,1,0.5406922101974487,1,4,1.0,1,1.0
AN_WILTY_EP19_lie18,1,0.5570874810218811,2,4,2.0,1,1.0
AN_WILTY_EP19_lie18,1,0.5580198168754578,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP19_lie2,1,0.5464125275611877,0,6,0.0,0,0.5625
AN_WILTY_EP19_lie2,1,0.5493575930595398,1,6,1.0,1,1.0
AN_WILTY_EP19_lie2,1,0.5500784516334534,2,6,2.0,1,1.0
AN_WILTY_EP19_lie2,1,0.547172486782074,3,6,3.0,1,1.0
AN_WILTY_EP19_lie2,1,0.5464100241661072,4,6,4.0,1,1.0
AN_WILTY_EP19_lie2,1,0.5474874973297119,5,6,4.760000228881836,1,1.0
AN_WILTY_EP19_truth20,0,0.5497407913208008,0,5,0.0,1,1.0
AN_WILTY_EP19_truth20,0,0.5491735935211182,1,5,1.0,1,1.0
AN_WILTY_EP19_truth20,0,0.5479857325553894,2,5,2.0,1,1.0
AN_WILTY_EP19_truth20,0,0.547470211982727,3,5,3.0,1,1.0
AN_WILTY_EP19_truth20,0,0.5475930571556091,4,5,3.799999952316284,1,1.0
AN_WILTY_EP19_truth4,0,0.5335537195205688,0,2,0.0,1,1.0
AN_WILTY_EP19_truth4,0,0.5361549258232117,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP20_lie12,1,0.5465944409370422,0,6,0.0,1,1.0
AN_WILTY_EP20_lie12,1,0.5417977571487427,1,6,1.0,1,1.0
AN_WILTY_EP20_lie12,1,0.5468817353248596,2,6,2.0,1,1.0
AN_WILTY_EP20_lie12,1,0.5466354489326477,3,6,3.0,1,1.0
AN_WILTY_EP20_lie12,1,0.5462581515312195,4,6,4.0,1,1.0
AN_WILTY_EP20_lie12,1,0.5414196252822876,5,6,4.760000228881836,1,1.0
AN_WILTY_EP20_lie13,1,0.5278472304344177,0,2,0.0,0,0.625
AN_WILTY_EP20_lie13,1,0.5236045122146606,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP20_lie14,1,0.5519782900810242,0,3,0.0,0,0.625
AN_WILTY_EP20_lie14,1,0.5556790828704834,1,3,1.0,1,1.0
AN_WILTY_EP20_lie14,1,0.5536872744560242,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP20_lie15,1,0.552635669708252,0,8,0.0,1,1.0
AN_WILTY_EP20_lie15,1,0.54891437292099,1,8,1.0,1,1.0
AN_WILTY_EP20_lie15,1,0.5426052808761597,2,8,2.0,1,1.0
AN_WILTY_EP20_lie15,1,0.5421742796897888,3,8,3.0,1,1.0
AN_WILTY_EP20_lie15,1,0.5481486320495605,4,8,4.0,1,1.0
AN_WILTY_EP20_lie15,1,0.5538997650146484,5,8,5.0,1,1.0
AN_WILTY_EP20_lie15,1,0.5561367869377136,6,8,6.0,1,1.0
AN_WILTY_EP20_lie15,1,0.5515313148498535,7,8,6.679999828338623,1,1.0
AN_WILTY_EP20_lie16,1,0.5518600344657898,0,4,0.0,1,0.75
AN_WILTY_EP20_lie16,1,0.5534887313842773,1,4,1.0,1,1.0
AN_WILTY_EP20_lie16,1,0.5554306507110596,2,4,2.0,1,1.0
AN_WILTY_EP20_lie16,1,0.5576831698417664,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP20_lie9,1,0.5459978580474854,0,3,0.0,1,0.875
AN_WILTY_EP20_lie9,1,0.5518619418144226,1,3,1.0,1,1.0
AN_WILTY_EP20_lie9,1,0.549806535243988,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP20_truth11,0,0.5493465662002563,0,5,0.0,1,1.0
AN_WILTY_EP20_truth11,0,0.5493343472480774,1,5,1.0,1,1.0
AN_WILTY_EP20_truth11,0,0.5473054647445679,2,5,2.0,1,1.0
AN_WILTY_EP20_truth11,0,0.5167221426963806,3,5,3.0,1,1.0
AN_WILTY_EP20_truth11,0,0.5025486350059509,4,5,3.799999952316284,1,1.0
AN_WILTY_EP21_lie12,1,0.5265109539031982,0,4,0.0,0,0.625
AN_WILTY_EP21_lie12,1,0.5234427452087402,1,4,1.0,1,1.0
AN_WILTY_EP21_lie12,1,0.5264797210693359,2,4,2.0,1,1.0
AN_WILTY_EP21_lie12,1,0.5270919799804688,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP21_lie15,1,0.5469340682029724,0,5,0.0,1,1.0
AN_WILTY_EP21_lie15,1,0.553928017616272,1,5,1.0,1,1.0
AN_WILTY_EP21_lie15,1,0.5533269643783569,2,5,2.0,1,1.0
AN_WILTY_EP21_lie15,1,0.5503594279289246,3,5,3.0,1,1.0
AN_WILTY_EP21_lie15,1,0.5510846376419067,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP21_lie16,1,0.546114444732666,0,3,0.0,1,0.875
AN_WILTY_EP21_lie16,1,0.5507063269615173,1,3,1.0,1,1.0
AN_WILTY_EP21_lie16,1,0.5524109601974487,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP21_lie5,1,0.5419936180114746,0,7,0.0,1,0.9375
AN_WILTY_EP21_lie5,1,0.5367414951324463,1,7,1.0,1,1.0
AN_WILTY_EP21_lie5,1,0.539842963218689,2,7,2.0,1,1.0
AN_WILTY_EP21_lie5,1,0.5424507856369019,3,7,3.0,1,1.0
AN_WILTY_EP21_lie5,1,0.5406819581985474,4,7,4.0,1,1.0
AN_WILTY_EP21_lie5,1,0.5398503541946411,5,7,5.0,1,1.0
AN_WILTY_EP21_lie5,1,0.5390056371688843,6,7,5.039999961853027,1,1.0
AN_WILTY_EP21_lie9,1,0.5365318655967712,0,3,0.0,1,1.0
AN_WILTY_EP21_lie9,1,0.5197981595993042,1,3,1.0,1,1.0
AN_WILTY_EP21_lie9,1,0.5190445184707642,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie12,1,0.5302216410636902,0,4,0.0,0,0.625
AN_WILTY_EP22_lie12,1,0.5311903953552246,1,4,1.0,1,1.0
AN_WILTY_EP22_lie12,1,0.52762371301651,2,4,2.0,1,1.0
AN_WILTY_EP22_lie12,1,0.530386745929718,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP22_lie16,1,0.5478796362876892,0,3,0.0,1,1.0
AN_WILTY_EP22_lie16,1,0.5501255393028259,1,3,1.0,1,1.0
AN_WILTY_EP22_lie16,1,0.5488678216934204,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie22,1,0.5469593405723572,0,3,0.0,1,1.0
AN_WILTY_EP22_lie22,1,0.5458093285560608,1,3,1.0,1,1.0
AN_WILTY_EP22_lie22,1,0.5474895238876343,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie24,1,0.5469790101051331,0,4,0.0,1,0.75
AN_WILTY_EP22_lie24,1,0.5484872460365295,1,4,1.0,1,1.0
AN_WILTY_EP22_lie24,1,0.5437953472137451,2,4,2.0,1,1.0
AN_WILTY_EP22_lie24,1,0.5435842275619507,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP22_lie27,1,0.5202447772026062,0,5,0.0,1,1.0
AN_WILTY_EP22_lie27,1,0.5357218384742737,1,5,1.0,1,1.0
AN_WILTY_EP22_lie27,1,0.5313927531242371,2,5,2.0,1,1.0
AN_WILTY_EP22_lie27,1,0.5187544226646423,3,5,3.0,1,1.0
AN_WILTY_EP22_lie27,1,0.5168307423591614,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP22_lie30,0,0.5384836196899414,0,4,0.0,0,0.4375
AN_WILTY_EP22_lie30,0,0.5518920421600342,1,4,1.0,1,0.875
AN_WILTY_EP22_lie30,0,0.5538110733032227,2,4,2.0,1,1.0
AN_WILTY_EP22_lie30,0,0.5527883768081665,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP22_lie9,1,0.5239288210868835,0,3,0.0,0,0.625
AN_WILTY_EP22_lie9,1,0.5270262956619263,1,3,1.0,1,1.0
AN_WILTY_EP22_lie9,1,0.5258528590202332,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_truth13,0,0.5536497831344604,0,6,0.0,1,0.75
AN_WILTY_EP22_truth13,0,0.5559284687042236,1,6,1.0,1,1.0
AN_WILTY_EP22_truth13,0,0.5577213168144226,2,6,2.0,1,1.0
AN_WILTY_EP22_truth13,0,0.5536675453186035,3,6,3.0,1,1.0
AN_WILTY_EP22_truth13,0,0.5534846782684326,4,6,4.0,1,1.0
AN_WILTY_EP22_truth13,0,0.5541120171546936,5,6,4.039999961853027,1,1.0
AN_WILTY_EP22_truth4,0,0.545969545841217,0,3,0.0,1,1.0
AN_WILTY_EP22_truth4,0,0.5463429093360901,1,3,1.0,1,1.0
AN_WILTY_EP22_truth4,0,0.5465502142906189,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP23_truth4,0,0.535362720489502,0,5,0.0,1,1.0
AN_WILTY_EP23_truth4,0,0.5164433717727661,1,5,1.0,1,1.0
AN_WILTY_EP23_truth4,0,0.49008452892303467,2,5,2.0,1,1.0
AN_WILTY_EP23_truth4,0,0.4941759407520294,3,5,3.0,1,1.0
AN_WILTY_EP23_truth4,0,0.49425965547561646,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP24_lie17,1,0.5302287340164185,0,5,0.0,0,0.6875
AN_WILTY_EP24_lie17,1,0.5394246578216553,1,5,1.0,1,1.0
AN_WILTY_EP24_lie17,1,0.5411534905433655,2,5,2.0,1,1.0
AN_WILTY_EP24_lie17,1,0.5435650944709778,3,5,3.0,1,1.0
AN_WILTY_EP24_lie17,1,0.5413622260093689,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP24_lie2,1,0.48548197746276855,0,10,0.0,1,1.0
AN_WILTY_EP24_lie2,1,0.48161032795906067,1,10,1.0,1,1.0
AN_WILTY_EP24_lie2,1,0.49408435821533203,2,10,2.0,1,1.0
AN_WILTY_EP24_lie2,1,0.5243962407112122,3,10,3.0,1,1.0
AN_WILTY_EP24_lie2,1,0.5356795191764832,4,10,4.0,1,1.0
AN_WILTY_EP24_lie2,1,0.5458597540855408,5,10,5.0,1,1.0
AN_WILTY_EP24_lie2,1,0.5075184106826782,6,10,6.0,1,1.0
AN_WILTY_EP24_lie2,1,0.45999810099601746,7,10,7.0,1,1.0
AN_WILTY_EP24_lie2,1,0.47853222489356995,8,10,8.0,1,1.0
AN_WILTY_EP24_lie2,1,0.4815848469734192,9,10,8.039999961853027,1,1.0
AN_WILTY_EP24_lie6,1,0.539229691028595,0,7,0.0,1,0.875
AN_WILTY_EP24_lie6,1,0.5313701033592224,1,7,1.0,1,1.0
AN_WILTY_EP24_lie6,1,0.5260681509971619,2,7,2.0,1,1.0
AN_WILTY_EP24_lie6,1,0.5297127962112427,3,7,3.0,1,1.0
AN_WILTY_EP24_lie6,1,0.5194790363311768,4,7,4.0,1,1.0
AN_WILTY_EP24_lie6,1,0.494673490524292,5,7,5.0,1,1.0
AN_WILTY_EP24_lie6,1,0.4964447319507599,6,7,5.039999961853027,1,1.0
AN_WILTY_EP24_lie7,1,0.5037145614624023,0,7,0.0,0,0.625
AN_WILTY_EP24_lie7,1,0.4740315079689026,1,7,1.0,1,1.0
AN_WILTY_EP24_lie7,1,0.46115997433662415,2,7,2.0,1,1.0
AN_WILTY_EP24_lie7,1,0.45660412311553955,3,7,3.0,1,1.0
AN_WILTY_EP24_lie7,1,0.46274423599243164,4,7,4.0,1,1.0
AN_WILTY_EP24_lie7,1,0.4865061342716217,5,7,5.0,1,1.0
AN_WILTY_EP24_lie7,1,0.4794062376022339,6,7,5.039999961853027,1,1.0
AN_WILTY_EP24_truth11,0,0.5511720180511475,0,4,0.0,1,1.0
AN_WILTY_EP24_truth11,0,0.5463007092475891,1,4,1.0,1,1.0
AN_WILTY_EP24_truth11,0,0.5462853312492371,2,4,2.0,1,1.0
AN_WILTY_EP24_truth11,0,0.5453598499298096,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP24_truth12,0,0.5335920453071594,0,3,0.0,1,1.0
AN_WILTY_EP24_truth12,0,0.5455397963523865,1,3,1.0,1,1.0
AN_WILTY_EP24_truth12,0,0.5457760691642761,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP24_truth8,0,0.5479598641395569,0,3,0.0,1,1.0
AN_WILTY_EP24_truth8,0,0.5459799766540527,1,3,1.0,1,1.0
AN_WILTY_EP24_truth8,0,0.5438747406005859,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP25_lie11,1,0.5469613075256348,0,10,0.0,1,1.0
AN_WILTY_EP25_lie11,1,0.5480251908302307,1,10,1.0,1,1.0
AN_WILTY_EP25_lie11,1,0.5330208539962769,2,10,2.0,1,1.0
AN_WILTY_EP25_lie11,1,0.5226240158081055,3,10,3.0,1,1.0
AN_WILTY_EP25_lie11,1,0.5319336652755737,4,10,4.0,1,1.0
AN_WILTY_EP25_lie11,1,0.5212103128433228,5,10,5.0,1,1.0
AN_WILTY_EP25_lie11,1,0.5015897750854492,6,10,6.0,1,1.0
AN_WILTY_EP25_lie11,1,0.5265259742736816,7,10,7.0,1,1.0
AN_WILTY_EP25_lie11,1,0.5386135578155518,8,10,8.0,1,1.0
AN_WILTY_EP25_lie11,1,0.5380477905273438,9,10,8.039999961853027,1,1.0
AN_WILTY_EP25_lie3,1,0.5350965857505798,0,4,0.0,1,1.0
AN_WILTY_EP25_lie3,1,0.5312770009040833,1,4,1.0,1,1.0
AN_WILTY_EP25_lie3,1,0.5210306644439697,2,4,2.0,1,1.0
AN_WILTY_EP25_lie3,1,0.5230792164802551,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP25_lie8,1,0.5443841814994812,0,4,0.0,0,0.625
AN_WILTY_EP25_lie8,1,0.5470985770225525,1,4,1.0,1,1.0
AN_WILTY_EP25_lie8,1,0.5475155711174011,2,4,2.0,1,1.0
AN_WILTY_EP25_lie8,1,0.5471084713935852,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP25_lie9,1,0.5446584224700928,0,4,0.0,1,0.875
AN_WILTY_EP25_lie9,1,0.5484269261360168,1,4,1.0,1,1.0
AN_WILTY_EP25_lie9,1,0.5449437499046326,2,4,2.0,1,1.0
AN_WILTY_EP25_lie9,1,0.5443892478942871,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP26_lie15,1,0.5452379584312439,0,9,0.0,1,1.0
AN_WILTY_EP26_lie15,1,0.5454152822494507,1,9,1.0,1,1.0
AN_WILTY_EP26_lie15,1,0.5440071821212769,2,9,2.0,1,1.0
AN_WILTY_EP26_lie15,1,0.5477924942970276,3,9,3.0,1,1.0
AN_WILTY_EP26_lie15,1,0.5421415567398071,4,9,4.0,1,1.0
AN_WILTY_EP26_lie15,1,0.5419763326644897,5,9,5.0,1,1.0
AN_WILTY_EP26_lie15,1,0.5420690774917603,6,9,6.0,1,1.0
AN_WILTY_EP26_lie15,1,0.5427612662315369,7,9,7.0,1,1.0
AN_WILTY_EP26_lie15,1,0.5437823534011841,8,9,7.039999961853027,1,1.0
AN_WILTY_EP26_truth10,0,0.5457591414451599,0,5,0.0,1,0.875
AN_WILTY_EP26_truth10,0,0.5444728136062622,1,5,1.0,1,1.0
AN_WILTY_EP26_truth10,0,0.5384718179702759,2,5,2.0,1,1.0
