video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
AN_WILTY_EP16_lie21,1,0.5613641142845154,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP16_lie4,1,0.5503904819488525,0,4,0.0,1,0.75
AN_WILTY_EP16_lie4,1,0.5540775060653687,1,4,1.0,1,1.0
AN_WILTY_EP16_lie4,1,0.5630455017089844,2,4,2.0,1,1.0
AN_WILTY_EP16_lie4,1,0.5614100098609924,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP16_lie5,1,0.5467873215675354,0,4,0.0,1,1.0
AN_WILTY_EP16_lie5,1,0.5543043613433838,1,4,1.0,1,1.0
AN_WILTY_EP16_lie5,1,0.5524465441703796,2,4,2.0,1,1.0
AN_WILTY_EP16_lie5,1,0.5554682612419128,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP16_lie7,1,0.556013822555542,0,3,0.0,1,1.0
AN_WILTY_EP16_lie7,1,0.5497876405715942,1,3,1.0,1,1.0
AN_WILTY_EP16_lie7,1,0.549395740032196,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP16_truth10,0,0.5582929849624634,0,5,0.0,1,0.75
AN_WILTY_EP16_truth10,0,0.5519145131111145,1,5,1.0,1,1.0
AN_WILTY_EP16_truth10,0,0.5252077579498291,2,5,2.0,1,1.0
AN_WILTY_EP16_truth10,0,0.5306801199913025,3,5,3.0,1,1.0
AN_WILTY_EP16_truth10,0,0.5308367609977722,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP16_truth16,0,0.5552168488502502,0,9,0.0,1,1.0
AN_WILTY_EP16_truth16,0,0.5600712895393372,1,9,1.0,1,1.0
AN_WILTY_EP16_truth16,0,0.5603017210960388,2,9,2.0,1,1.0
AN_WILTY_EP16_truth16,0,0.5594561100006104,3,9,3.0,1,1.0
AN_WILTY_EP16_truth16,0,0.5596826076507568,4,9,4.0,1,1.0
AN_WILTY_EP16_truth16,0,0.5539326667785645,5,9,5.0,1,1.0
AN_WILTY_EP16_truth16,0,0.5479740500450134,6,9,6.0,1,1.0
AN_WILTY_EP16_truth16,0,0.5444432497024536,7,9,7.0,1,1.0
AN_WILTY_EP16_truth16,0,0.5402747988700867,8,9,7.039999961853027,1,1.0
AN_WILTY_EP16_truth25,0,0.5560238361358643,0,4,0.0,1,0.9375
AN_WILTY_EP16_truth25,0,0.555844783782959,1,4,1.0,1,1.0
AN_WILTY_EP16_truth25,0,0.5582682490348816,2,4,2.0,1,1.0
AN_WILTY_EP16_truth25,0,0.5580604672431946,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP16_truth26,0,0.550883412361145,0,5,0.0,0,0.625
AN_WILTY_EP16_truth26,0,0.5482276678085327,1,5,1.0,1,1.0
AN_WILTY_EP16_truth26,0,0.5539363622665405,2,5,2.0,1,1.0
AN_WILTY_EP16_truth26,0,0.5575120449066162,3,5,3.0,1,1.0
AN_WILTY_EP16_truth26,0,0.5583699941635132,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP17_lie18,1,0.5447444915771484,0,4,0.0,1,0.9375
AN_WILTY_EP17_lie18,1,0.5487455129623413,1,4,1.0,1,1.0
AN_WILTY_EP17_lie18,1,0.5420410633087158,2,4,2.0,1,1.0
AN_WILTY_EP17_lie18,1,0.5461164712905884,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP17_truth10,0,0.552880048751831,0,5,0.0,1,1.0
AN_WILTY_EP17_truth10,0,0.5468454360961914,1,5,1.0,1,1.0
AN_WILTY_EP17_truth10,0,0.5528680086135864,2,5,2.0,1,1.0
AN_WILTY_EP17_truth10,0,0.5533992052078247,3,5,3.0,1,1.0
AN_WILTY_EP17_truth10,0,0.5465508103370667,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP18_lie17,1,0.5522234439849854,0,2,0.0,1,0.8125
AN_WILTY_EP18_lie17,1,0.5493001937866211,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP18_lie18,1,0.5548778176307678,0,4,0.0,1,1.0
AN_WILTY_EP18_lie18,1,0.5542926788330078,1,4,1.0,1,1.0
AN_WILTY_EP18_lie18,1,0.5536201596260071,2,4,2.0,1,1.0
AN_WILTY_EP18_lie18,1,0.5543153285980225,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP18_lie21,1,0.5495030879974365,0,6,0.0,1,0.8125
AN_WILTY_EP18_lie21,1,0.5542939901351929,1,6,1.0,1,1.0
AN_WILTY_EP18_lie21,1,0.554032027721405,2,6,2.0,1,1.0
AN_WILTY_EP18_lie21,1,0.5513207912445068,3,6,3.0,1,1.0
AN_WILTY_EP18_lie21,1,0.5494576096534729,4,6,4.0,1,1.0
AN_WILTY_EP18_lie21,1,0.551991879940033,5,6,4.760000228881836,1,1.0
AN_WILTY_EP18_lie22,1,0.5537772178649902,0,3,0.0,1,1.0
AN_WILTY_EP18_lie22,1,0.5588482022285461,1,3,1.0,1,1.0
AN_WILTY_EP18_lie22,1,0.5616422891616821,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP18_lie6,1,0.5136305093765259,0,2,0.0,1,0.9375
AN_WILTY_EP18_lie6,1,0.5154948234558105,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP18_lie8,1,0.5518946051597595,0,2,0.0,0,0.6875
AN_WILTY_EP18_lie8,1,0.5485938787460327,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP18_truth1,0,0.5193747878074646,0,4,0.0,1,0.9375
AN_WILTY_EP18_truth1,0,0.5068438053131104,1,4,1.0,1,1.0
AN_WILTY_EP18_truth1,0,0.5028812289237976,2,4,2.0,1,1.0
AN_WILTY_EP18_truth1,0,0.4917272925376892,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP18_truth19,0,0.5537563562393188,0,3,0.0,1,1.0
AN_WILTY_EP18_truth19,0,0.5343995690345764,1,3,1.0,1,1.0
AN_WILTY_EP18_truth19,0,0.5190661549568176,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP18_truth23,0,0.5513124465942383,0,3,0.0,1,0.8125
AN_WILTY_EP18_truth23,0,0.5510274767875671,1,3,1.0,1,1.0
AN_WILTY_EP18_truth23,0,0.5491593480110168,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP18_truth5,0,0.5308764576911926,0,2,0.0,0,0.5625
AN_WILTY_EP18_truth5,0,0.524468183517456,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP19_lie10,1,0.556770920753479,0,3,0.0,1,1.0
AN_WILTY_EP19_lie10,1,0.557228147983551,1,3,1.0,1,1.0
AN_WILTY_EP19_lie10,1,0.5579658150672913,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP19_lie14,1,0.5529738068580627,0,2,0.0,0,0.6875
AN_WILTY_EP19_lie14,1,0.5564520955085754,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP19_lie15,1,0.5604104995727539,0,4,0.0,1,1.0
AN_WILTY_EP19_lie15,1,0.5613440871238708,1,4,1.0,1,1.0
AN_WILTY_EP19_lie15,1,0.5583411455154419,2,4,2.0,1,1.0
AN_WILTY_EP19_lie15,1,0.531426727771759,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP19_lie19,1,0.5587131381034851,0,3,0.0,1,0.875
AN_WILTY_EP19_lie19,1,0.5603123307228088,1,3,1.0,1,1.0
AN_WILTY_EP19_lie19,1,0.5588858127593994,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP19_lie7,1,0.5577351450920105,0,4,0.0,1,0.875
AN_WILTY_EP19_lie7,1,0.562167763710022,1,4,1.0,1,1.0
AN_WILTY_EP19_lie7,1,0.5611133575439453,2,4,2.0,1,1.0
AN_WILTY_EP19_lie7,1,0.5597850680351257,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP19_lie8,1,0.5536741018295288,0,4,0.0,0,0.5625
AN_WILTY_EP19_lie8,1,0.558884859085083,1,4,1.0,1,1.0
AN_WILTY_EP19_lie8,1,0.5589438676834106,2,4,2.0,1,1.0
AN_WILTY_EP19_lie8,1,0.5568874478340149,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP19_lie9,1,0.5529470443725586,0,4,0.0,1,1.0
AN_WILTY_EP19_lie9,1,0.5541770458221436,1,4,1.0,1,1.0
AN_WILTY_EP19_lie9,1,0.5571413040161133,2,4,2.0,1,1.0
AN_WILTY_EP19_lie9,1,0.5569862127304077,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP19_truth21,0,0.5552061200141907,0,2,0.0,1,0.75
AN_WILTY_EP19_truth21,0,0.5501509308815002,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP19_truth6,0,0.5529103875160217,0,3,0.0,1,0.9375
AN_WILTY_EP19_truth6,0,0.5527610182762146,1,3,1.0,1,1.0
AN_WILTY_EP19_truth6,0,0.5516505837440491,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP20_lie5,1,0.5555603504180908,0,2,0.0,1,1.0
AN_WILTY_EP20_lie5,1,0.5549695491790771,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP20_lie6,1,0.5341469645500183,0,4,0.0,0,0.625
AN_WILTY_EP20_lie6,1,0.5339509844779968,1,4,1.0,1,1.0
AN_WILTY_EP20_lie6,1,0.5429579615592957,2,4,2.0,1,1.0
AN_WILTY_EP20_lie6,1,0.5592272877693176,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP20_lie7,1,0.539441704750061,0,5,0.0,1,0.8125
AN_WILTY_EP20_lie7,1,0.5434681177139282,1,5,1.0,1,1.0
AN_WILTY_EP20_lie7,1,0.5493023991584778,2,5,2.0,1,1.0
AN_WILTY_EP20_lie7,1,0.5557859539985657,3,5,3.0,1,1.0
AN_WILTY_EP20_lie7,1,0.5561931133270264,4,5,3.799999952316284,1,1.0
AN_WILTY_EP20_truth1,0,0.520106852054596,0,3,0.0,1,1.0
AN_WILTY_EP20_truth1,0,0.5210233926773071,1,3,1.0,1,1.0
AN_WILTY_EP20_truth1,0,0.5168263912200928,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP20_truth3,0,0.5318295955657959,0,4,0.0,0,0.625
AN_WILTY_EP20_truth3,0,0.514634370803833,1,4,1.0,1,1.0
AN_WILTY_EP20_truth3,0,0.5289953351020813,2,4,2.0,1,1.0
AN_WILTY_EP20_truth3,0,0.536911129951477,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP20_truth4,0,0.5574102401733398,0,3,0.0,1,1.0
AN_WILTY_EP20_truth4,0,0.5574305057525635,1,3,1.0,1,1.0
AN_WILTY_EP20_truth4,0,0.5591110587120056,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP21_lie1,1,0.5378197431564331,0,5,0.0,1,0.75
AN_WILTY_EP21_lie1,1,0.5273491740226746,1,5,1.0,1,1.0
AN_WILTY_EP21_lie1,1,0.5389973521232605,2,5,2.0,1,1.0
AN_WILTY_EP21_lie1,1,0.552730143070221,3,5,3.0,1,1.0
AN_WILTY_EP21_lie1,1,0.5527565479278564,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP21_lie11,1,0.5597943663597107,0,4,0.0,1,1.0
AN_WILTY_EP21_lie11,1,0.558618426322937,1,4,1.0,1,1.0
AN_WILTY_EP21_lie11,1,0.5558041930198669,2,4,2.0,1,1.0
AN_WILTY_EP21_lie11,1,0.5524240732192993,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP21_lie13,1,0.5500615239143372,0,5,0.0,1,0.9375
AN_WILTY_EP21_lie13,1,0.5552440285682678,1,5,1.0,1,1.0
AN_WILTY_EP21_lie13,1,0.5558357238769531,2,5,2.0,1,1.0
AN_WILTY_EP21_lie13,1,0.5527023077011108,3,5,3.0,1,1.0
AN_WILTY_EP21_lie13,1,0.552778422832489,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP21_lie14,1,0.558581531047821,0,7,0.0,1,0.8125
AN_WILTY_EP21_lie14,1,0.5554168820381165,1,7,1.0,1,1.0
AN_WILTY_EP21_lie14,1,0.5512350797653198,2,7,2.0,1,1.0
AN_WILTY_EP21_lie14,1,0.5612925291061401,3,7,3.0,1,1.0
AN_WILTY_EP21_lie14,1,0.5649707913398743,4,7,4.0,1,1.0
AN_WILTY_EP21_lie14,1,0.5630022883415222,5,7,5.0,1,1.0
AN_WILTY_EP21_lie14,1,0.5619309544563293,6,7,5.039999961853027,1,1.0
AN_WILTY_EP21_lie17,1,0.5577295422554016,0,5,0.0,0,0.6875
AN_WILTY_EP21_lie17,1,0.5599855184555054,1,5,1.0,1,1.0
AN_WILTY_EP21_lie17,1,0.5596410036087036,2,5,2.0,1,1.0
AN_WILTY_EP21_lie17,1,0.5550889372825623,3,5,3.0,1,1.0
AN_WILTY_EP21_lie17,1,0.5565052032470703,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP21_lie6,1,0.5469557046890259,0,7,0.0,1,1.0
AN_WILTY_EP21_lie6,1,0.5461452007293701,1,7,1.0,1,1.0
AN_WILTY_EP21_lie6,1,0.542849600315094,2,7,2.0,1,1.0
AN_WILTY_EP21_lie6,1,0.5468430519104004,3,7,3.0,1,1.0
AN_WILTY_EP21_lie6,1,0.5456598401069641,4,7,4.0,1,1.0
AN_WILTY_EP21_lie6,1,0.5426853895187378,5,7,5.0,1,1.0
AN_WILTY_EP21_lie6,1,0.5429439544677734,6,7,5.039999961853027,1,1.0
AN_WILTY_EP21_lie7,1,0.5468824505805969,0,3,0.0,1,0.75
AN_WILTY_EP21_lie7,1,0.5476238131523132,1,3,1.0,1,1.0
AN_WILTY_EP21_lie7,1,0.5466667413711548,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP21_truth19,0,0.5447540879249573,0,3,0.0,0,0.625
AN_WILTY_EP21_truth19,0,0.5500287413597107,1,3,1.0,1,1.0
AN_WILTY_EP21_truth19,0,0.5482149124145508,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP21_truth2,0,0.5558037161827087,0,5,0.0,1,0.8125
AN_WILTY_EP21_truth2,0,0.5539478659629822,1,5,1.0,1,1.0
AN_WILTY_EP21_truth2,0,0.5530698299407959,2,5,2.0,1,1.0
AN_WILTY_EP21_truth2,0,0.5534979701042175,3,5,3.0,1,1.0
AN_WILTY_EP21_truth2,0,0.5529921650886536,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP21_truth21,0,0.5533237457275391,0,4,0.0,1,1.0
AN_WILTY_EP21_truth21,0,0.5566301345825195,1,4,1.0,1,1.0
AN_WILTY_EP21_truth21,0,0.5552921295166016,2,4,2.0,1,1.0
AN_WILTY_EP21_truth21,0,0.5572751760482788,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP21_truth4,0,0.5564538836479187,0,6,0.0,1,1.0
AN_WILTY_EP21_truth4,0,0.5523071885108948,1,6,1.0,1,1.0
AN_WILTY_EP21_truth4,0,0.5480731129646301,2,6,2.0,1,1.0
AN_WILTY_EP21_truth4,0,0.5453535318374634,3,6,3.0,1,1.0
AN_WILTY_EP21_truth4,0,0.5439161062240601,4,6,4.0,1,1.0
AN_WILTY_EP21_truth4,0,0.5438514351844788,5,6,4.039999961853027,1,1.0
AN_WILTY_EP22_lie10,1,0.5262068510055542,0,5,0.0,1,1.0
AN_WILTY_EP22_lie10,1,0.5344424843788147,1,5,1.0,1,1.0
AN_WILTY_EP22_lie10,1,0.536474883556366,2,5,2.0,1,1.0
AN_WILTY_EP22_lie10,1,0.5438010692596436,3,5,3.0,1,1.0
AN_WILTY_EP22_lie10,1,0.5426093339920044,4,5,3.0399999618530273,1,0.9375
AN_WILTY_EP22_lie21,1,0.56196129322052,0,3,0.0,1,0.9375
AN_WILTY_EP22_lie21,1,0.5593899488449097,1,3,1.0,1,1.0
AN_WILTY_EP22_lie21,1,0.5597872734069824,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie25,1,0.547186553478241,0,3,0.0,0,0.625
AN_WILTY_EP22_lie25,1,0.545828104019165,1,3,1.0,1,1.0
AN_WILTY_EP22_lie25,1,0.5467693209648132,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie28,1,0.546360969543457,0,8,0.0,0,0.6875
AN_WILTY_EP22_lie28,1,0.5573716759681702,1,8,1.0,1,1.0
AN_WILTY_EP22_lie28,1,0.5575798153877258,2,8,2.0,1,1.0
AN_WILTY_EP22_lie28,1,0.5588169097900391,3,8,3.0,1,1.0
AN_WILTY_EP22_lie28,1,0.5495238304138184,4,8,4.0,1,1.0
AN_WILTY_EP22_lie28,1,0.5453140735626221,5,8,5.0,1,1.0
AN_WILTY_EP22_lie28,1,0.5551140904426575,6,8,6.0,1,1.0
AN_WILTY_EP22_lie28,1,0.5485239624977112,7,8,6.039999961853027,1,1.0
AN_WILTY_EP22_lie29,1,0.5429978966712952,0,7,0.0,0,0.625
AN_WILTY_EP22_lie29,1,0.5462663173675537,1,7,1.0,1,1.0
AN_WILTY_EP22_lie29,1,0.5516433715820312,2,7,2.0,1,1.0
AN_WILTY_EP22_lie29,1,0.5562343597412109,3,7,3.0,1,1.0
AN_WILTY_EP22_lie29,1,0.5578069090843201,4,7,4.0,1,1.0
AN_WILTY_EP22_lie29,1,0.5592147707939148,5,7,5.0,1,1.0
AN_WILTY_EP22_lie29,1,0.557121753692627,6,7,5.039999961853027,1,1.0
AN_WILTY_EP22_lie5,1,0.5034661293029785,0,3,0.0,1,1.0
AN_WILTY_EP22_lie5,1,0.49213266372680664,1,3,1.0,1,1.0
AN_WILTY_EP22_lie5,1,0.4887019395828247,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie7,1,0.5511445999145508,0,3,0.0,1,1.0
AN_WILTY_EP22_lie7,1,0.5333348512649536,1,3,1.0,1,1.0
AN_WILTY_EP22_lie7,1,0.5345180034637451,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie8,1,0.5055075883865356,0,7,0.0,1,1.0
AN_WILTY_EP22_lie8,1,0.5063978433609009,1,7,1.0,1,1.0
AN_WILTY_EP22_lie8,1,0.5265140533447266,2,7,2.0,1,1.0
AN_WILTY_EP22_lie8,1,0.52349454164505,3,7,3.0,1,1.0
AN_WILTY_EP22_lie8,1,0.5344242453575134,4,7,4.0,1,1.0
AN_WILTY_EP22_lie8,1,0.5244680047035217,5,7,5.0,1,1.0
AN_WILTY_EP22_lie8,1,0.5293095707893372,6,7,5.039999961853027,1,1.0
AN_WILTY_EP22_truth14,0,0.5535843968391418,0,7,0.0,0,0.625
AN_WILTY_EP22_truth14,0,0.5598684549331665,1,7,1.0,1,1.0
AN_WILTY_EP22_truth14,0,0.5602028369903564,2,7,2.0,1,1.0
AN_WILTY_EP22_truth14,0,0.5580937266349792,3,7,3.0,1,1.0
AN_WILTY_EP22_truth14,0,0.5604749321937561,4,7,4.0,1,1.0
AN_WILTY_EP22_truth14,0,0.5592989921569824,5,7,5.0,1,1.0
AN_WILTY_EP22_truth14,0,0.5593804717063904,6,7,5.039999961853027,1,1.0
AN_WILTY_EP22_truth15,0,0.5470858216285706,0,7,0.0,0,0.4375
AN_WILTY_EP22_truth15,0,0.558259904384613,1,7,1.0,1,0.9375
AN_WILTY_EP22_truth15,0,0.5590252876281738,2,7,2.0,1,1.0
AN_WILTY_EP22_truth15,0,0.5574644804000854,3,7,3.0,1,1.0
AN_WILTY_EP22_truth15,0,0.5584473609924316,4,7,4.0,1,1.0
AN_WILTY_EP22_truth15,0,0.5580735802650452,5,7,5.0,1,1.0
AN_WILTY_EP22_truth15,0,0.557925820350647,6,7,5.039999961853027,1,1.0
AN_WILTY_EP22_truth18,0,0.5441926717758179,0,4,0.0,1,1.0
AN_WILTY_EP22_truth18,0,0.5359809994697571,1,4,1.0,1,1.0
AN_WILTY_EP22_truth18,0,0.5311546325683594,2,4,2.0,1,1.0
AN_WILTY_EP22_truth18,0,0.5373318791389465,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP22_truth20,0,0.5269209742546082,0,4,0.0,0,0.0
AN_WILTY_EP22_truth20,0,0.5435214042663574,1,4,1.0,0,0.25
AN_WILTY_EP22_truth20,0,0.5583215951919556,2,4,2.0,0,0.6875
AN_WILTY_EP22_truth20,0,0.5593597888946533,3,4,2.0399999618530273,1,0.75
AN_WILTY_EP23_truth1,0,0.4841001331806183,0,6,0.0,1,0.9375
AN_WILTY_EP23_truth1,0,0.4773502051830292,1,6,1.0,1,1.0
AN_WILTY_EP23_truth1,0,0.47935259342193604,2,6,2.0,1,1.0
AN_WILTY_EP23_truth1,0,0.4798892140388489,3,6,3.0,1,1.0
AN_WILTY_EP23_truth1,0,0.4909336268901825,4,6,4.0,1,1.0
AN_WILTY_EP23_truth1,0,0.49128153920173645,5,6,4.039999961853027,1,1.0
AN_WILTY_EP23_truth2,0,0.5243188142776489,0,5,0.0,0,0.6875
AN_WILTY_EP23_truth2,0,0.5351914167404175,1,5,1.0,1,1.0
AN_WILTY_EP23_truth2,0,0.5346912145614624,2,5,2.0,1,1.0
AN_WILTY_EP23_truth2,0,0.5254602432250977,3,5,3.0,1,1.0
AN_WILTY_EP23_truth2,0,0.5316199064254761,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP23_truth6,0,0.5142770409584045,0,6,0.0,1,1.0
AN_WILTY_EP23_truth6,0,0.48629558086395264,1,6,1.0,1,1.0
AN_WILTY_EP23_truth6,0,0.48165565729141235,2,6,2.0,1,1.0
AN_WILTY_EP23_truth6,0,0.47883206605911255,3,6,3.0,1,1.0
AN_WILTY_EP23_truth6,0,0.4802658259868622,4,6,4.0,1,1.0
AN_WILTY_EP23_truth6,0,0.4742569029331207,5,6,4.039999961853027,1,1.0
AN_WILTY_EP23_truth8,0,0.4933396577835083,0,3,0.0,0,0.6875
AN_WILTY_EP23_truth8,0,0.4837072789669037,1,3,1.0,1,1.0
AN_WILTY_EP23_truth8,0,0.48985496163368225,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP24_lie1,1,0.5179767608642578,0,3,0.0,1,1.0
AN_WILTY_EP24_lie1,1,0.512444794178009,1,3,1.0,1,1.0
AN_WILTY_EP24_lie1,1,0.5180497169494629,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP24_lie13,1,0.5567768812179565,0,4,0.0,1,1.0
AN_WILTY_EP24_lie13,1,0.5371885895729065,1,4,1.0,1,1.0
AN_WILTY_EP24_lie13,1,0.531753659248352,2,4,2.0,1,1.0
AN_WILTY_EP24_lie13,1,0.5302416086196899,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP24_lie16,1,0.5676659941673279,0,10,0.0,1,1.0
AN_WILTY_EP24_lie16,1,0.5559984445571899,1,10,1.0,1,1.0
AN_WILTY_EP24_lie16,1,0.5282201766967773,2,10,2.0,1,1.0
AN_WILTY_EP24_lie16,1,0.5397022366523743,3,10,3.0,1,1.0
AN_WILTY_EP24_lie16,1,0.5590592622756958,4,10,4.0,1,1.0
AN_WILTY_EP24_lie16,1,0.5502862334251404,5,10,5.0,1,1.0
AN_WILTY_EP24_lie16,1,0.5358856320381165,6,10,6.0,1,1.0
AN_WILTY_EP24_lie16,1,0.5354540348052979,7,10,7.0,1,1.0
AN_WILTY_EP24_lie16,1,0.5438257455825806,8,10,8.0,1,1.0
AN_WILTY_EP24_lie16,1,0.5425134897232056,9,10,8.039999961853027,1,1.0
AN_WILTY_EP24_lie3,1,0.5484089851379395,0,5,0.0,1,0.75
AN_WILTY_EP24_lie3,1,0.5462202429771423,1,5,1.0,1,1.0
AN_WILTY_EP24_lie3,1,0.5356037616729736,2,5,2.0,1,1.0
AN_WILTY_EP24_lie3,1,0.5174269676208496,3,5,3.0,1,1.0
AN_WILTY_EP24_lie3,1,0.5194229483604431,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP24_lie4,1,0.5126347541809082,0,6,0.0,1,1.0
AN_WILTY_EP24_lie4,1,0.5411573052406311,1,6,1.0,1,1.0
AN_WILTY_EP24_lie4,1,0.5545690059661865,2,6,2.0,1,1.0
AN_WILTY_EP24_lie4,1,0.5569853186607361,3,6,3.0,1,1.0
AN_WILTY_EP24_lie4,1,0.5630171895027161,4,6,4.0,1,1.0
AN_WILTY_EP24_lie4,1,0.5607199668884277,5,6,4.039999961853027,1,1.0
AN_WILTY_EP24_lie5,1,0.5523985028266907,0,6,0.0,0,0.4375
AN_WILTY_EP24_lie5,1,0.5359873175621033,1,6,1.0,1,0.875
AN_WILTY_EP24_lie5,1,0.5407045483589172,2,6,2.0,1,1.0
AN_WILTY_EP24_lie5,1,0.5468835830688477,3,6,3.0,1,1.0
AN_WILTY_EP24_lie5,1,0.5382332801818848,4,6,4.0,1,1.0
AN_WILTY_EP24_lie5,1,0.5351734161376953,5,6,4.039999961853027,1,1.0
