video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
AN_WILTY_EP15_truth20,0,0.4922105669975281,1,5,1.0,1,1.0
AN_WILTY_EP15_truth20,0,0.4864705801010132,2,5,2.0,1,1.0
AN_WILTY_EP15_truth20,0,0.5222235321998596,3,5,3.0,1,1.0
AN_WILTY_EP15_truth20,0,0.5235161185264587,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP15_truth21,0,0.49252721667289734,0,4,0.0,0,0.625
AN_WILTY_EP15_truth21,0,0.5033721923828125,1,4,1.0,1,1.0
AN_WILTY_EP15_truth21,0,0.5232419371604919,2,4,2.0,1,1.0
AN_WILTY_EP15_truth21,0,0.5314226746559143,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP15_truth9,0,0.48404020071029663,0,3,0.0,0,0.625
AN_WILTY_EP15_truth9,0,0.4702901542186737,1,3,1.0,1,1.0
AN_WILTY_EP15_truth9,0,0.45921584963798523,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP16_lie17,1,0.5076484680175781,0,10,0.0,1,1.0
AN_WILTY_EP16_lie17,1,0.5072379112243652,1,10,1.0,1,1.0
AN_WILTY_EP16_lie17,1,0.5092910528182983,2,10,2.0,1,1.0
AN_WILTY_EP16_lie17,1,0.5060973763465881,3,10,3.0,1,1.0
AN_WILTY_EP16_lie17,1,0.5130536556243896,4,10,4.0,1,1.0
AN_WILTY_EP16_lie17,1,0.5174592733383179,5,10,5.0,1,1.0
AN_WILTY_EP16_lie17,1,0.5052562355995178,6,10,6.0,1,1.0
AN_WILTY_EP16_lie17,1,0.507798433303833,7,10,7.0,1,1.0
AN_WILTY_EP16_lie17,1,0.5222448110580444,8,10,8.0,1,1.0
AN_WILTY_EP16_lie17,1,0.5265427827835083,9,10,8.039999961853027,1,1.0
AN_WILTY_EP16_lie18,1,0.5368713140487671,0,3,0.0,1,1.0
AN_WILTY_EP16_lie18,1,0.5197200775146484,1,3,1.0,1,1.0
AN_WILTY_EP16_lie18,1,0.5190094113349915,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP16_lie2,1,0.47961100935935974,0,6,0.0,1,1.0
AN_WILTY_EP16_lie2,1,0.46763643622398376,1,6,1.0,1,1.0
AN_WILTY_EP16_lie2,1,0.47727838158607483,2,6,2.0,1,1.0
AN_WILTY_EP16_lie2,1,0.5050992965698242,3,6,3.0,1,1.0
AN_WILTY_EP16_lie2,1,0.5160930156707764,4,6,4.0,1,1.0
AN_WILTY_EP16_lie2,1,0.5135452151298523,5,6,4.039999961853027,1,1.0
AN_WILTY_EP16_lie20,1,0.5352241396903992,0,5,0.0,1,0.875
AN_WILTY_EP16_lie20,1,0.5373265743255615,1,5,1.0,1,1.0
AN_WILTY_EP16_lie20,1,0.5475261211395264,2,5,2.0,1,1.0
AN_WILTY_EP16_lie20,1,0.5404977202415466,3,5,3.0,1,1.0
AN_WILTY_EP16_lie20,1,0.5415876507759094,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP16_lie3,1,0.5281322002410889,0,4,0.0,1,0.75
AN_WILTY_EP16_lie3,1,0.5022321939468384,1,4,1.0,1,1.0
AN_WILTY_EP16_lie3,1,0.4858558475971222,2,4,2.0,1,1.0
AN_WILTY_EP16_lie3,1,0.48034223914146423,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP16_lie6,1,0.5424078702926636,0,4,0.0,1,1.0
AN_WILTY_EP16_lie6,1,0.5452173352241516,1,4,1.0,1,1.0
AN_WILTY_EP16_lie6,1,0.5440422296524048,2,4,2.0,1,1.0
AN_WILTY_EP16_lie6,1,0.5423557758331299,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP16_truth13,0,0.45929083228111267,0,4,0.0,1,1.0
AN_WILTY_EP16_truth13,0,0.46084433794021606,1,4,1.0,1,1.0
AN_WILTY_EP16_truth13,0,0.47825637459754944,2,4,2.0,1,1.0
AN_WILTY_EP16_truth13,0,0.48783978819847107,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP16_truth14,0,0.4995780885219574,0,7,0.0,0,0.625
AN_WILTY_EP16_truth14,0,0.4861339032649994,1,7,1.0,1,1.0
AN_WILTY_EP16_truth14,0,0.47666287422180176,2,7,2.0,1,1.0
AN_WILTY_EP16_truth14,0,0.49157124757766724,3,7,3.0,1,1.0
AN_WILTY_EP16_truth14,0,0.48241183161735535,4,7,4.0,1,1.0
AN_WILTY_EP16_truth14,0,0.5093895196914673,5,7,5.0,1,1.0
AN_WILTY_EP16_truth14,0,0.516120195388794,6,7,5.039999961853027,1,1.0
AN_WILTY_EP16_truth15,0,0.5057996511459351,0,3,0.0,1,1.0
AN_WILTY_EP16_truth15,0,0.48765406012535095,1,3,1.0,1,1.0
AN_WILTY_EP16_truth15,0,0.4892701804637909,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP16_truth9,0,0.5198299884796143,0,5,0.0,1,0.9375
AN_WILTY_EP16_truth9,0,0.5073357224464417,1,5,1.0,1,1.0
AN_WILTY_EP16_truth9,0,0.4738781154155731,2,5,2.0,1,1.0
AN_WILTY_EP16_truth9,0,0.4289061725139618,3,5,3.0,1,1.0
AN_WILTY_EP16_truth9,0,0.4260671138763428,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP17_lie14,1,0.5294439792633057,0,4,0.0,1,0.875
AN_WILTY_EP17_lie14,1,0.516689121723175,1,4,1.0,1,1.0
AN_WILTY_EP17_lie14,1,0.5072907209396362,2,4,2.0,1,1.0
AN_WILTY_EP17_lie14,1,0.5058856010437012,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP17_lie16,1,0.5111260414123535,0,3,0.0,1,0.9375
AN_WILTY_EP17_lie16,1,0.5165349841117859,1,3,1.0,1,1.0
AN_WILTY_EP17_lie16,1,0.5170214176177979,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP17_lie17,1,0.5311240553855896,0,3,0.0,1,0.75
AN_WILTY_EP17_lie17,1,0.5305719375610352,1,3,1.0,1,1.0
AN_WILTY_EP17_lie17,1,0.5302268862724304,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP17_lie19,1,0.5105841159820557,0,3,0.0,1,0.75
AN_WILTY_EP17_lie19,1,0.5127331018447876,1,3,1.0,1,1.0
AN_WILTY_EP17_lie19,1,0.5141283273696899,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP17_lie8,1,0.525458812713623,0,3,0.0,1,1.0
AN_WILTY_EP17_lie8,1,0.5310463905334473,1,3,1.0,1,1.0
AN_WILTY_EP17_lie8,1,0.5307894945144653,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP17_lie9,1,0.49455729126930237,0,6,0.0,1,0.875
AN_WILTY_EP17_lie9,1,0.49158209562301636,1,6,1.0,1,1.0
AN_WILTY_EP17_lie9,1,0.48772433400154114,2,6,2.0,1,1.0
AN_WILTY_EP17_lie9,1,0.4837164878845215,3,6,3.0,1,1.0
AN_WILTY_EP17_lie9,1,0.48205721378326416,4,6,4.0,1,1.0
AN_WILTY_EP17_lie9,1,0.4831237494945526,5,6,4.039999961853027,1,1.0
AN_WILTY_EP17_truth4,0,0.5160041451454163,0,3,0.0,1,0.75
AN_WILTY_EP17_truth4,0,0.5139929056167603,1,3,1.0,1,1.0
AN_WILTY_EP17_truth4,0,0.5084938406944275,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP17_truth7,0,0.48766833543777466,0,3,0.0,1,0.75
AN_WILTY_EP17_truth7,0,0.4737076759338379,1,3,1.0,1,1.0
AN_WILTY_EP17_truth7,0,0.4697544574737549,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP18_lie10,1,0.49193400144577026,0,5,0.0,1,0.75
AN_WILTY_EP18_lie10,1,0.4866463840007782,1,5,1.0,1,1.0
AN_WILTY_EP18_lie10,1,0.4951254725456238,2,5,2.0,1,1.0
AN_WILTY_EP18_lie10,1,0.4934506416320801,3,5,3.0,1,1.0
AN_WILTY_EP18_lie10,1,0.4806847870349884,4,5,3.799999952316284,1,1.0
AN_WILTY_EP18_lie14,1,0.4997762441635132,0,5,0.0,1,1.0
AN_WILTY_EP18_lie14,1,0.49426716566085815,1,5,1.0,1,1.0
AN_WILTY_EP18_lie14,1,0.4865197539329529,2,5,2.0,1,1.0
AN_WILTY_EP18_lie14,1,0.48910123109817505,3,5,3.0,1,1.0
AN_WILTY_EP18_lie14,1,0.49657613039016724,4,5,3.799999952316284,1,1.0
AN_WILTY_EP18_lie15,1,0.4961487650871277,0,5,0.0,1,1.0
AN_WILTY_EP18_lie15,1,0.5077207684516907,1,5,1.0,1,1.0
AN_WILTY_EP18_lie15,1,0.5076515674591064,2,5,2.0,1,1.0
AN_WILTY_EP18_lie15,1,0.5178986191749573,3,5,3.0,1,1.0
AN_WILTY_EP18_lie15,1,0.5153892040252686,4,5,3.799999952316284,1,1.0
AN_WILTY_EP18_lie20,1,0.47219282388687134,0,4,0.0,0,0.6875
AN_WILTY_EP18_lie20,1,0.48150017857551575,1,4,1.0,1,1.0
AN_WILTY_EP18_lie20,1,0.49540844559669495,2,4,2.0,1,1.0
AN_WILTY_EP18_lie20,1,0.4830183684825897,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP19_lie11,1,0.48600542545318604,0,3,0.0,1,0.875
AN_WILTY_EP19_lie11,1,0.47872811555862427,1,3,1.0,1,1.0
AN_WILTY_EP19_lie11,1,0.4793265163898468,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP19_lie12,1,0.5369822978973389,0,4,0.0,1,0.9375
AN_WILTY_EP19_lie12,1,0.5237544178962708,1,4,1.0,1,1.0
AN_WILTY_EP19_lie12,1,0.5150744915008545,2,4,2.0,1,1.0
AN_WILTY_EP19_lie12,1,0.5265021920204163,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP19_lie13,1,0.5033984780311584,0,3,0.0,1,0.9375
AN_WILTY_EP19_lie13,1,0.48193010687828064,1,3,1.0,1,1.0
AN_WILTY_EP19_lie13,1,0.4905283451080322,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP19_lie17,1,0.5182693600654602,0,3,0.0,1,1.0
AN_WILTY_EP19_lie17,1,0.5370413661003113,1,3,1.0,1,1.0
AN_WILTY_EP19_lie17,1,0.5314463973045349,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP19_lie18,1,0.508091390132904,0,4,0.0,1,0.8125
AN_WILTY_EP19_lie18,1,0.49860385060310364,1,4,1.0,1,1.0
AN_WILTY_EP19_lie18,1,0.5210158228874207,2,4,2.0,1,1.0
AN_WILTY_EP19_lie18,1,0.525696337223053,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP19_lie2,1,0.5351172089576721,0,6,0.0,0,0.5625
AN_WILTY_EP19_lie2,1,0.5424787998199463,1,6,1.0,1,1.0
AN_WILTY_EP19_lie2,1,0.5414965152740479,2,6,2.0,1,1.0
AN_WILTY_EP19_lie2,1,0.5388966202735901,3,6,3.0,1,1.0
AN_WILTY_EP19_lie2,1,0.5358642339706421,4,6,4.0,1,1.0
AN_WILTY_EP19_lie2,1,0.540294349193573,5,6,4.760000228881836,1,1.0
AN_WILTY_EP19_truth20,0,0.5464355945587158,0,5,0.0,1,1.0
AN_WILTY_EP19_truth20,0,0.5451834797859192,1,5,1.0,1,1.0
AN_WILTY_EP19_truth20,0,0.5428342223167419,2,5,2.0,1,1.0
AN_WILTY_EP19_truth20,0,0.5405400395393372,3,5,3.0,1,1.0
AN_WILTY_EP19_truth20,0,0.5369239449501038,4,5,3.799999952316284,1,1.0
AN_WILTY_EP19_truth4,0,0.4914507269859314,0,2,0.0,1,1.0
AN_WILTY_EP19_truth4,0,0.5031795501708984,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP20_lie12,1,0.5178198218345642,0,6,0.0,1,1.0
AN_WILTY_EP20_lie12,1,0.5003058910369873,1,6,1.0,1,1.0
AN_WILTY_EP20_lie12,1,0.516070544719696,2,6,2.0,1,1.0
AN_WILTY_EP20_lie12,1,0.520490288734436,3,6,3.0,1,1.0
AN_WILTY_EP20_lie12,1,0.5174009799957275,4,6,4.0,1,1.0
AN_WILTY_EP20_lie12,1,0.5105494260787964,5,6,4.760000228881836,1,1.0
AN_WILTY_EP20_lie13,1,0.5043070316314697,0,2,0.0,0,0.625
AN_WILTY_EP20_lie13,1,0.49524056911468506,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP20_lie14,1,0.5276730060577393,0,3,0.0,0,0.625
AN_WILTY_EP20_lie14,1,0.535768985748291,1,3,1.0,1,1.0
AN_WILTY_EP20_lie14,1,0.5300607085227966,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP20_lie15,1,0.5249377489089966,0,8,0.0,1,1.0
AN_WILTY_EP20_lie15,1,0.518355131149292,1,8,1.0,1,1.0
AN_WILTY_EP20_lie15,1,0.522250771522522,2,8,2.0,1,1.0
AN_WILTY_EP20_lie15,1,0.5056279301643372,3,8,3.0,1,1.0
AN_WILTY_EP20_lie15,1,0.5171438455581665,4,8,4.0,1,1.0
AN_WILTY_EP20_lie15,1,0.5346609354019165,5,8,5.0,1,1.0
AN_WILTY_EP20_lie15,1,0.5303037762641907,6,8,6.0,1,1.0
AN_WILTY_EP20_lie15,1,0.5317302942276001,7,8,6.679999828338623,1,1.0
AN_WILTY_EP20_lie16,1,0.5403105020523071,0,4,0.0,1,0.75
AN_WILTY_EP20_lie16,1,0.5418688654899597,1,4,1.0,1,1.0
AN_WILTY_EP20_lie16,1,0.5349509119987488,2,4,2.0,1,1.0
AN_WILTY_EP20_lie16,1,0.5402601361274719,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP20_lie9,1,0.4889242649078369,0,3,0.0,1,0.875
AN_WILTY_EP20_lie9,1,0.5083429217338562,1,3,1.0,1,1.0
AN_WILTY_EP20_lie9,1,0.5357376337051392,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP20_truth11,0,0.4994601905345917,0,5,0.0,1,1.0
AN_WILTY_EP20_truth11,0,0.4910217821598053,1,5,1.0,1,1.0
AN_WILTY_EP20_truth11,0,0.49078020453453064,2,5,2.0,1,1.0
AN_WILTY_EP20_truth11,0,0.47545939683914185,3,5,3.0,1,1.0
AN_WILTY_EP20_truth11,0,0.4661869406700134,4,5,3.799999952316284,1,1.0
AN_WILTY_EP21_lie12,1,0.4790533185005188,0,4,0.0,0,0.625
AN_WILTY_EP21_lie12,1,0.47797390818595886,1,4,1.0,1,1.0
AN_WILTY_EP21_lie12,1,0.4790482223033905,2,4,2.0,1,1.0
AN_WILTY_EP21_lie12,1,0.4763443171977997,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP21_lie15,1,0.5252107381820679,0,5,0.0,1,1.0
AN_WILTY_EP21_lie15,1,0.5264362096786499,1,5,1.0,1,1.0
AN_WILTY_EP21_lie15,1,0.5250862836837769,2,5,2.0,1,1.0
AN_WILTY_EP21_lie15,1,0.5254809856414795,3,5,3.0,1,1.0
AN_WILTY_EP21_lie15,1,0.5327411890029907,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP21_lie16,1,0.5256112813949585,0,3,0.0,1,0.875
AN_WILTY_EP21_lie16,1,0.5252273082733154,1,3,1.0,1,1.0
AN_WILTY_EP21_lie16,1,0.5299176573753357,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP21_lie5,1,0.5189056396484375,0,7,0.0,1,0.9375
AN_WILTY_EP21_lie5,1,0.5036078691482544,1,7,1.0,1,1.0
AN_WILTY_EP21_lie5,1,0.5084652304649353,2,7,2.0,1,1.0
AN_WILTY_EP21_lie5,1,0.5284600853919983,3,7,3.0,1,1.0
AN_WILTY_EP21_lie5,1,0.5112131237983704,4,7,4.0,1,1.0
AN_WILTY_EP21_lie5,1,0.5125917196273804,5,7,5.0,1,1.0
AN_WILTY_EP21_lie5,1,0.510350227355957,6,7,5.039999961853027,1,1.0
AN_WILTY_EP21_lie9,1,0.508476972579956,0,3,0.0,1,1.0
AN_WILTY_EP21_lie9,1,0.47808510065078735,1,3,1.0,1,1.0
AN_WILTY_EP21_lie9,1,0.4778501093387604,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie12,1,0.4926166534423828,0,4,0.0,0,0.625
AN_WILTY_EP22_lie12,1,0.48629462718963623,1,4,1.0,1,1.0
AN_WILTY_EP22_lie12,1,0.4707657992839813,2,4,2.0,1,1.0
AN_WILTY_EP22_lie12,1,0.4786674678325653,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP22_lie16,1,0.531432032585144,0,3,0.0,1,1.0
AN_WILTY_EP22_lie16,1,0.5412560701370239,1,3,1.0,1,1.0
AN_WILTY_EP22_lie16,1,0.5399506688117981,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie22,1,0.5346874594688416,0,3,0.0,1,1.0
AN_WILTY_EP22_lie22,1,0.5355814099311829,1,3,1.0,1,1.0
AN_WILTY_EP22_lie22,1,0.5358076691627502,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie24,1,0.5411790013313293,0,4,0.0,1,0.75
AN_WILTY_EP22_lie24,1,0.5419383645057678,1,4,1.0,1,1.0
AN_WILTY_EP22_lie24,1,0.5299455523490906,2,4,2.0,1,1.0
AN_WILTY_EP22_lie24,1,0.5288435816764832,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP22_lie27,1,0.4527328908443451,0,5,0.0,1,1.0
AN_WILTY_EP22_lie27,1,0.46603018045425415,1,5,1.0,1,1.0
AN_WILTY_EP22_lie27,1,0.4569157660007477,2,5,2.0,1,1.0
AN_WILTY_EP22_lie27,1,0.4383715093135834,3,5,3.0,1,1.0
AN_WILTY_EP22_lie27,1,0.43616288900375366,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP22_lie30,0,0.4925861060619354,0,4,0.0,0,0.4375
AN_WILTY_EP22_lie30,0,0.5206078290939331,1,4,1.0,1,0.875
AN_WILTY_EP22_lie30,0,0.533112108707428,2,4,2.0,1,1.0
AN_WILTY_EP22_lie30,0,0.5307468771934509,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP22_lie9,1,0.476031094789505,0,3,0.0,0,0.625
AN_WILTY_EP22_lie9,1,0.47175362706184387,1,3,1.0,1,1.0
AN_WILTY_EP22_lie9,1,0.4721672534942627,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_truth13,0,0.5296610593795776,0,6,0.0,1,0.75
AN_WILTY_EP22_truth13,0,0.5242298245429993,1,6,1.0,1,1.0
AN_WILTY_EP22_truth13,0,0.5271247029304504,2,6,2.0,1,1.0
AN_WILTY_EP22_truth13,0,0.5161516666412354,3,6,3.0,1,1.0
AN_WILTY_EP22_truth13,0,0.5132230520248413,4,6,4.0,1,1.0
AN_WILTY_EP22_truth13,0,0.519887387752533,5,6,4.039999961853027,1,1.0
AN_WILTY_EP22_truth4,0,0.5364619493484497,0,3,0.0,1,1.0
AN_WILTY_EP22_truth4,0,0.5340306758880615,1,3,1.0,1,1.0
AN_WILTY_EP22_truth4,0,0.5371769666671753,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP23_truth4,0,0.5181323289871216,0,5,0.0,1,1.0
AN_WILTY_EP23_truth4,0,0.478703111410141,1,5,1.0,1,1.0
AN_WILTY_EP23_truth4,0,0.4287447929382324,2,5,2.0,1,1.0
AN_WILTY_EP23_truth4,0,0.4369392395019531,3,5,3.0,1,1.0
AN_WILTY_EP23_truth4,0,0.4376237094402313,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP24_lie17,1,0.48299652338027954,0,5,0.0,0,0.6875
AN_WILTY_EP24_lie17,1,0.4857134222984314,1,5,1.0,1,1.0
AN_WILTY_EP24_lie17,1,0.5064332485198975,2,5,2.0,1,1.0
AN_WILTY_EP24_lie17,1,0.5152881741523743,3,5,3.0,1,1.0
AN_WILTY_EP24_lie17,1,0.5117635130882263,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP24_lie2,1,0.44506388902664185,0,10,0.0,1,1.0
AN_WILTY_EP24_lie2,1,0.43341389298439026,1,10,1.0,1,1.0
AN_WILTY_EP24_lie2,1,0.44916850328445435,2,10,2.0,1,1.0
AN_WILTY_EP24_lie2,1,0.48275911808013916,3,10,3.0,1,1.0
AN_WILTY_EP24_lie2,1,0.5017473697662354,4,10,4.0,1,1.0
AN_WILTY_EP24_lie2,1,0.5173429250717163,5,10,5.0,1,1.0
AN_WILTY_EP24_lie2,1,0.47651511430740356,6,10,6.0,1,1.0
AN_WILTY_EP24_lie2,1,0.4363841414451599,7,10,7.0,1,1.0
AN_WILTY_EP24_lie2,1,0.45421016216278076,8,10,8.0,1,1.0
AN_WILTY_EP24_lie2,1,0.45855608582496643,9,10,8.039999961853027,1,1.0
AN_WILTY_EP24_lie6,1,0.49476179480552673,0,7,0.0,1,0.875
AN_WILTY_EP24_lie6,1,0.49406298995018005,1,7,1.0,1,1.0
AN_WILTY_EP24_lie6,1,0.4859156310558319,2,7,2.0,1,1.0
AN_WILTY_EP24_lie6,1,0.4985646605491638,3,7,3.0,1,1.0
AN_WILTY_EP24_lie6,1,0.4917718470096588,4,7,4.0,1,1.0
AN_WILTY_EP24_lie6,1,0.47199875116348267,5,7,5.0,1,1.0
AN_WILTY_EP24_lie6,1,0.47198957204818726,6,7,5.039999961853027,1,1.0
AN_WILTY_EP24_lie7,1,0.465666264295578,0,7,0.0,0,0.625
AN_WILTY_EP24_lie7,1,0.44686391949653625,1,7,1.0,1,1.0
AN_WILTY_EP24_lie7,1,0.45137733221054077,2,7,2.0,1,1.0
AN_WILTY_EP24_lie7,1,0.435853511095047,3,7,3.0,1,1.0
AN_WILTY_EP24_lie7,1,0.42850854992866516,4,7,4.0,1,1.0
AN_WILTY_EP24_lie7,1,0.4289815425872803,5,7,5.0,1,1.0
AN_WILTY_EP24_lie7,1,0.42874106764793396,6,7,5.039999961853027,1,1.0
AN_WILTY_EP24_truth11,0,0.5184608101844788,0,4,0.0,1,1.0
AN_WILTY_EP24_truth11,0,0.49493059515953064,1,4,1.0,1,1.0
AN_WILTY_EP24_truth11,0,0.5101925730705261,2,4,2.0,1,1.0
AN_WILTY_EP24_truth11,0,0.5082999467849731,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP24_truth12,0,0.4865400791168213,0,3,0.0,1,1.0
AN_WILTY_EP24_truth12,0,0.4991320073604584,1,3,1.0,1,1.0
AN_WILTY_EP24_truth12,0,0.49585652351379395,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP24_truth8,0,0.5015348792076111,0,3,0.0,1,1.0
AN_WILTY_EP24_truth8,0,0.5018492937088013,1,3,1.0,1,1.0
AN_WILTY_EP24_truth8,0,0.4998767673969269,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP25_lie11,1,0.535438597202301,0,10,0.0,1,1.0
AN_WILTY_EP25_lie11,1,0.5215381979942322,1,10,1.0,1,1.0
AN_WILTY_EP25_lie11,1,0.47589603066444397,2,10,2.0,1,1.0
AN_WILTY_EP25_lie11,1,0.45671889185905457,3,10,3.0,1,1.0
AN_WILTY_EP25_lie11,1,0.4831236004829407,4,10,4.0,1,1.0
AN_WILTY_EP25_lie11,1,0.47234293818473816,5,10,5.0,1,1.0
AN_WILTY_EP25_lie11,1,0.44986698031425476,6,10,6.0,1,1.0
AN_WILTY_EP25_lie11,1,0.4606202244758606,7,10,7.0,1,1.0
AN_WILTY_EP25_lie11,1,0.4883612096309662,8,10,8.0,1,1.0
AN_WILTY_EP25_lie11,1,0.4875830113887787,9,10,8.039999961853027,1,1.0
AN_WILTY_EP25_lie3,1,0.4926133155822754,0,4,0.0,1,1.0
AN_WILTY_EP25_lie3,1,0.48959633708000183,1,4,1.0,1,1.0
AN_WILTY_EP25_lie3,1,0.4696231186389923,2,4,2.0,1,1.0
AN_WILTY_EP25_lie3,1,0.4695945382118225,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP25_lie8,1,0.5188302397727966,0,4,0.0,0,0.625
AN_WILTY_EP25_lie8,1,0.527111828327179,1,4,1.0,1,1.0
AN_WILTY_EP25_lie8,1,0.5115238428115845,2,4,2.0,1,1.0
AN_WILTY_EP25_lie8,1,0.5197575092315674,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP25_lie9,1,0.4710961580276489,0,4,0.0,1,0.875
AN_WILTY_EP25_lie9,1,0.490121454000473,1,4,1.0,1,1.0
AN_WILTY_EP25_lie9,1,0.482015997171402,2,4,2.0,1,1.0
AN_WILTY_EP25_lie9,1,0.4878073036670685,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP26_lie15,1,0.5325120091438293,0,9,0.0,1,1.0
AN_WILTY_EP26_lie15,1,0.5276420712471008,1,9,1.0,1,1.0
AN_WILTY_EP26_lie15,1,0.511738657951355,2,9,2.0,1,1.0
AN_WILTY_EP26_lie15,1,0.5219462513923645,3,9,3.0,1,1.0
AN_WILTY_EP26_lie15,1,0.511008620262146,4,9,4.0,1,1.0
AN_WILTY_EP26_lie15,1,0.5101544857025146,5,9,5.0,1,1.0
AN_WILTY_EP26_lie15,1,0.5115951895713806,6,9,6.0,1,1.0
AN_WILTY_EP26_lie15,1,0.5150330066680908,7,9,7.0,1,1.0
AN_WILTY_EP26_lie15,1,0.5207909345626831,8,9,7.039999961853027,1,1.0
AN_WILTY_EP26_truth10,0,0.49654272198677063,0,5,0.0,1,0.875
AN_WILTY_EP26_truth10,0,0.47971755266189575,1,5,1.0,1,1.0
AN_WILTY_EP26_truth10,0,0.4561658799648285,2,5,2.0,1,1.0
