video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
AN_WILTY_EP16_truth24,0,0.484541654586792,6,7,5.039999961853027,1,1.0
AN_WILTY_EP16_truth8,0,0.42766299843788147,0,8,0.0,1,1.0
AN_WILTY_EP16_truth8,0,0.4360409080982208,1,8,1.0,1,1.0
AN_WILTY_EP16_truth8,0,0.443734347820282,2,8,2.0,1,1.0
AN_WILTY_EP16_truth8,0,0.4382311701774597,3,8,3.0,1,1.0
AN_WILTY_EP16_truth8,0,0.41836515069007874,4,8,4.0,1,1.0
AN_WILTY_EP16_truth8,0,0.421438992023468,5,8,5.0,1,1.0
AN_WILTY_EP16_truth8,0,0.41418662667274475,6,8,6.0,1,1.0
AN_WILTY_EP16_truth8,0,0.41611698269844055,7,8,6.039999961853027,1,1.0
AN_WILTY_EP17_lie1,1,0.4058835208415985,0,5,0.0,1,0.875
AN_WILTY_EP17_lie1,1,0.41109105944633484,1,5,1.0,1,1.0
AN_WILTY_EP17_lie1,1,0.4147983193397522,2,5,2.0,1,1.0
AN_WILTY_EP17_lie1,1,0.4101513922214508,3,5,3.0,1,1.0
AN_WILTY_EP17_lie1,1,0.4068073630332947,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP17_lie13,1,0.45533332228660583,0,7,0.0,0,0.5625
AN_WILTY_EP17_lie13,1,0.4543735086917877,1,7,1.0,1,1.0
AN_WILTY_EP17_lie13,1,0.45254865288734436,2,7,2.0,1,1.0
AN_WILTY_EP17_lie13,1,0.44598665833473206,3,7,3.0,1,1.0
AN_WILTY_EP17_lie13,1,0.45033130049705505,4,7,4.0,1,1.0
AN_WILTY_EP17_lie13,1,0.4561505913734436,5,7,5.0,1,1.0
AN_WILTY_EP17_lie13,1,0.4587823450565338,6,7,5.039999961853027,1,1.0
AN_WILTY_EP17_lie15,1,0.4599354565143585,0,4,0.0,0,0.6875
AN_WILTY_EP17_lie15,1,0.4554078280925751,1,4,1.0,1,1.0
AN_WILTY_EP17_lie15,1,0.46141737699508667,2,4,2.0,1,1.0
AN_WILTY_EP17_lie15,1,0.4633111357688904,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP17_truth11,0,0.4158690571784973,0,7,0.0,1,0.8125
AN_WILTY_EP17_truth11,0,0.42069733142852783,1,7,1.0,1,1.0
AN_WILTY_EP17_truth11,0,0.4430723786354065,2,7,2.0,1,1.0
AN_WILTY_EP17_truth11,0,0.4505206048488617,3,7,3.0,1,1.0
AN_WILTY_EP17_truth11,0,0.43951115012168884,4,7,4.0,1,1.0
AN_WILTY_EP17_truth11,0,0.42471224069595337,5,7,5.0,1,1.0
AN_WILTY_EP17_truth11,0,0.42853620648384094,6,7,5.039999961853027,1,1.0
AN_WILTY_EP17_truth12,0,0.41782939434051514,0,3,0.0,1,1.0
AN_WILTY_EP17_truth12,0,0.42964884638786316,1,3,1.0,1,1.0
AN_WILTY_EP17_truth12,0,0.43584394454956055,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP17_truth3,0,0.44320088624954224,0,3,0.0,1,0.875
AN_WILTY_EP17_truth3,0,0.4438004493713379,1,3,1.0,1,1.0
AN_WILTY_EP17_truth3,0,0.44931724667549133,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP17_truth5,0,0.49877509474754333,0,5,0.0,0,0.5
AN_WILTY_EP17_truth5,0,0.49356111884117126,1,5,1.0,1,1.0
AN_WILTY_EP17_truth5,0,0.49587884545326233,2,5,2.0,1,1.0
AN_WILTY_EP17_truth5,0,0.4900517165660858,3,5,3.0,1,1.0
AN_WILTY_EP17_truth5,0,0.4887799620628357,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP17_truth6,0,0.4803400933742523,0,6,0.0,1,0.875
AN_WILTY_EP17_truth6,0,0.46455761790275574,1,6,1.0,1,1.0
AN_WILTY_EP17_truth6,0,0.4587337374687195,2,6,2.0,1,1.0
AN_WILTY_EP17_truth6,0,0.45475077629089355,3,6,3.0,1,1.0
AN_WILTY_EP17_truth6,0,0.4395469129085541,4,6,4.0,1,1.0
AN_WILTY_EP17_truth6,0,0.4405753016471863,5,6,4.039999961853027,1,1.0
AN_WILTY_EP18_lie11,1,0.46167051792144775,0,2,0.0,1,0.75
AN_WILTY_EP18_lie11,1,0.44871553778648376,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP18_lie12,1,0.4374004006385803,0,2,0.0,1,1.0
AN_WILTY_EP18_lie12,1,0.42973974347114563,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP18_lie16,1,0.4452167749404907,0,2,0.0,1,1.0
AN_WILTY_EP18_lie16,1,0.430038720369339,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP18_lie7,1,0.44339418411254883,0,3,0.0,1,1.0
AN_WILTY_EP18_lie7,1,0.45319893956184387,1,3,1.0,1,1.0
AN_WILTY_EP18_lie7,1,0.44717541337013245,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP18_lie9,1,0.4102558195590973,0,5,0.0,1,1.0
AN_WILTY_EP18_lie9,1,0.405979186296463,1,5,1.0,1,1.0
AN_WILTY_EP18_lie9,1,0.4005211591720581,2,5,2.0,1,1.0
AN_WILTY_EP18_lie9,1,0.4122298061847687,3,5,3.0,1,1.0
AN_WILTY_EP18_lie9,1,0.42772388458251953,4,5,3.799999952316284,1,1.0
AN_WILTY_EP18_truth13,0,0.4527342617511749,0,2,0.0,1,1.0
AN_WILTY_EP18_truth13,0,0.4517565965652466,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP18_truth2,0,0.411099374294281,0,4,0.0,1,1.0
AN_WILTY_EP18_truth2,0,0.43376949429512024,1,4,1.0,1,1.0
AN_WILTY_EP18_truth2,0,0.4425063133239746,2,4,2.0,1,1.0
AN_WILTY_EP18_truth2,0,0.41362422704696655,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP18_truth3,0,0.40394720435142517,0,3,0.0,1,0.8125
AN_WILTY_EP18_truth3,0,0.42379051446914673,1,3,1.0,1,1.0
AN_WILTY_EP18_truth3,0,0.4404648244380951,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP18_truth4,0,0.40756353735923767,0,6,0.0,1,1.0
AN_WILTY_EP18_truth4,0,0.40878719091415405,1,6,1.0,1,1.0
AN_WILTY_EP18_truth4,0,0.3986804485321045,2,6,2.0,1,1.0
AN_WILTY_EP18_truth4,0,0.3995949327945709,3,6,3.0,1,1.0
AN_WILTY_EP18_truth4,0,0.3986552059650421,4,6,4.0,1,1.0
AN_WILTY_EP18_truth4,0,0.3973488509654999,5,6,4.760000228881836,1,1.0
AN_WILTY_EP19_lie1,1,0.44132301211357117,0,5,0.0,0,0.6875
AN_WILTY_EP19_lie1,1,0.44618329405784607,1,5,1.0,1,1.0
AN_WILTY_EP19_lie1,1,0.4749276638031006,2,5,2.0,1,1.0
AN_WILTY_EP19_lie1,1,0.4516642987728119,3,5,3.0,1,1.0
AN_WILTY_EP19_lie1,1,0.45748430490493774,4,5,3.799999952316284,1,1.0
AN_WILTY_EP19_lie16,1,0.4519209563732147,0,2,0.0,0,0.6875
AN_WILTY_EP19_lie16,1,0.4563339054584503,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP19_truth3,0,0.48233523964881897,0,3,0.0,1,0.8125
AN_WILTY_EP19_truth3,0,0.4736420214176178,1,3,1.0,1,1.0
AN_WILTY_EP19_truth3,0,0.4776577055454254,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP19_truth5,0,0.4234383702278137,0,7,0.0,1,0.875
AN_WILTY_EP19_truth5,0,0.43544113636016846,1,7,1.0,1,1.0
AN_WILTY_EP19_truth5,0,0.45311239361763,2,7,2.0,1,1.0
AN_WILTY_EP19_truth5,0,0.45991265773773193,3,7,3.0,1,1.0
AN_WILTY_EP19_truth5,0,0.45407307147979736,4,7,4.0,1,1.0
AN_WILTY_EP19_truth5,0,0.4611232876777649,5,7,5.0,1,1.0
AN_WILTY_EP19_truth5,0,0.46729037165641785,6,7,5.71999979019165,1,1.0
AN_WILTY_EP20_lie10,1,0.48367682099342346,0,2,0.0,1,1.0
AN_WILTY_EP20_lie10,1,0.4742118716239929,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP20_lie8,1,0.4602062702178955,0,3,0.0,1,0.875
AN_WILTY_EP20_lie8,1,0.4672216773033142,1,3,1.0,1,1.0
AN_WILTY_EP20_lie8,1,0.4565691351890564,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP20_truth2,0,0.4297834038734436,0,2,0.0,1,0.8125
AN_WILTY_EP20_truth2,0,0.43654167652130127,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP21_lie10,1,0.4740355908870697,0,5,0.0,0,0.6875
AN_WILTY_EP21_lie10,1,0.47847914695739746,1,5,1.0,1,1.0
AN_WILTY_EP21_lie10,1,0.46927258372306824,2,5,2.0,1,1.0
AN_WILTY_EP21_lie10,1,0.45995160937309265,3,5,3.0,1,1.0
AN_WILTY_EP21_lie10,1,0.45532935857772827,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP21_lie18,1,0.4458334147930145,0,4,0.0,1,0.75
AN_WILTY_EP21_lie18,1,0.4433719515800476,1,4,1.0,1,1.0
AN_WILTY_EP21_lie18,1,0.44011637568473816,2,4,2.0,1,1.0
AN_WILTY_EP21_lie18,1,0.43958771228790283,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP21_lie22,1,0.4660075902938843,0,4,0.0,1,0.875
AN_WILTY_EP21_lie22,1,0.4385542869567871,1,4,1.0,1,1.0
AN_WILTY_EP21_lie22,1,0.4317396283149719,2,4,2.0,1,1.0
AN_WILTY_EP21_lie22,1,0.4299440085887909,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP21_lie23,1,0.43380168080329895,0,4,0.0,0,0.6875
AN_WILTY_EP21_lie23,1,0.4182915985584259,1,4,1.0,1,1.0
AN_WILTY_EP21_lie23,1,0.4333897531032562,2,4,2.0,1,1.0
AN_WILTY_EP21_lie23,1,0.4376879334449768,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP21_lie24,1,0.45310738682746887,0,5,0.0,0,0.5
AN_WILTY_EP21_lie24,1,0.43432125449180603,1,5,1.0,1,1.0
AN_WILTY_EP21_lie24,1,0.4286936819553375,2,5,2.0,1,1.0
AN_WILTY_EP21_lie24,1,0.4292651414871216,3,5,3.0,1,1.0
AN_WILTY_EP21_lie24,1,0.4318659007549286,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP21_lie8,1,0.40564823150634766,0,4,0.0,1,0.75
AN_WILTY_EP21_lie8,1,0.40114232897758484,1,4,1.0,1,1.0
AN_WILTY_EP21_lie8,1,0.4098283648490906,2,4,2.0,1,1.0
AN_WILTY_EP21_lie8,1,0.4129152297973633,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP21_truth20,0,0.45995497703552246,0,4,0.0,1,0.75
AN_WILTY_EP21_truth20,0,0.4626602828502655,1,4,1.0,1,1.0
AN_WILTY_EP21_truth20,0,0.45408961176872253,2,4,2.0,1,1.0
AN_WILTY_EP21_truth20,0,0.4574452340602875,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP21_truth3,0,0.4028497040271759,0,7,0.0,1,0.8125
AN_WILTY_EP21_truth3,0,0.4007107615470886,1,7,1.0,1,1.0
AN_WILTY_EP21_truth3,0,0.4050828814506531,2,7,2.0,1,1.0
AN_WILTY_EP21_truth3,0,0.4040835201740265,3,7,3.0,1,1.0
AN_WILTY_EP21_truth3,0,0.4193940758705139,4,7,4.0,1,1.0
AN_WILTY_EP21_truth3,0,0.43735361099243164,5,7,5.0,1,1.0
AN_WILTY_EP21_truth3,0,0.4356180727481842,6,7,5.039999961853027,1,1.0
AN_WILTY_EP22_lie11,1,0.44428551197052,0,4,0.0,0,0.6875
AN_WILTY_EP22_lie11,1,0.4265572130680084,1,4,1.0,1,1.0
AN_WILTY_EP22_lie11,1,0.44118162989616394,2,4,2.0,1,1.0
AN_WILTY_EP22_lie11,1,0.437229722738266,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP22_lie17,1,0.4465997517108917,0,4,0.0,1,1.0
AN_WILTY_EP22_lie17,1,0.45056962966918945,1,4,1.0,1,1.0
AN_WILTY_EP22_lie17,1,0.435649037361145,2,4,2.0,1,1.0
AN_WILTY_EP22_lie17,1,0.43473392724990845,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP22_lie23,1,0.46695348620414734,0,3,0.0,1,0.8125
AN_WILTY_EP22_lie23,1,0.4888768494129181,1,3,1.0,1,1.0
AN_WILTY_EP22_lie23,1,0.4880460202693939,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie26,1,0.4567466378211975,0,6,0.0,1,0.75
AN_WILTY_EP22_lie26,1,0.46120718121528625,1,6,1.0,1,1.0
AN_WILTY_EP22_lie26,1,0.44835296273231506,2,6,2.0,1,1.0
AN_WILTY_EP22_lie26,1,0.4380658268928528,3,6,3.0,1,1.0
AN_WILTY_EP22_lie26,1,0.4600409269332886,4,6,4.0,1,1.0
AN_WILTY_EP22_lie26,1,0.4618355631828308,5,6,4.039999961853027,1,1.0
AN_WILTY_EP22_truth19,0,0.4219795763492584,0,6,0.0,1,0.875
AN_WILTY_EP22_truth19,0,0.42607828974723816,1,6,1.0,1,1.0
AN_WILTY_EP22_truth19,0,0.42884594202041626,2,6,2.0,1,1.0
AN_WILTY_EP22_truth19,0,0.4177093803882599,3,6,3.0,1,1.0
AN_WILTY_EP22_truth19,0,0.4017099142074585,4,6,4.0,1,1.0
AN_WILTY_EP22_truth19,0,0.4029916822910309,5,6,4.039999961853027,1,1.0
AN_WILTY_EP22_truth2,0,0.44408345222473145,0,6,0.0,1,0.875
AN_WILTY_EP22_truth2,0,0.44480136036872864,1,6,1.0,1,1.0
AN_WILTY_EP22_truth2,0,0.4392634630203247,2,6,2.0,1,1.0
AN_WILTY_EP22_truth2,0,0.43166831135749817,3,6,3.0,1,1.0
AN_WILTY_EP22_truth2,0,0.44209542870521545,4,6,4.0,1,1.0
AN_WILTY_EP22_truth2,0,0.4441337287425995,5,6,4.039999961853027,1,1.0
AN_WILTY_EP22_truth3,0,0.41845816373825073,0,3,0.0,0,0.6875
AN_WILTY_EP22_truth3,0,0.4120238721370697,1,3,1.0,1,1.0
AN_WILTY_EP22_truth3,0,0.41441574692726135,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP23_truth3,0,0.41967642307281494,0,4,0.0,1,1.0
AN_WILTY_EP23_truth3,0,0.4223305881023407,1,4,1.0,1,1.0
AN_WILTY_EP23_truth3,0,0.42470240592956543,2,4,2.0,1,1.0
AN_WILTY_EP23_truth3,0,0.4203779399394989,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP23_truth5,0,0.41962170600891113,0,5,0.0,0,0.6875
AN_WILTY_EP23_truth5,0,0.416582852602005,1,5,1.0,1,1.0
AN_WILTY_EP23_truth5,0,0.41406720876693726,2,5,2.0,1,1.0
AN_WILTY_EP23_truth5,0,0.4131781756877899,3,5,3.0,1,1.0
AN_WILTY_EP23_truth5,0,0.41146883368492126,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP23_truth7,0,0.4048825800418854,0,3,0.0,1,0.875
AN_WILTY_EP23_truth7,0,0.4163894057273865,1,3,1.0,1,1.0
AN_WILTY_EP23_truth7,0,0.41409382224082947,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP24_lie10,1,0.4457477629184723,0,6,0.0,1,1.0
AN_WILTY_EP24_lie10,1,0.4576822519302368,1,6,1.0,1,1.0
AN_WILTY_EP24_lie10,1,0.45321765542030334,2,6,2.0,1,1.0
AN_WILTY_EP24_lie10,1,0.4583429992198944,3,6,3.0,1,1.0
AN_WILTY_EP24_lie10,1,0.45720574259757996,4,6,4.0,1,1.0
AN_WILTY_EP24_lie10,1,0.4449059069156647,5,6,4.039999961853027,1,1.0
AN_WILTY_EP24_lie14,1,0.40671148896217346,0,4,0.0,1,1.0
AN_WILTY_EP24_lie14,1,0.4070398807525635,1,4,1.0,1,1.0
AN_WILTY_EP24_lie14,1,0.4081885814666748,2,4,2.0,1,1.0
AN_WILTY_EP24_lie14,1,0.40885481238365173,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP24_lie15,1,0.43327510356903076,0,3,0.0,1,1.0
AN_WILTY_EP24_lie15,1,0.4533568024635315,1,3,1.0,1,1.0
AN_WILTY_EP24_lie15,1,0.4468797445297241,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP25_lie1,1,0.46999305486679077,0,4,0.0,1,0.9375
AN_WILTY_EP25_lie1,1,0.4522530734539032,1,4,1.0,1,1.0
AN_WILTY_EP25_lie1,1,0.4240739345550537,2,4,2.0,1,1.0
AN_WILTY_EP25_lie1,1,0.4160253703594208,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP25_lie2,1,0.42490118741989136,0,5,0.0,0,0.5625
AN_WILTY_EP25_lie2,1,0.43693530559539795,1,5,1.0,1,1.0
AN_WILTY_EP25_lie2,1,0.45981431007385254,2,5,2.0,1,1.0
AN_WILTY_EP25_lie2,1,0.46404996514320374,3,5,3.0,1,1.0
AN_WILTY_EP25_lie2,1,0.4572247564792633,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP25_truth4,0,0.4491201639175415,0,7,0.0,1,1.0
AN_WILTY_EP25_truth4,0,0.43499526381492615,1,7,1.0,1,1.0
AN_WILTY_EP25_truth4,0,0.4290962815284729,2,7,2.0,1,1.0
AN_WILTY_EP25_truth4,0,0.43960264325141907,3,7,3.0,1,1.0
AN_WILTY_EP25_truth4,0,0.44443178176879883,4,7,4.0,1,1.0
AN_WILTY_EP25_truth4,0,0.4560738205909729,5,7,5.0,1,1.0
AN_WILTY_EP25_truth4,0,0.45447948575019836,6,7,5.039999961853027,1,1.0
AN_WILTY_EP25_truth6,0,0.45405107736587524,0,4,0.0,1,1.0
AN_WILTY_EP25_truth6,0,0.45337480306625366,1,4,1.0,1,1.0
AN_WILTY_EP25_truth6,0,0.44649410247802734,2,4,2.0,1,1.0
AN_WILTY_EP25_truth6,0,0.44212108850479126,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP26_lie1,1,0.43329569697380066,0,6,0.0,1,1.0
AN_WILTY_EP26_lie1,1,0.4278370141983032,1,6,1.0,1,1.0
AN_WILTY_EP26_lie1,1,0.43771642446517944,2,6,2.0,1,1.0
AN_WILTY_EP26_lie1,1,0.4454761743545532,3,6,3.0,1,1.0
AN_WILTY_EP26_lie1,1,0.4276687502861023,4,6,4.0,1,1.0
AN_WILTY_EP26_lie1,1,0.43357038497924805,5,6,4.039999961853027,1,1.0
AN_WILTY_EP26_lie18,1,0.4244196116924286,0,3,0.0,1,0.8125
AN_WILTY_EP26_lie18,1,0.43202725052833557,1,3,1.0,1,1.0
AN_WILTY_EP26_lie18,1,0.4362490475177765,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP26_truth4,0,0.4291137158870697,0,5,0.0,1,0.75
AN_WILTY_EP26_truth4,0,0.4341822862625122,1,5,1.0,1,1.0
AN_WILTY_EP26_truth4,0,0.43619418144226074,2,5,2.0,1,1.0
AN_WILTY_EP26_truth4,0,0.4408152401447296,3,5,3.0,1,1.0
AN_WILTY_EP26_truth4,0,0.4380989074707031,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP26_truth5,0,0.4196810722351074,0,6,0.0,0,0.625
AN_WILTY_EP26_truth5,0,0.41496866941452026,1,6,1.0,1,1.0
AN_WILTY_EP26_truth5,0,0.43685707449913025,2,6,2.0,1,1.0
AN_WILTY_EP26_truth5,0,0.4287448227405548,3,6,3.0,1,1.0
AN_WILTY_EP26_truth5,0,0.41163554787635803,4,6,4.0,1,1.0
AN_WILTY_EP26_truth5,0,0.4090127646923065,5,6,4.039999961853027,1,1.0
AN_WILTY_EP26_truth6,0,0.4096531569957733,0,10,0.0,1,1.0
AN_WILTY_EP26_truth6,0,0.41914182901382446,1,10,1.0,1,1.0
AN_WILTY_EP26_truth6,0,0.4299837648868561,2,10,2.0,1,1.0
AN_WILTY_EP26_truth6,0,0.4108370244503021,3,10,3.0,1,1.0
AN_WILTY_EP26_truth6,0,0.4097359776496887,4,10,4.0,1,1.0
AN_WILTY_EP26_truth6,0,0.4209234416484833,5,10,5.0,1,1.0
AN_WILTY_EP26_truth6,0,0.41482558846473694,6,10,6.0,1,1.0
AN_WILTY_EP26_truth6,0,0.4261353015899658,7,10,7.0,1,1.0
AN_WILTY_EP26_truth6,0,0.4359762370586395,8,10,8.0,1,1.0
AN_WILTY_EP26_truth6,0,0.44109439849853516,9,10,8.039999961853027,1,1.0
AN_WILTY_EP27_lie4,1,0.4540692865848541,0,3,0.0,1,1.0
AN_WILTY_EP27_lie4,1,0.4461258351802826,1,3,1.0,1,1.0
AN_WILTY_EP27_lie4,1,0.45640304684638977,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP27_truth14,0,0.43755149841308594,0,3,0.0,1,0.8125
AN_WILTY_EP27_truth14,0,0.43134501576423645,1,3,1.0,1,1.0
AN_WILTY_EP27_truth14,0,0.4278064966201782,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP27_truth15,0,0.43119338154792786,0,5,0.0,1,1.0
AN_WILTY_EP27_truth15,0,0.4336254596710205,1,5,1.0,1,1.0
AN_WILTY_EP27_truth15,0,0.4366758465766907,2,5,2.0,1,1.0
