video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
AN_WILTY_EP16_truth16,0,0.7009957432746887,5,9,5.0,1,1.0
AN_WILTY_EP16_truth16,0,0.3938961923122406,6,9,6.0,1,1.0
AN_WILTY_EP16_truth16,0,0.6469621062278748,7,9,7.0,1,1.0
AN_WILTY_EP16_truth16,0,0.6230471134185791,8,9,7.039999961853027,1,1.0
AN_WILTY_EP16_truth25,0,0.6995348334312439,0,4,0.0,1,0.9375
AN_WILTY_EP16_truth25,0,0.7078253626823425,1,4,1.0,1,1.0
AN_WILTY_EP16_truth25,0,0.7420636415481567,2,4,2.0,1,1.0
AN_WILTY_EP16_truth25,0,0.7463153004646301,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP16_truth26,0,0.3075728118419647,0,5,0.0,0,0.625
AN_WILTY_EP16_truth26,0,0.279231458902359,1,5,1.0,1,1.0
AN_WILTY_EP16_truth26,0,0.4185742735862732,2,5,2.0,1,1.0
AN_WILTY_EP16_truth26,0,0.29237839579582214,3,5,3.0,1,1.0
AN_WILTY_EP16_truth26,0,0.379427045583725,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP17_lie18,1,0.38818520307540894,0,4,0.0,1,0.9375
AN_WILTY_EP17_lie18,1,0.4652445316314697,1,4,1.0,1,1.0
AN_WILTY_EP17_lie18,1,0.465200811624527,2,4,2.0,1,1.0
AN_WILTY_EP17_lie18,1,0.4973313808441162,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP17_truth10,0,0.617997407913208,0,5,0.0,1,1.0
AN_WILTY_EP17_truth10,0,0.4486016631126404,1,5,1.0,1,1.0
AN_WILTY_EP17_truth10,0,0.5196434259414673,2,5,2.0,1,1.0
AN_WILTY_EP17_truth10,0,0.3678239583969116,3,5,3.0,1,1.0
AN_WILTY_EP17_truth10,0,0.3943837881088257,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP18_lie17,1,0.8398280143737793,0,2,0.0,1,0.8125
AN_WILTY_EP18_lie17,1,0.8928881883621216,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP18_lie18,1,0.7738761305809021,0,4,0.0,1,1.0
AN_WILTY_EP18_lie18,1,0.5642592906951904,1,4,1.0,1,1.0
AN_WILTY_EP18_lie18,1,0.33067265152931213,2,4,2.0,1,1.0
AN_WILTY_EP18_lie18,1,0.402826189994812,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP18_lie21,1,0.588341474533081,0,6,0.0,1,0.8125
AN_WILTY_EP18_lie21,1,0.8057449460029602,1,6,1.0,1,1.0
AN_WILTY_EP18_lie21,1,0.8425726890563965,2,6,2.0,1,1.0
AN_WILTY_EP18_lie21,1,0.6894052028656006,3,6,3.0,1,1.0
AN_WILTY_EP18_lie21,1,0.550163745880127,4,6,4.0,1,1.0
AN_WILTY_EP18_lie21,1,0.5604466199874878,5,6,4.760000228881836,1,1.0
AN_WILTY_EP18_lie22,1,0.7412116527557373,0,3,0.0,1,1.0
AN_WILTY_EP18_lie22,1,0.8132213354110718,1,3,1.0,1,1.0
AN_WILTY_EP18_lie22,1,0.7934157848358154,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP18_lie6,1,0.43195265531539917,0,2,0.0,1,0.9375
AN_WILTY_EP18_lie6,1,0.44243642687797546,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP18_lie8,1,0.474052369594574,0,2,0.0,0,0.6875
AN_WILTY_EP18_lie8,1,0.44508683681488037,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP18_truth1,0,0.3309401571750641,0,4,0.0,1,0.9375
AN_WILTY_EP18_truth1,0,0.39567840099334717,1,4,1.0,1,1.0
AN_WILTY_EP18_truth1,0,0.39334845542907715,2,4,2.0,1,1.0
AN_WILTY_EP18_truth1,0,0.3724898397922516,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP18_truth19,0,0.5679314732551575,0,3,0.0,1,1.0
AN_WILTY_EP18_truth19,0,0.5558571219444275,1,3,1.0,1,1.0
AN_WILTY_EP18_truth19,0,0.4479793608188629,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP18_truth23,0,0.7137728333473206,0,3,0.0,1,0.8125
AN_WILTY_EP18_truth23,0,0.656548023223877,1,3,1.0,1,1.0
AN_WILTY_EP18_truth23,0,0.6239434480667114,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP18_truth5,0,0.4378410875797272,0,2,0.0,0,0.5625
AN_WILTY_EP18_truth5,0,0.362611323595047,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP19_lie10,1,0.556555449962616,0,3,0.0,1,1.0
AN_WILTY_EP19_lie10,1,0.4899379312992096,1,3,1.0,1,1.0
AN_WILTY_EP19_lie10,1,0.5002117156982422,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP19_lie14,1,0.8148582577705383,0,2,0.0,0,0.6875
AN_WILTY_EP19_lie14,1,0.8563235402107239,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP19_lie15,1,0.7328504920005798,0,4,0.0,1,1.0
AN_WILTY_EP19_lie15,1,0.7103978395462036,1,4,1.0,1,1.0
AN_WILTY_EP19_lie15,1,0.6824027895927429,2,4,2.0,1,1.0
AN_WILTY_EP19_lie15,1,0.5500437021255493,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP19_lie19,1,0.7050367593765259,0,3,0.0,1,0.875
AN_WILTY_EP19_lie19,1,0.7600685954093933,1,3,1.0,1,1.0
AN_WILTY_EP19_lie19,1,0.6856027841567993,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP19_lie7,1,0.6693206429481506,0,4,0.0,1,0.875
AN_WILTY_EP19_lie7,1,0.7633291482925415,1,4,1.0,1,1.0
AN_WILTY_EP19_lie7,1,0.7548550963401794,2,4,2.0,1,1.0
AN_WILTY_EP19_lie7,1,0.7333741188049316,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP19_lie8,1,0.4578729271888733,0,4,0.0,0,0.5625
AN_WILTY_EP19_lie8,1,0.34314456582069397,1,4,1.0,1,1.0
AN_WILTY_EP19_lie8,1,0.3861217200756073,2,4,2.0,1,1.0
AN_WILTY_EP19_lie8,1,0.3926342725753784,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP19_lie9,1,0.3903945982456207,0,4,0.0,1,1.0
AN_WILTY_EP19_lie9,1,0.31378108263015747,1,4,1.0,1,1.0
AN_WILTY_EP19_lie9,1,0.49718227982521057,2,4,2.0,1,1.0
AN_WILTY_EP19_lie9,1,0.7070918083190918,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP19_truth21,0,0.540575385093689,0,2,0.0,1,0.75
AN_WILTY_EP19_truth21,0,0.5911957621574402,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP19_truth6,0,0.34056079387664795,0,3,0.0,1,0.9375
AN_WILTY_EP19_truth6,0,0.47259798645973206,1,3,1.0,1,1.0
AN_WILTY_EP19_truth6,0,0.42317086458206177,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP20_lie5,1,0.6030339598655701,0,2,0.0,1,1.0
AN_WILTY_EP20_lie5,1,0.5706998705863953,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP20_lie6,1,0.6491793990135193,0,4,0.0,0,0.625
AN_WILTY_EP20_lie6,1,0.7008441090583801,1,4,1.0,1,1.0
AN_WILTY_EP20_lie6,1,0.5646070837974548,2,4,2.0,1,1.0
AN_WILTY_EP20_lie6,1,0.6702685356140137,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP20_lie7,1,0.6034111380577087,0,5,0.0,1,0.8125
AN_WILTY_EP20_lie7,1,0.6818094253540039,1,5,1.0,1,1.0
AN_WILTY_EP20_lie7,1,0.6011508703231812,2,5,2.0,1,1.0
AN_WILTY_EP20_lie7,1,0.5670012831687927,3,5,3.0,1,1.0
AN_WILTY_EP20_lie7,1,0.6018961668014526,4,5,3.799999952316284,1,1.0
AN_WILTY_EP20_truth1,0,0.3753434717655182,0,3,0.0,1,1.0
AN_WILTY_EP20_truth1,0,0.3586467504501343,1,3,1.0,1,1.0
AN_WILTY_EP20_truth1,0,0.3671923279762268,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP20_truth3,0,0.48621153831481934,0,4,0.0,0,0.625
AN_WILTY_EP20_truth3,0,0.44616302847862244,1,4,1.0,1,1.0
AN_WILTY_EP20_truth3,0,0.5263626575469971,2,4,2.0,1,1.0
AN_WILTY_EP20_truth3,0,0.5237107872962952,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP20_truth4,0,0.6436426043510437,0,3,0.0,1,1.0
AN_WILTY_EP20_truth4,0,0.7834678888320923,1,3,1.0,1,1.0
AN_WILTY_EP20_truth4,0,0.7873176336288452,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP21_lie1,1,0.5373033881187439,0,5,0.0,1,0.75
AN_WILTY_EP21_lie1,1,0.5310816764831543,1,5,1.0,1,1.0
AN_WILTY_EP21_lie1,1,0.5209161639213562,2,5,2.0,1,1.0
AN_WILTY_EP21_lie1,1,0.6105477809906006,3,5,3.0,1,1.0
AN_WILTY_EP21_lie1,1,0.6070476174354553,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP21_lie11,1,0.8441672325134277,0,4,0.0,1,1.0
AN_WILTY_EP21_lie11,1,0.8803398609161377,1,4,1.0,1,1.0
AN_WILTY_EP21_lie11,1,0.8521667718887329,2,4,2.0,1,1.0
AN_WILTY_EP21_lie11,1,0.8559130430221558,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP21_lie13,1,0.6165052652359009,0,5,0.0,1,0.9375
AN_WILTY_EP21_lie13,1,0.6895585060119629,1,5,1.0,1,1.0
AN_WILTY_EP21_lie13,1,0.7014046311378479,2,5,2.0,1,1.0
AN_WILTY_EP21_lie13,1,0.6656335592269897,3,5,3.0,1,1.0
AN_WILTY_EP21_lie13,1,0.645293116569519,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP21_lie14,1,0.6556323766708374,0,7,0.0,1,0.8125
AN_WILTY_EP21_lie14,1,0.6686316132545471,1,7,1.0,1,1.0
AN_WILTY_EP21_lie14,1,0.6783310174942017,2,7,2.0,1,1.0
AN_WILTY_EP21_lie14,1,0.7734914422035217,3,7,3.0,1,1.0
AN_WILTY_EP21_lie14,1,0.7981591820716858,4,7,4.0,1,1.0
AN_WILTY_EP21_lie14,1,0.807573139667511,5,7,5.0,1,1.0
AN_WILTY_EP21_lie14,1,0.7790533304214478,6,7,5.039999961853027,1,1.0
AN_WILTY_EP21_lie17,1,0.7835536599159241,0,5,0.0,0,0.6875
AN_WILTY_EP21_lie17,1,0.8324648141860962,1,5,1.0,1,1.0
AN_WILTY_EP21_lie17,1,0.744549572467804,2,5,2.0,1,1.0
AN_WILTY_EP21_lie17,1,0.5662292838096619,3,5,3.0,1,1.0
AN_WILTY_EP21_lie17,1,0.6868242621421814,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP21_lie6,1,0.382556676864624,0,7,0.0,1,1.0
AN_WILTY_EP21_lie6,1,0.6289967894554138,1,7,1.0,1,1.0
AN_WILTY_EP21_lie6,1,0.7730861902236938,2,7,2.0,1,1.0
AN_WILTY_EP21_lie6,1,0.6795857548713684,3,7,3.0,1,1.0
AN_WILTY_EP21_lie6,1,0.6439035534858704,4,7,4.0,1,1.0
AN_WILTY_EP21_lie6,1,0.6568678021430969,5,7,5.0,1,1.0
AN_WILTY_EP21_lie6,1,0.5993385314941406,6,7,5.039999961853027,1,1.0
AN_WILTY_EP21_lie7,1,0.7288215756416321,0,3,0.0,1,0.75
AN_WILTY_EP21_lie7,1,0.7032862305641174,1,3,1.0,1,1.0
AN_WILTY_EP21_lie7,1,0.6697595715522766,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP21_truth19,0,0.7396492958068848,0,3,0.0,0,0.625
AN_WILTY_EP21_truth19,0,0.825822114944458,1,3,1.0,1,1.0
AN_WILTY_EP21_truth19,0,0.8084793090820312,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP21_truth2,0,0.5568847060203552,0,5,0.0,1,0.8125
AN_WILTY_EP21_truth2,0,0.7472426891326904,1,5,1.0,1,1.0
AN_WILTY_EP21_truth2,0,0.49517589807510376,2,5,2.0,1,1.0
AN_WILTY_EP21_truth2,0,0.7075173854827881,3,5,3.0,1,1.0
AN_WILTY_EP21_truth2,0,0.6235455870628357,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP21_truth21,0,0.6519030332565308,0,4,0.0,1,1.0
AN_WILTY_EP21_truth21,0,0.6362623572349548,1,4,1.0,1,1.0
AN_WILTY_EP21_truth21,0,0.5867217779159546,2,4,2.0,1,1.0
AN_WILTY_EP21_truth21,0,0.6142749190330505,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP21_truth4,0,0.645732045173645,0,6,0.0,1,1.0
AN_WILTY_EP21_truth4,0,0.363721638917923,1,6,1.0,1,1.0
AN_WILTY_EP21_truth4,0,0.37285733222961426,2,6,2.0,1,1.0
AN_WILTY_EP21_truth4,0,0.2833980917930603,3,6,3.0,1,1.0
AN_WILTY_EP21_truth4,0,0.4209798276424408,4,6,4.0,1,1.0
AN_WILTY_EP21_truth4,0,0.34139373898506165,5,6,4.039999961853027,1,1.0
AN_WILTY_EP22_lie10,1,0.46271076798439026,0,5,0.0,1,1.0
AN_WILTY_EP22_lie10,1,0.39065447449684143,1,5,1.0,1,1.0
AN_WILTY_EP22_lie10,1,0.39954277873039246,2,5,2.0,1,1.0
AN_WILTY_EP22_lie10,1,0.484554260969162,3,5,3.0,1,1.0
AN_WILTY_EP22_lie10,1,0.5724497437477112,4,5,3.0399999618530273,1,0.9375
AN_WILTY_EP22_lie21,1,0.42307934165000916,0,3,0.0,1,0.9375
AN_WILTY_EP22_lie21,1,0.37054166197776794,1,3,1.0,1,1.0
AN_WILTY_EP22_lie21,1,0.395519882440567,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie25,1,0.45703092217445374,0,3,0.0,0,0.625
AN_WILTY_EP22_lie25,1,0.6146402955055237,1,3,1.0,1,1.0
AN_WILTY_EP22_lie25,1,0.5564723014831543,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie28,1,0.7873052358627319,0,8,0.0,0,0.6875
AN_WILTY_EP22_lie28,1,0.850756824016571,1,8,1.0,1,1.0
AN_WILTY_EP22_lie28,1,0.8626614809036255,2,8,2.0,1,1.0
AN_WILTY_EP22_lie28,1,0.8170408010482788,3,8,3.0,1,1.0
AN_WILTY_EP22_lie28,1,0.6479302644729614,4,8,4.0,1,1.0
AN_WILTY_EP22_lie28,1,0.6551872491836548,5,8,5.0,1,1.0
AN_WILTY_EP22_lie28,1,0.8219316601753235,6,8,6.0,1,1.0
AN_WILTY_EP22_lie28,1,0.7290765047073364,7,8,6.039999961853027,1,1.0
AN_WILTY_EP22_lie29,1,0.5336797833442688,0,7,0.0,0,0.625
AN_WILTY_EP22_lie29,1,0.6909692287445068,1,7,1.0,1,1.0
AN_WILTY_EP22_lie29,1,0.8768464922904968,2,7,2.0,1,1.0
AN_WILTY_EP22_lie29,1,0.9054512977600098,3,7,3.0,1,1.0
AN_WILTY_EP22_lie29,1,0.8681593537330627,4,7,4.0,1,1.0
AN_WILTY_EP22_lie29,1,0.8685998320579529,5,7,5.0,1,1.0
AN_WILTY_EP22_lie29,1,0.8745904564857483,6,7,5.039999961853027,1,1.0
AN_WILTY_EP22_lie5,1,0.4394757151603699,0,3,0.0,1,1.0
AN_WILTY_EP22_lie5,1,0.4335991442203522,1,3,1.0,1,1.0
AN_WILTY_EP22_lie5,1,0.4255474805831909,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie7,1,0.6338914632797241,0,3,0.0,1,1.0
AN_WILTY_EP22_lie7,1,0.39574727416038513,1,3,1.0,1,1.0
AN_WILTY_EP22_lie7,1,0.4164493978023529,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie8,1,0.4400014281272888,0,7,0.0,1,1.0
AN_WILTY_EP22_lie8,1,0.46297919750213623,1,7,1.0,1,1.0
AN_WILTY_EP22_lie8,1,0.4844289720058441,2,7,2.0,1,1.0
AN_WILTY_EP22_lie8,1,0.6289324164390564,3,7,3.0,1,1.0
AN_WILTY_EP22_lie8,1,0.6697191596031189,4,7,4.0,1,1.0
AN_WILTY_EP22_lie8,1,0.5341191291809082,5,7,5.0,1,1.0
AN_WILTY_EP22_lie8,1,0.5352373719215393,6,7,5.039999961853027,1,1.0
AN_WILTY_EP22_truth14,0,0.5155045986175537,0,7,0.0,0,0.625
AN_WILTY_EP22_truth14,0,0.5850405693054199,1,7,1.0,1,1.0
AN_WILTY_EP22_truth14,0,0.7251878380775452,2,7,2.0,1,1.0
AN_WILTY_EP22_truth14,0,0.7119863629341125,3,7,3.0,1,1.0
AN_WILTY_EP22_truth14,0,0.6485121250152588,4,7,4.0,1,1.0
AN_WILTY_EP22_truth14,0,0.6210097074508667,5,7,5.0,1,1.0
AN_WILTY_EP22_truth14,0,0.553004801273346,6,7,5.039999961853027,1,1.0
AN_WILTY_EP22_truth15,0,0.661382794380188,0,7,0.0,0,0.4375
AN_WILTY_EP22_truth15,0,0.7018347382545471,1,7,1.0,1,0.9375
AN_WILTY_EP22_truth15,0,0.6977831721305847,2,7,2.0,1,1.0
AN_WILTY_EP22_truth15,0,0.547994077205658,3,7,3.0,1,1.0
AN_WILTY_EP22_truth15,0,0.5023015737533569,4,7,4.0,1,1.0
AN_WILTY_EP22_truth15,0,0.45756807923316956,5,7,5.0,1,1.0
AN_WILTY_EP22_truth15,0,0.47573256492614746,6,7,5.039999961853027,1,1.0
AN_WILTY_EP22_truth18,0,0.5138902068138123,0,4,0.0,1,1.0
AN_WILTY_EP22_truth18,0,0.40332627296447754,1,4,1.0,1,1.0
AN_WILTY_EP22_truth18,0,0.45188090205192566,2,4,2.0,1,1.0
AN_WILTY_EP22_truth18,0,0.4788641333580017,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP22_truth20,0,0.5111904144287109,0,4,0.0,0,0.0
AN_WILTY_EP22_truth20,0,0.39093878865242004,1,4,1.0,0,0.25
AN_WILTY_EP22_truth20,0,0.610123336315155,2,4,2.0,0,0.6875
AN_WILTY_EP22_truth20,0,0.5623451471328735,3,4,2.0399999618530273,1,0.75
AN_WILTY_EP23_truth1,0,0.44876450300216675,0,6,0.0,1,0.9375
AN_WILTY_EP23_truth1,0,0.44135749340057373,1,6,1.0,1,1.0
AN_WILTY_EP23_truth1,0,0.44623610377311707,2,6,2.0,1,1.0
AN_WILTY_EP23_truth1,0,0.4444466829299927,3,6,3.0,1,1.0
AN_WILTY_EP23_truth1,0,0.44405919313430786,4,6,4.0,1,1.0
AN_WILTY_EP23_truth1,0,0.4395047128200531,5,6,4.039999961853027,1,1.0
AN_WILTY_EP23_truth2,0,0.6744850277900696,0,5,0.0,0,0.6875
AN_WILTY_EP23_truth2,0,0.7939063310623169,1,5,1.0,1,1.0
AN_WILTY_EP23_truth2,0,0.6315310001373291,2,5,2.0,1,1.0
AN_WILTY_EP23_truth2,0,0.723462700843811,3,5,3.0,1,1.0
AN_WILTY_EP23_truth2,0,0.7466980814933777,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP23_truth6,0,0.4343491792678833,0,6,0.0,1,1.0
AN_WILTY_EP23_truth6,0,0.4310493469238281,1,6,1.0,1,1.0
AN_WILTY_EP23_truth6,0,0.43895450234413147,2,6,2.0,1,1.0
AN_WILTY_EP23_truth6,0,0.4380192160606384,3,6,3.0,1,1.0
AN_WILTY_EP23_truth6,0,0.43363386392593384,4,6,4.0,1,1.0
AN_WILTY_EP23_truth6,0,0.43938496708869934,5,6,4.039999961853027,1,1.0
AN_WILTY_EP23_truth8,0,0.4272559583187103,0,3,0.0,0,0.6875
AN_WILTY_EP23_truth8,0,0.427155077457428,1,3,1.0,1,1.0
AN_WILTY_EP23_truth8,0,0.4238111972808838,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP24_lie1,1,0.40746256709098816,0,3,0.0,1,1.0
AN_WILTY_EP24_lie1,1,0.39016059041023254,1,3,1.0,1,1.0
AN_WILTY_EP24_lie1,1,0.3819538950920105,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP24_lie13,1,0.412142276763916,0,4,0.0,1,1.0
AN_WILTY_EP24_lie13,1,0.31902599334716797,1,4,1.0,1,1.0
AN_WILTY_EP24_lie13,1,0.36082056164741516,2,4,2.0,1,1.0
AN_WILTY_EP24_lie13,1,0.371916264295578,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP24_lie16,1,0.8022025227546692,0,10,0.0,1,1.0
AN_WILTY_EP24_lie16,1,0.7407054901123047,1,10,1.0,1,1.0
AN_WILTY_EP24_lie16,1,0.6126707196235657,2,10,2.0,1,1.0
AN_WILTY_EP24_lie16,1,0.8128222227096558,3,10,3.0,1,1.0
AN_WILTY_EP24_lie16,1,0.8693260550498962,4,10,4.0,1,1.0
AN_WILTY_EP24_lie16,1,0.842573881149292,5,10,5.0,1,1.0
AN_WILTY_EP24_lie16,1,0.7314925789833069,6,10,6.0,1,1.0
AN_WILTY_EP24_lie16,1,0.7305814027786255,7,10,7.0,1,1.0
AN_WILTY_EP24_lie16,1,0.7691081762313843,8,10,8.0,1,1.0
AN_WILTY_EP24_lie16,1,0.7770810127258301,9,10,8.039999961853027,1,1.0
AN_WILTY_EP24_lie3,1,0.5933136940002441,0,5,0.0,1,0.75
AN_WILTY_EP24_lie3,1,0.45805785059928894,1,5,1.0,1,1.0
AN_WILTY_EP24_lie3,1,0.3406311273574829,2,5,2.0,1,1.0
AN_WILTY_EP24_lie3,1,0.40912437438964844,3,5,3.0,1,1.0
AN_WILTY_EP24_lie3,1,0.40498483180999756,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP24_lie4,1,0.39218106865882874,0,6,0.0,1,1.0
AN_WILTY_EP24_lie4,1,0.4141513407230377,1,6,1.0,1,1.0
AN_WILTY_EP24_lie4,1,0.5583849549293518,2,6,2.0,1,1.0
AN_WILTY_EP24_lie4,1,0.629991352558136,3,6,3.0,1,1.0
AN_WILTY_EP24_lie4,1,0.7491337656974792,4,6,4.0,1,1.0
AN_WILTY_EP24_lie4,1,0.6359714269638062,5,6,4.039999961853027,1,1.0
AN_WILTY_EP24_lie5,1,0.4843282699584961,0,6,0.0,0,0.4375
AN_WILTY_EP24_lie5,1,0.47497522830963135,1,6,1.0,1,0.875
AN_WILTY_EP24_lie5,1,0.5154886245727539,2,6,2.0,1,1.0
AN_WILTY_EP24_lie5,1,0.4372459053993225,3,6,3.0,1,1.0
AN_WILTY_EP24_lie5,1,0.48101362586021423,4,6,4.0,1,1.0
AN_WILTY_EP24_lie5,1,0.44579407572746277,5,6,4.039999961853027,1,1.0
AN_WILTY_EP24_lie9,1,0.32538092136383057,0,7,0.0,1,1.0
