video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
LS_WILTY_EP2_lie2,1,0.48101505637168884,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP2_lie5,1,0.449263334274292,0,4,0.0,1,0.8125
LS_WILTY_EP2_lie5,1,0.4501727819442749,1,4,1.0,1,1.0
LS_WILTY_EP2_lie5,1,0.4601094722747803,2,4,2.0,1,1.0
LS_WILTY_EP2_lie5,1,0.4566446840763092,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP2_lie6,1,0.4688735902309418,0,8,0.0,1,0.875
LS_WILTY_EP2_lie6,1,0.47706055641174316,1,8,1.0,1,1.0
LS_WILTY_EP2_lie6,1,0.47968095541000366,2,8,2.0,1,1.0
LS_WILTY_EP2_lie6,1,0.46634769439697266,3,8,3.0,1,1.0
LS_WILTY_EP2_lie6,1,0.4826085865497589,4,8,4.0,1,0.9375
LS_WILTY_EP2_lie6,1,0.47673481702804565,5,8,5.0,1,1.0
LS_WILTY_EP2_lie6,1,0.47375252842903137,6,8,6.0,1,1.0
LS_WILTY_EP2_lie6,1,0.47266435623168945,7,8,6.039999961853027,1,1.0
LS_WILTY_EP2_truth1,0,0.4553382694721222,0,5,0.0,1,0.8125
LS_WILTY_EP2_truth1,0,0.4471736252307892,1,5,1.0,1,1.0
LS_WILTY_EP2_truth1,0,0.44734424352645874,2,5,2.0,1,1.0
LS_WILTY_EP2_truth1,0,0.44576790928840637,3,5,3.0,1,1.0
LS_WILTY_EP2_truth1,0,0.4434170126914978,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP2_truth5,0,0.4475972056388855,0,5,0.0,1,0.875
LS_WILTY_EP2_truth5,0,0.44937363266944885,1,5,1.0,1,1.0
LS_WILTY_EP2_truth5,0,0.4449649751186371,2,5,2.0,1,1.0
LS_WILTY_EP2_truth5,0,0.4666828513145447,3,5,3.0,1,1.0
LS_WILTY_EP2_truth5,0,0.4582327902317047,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP2_truth6,0,0.4497799575328827,0,4,0.0,1,1.0
LS_WILTY_EP2_truth6,0,0.4488610625267029,1,4,1.0,1,1.0
LS_WILTY_EP2_truth6,0,0.4538515508174896,2,4,2.0,1,1.0
LS_WILTY_EP2_truth6,0,0.4477250874042511,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP73_ lie1,1,0.4701096713542938,0,7,0.0,1,1.0
LS_WILTY_EP73_ lie1,1,0.4514957666397095,1,7,1.0,1,1.0
LS_WILTY_EP73_ lie1,1,0.4676859676837921,2,7,2.0,1,1.0
LS_WILTY_EP73_ lie1,1,0.47973769903182983,3,7,3.0,1,1.0
LS_WILTY_EP73_ lie1,1,0.46815863251686096,4,7,4.0,1,1.0
LS_WILTY_EP73_ lie1,1,0.44730836153030396,5,7,5.0,1,1.0
LS_WILTY_EP73_ lie1,1,0.4521518647670746,6,7,5.039999961853027,1,1.0
LS_WILTY_EP73_ lie2,1,0.45288851857185364,0,7,0.0,1,0.9375
LS_WILTY_EP73_ lie2,1,0.4514993727207184,1,7,1.0,1,1.0
LS_WILTY_EP73_ lie2,1,0.4522586762905121,2,7,2.0,1,1.0
LS_WILTY_EP73_ lie2,1,0.4478204846382141,3,7,3.0,1,1.0
LS_WILTY_EP73_ lie2,1,0.4577043950557709,4,7,4.0,1,1.0
LS_WILTY_EP73_ lie2,1,0.46333348751068115,5,7,5.0,1,0.8125
LS_WILTY_EP73_ lie2,1,0.46644389629364014,6,7,5.039999961853027,1,0.75
LS_WILTY_EP73_ lie3,1,0.4569626450538635,0,7,0.0,0,0.625
LS_WILTY_EP73_ lie3,1,0.4524246156215668,1,7,1.0,1,1.0
LS_WILTY_EP73_ lie3,1,0.46422165632247925,2,7,2.0,1,1.0
LS_WILTY_EP73_ lie3,1,0.46613195538520813,3,7,3.0,1,1.0
LS_WILTY_EP73_ lie3,1,0.4585738778114319,4,7,4.0,1,1.0
LS_WILTY_EP73_ lie3,1,0.46189939975738525,5,7,5.0,1,1.0
LS_WILTY_EP73_ lie3,1,0.4568787217140198,6,7,5.039999961853027,1,1.0
LS_WILTY_EP73_ lie4,1,0.4572402536869049,0,5,0.0,0,0.5
LS_WILTY_EP73_ lie4,1,0.4550434648990631,1,5,1.0,1,1.0
LS_WILTY_EP73_ lie4,1,0.45634621381759644,2,5,2.0,1,1.0
LS_WILTY_EP73_ lie4,1,0.46030446887016296,3,5,3.0,1,1.0
LS_WILTY_EP73_ lie4,1,0.45314154028892517,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP73_ lie5,1,0.4870460033416748,0,4,0.0,1,1.0
LS_WILTY_EP73_ lie5,1,0.4761945903301239,1,4,1.0,1,1.0
LS_WILTY_EP73_ lie5,1,0.4693477749824524,2,4,2.0,1,1.0
LS_WILTY_EP73_ lie5,1,0.46806231141090393,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP73_ lie6,1,0.4575323164463043,0,4,0.0,1,1.0
LS_WILTY_EP73_ lie6,1,0.45469552278518677,1,4,1.0,1,1.0
LS_WILTY_EP73_ lie6,1,0.45231813192367554,2,4,2.0,1,1.0
LS_WILTY_EP73_ lie6,1,0.447038859128952,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP73_ lie7,1,0.4674915075302124,0,8,0.0,0,0.5625
LS_WILTY_EP73_ lie7,1,0.45812222361564636,1,8,1.0,1,1.0
LS_WILTY_EP73_ lie7,1,0.45567071437835693,2,8,2.0,1,1.0
LS_WILTY_EP73_ lie7,1,0.47104620933532715,3,8,3.0,1,1.0
LS_WILTY_EP73_ lie7,1,0.46038809418678284,4,8,4.0,1,1.0
LS_WILTY_EP73_ lie7,1,0.4523248076438904,5,8,5.0,1,1.0
LS_WILTY_EP73_ lie7,1,0.466177761554718,6,8,6.0,1,1.0
LS_WILTY_EP73_ lie7,1,0.4615212380886078,7,8,6.039999961853027,1,1.0
LS_WILTY_EP73_ lie8,1,0.4682855010032654,0,10,0.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.4614090919494629,1,10,1.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.46019917726516724,2,10,2.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.4578571021556854,3,10,3.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.4611029326915741,4,10,4.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.48261576890945435,5,10,5.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.4705401360988617,6,10,6.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.4673491418361664,7,10,7.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.475134015083313,8,10,8.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.4746337831020355,9,10,8.039999961853027,1,1.0
LS_WILTY_EP73_ true1,0,0.45488402247428894,0,11,0.0,1,1.0
LS_WILTY_EP73_ true1,0,0.4442536532878876,1,11,1.0,1,1.0
LS_WILTY_EP73_ true1,0,0.4486260414123535,2,11,2.0,1,1.0
LS_WILTY_EP73_ true1,0,0.4379565417766571,3,11,3.0,1,1.0
LS_WILTY_EP73_ true1,0,0.4336318075656891,4,11,4.0,1,1.0
LS_WILTY_EP73_ true1,0,0.43533551692962646,5,11,5.0,1,1.0
LS_WILTY_EP73_ true1,0,0.4405367374420166,6,11,6.0,1,1.0
LS_WILTY_EP73_ true1,0,0.4401385188102722,7,11,7.0,1,1.0
LS_WILTY_EP73_ true1,0,0.44542935490608215,8,11,8.0,1,1.0
LS_WILTY_EP73_ true1,0,0.4423171579837799,9,11,9.0,1,1.0
LS_WILTY_EP73_ true1,0,0.442883163690567,10,11,9.039999961853027,1,1.0
LS_WILTY_EP73_ true10,0,0.4570283591747284,0,5,0.0,1,1.0
LS_WILTY_EP73_ true10,0,0.45902833342552185,1,5,1.0,1,1.0
LS_WILTY_EP73_ true10,0,0.4578380286693573,2,5,2.0,1,1.0
LS_WILTY_EP73_ true10,0,0.458179771900177,3,5,3.0,1,1.0
LS_WILTY_EP73_ true10,0,0.4568987786769867,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP73_ true11,0,0.4609295129776001,0,4,0.0,1,0.75
LS_WILTY_EP73_ true11,0,0.4615928530693054,1,4,1.0,1,1.0
LS_WILTY_EP73_ true11,0,0.4566212296485901,2,4,2.0,1,1.0
LS_WILTY_EP73_ true11,0,0.45567256212234497,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP73_ true13,0,0.4542212188243866,0,6,0.0,1,0.9375
LS_WILTY_EP73_ true13,0,0.4520549476146698,1,6,1.0,1,1.0
LS_WILTY_EP73_ true13,0,0.45076921582221985,2,6,2.0,1,1.0
LS_WILTY_EP73_ true13,0,0.4499169886112213,3,6,3.0,1,1.0
LS_WILTY_EP73_ true13,0,0.44947555661201477,4,6,4.0,1,1.0
LS_WILTY_EP73_ true13,0,0.44769778847694397,5,6,4.039999961853027,1,1.0
LS_WILTY_EP73_ true14,0,0.43263524770736694,0,7,0.0,1,1.0
LS_WILTY_EP73_ true14,0,0.44194525480270386,1,7,1.0,1,1.0
LS_WILTY_EP73_ true14,0,0.44433850049972534,2,7,2.0,1,1.0
LS_WILTY_EP73_ true14,0,0.44659456610679626,3,7,3.0,1,1.0
LS_WILTY_EP73_ true14,0,0.4501990079879761,4,7,4.0,1,1.0
LS_WILTY_EP73_ true14,0,0.44902652502059937,5,7,5.0,1,1.0
LS_WILTY_EP73_ true14,0,0.4503962993621826,6,7,5.039999961853027,1,1.0
LS_WILTY_EP73_ true16,0,0.44665437936782837,0,4,0.0,0,0.625
LS_WILTY_EP73_ true16,0,0.44355538487434387,1,4,1.0,1,1.0
LS_WILTY_EP73_ true16,0,0.44765472412109375,2,4,2.0,1,0.9375
LS_WILTY_EP73_ true16,0,0.4464484751224518,3,4,2.0399999618530273,1,0.9375
LS_WILTY_EP73_ true17,0,0.43863335251808167,0,8,0.0,1,0.75
LS_WILTY_EP73_ true17,0,0.43851396441459656,1,8,1.0,1,1.0
LS_WILTY_EP73_ true17,0,0.4446926414966583,2,8,2.0,1,1.0
LS_WILTY_EP73_ true17,0,0.4444732367992401,3,8,3.0,1,1.0
LS_WILTY_EP73_ true17,0,0.44151008129119873,4,8,4.0,1,1.0
LS_WILTY_EP73_ true17,0,0.4410570561885834,5,8,5.0,1,1.0
LS_WILTY_EP73_ true17,0,0.43577051162719727,6,8,6.0,1,1.0
LS_WILTY_EP73_ true17,0,0.43921029567718506,7,8,6.039999961853027,1,1.0
LS_WILTY_EP73_ true18,0,0.4394664466381073,0,4,0.0,1,1.0
LS_WILTY_EP73_ true18,0,0.4417077898979187,1,4,1.0,1,1.0
LS_WILTY_EP73_ true18,0,0.4346354901790619,2,4,2.0,1,1.0
LS_WILTY_EP73_ true18,0,0.4351556897163391,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP73_ true3,0,0.44018036127090454,0,4,0.0,1,1.0
LS_WILTY_EP73_ true3,0,0.4489240348339081,1,4,1.0,1,1.0
LS_WILTY_EP73_ true3,0,0.458051472902298,2,4,2.0,1,1.0
LS_WILTY_EP73_ true3,0,0.45601093769073486,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP73_ true4,0,0.4480094313621521,0,6,0.0,1,0.875
LS_WILTY_EP73_ true4,0,0.44969916343688965,1,6,1.0,1,1.0
LS_WILTY_EP73_ true4,0,0.4501549005508423,2,6,2.0,1,1.0
LS_WILTY_EP73_ true4,0,0.4543931186199188,3,6,3.0,1,1.0
LS_WILTY_EP73_ true4,0,0.46409085392951965,4,6,4.0,1,1.0
LS_WILTY_EP73_ true4,0,0.4619312882423401,5,6,4.039999961853027,1,1.0
LS_WILTY_EP73_ true5,0,0.5003738403320312,0,16,0.0,0,0.0
LS_WILTY_EP73_ true5,0,0.49993136525154114,1,16,1.0,0,0.0
LS_WILTY_EP73_ true5,0,0.4975281059741974,2,16,3.0,0,0.0
LS_WILTY_EP73_ true5,0,0.49871826171875,3,16,4.0,0,0.0
LS_WILTY_EP73_ true5,0,0.5025100111961365,4,16,6.0,0,0.0
LS_WILTY_EP73_ true5,0,0.5003585815429688,5,16,7.0,0,0.0
LS_WILTY_EP73_ true5,0,0.5008621215820312,6,16,9.0,0,0.0
LS_WILTY_EP73_ true5,0,0.5006866455078125,7,16,10.0,0,0.0
LS_WILTY_EP73_ true5,0,0.5007476806640625,8,16,12.0,0,0.0
LS_WILTY_EP73_ true5,0,0.5000381469726562,9,16,13.0,0,0.0
LS_WILTY_EP73_ true5,0,0.4987030029296875,10,16,15.0,0,0.0
LS_WILTY_EP73_ true5,0,0.5003509521484375,11,16,16.0,0,0.0
LS_WILTY_EP73_ true5,0,0.49890899658203125,12,16,18.0,0,0.0
