video_id,label,score_lie,aggregation
YW_WILTY_EP50_truth9,0,0.500292643904686,mean
YW_WILTY_EP53_lie1,1,0.443175916160856,mean
YW_WILTY_EP53_lie10,1,0.5088312268257141,mean
YW_WILTY_EP53_lie11,1,0.4852857828140259,mean
YW_WILTY_EP53_lie13,1,0.48637253046035767,mean
YW_WILTY_EP53_lie2,1,0.4329088528951009,mean
YW_WILTY_EP53_lie3,1,0.4745425581932068,mean
YW_WILTY_EP53_lie5,1,0.5346975475549698,mean
YW_WILTY_EP53_lie7,1,0.5231858491897583,mean
YW_WILTY_EP53_lie8,1,0.49665122479200363,mean
YW_WILTY_EP53_lie9,1,0.49464741349220276,mean
YW_WILTY_EP53_truth1,0,0.47684412697951,mean
YW_WILTY_EP53_truth12,0,0.4830389842391014,mean
YW_WILTY_EP53_truth13,0,0.4651932418346405,mean
YW_WILTY_EP53_truth14,0,0.47949982434511185,mean
YW_WILTY_EP53_truth2,0,0.45124929149945575,mean
YW_WILTY_EP53_truth3,0,0.4746706485748291,mean
YW_WILTY_EP53_truth4,0,0.47996411720911664,mean
YW_WILTY_EP53_truth7,0,0.4926178554693858,mean
