video_id,label,score_lie,aggregation
YW_WILTY_EP50_lie12,1,0.5715679973363876,mean
YW_WILTY_EP50_lie13,1,0.5136632025241852,mean
YW_WILTY_EP50_lie14,1,0.5936606696673802,mean
YW_WILTY_EP50_lie3,1,0.3087119261423747,mean
YW_WILTY_EP50_lie4,1,0.3696291446685791,mean
YW_WILTY_EP50_lie5,1,0.332201298740175,mean
YW_WILTY_EP50_lie6,1,0.3353135883808136,mean
YW_WILTY_EP50_lie7,1,0.5486756165822347,mean
YW_WILTY_EP50_lie9,1,0.40267061193784076,mean
YW_WILTY_EP50_truth1,0,0.5046155204375585,mean
YW_WILTY_EP50_truth10,0,0.3880203738808632,mean
YW_WILTY_EP50_truth11,0,0.5258992314338684,mean
YW_WILTY_EP50_truth12,0,0.4894191980361938,mean
YW_WILTY_EP50_truth13,0,0.4131366014480591,mean
YW_WILTY_EP50_truth14,0,0.5261727571487427,mean
YW_WILTY_EP50_truth15,0,0.4925526022911072,mean
YW_WILTY_EP50_truth2,0,0.448002169529597,mean
YW_WILTY_EP50_truth5,0,0.5294428691267967,mean
YW_WILTY_EP50_truth8,0,0.447531521320343,mean
YW_WILTY_EP50_truth9,0,0.576842412352562,mean
YW_WILTY_EP53_lie1,1,0.3058890998363495,mean
YW_WILTY_EP53_lie10,1,0.5799591243267059,mean
YW_WILTY_EP53_lie11,1,0.4574545621871948,mean
YW_WILTY_EP53_lie13,1,0.41386946141719816,mean
YW_WILTY_EP53_lie2,1,0.308732012907664,mean
YW_WILTY_EP53_lie3,1,0.42256075143814087,mean
YW_WILTY_EP53_lie5,1,0.712241992354393,mean
YW_WILTY_EP53_lie7,1,0.6729778498411179,mean
YW_WILTY_EP53_lie8,1,0.5884968787431717,mean
YW_WILTY_EP53_lie9,1,0.5714467614889145,mean
YW_WILTY_EP53_truth1,0,0.3634370019038518,mean
YW_WILTY_EP53_truth12,0,0.3650488182902336,mean
YW_WILTY_EP53_truth13,0,0.3420952931046486,mean
YW_WILTY_EP53_truth14,0,0.485880546271801,mean
YW_WILTY_EP53_truth2,0,0.2797505060831706,mean
YW_WILTY_EP53_truth3,0,0.3862736582756042,mean
YW_WILTY_EP53_truth4,0,0.3251795967419942,mean
YW_WILTY_EP53_truth7,0,0.47131621837615967,mean
