video_id,label,score_lie,aggregation
YW_WILTY_EP50_truth9,0,0.5332412123680115,mean
YW_WILTY_EP53_lie1,1,0.4972589441708156,mean
YW_WILTY_EP53_lie10,1,0.5494154572486878,mean
YW_WILTY_EP53_lie11,1,0.5283937335014344,mean
YW_WILTY_EP53_lie13,1,0.52995485663414,mean
YW_WILTY_EP53_lie2,1,0.4818110466003418,mean
YW_WILTY_EP53_lie3,1,0.5305541753768921,mean
YW_WILTY_EP53_lie5,1,0.5520285665988922,mean
YW_WILTY_EP53_lie7,1,0.5463468432426453,mean
YW_WILTY_EP53_lie8,1,0.541574627161026,mean
YW_WILTY_EP53_lie9,1,0.535852238535881,mean
YW_WILTY_EP53_truth1,0,0.5256336331367493,mean
YW_WILTY_EP53_truth12,0,0.5150976479053497,mean
YW_WILTY_EP53_truth13,0,0.49131114035844803,mean
YW_WILTY_EP53_truth14,0,0.5318726450204849,mean
YW_WILTY_EP53_truth2,0,0.48709356784820557,mean
YW_WILTY_EP53_truth3,0,0.5210605978965759,mean
YW_WILTY_EP53_truth4,0,0.5064493616422018,mean
YW_WILTY_EP53_truth7,0,0.5311145583788554,mean
