video_id,label,score_lie,aggregation
AN_WILTY_EP21_lie12,1,0.5258813500404358,mean
AN_WILTY_EP21_lie15,1,0.5511266231536865,mean
AN_WILTY_EP21_lie16,1,0.5497439106305441,mean
AN_WILTY_EP21_lie5,1,0.5400809730802264,mean
AN_WILTY_EP21_lie9,1,0.5251248478889465,mean
AN_WILTY_EP22_lie12,1,0.5298556238412857,mean
AN_WILTY_EP22_lie16,1,0.5489576657613119,mean
AN_WILTY_EP22_lie22,1,0.5467527310053507,mean
AN_WILTY_EP22_lie24,1,0.5457114577293396,mean
AN_WILTY_EP22_lie27,1,0.5245889067649842,mean
AN_WILTY_EP22_lie30,0,0.5492437779903412,mean
AN_WILTY_EP22_lie9,1,0.525602658589681,mean
AN_WILTY_EP22_truth13,0,0.5547606348991394,mean
AN_WILTY_EP22_truth4,0,0.5462875564893087,mean
AN_WILTY_EP23_truth4,0,0.5060652434825897,mean
AN_WILTY_EP24_lie17,1,0.5391468405723572,mean
AN_WILTY_EP24_lie2,1,0.4994745761156082,mean
AN_WILTY_EP24_lie6,1,0.5195682857717786,mean
AN_WILTY_EP24_lie7,1,0.4748809678213937,mean
AN_WILTY_EP24_truth11,0,0.5472794771194458,mean
AN_WILTY_EP24_truth12,0,0.5416359702746073,mean
AN_WILTY_EP24_truth8,0,0.5459381937980652,mean
AN_WILTY_EP25_lie11,1,0.530855244398117,mean
AN_WILTY_EP25_lie3,1,0.527620866894722,mean
AN_WILTY_EP25_lie8,1,0.546526700258255,mean
AN_WILTY_EP25_lie9,1,0.5456045866012573,mean
AN_WILTY_EP26_lie15,1,0.5439092781808641,mean
AN_WILTY_EP26_truth10,0,0.5417010068893433,mean
AN_WILTY_EP26_truth11,0,0.5402647058169047,mean
AN_WILTY_EP26_truth13,0,0.5472173690795898,mean
AN_WILTY_EP26_truth2,0,0.5454707046349844,mean
AN_WILTY_EP26_truth3,0,0.5247480496764183,mean
AN_WILTY_EP26_truth8,0,0.5137342470032829,mean
AN_WILTY_EP27_lie1,1,0.5444965958595276,mean
AN_WILTY_EP27_lie12,1,0.5280425399541855,mean
AN_WILTY_EP27_truth10,0,0.5419173121452332,mean
AN_WILTY_EP27_truth16,0,0.5278720855712891,mean
AN_WILTY_EP27_truth6,0,0.5361668020486832,mean
AN_WILTY_EP27_truth8,0,0.5318979024887085,mean
AN_WILTY_EP28_lie3,1,0.5322879552841187,mean
AN_WILTY_EP28_lie6,1,0.5301651103155953,mean
AN_WILTY_EP28_truth14,0,0.4906550347805023,mean
AN_WILTY_EP28_truth7,0,0.5314156338572502,mean
AN_WILTY_EP28_truth8,0,0.5395362675189972,mean
AN_WILTY_EP28_truth9,0,0.5353005886077881,mean
BRI_WILTY_EP57_lie_10,1,0.5387340982755026,mean
BRI_WILTY_EP57_lie_19,1,0.5505943695704142,mean
BRI_WILTY_EP57_lie_23,1,0.5360119223594666,mean
BRI_WILTY_EP57_truth_2,0,0.5465758343537649,mean
BRI_WILTY_EP57_truth_24,0,0.5519858400026957,mean
BRI_WILTY_EP57_truth_25,0,0.5454043596982956,mean
BRI_WILTY_EP57_truth_26,0,0.5518589814503988,mean
BRI_WILTY_EP57_truth_27,0,0.5362378835678101,mean
BRI_WILTY_EP57_truth_29,0,0.5480242133140564,mean
BRI_WILTY_EP57_truth_3,0,0.5520249803860983,mean
BRI_WILTY_EP57_truth_30,0,0.5480918884277344,mean
BRI_WILTY_EP57_truth_4,0,0.5333257615566254,mean
BRI_WILTY_EP57_truth_8,0,0.5293828646341959,mean
BRI_WILTY_EP58_lie_19,1,0.5316521610532489,mean
BRI_WILTY_EP58_lie_2,1,0.5314718087514242,mean
BRI_WILTY_EP58_lie_23,1,0.5513731688261032,mean
BRI_WILTY_EP58_lie_27,1,0.5144006609916687,mean
BRI_WILTY_EP58_lie_30,1,0.5531116326649984,mean
BRI_WILTY_EP58_lie_31,1,0.5548456013202667,mean
BRI_WILTY_EP58_lie_32,1,0.5325621962547302,mean
BRI_WILTY_EP58_lie_33,1,0.5475335121154785,mean
BRI_WILTY_EP58_lie_4,1,0.5300394807543073,mean
BRI_WILTY_EP58_truth_10,0,0.5001534273227056,mean
BRI_WILTY_EP58_truth_6,0,0.5441304246584574,mean
BRI_WILTY_EP58_truth_7,0,0.5431579351425171,mean
BRI_WILTY_EP58_truth_9,0,0.5342381993929545,mean
BRI_WILTY_EP59_deception_20,1,0.5248951382107205,mean
BRI_WILTY_EP59_lie_10,1,0.4968479424715042,mean
BRI_WILTY_EP59_lie_11,1,0.5428828716278076,mean
BRI_WILTY_EP59_lie_15,1,0.5250591337680817,mean
BRI_WILTY_EP59_truth_19,0,0.5357467606663704,mean
BRI_WILTY_EP59_truth_4,0,0.5227387150128683,mean
BRI_WILTY_EP59_truth_9,0,0.5282337069511414,mean
BRI_WILTY_EP60_lie_14,1,0.5141326040029526,mean
BRI_WILTY_EP60_lie_23,1,0.5368496576944987,mean
BRI_WILTY_EP60_lie_24,1,0.5391171872615814,mean
BRI_WILTY_EP60_lie_9,1,0.5471051165035793,mean
BRI_WILTY_EP60_truth_1,0,0.5373233109712601,mean
BRI_WILTY_EP60_truth_12,0,0.5375874042510986,mean
BRI_WILTY_EP60_truth_3,0,0.5080676078796387,mean
BRI_WILTY_EP60_truth_7,0,0.5229223221540451,mean
BRI_WILTY_EP61_lie_2,1,0.546138346195221,mean
BRI_WILTY_EP61_lie_24,1,0.5377986133098602,mean
BRI_WILTY_EP61_lie_31,1,0.5322147607803345,mean
BRI_WILTY_EP61_lie_37,1,0.5411965449651083,mean
BRI_WILTY_EP61_lie_4,1,0.5345497131347656,mean
BRI_WILTY_EP61_lie_5,1,0.5070696771144867,mean
BRI_WILTY_EP61_lie_8,1,0.54273521900177,mean
BRI_WILTY_EP61_truth_10,0,0.5345101207494736,mean
BRI_WILTY_EP61_truth_11,0,0.5212157964706421,mean
BRI_WILTY_EP61_truth_17,0,0.5294256135821342,mean
BRI_WILTY_EP61_truth_19,0,0.5132407120295933,mean
BRI_WILTY_EP61_truth_9,0,0.5363694032033285,mean
BRI_WILTY_EP62_lie_15,1,0.5340684056282043,mean
BRI_WILTY_EP62_lie_28,1,0.5361858531832695,mean
BRI_WILTY_EP62_truth_1,0,0.5357417017221451,mean
BRI_WILTY_EP62_truth_10,0,0.5347184538841248,mean
BRI_WILTY_EP62_truth_12,0,0.530333623290062,mean
BRI_WILTY_EP62_truth_2,0,0.5179333488146464,mean
BRI_WILTY_EP62_truth_22,0,0.5022004445393881,mean
BRI_WILTY_EP62_truth_23,0,0.5351299908426073,mean
BRI_WILTY_EP62_truth_3,0,0.5310329556465149,mean
BRI_WILTY_EP62_truth_5,0,0.5353139340877533,mean
BRI_WILTY_EP62_truth_6,0,0.5278797547022501,mean
BRI_WILTY_EP63_lie_30,1,0.5054906234145164,mean
BRI_WILTY_EP63_truth_10,0,0.4780208393931389,mean
BRI_WILTY_EP63_truth_13,0,0.49694671854376793,mean
BRI_WILTY_EP63_truth_14,0,0.5064578875899315,mean
BRI_WILTY_EP63_truth_15,0,0.5354108214378357,mean
BRI_WILTY_EP63_truth_18,0,0.5084933191537857,mean
BRI_WILTY_EP63_truth_2,0,0.532362699508667,mean
BRI_WILTY_EP63_truth_20,0,0.5105014741420746,mean
BRI_WILTY_EP63_truth_22,0,0.5165981650352478,mean
BRI_WILTY_EP63_truth_8,0,0.4795967638492584,mean
BRI_WILTY_EP63_truth_9,0,0.4958072304725647,mean
BRI_WILTY_EP64_lie_10,1,0.5407835046450297,mean
BRI_WILTY_EP64_lie_11,1,0.5107721785704294,mean
BRI_WILTY_EP64_lie_13,1,0.5353752175966898,mean
BRI_WILTY_EP64_lie_14,1,0.5208145976066589,mean
BRI_WILTY_EP64_lie_23,1,0.54901202917099,mean
BRI_WILTY_EP64_truth_20,0,0.5459157526493073,mean
BRI_WILTY_EP64_truth_3,0,0.5375441610813141,mean
BRI_WILTY_EP64_truth_4,0,0.5551964640617371,mean
BRI_WILTY_EP64_truth_9,0,0.5582446157932281,mean
BRI_WILTY_EP65_lie_12,1,0.5439837276935577,mean
BRI_WILTY_EP65_lie_17,1,0.5123169720172882,mean
BRI_WILTY_EP65_lie_18,1,0.5230409204959869,mean
BRI_WILTY_EP65_truth_13,0,0.5229511260986328,mean
BRI_WILTY_EP65_truth_16,0,0.5516134897867838,mean
BRI_WILTY_EP65_truth_4,0,0.5124150931835174,mean
BRI_WILTY_EP65_truth_5,0,0.530577818552653,mean
BRI_WILTY_EP66_lie_12,1,0.5255683163801829,mean
BRI_WILTY_EP66_truth_14,0,0.5331104546785355,mean
BRI_WILTY_EP66_truth_16,0,0.5380335052808126,mean
BRI_WILTY_EP66_truth_17,0,0.5432234832218715,mean
BRI_WILTY_EP66_truth_7,0,0.4805659018456936,mean
BRI_WILTY_EP66_truth_8,0,0.5436655027525765,mean
LS_WILTY_EP10_lie13,1,0.5373143404722214,mean
LS_WILTY_EP10_lie4,1,0.5488740056753159,mean
LS_WILTY_EP10_lie7,1,0.5516884177923203,mean
LS_WILTY_EP10_truth3,0,0.5395205020904541,mean
LS_WILTY_EP11_lie1,1,0.5497302532196044,mean
LS_WILTY_EP11_lie10,1,0.5489024758338928,mean
LS_WILTY_EP11_lie15,1,0.5310946106910706,mean
LS_WILTY_EP11_lie16,1,0.5378639578819275,mean
LS_WILTY_EP11_lie2,1,0.5447654383523124,mean
LS_WILTY_EP11_lie3,1,0.548954447110494,mean
LS_WILTY_EP11_lie5,1,0.545172909895579,mean
LS_WILTY_EP11_lie7,1,0.5203381299972534,mean
LS_WILTY_EP11_lie9,1,0.5416326969861984,mean
LS_WILTY_EP11_truth1,0,0.5302194853623708,mean
LS_WILTY_EP11_truth2,0,0.5300973355770111,mean
LS_WILTY_EP11_truth3,0,0.505866014957428,mean
LS_WILTY_EP11_truth6,0,0.5427739322185516,mean
LS_WILTY_EP12_lie12,1,0.5483469565709432,mean
LS_WILTY_EP12_lie13,1,0.5448472301165262,mean
LS_WILTY_EP12_lie16,1,0.5388929943243662,mean
LS_WILTY_EP12_lie4,1,0.5239745378494263,mean
LS_WILTY_EP12_lie7,1,0.5439665675163269,mean
LS_WILTY_EP12_truth1,0,0.5373545736074448,mean
LS_WILTY_EP12_truth4,0,0.5386546403169632,mean
LS_WILTY_EP12_truth6,0,0.5365569194157919,mean
LS_WILTY_EP13_lie10,1,0.5285318493843079,mean
LS_WILTY_EP13_lie2,1,0.5177615284919739,mean
LS_WILTY_EP13_truth1,0,0.5390769924436297,mean
LS_WILTY_EP13_truth10,0,0.5231136679649353,mean
LS_WILTY_EP13_truth2,0,0.5191750288009643,mean
LS_WILTY_EP13_truth6,0,0.541883134841919,mean
LS_WILTY_EP13_truth7,0,0.5107748925685882,mean
LS_WILTY_EP13_truth8,0,0.5491984963417054,mean
LS_WILTY_EP14_lie1,1,0.5419678688049316,mean
LS_WILTY_EP14_lie5,1,0.5193612575531006,mean
LS_WILTY_EP14_lie6,1,0.49470655620098114,mean
LS_WILTY_EP14_lie8,1,0.5438418984413147,mean
LS_WILTY_EP14_truth4,0,0.5437865406274796,mean
LS_WILTY_EP14_truth5,0,0.5399942000706991,mean
LS_WILTY_EP14_truth9,0,0.5457055687904357,mean
LS_WILTY_EP1_lie4,1,0.5475361049175262,mean
LS_WILTY_EP1_lie7,1,0.527214241027832,mean
LS_WILTY_EP1_truth1,0,0.5474939823150635,mean
LS_WILTY_EP1_truth4,0,0.547013501326243,mean
LS_WILTY_EP1_truth5,0,0.5480340361595154,mean
LS_WILTY_EP1_truth7,0,0.5377644419670105,mean
LS_WILTY_EP2_lie6,1,0.5407776832580566,mean
LS_WILTY_EP2_truth1,0,0.5342414021492005,mean
LS_WILTY_EP2_truth6,0,0.534709632396698,mean
LS_WILTY_EP3_lie12,1,0.54491459329923,mean
LS_WILTY_EP3_lie14,1,0.548232726752758,mean
LS_WILTY_EP3_lie4,1,0.5247117429971695,mean
LS_WILTY_EP3_lie5,1,0.5424833744764328,mean
LS_WILTY_EP3_lie6,1,0.5389091521501541,mean
LS_WILTY_EP3_lie9,1,0.5347279667854309,mean
LS_WILTY_EP3_truth2,0,0.5196946958700815,mean
LS_WILTY_EP4_lie1,1,0.5401358366012573,mean
LS_WILTY_EP4_lie11,1,0.5427102744579315,mean
LS_WILTY_EP4_lie2,1,0.534910261631012,mean
LS_WILTY_EP4_lie6,1,0.5461778044700623,mean
LS_WILTY_EP4_lie9,1,0.5328756093978881,mean
LS_WILTY_EP4_truth1,0,0.5466238021850586,mean
LS_WILTY_EP4_truth4,0,0.5191399852434794,mean
LS_WILTY_EP4_truth5,0,0.5288536349932352,mean
LS_WILTY_EP5_lie3,1,0.53027184009552,mean
LS_WILTY_EP5_lie5,1,0.5297973453998566,mean
LS_WILTY_EP5_lie6,1,0.5399765968322754,mean
LS_WILTY_EP5_truth10,0,0.5089197494089603,mean
LS_WILTY_EP5_truth11,0,0.5363471359014511,mean
LS_WILTY_EP5_truth12,0,0.5446711480617523,mean
LS_WILTY_EP5_truth13,0,0.5518044630686442,mean
LS_WILTY_EP5_truth14,0,0.537020817399025,mean
LS_WILTY_EP5_truth2,0,0.5214656889438629,mean
LS_WILTY_EP5_truth3,0,0.5489345788955688,mean
LS_WILTY_EP5_truth6,0,0.545957550406456,mean
LS_WILTY_EP5_truth8,0,0.5397903442382812,mean
LS_WILTY_EP6_lie2,1,0.5463165640830994,mean
LS_WILTY_EP6_lie4,1,0.5163113176822662,mean
LS_WILTY_EP6_truth1,0,0.5432751774787903,mean
LS_WILTY_EP6_truth10,0,0.5282226119722638,mean
LS_WILTY_EP6_truth8,0,0.5324991345405579,mean
LS_WILTY_EP72_lie13,1,0.5336536288261413,mean
LS_WILTY_EP72_lie3,1,0.5240369439125061,mean
LS_WILTY_EP72_lie5,1,0.5389406581719717,mean
LS_WILTY_EP72_lie9,1,0.5362300276756287,mean
LS_WILTY_EP72_true1,0,0.5343667984008789,mean
LS_WILTY_EP72_true3,0,0.5339332222938538,mean
LS_WILTY_EP72_true6,0,0.5317249099413554,mean
LS_WILTY_EP73_ lie3,1,0.5267270718302045,mean
LS_WILTY_EP73_ lie4,1,0.5221050024032593,mean
LS_WILTY_EP73_ lie7,1,0.5264951661229134,mean
LS_WILTY_EP73_ true14,0,0.48263596636908396,mean
LS_WILTY_EP73_ true16,0,0.5010289698839188,mean
LS_WILTY_EP73_ true17,0,0.4820277467370033,mean
LS_WILTY_EP73_ true18,0,0.4721659868955612,mean
LS_WILTY_EP73_ true5,0,0.5203480273485184,mean
LS_WILTY_EP73_ true8,0,0.5253005176782608,mean
LS_WILTY_EP75_true2,0,0.4850963428616524,mean
LS_WILTY_EP75_true3,0,0.49341607093811035,mean
LS_WILTY_EP76_lie11,1,0.5494375626246134,mean
LS_WILTY_EP76_lie14,1,0.5201573632657528,mean
LS_WILTY_EP76_lie2,0,0.538501501083374,mean
LS_WILTY_EP76_true11,0,0.5052227278550466,mean
LS_WILTY_EP76_true2,0,0.4903918504714966,mean
LS_WILTY_EP76_true6,0,0.5477878053983053,mean
LS_WILTY_EP76_true8,0,0.493042881999697,mean
LS_WILTY_EP7_lie2,1,0.5485309958457947,mean
LS_WILTY_EP7_lie3,1,0.518168830871582,mean
LS_WILTY_EP7_lie4,1,0.5352477580308914,mean
LS_WILTY_EP7_lie5,1,0.5389562487602234,mean
LS_WILTY_EP7_lie7,1,0.5315571597644261,mean
LS_WILTY_EP7_lie8,1,0.5431353549162546,mean
LS_WILTY_EP7_truth11,0,0.5395090460777283,mean
LS_WILTY_EP7_truth12,0,0.5390453785657883,mean
LS_WILTY_EP7_truth3,0,0.5207352141539255,mean
LS_WILTY_EP7_truth5,0,0.5035573393106461,mean
LS_WILTY_EP7_truth6,1,0.5456160187721253,mean
LS_WILTY_EP7_truth9,0,0.5462652802467346,mean
LS_WILTY_EP9_lie10,1,0.5425575971603394,mean
LS_WILTY_EP9_lie13,1,0.5460527539253235,mean
LS_WILTY_EP9_lie15,1,0.5395271480083466,mean
LS_WILTY_EP9_lie16,1,0.5352878421545029,mean
LS_WILTY_EP9_lie20,1,0.5422029376029969,mean
LS_WILTY_EP9_lie21,1,0.5430957476298014,mean
LS_WILTY_EP9_truth2,0,0.5498784383138021,mean
LS_WILTY_EP9_truth3,0,0.5431670546531677,mean
SB_WILTY_EP29_lie10,1,0.5441810290018717,mean
SB_WILTY_EP29_lie3,1,0.5364136815071106,mean
SB_WILTY_EP29_lie4,1,0.5437005311250687,mean
SB_WILTY_EP29_lie8,1,0.48954399095641243,mean
SB_WILTY_EP29_lie9,1,0.4963007152080536,mean
SB_WILTY_EP29_truth1,0,0.5281980633735657,mean
SB_WILTY_EP29_truth3,0,0.5425191720326742,mean
SB_WILTY_EP29_truth4,0,0.5344053655862808,mean
SB_WILTY_EP29_truth5,0,0.5316026359796524,mean
SB_WILTY_EP31_lie2,1,0.5358295515179634,mean
SB_WILTY_EP31_lie3,1,0.5489522020022074,mean
SB_WILTY_EP31_lie7,1,0.5291416049003601,mean
SB_WILTY_EP31_truth6,0,0.555303543806076,mean
SB_WILTY_EP31_truth7,0,0.5397987887263298,mean
SB_WILTY_EP31_truth8,0,0.5425481711115155,mean
SB_WILTY_EP32_lie11,1,0.5349511504173279,mean
SB_WILTY_EP32_lie12,1,0.5404256482919058,mean
SB_WILTY_EP32_lie6,1,0.535935640335083,mean
SB_WILTY_EP32_truth2,0,0.5344073006084987,mean
SB_WILTY_EP33_lie3,1,0.5174792309602102,mean
SB_WILTY_EP33_truth5,0,0.5304250866174698,mean
SB_WILTY_EP34_lie1,1,0.5356308296322823,mean
SB_WILTY_EP34_lie12,1,0.5314085483551025,mean
SB_WILTY_EP34_lie2,1,0.550506557737078,mean
SB_WILTY_EP34_lie3,1,0.543952688574791,mean
SB_WILTY_EP34_lie4,1,0.5513467490673065,mean
SB_WILTY_EP34_truth2,0,0.5310937315225601,mean
SB_WILTY_EP34_truth4,0,0.5202984690666199,mean
SB_WILTY_EP35_lie1,1,0.5365728225026812,mean
SB_WILTY_EP35_lie2,1,0.4938341498374939,mean
SB_WILTY_EP35_lie3,1,0.51345773935318,mean
SB_WILTY_EP35_lie5,1,0.55824134349823,mean
SB_WILTY_EP35_lie6,1,0.5494104027748108,mean
SB_WILTY_EP35_lie8,1,0.538653290271759,mean
SB_WILTY_EP35_truth1,0,0.5127967149019241,mean
SB_WILTY_EP35_truth2,0,0.5240759253501892,mean
SB_WILTY_EP36_lie4,1,0.5180815656979879,mean
SB_WILTY_EP36_lie8,1,0.5479709431529045,mean
SB_WILTY_EP36_lie9,1,0.5200212001800537,mean
SB_WILTY_EP36_truth1,0,0.5409698367118836,mean
SB_WILTY_EP36_truth3,0,0.5400118231773376,mean
SB_WILTY_EP37_lie4,1,0.5306150813897451,mean
SB_WILTY_EP37_lie5,1,0.536979341506958,mean
SB_WILTY_EP37_truth1,0,0.5430838763713837,mean
SB_WILTY_EP37_truth11,0,0.5213362915175301,mean
SB_WILTY_EP37_truth14,0,0.5372789427638054,mean
SB_WILTY_EP37_truth5,0,0.5075398534536362,mean
SB_WILTY_EP41_lie10,1,0.5519221276044846,mean
SB_WILTY_EP41_lie2,1,0.5410987734794617,mean
SB_WILTY_EP41_lie3,1,0.5391098484396935,mean
SB_WILTY_EP41_lie4,1,0.5300987618310111,mean
SB_WILTY_EP41_lie6,1,0.5449795007705689,mean
SB_WILTY_EP41_lie8,1,0.54091144601504,mean
SB_WILTY_EP41_truth3,0,0.5265218913555145,mean
SB_WILTY_EP42_lie12,1,0.552617523405287,mean
SB_WILTY_EP42_lie19,1,0.5280536562204361,mean
SB_WILTY_EP42_lie6,1,0.5451614724265205,mean
SB_WILTY_EP42_lie7,1,0.5421854555606842,mean
SB_WILTY_EP42_truth12,0,0.5337851792573929,mean
SB_WILTY_EP42_truth4,0,0.5096927285194397,mean
SB_WILTY_EP42_truth7,0,0.5242372006177902,mean
SB_WILTY_EP42_truth8,0,0.5152236342430114,mean
YW_WILTY_EP43_lie2,1,0.5315092735820346,mean
YW_WILTY_EP43_lie4,1,0.5366238713264465,mean
YW_WILTY_EP43_lie5,1,0.5346758961677551,mean
YW_WILTY_EP43_truth2,0,0.5187299013137817,mean
YW_WILTY_EP43_truth4,0,0.5403704387801034,mean
YW_WILTY_EP43_truth5,0,0.541721244653066,mean
YW_WILTY_EP43_truth8,0,0.5272478759288788,mean
YW_WILTY_EP44_lie1,1,0.541502038637797,mean
YW_WILTY_EP44_lie10,1,0.5240799983342489,mean
YW_WILTY_EP44_lie11,1,0.5311677575111389,mean
YW_WILTY_EP44_lie6,1,0.5306650825909206,mean
YW_WILTY_EP44_lie8,1,0.5306060910224915,mean
YW_WILTY_EP44_truth12,0,0.5240943431854248,mean
YW_WILTY_EP44_truth14,0,0.5491823554039001,mean
YW_WILTY_EP44_truth2,0,0.5301756411790848,mean
YW_WILTY_EP44_truth4,0,0.5303846995035807,mean
YW_WILTY_EP44_truth5,0,0.5422951749392918,mean
YW_WILTY_EP44_truth9,0,0.5284067243337631,mean
YW_WILTY_EP45_lie11,1,0.5333774288495382,mean
YW_WILTY_EP45_lie18,1,0.5526028126478195,mean
YW_WILTY_EP45_truth2,0,0.539970338344574,mean
YW_WILTY_EP46_lie1,1,0.5271313786506653,mean
YW_WILTY_EP46_lie2,1,0.5245798677206039,mean
YW_WILTY_EP46_lie6,1,0.5158459842205048,mean
YW_WILTY_EP46_lie7,1,0.5335646420717239,mean
YW_WILTY_EP46_lie8,1,0.5330695112546285,mean
YW_WILTY_EP46_truth10,0,0.5372349858283997,mean
YW_WILTY_EP46_truth11,0,0.5123047232627869,mean
YW_WILTY_EP46_truth8,0,0.5414865414301554,mean
YW_WILTY_EP47_lie1,1,0.5372750361760458,mean
YW_WILTY_EP47_lie11,1,0.5442859828472137,mean
YW_WILTY_EP47_lie12,1,0.5218260486920675,mean
YW_WILTY_EP47_lie15,1,0.5290773808956146,mean
YW_WILTY_EP47_lie2,1,0.5458343625068665,mean
YW_WILTY_EP47_lie3,1,0.5460910052061081,mean
YW_WILTY_EP47_lie6,1,0.5309858322143555,mean
YW_WILTY_EP47_lie7,1,0.5459029972553253,mean
YW_WILTY_EP47_truth2,0,0.5128950476646423,mean
YW_WILTY_EP47_truth3,0,0.5419338175228664,mean
YW_WILTY_EP47_truth5,0,0.529856413602829,mean
YW_WILTY_EP48_lie1,1,0.5514847238858541,mean
YW_WILTY_EP48_lie10,1,0.5414379409381321,mean
YW_WILTY_EP48_lie4,1,0.5125341216723124,mean
YW_WILTY_EP48_lie8,1,0.5445391535758972,mean
YW_WILTY_EP48_truth1,0,0.530043214559555,mean
YW_WILTY_EP48_truth6,0,0.49389251321554184,mean
YW_WILTY_EP48_truth7,0,0.4958942160010338,mean
YW_WILTY_EP49_lie6,1,0.5236837069193522,mean
YW_WILTY_EP49_truth12,0,0.5283974409103394,mean
YW_WILTY_EP49_truth5,0,0.5338373780250549,mean
YW_WILTY_EP50_lie10,1,0.5342790285746256,mean
YW_WILTY_EP50_lie11,1,0.5466645359992981,mean
YW_WILTY_EP50_lie15,1,0.5125208124518394,mean
YW_WILTY_EP50_lie2,1,0.5534380525350571,mean
YW_WILTY_EP50_lie8,1,0.5340827941894531,mean
YW_WILTY_EP50_truth3,0,0.5440948486328125,mean
YW_WILTY_EP50_truth4,0,0.5435153643290201,mean
YW_WILTY_EP50_truth6,0,0.5384231209754944,mean
YW_WILTY_EP50_truth7,0,0.5439665466547012,mean
YW_WILTY_EP51_lie2,1,0.5396678845087687,mean
YW_WILTY_EP51_lie7,1,0.5429951283666823,mean
YW_WILTY_EP51_lie8,1,0.5424896776676178,mean
YW_WILTY_EP51_truth2,0,0.5307804942131042,mean
YW_WILTY_EP52_lie1,1,0.5275975316762924,mean
YW_WILTY_EP52_lie5,1,0.533809170126915,mean
YW_WILTY_EP52_lie6,1,0.5314206310680935,mean
YW_WILTY_EP52_truth1,0,0.49947496751944226,mean
YW_WILTY_EP52_truth5,0,0.542043129603068,mean
YW_WILTY_EP53_lie12,1,0.5318260192871094,mean
YW_WILTY_EP53_lie4,1,0.5458975434303284,mean
YW_WILTY_EP53_lie6,1,0.5457428892453512,mean
YW_WILTY_EP53_truth10,0,0.5090076833963394,mean
YW_WILTY_EP53_truth11,0,0.5453088283538818,mean
YW_WILTY_EP53_truth5,0,0.5217131574948629,mean
YW_WILTY_EP53_truth6,0,0.528949111700058,mean
YW_WILTY_EP53_truth8,0,0.5269856154918671,mean
YW_WILTY_EP53_truth9,0,0.5012395254203251,mean
YW_WILTY_EP54_lie2,1,0.5375455107007708,mean
YW_WILTY_EP54_truth3,0,0.5178433855374655,mean
YW_WILTY_EP54_truth6,0,0.5185366868972778,mean
YW_WILTY_EP54_truth7,0,0.5022005587816238,mean
YW_WILTY_EP55_lie15,1,0.5520471845354352,mean
YW_WILTY_EP55_lie4,1,0.5315496146678924,mean
YW_WILTY_EP55_lie7,1,0.5461868494749069,mean
YW_WILTY_EP55_lie9,1,0.539138240473611,mean
