video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
AN_WILTY_EP16_truth14,0,0.47242075204849243,3,7,3.0,1,1.0
AN_WILTY_EP16_truth14,0,0.4583452641963959,4,7,4.0,1,1.0
AN_WILTY_EP16_truth14,0,0.4761606752872467,5,7,5.0,1,1.0
AN_WILTY_EP16_truth14,0,0.49030637741088867,6,7,5.039999961853027,1,1.0
AN_WILTY_EP16_truth15,0,0.4833752512931824,0,3,0.0,1,1.0
AN_WILTY_EP16_truth15,0,0.43719881772994995,1,3,1.0,1,1.0
AN_WILTY_EP16_truth15,0,0.4259776771068573,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP16_truth9,0,0.4657383859157562,0,5,0.0,1,0.9375
AN_WILTY_EP16_truth9,0,0.4150049090385437,1,5,1.0,1,1.0
AN_WILTY_EP16_truth9,0,0.3886934518814087,2,5,2.0,1,1.0
AN_WILTY_EP16_truth9,0,0.35871994495391846,3,5,3.0,1,1.0
AN_WILTY_EP16_truth9,0,0.361442506313324,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP17_lie14,1,0.6101310849189758,0,4,0.0,1,0.875
AN_WILTY_EP17_lie14,1,0.5711942911148071,1,4,1.0,1,1.0
AN_WILTY_EP17_lie14,1,0.541315495967865,2,4,2.0,1,1.0
AN_WILTY_EP17_lie14,1,0.5391973257064819,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP17_lie16,1,0.4452253580093384,0,3,0.0,1,0.9375
AN_WILTY_EP17_lie16,1,0.4282205402851105,1,3,1.0,1,1.0
AN_WILTY_EP17_lie16,1,0.43606463074684143,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP17_lie17,1,0.5416165590286255,0,3,0.0,1,0.75
AN_WILTY_EP17_lie17,1,0.6177170276641846,1,3,1.0,1,1.0
AN_WILTY_EP17_lie17,1,0.572131335735321,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP17_lie19,1,0.5004785656929016,0,3,0.0,1,0.75
AN_WILTY_EP17_lie19,1,0.48195138573646545,1,3,1.0,1,1.0
AN_WILTY_EP17_lie19,1,0.5070661306381226,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP17_lie8,1,0.5540341138839722,0,3,0.0,1,1.0
AN_WILTY_EP17_lie8,1,0.6281249523162842,1,3,1.0,1,1.0
AN_WILTY_EP17_lie8,1,0.6267126202583313,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP17_lie9,1,0.4196273982524872,0,6,0.0,1,0.875
AN_WILTY_EP17_lie9,1,0.4299832582473755,1,6,1.0,1,1.0
AN_WILTY_EP17_lie9,1,0.38009411096572876,2,6,2.0,1,1.0
AN_WILTY_EP17_lie9,1,0.2954554557800293,3,6,3.0,1,1.0
AN_WILTY_EP17_lie9,1,0.33375486731529236,4,6,4.0,1,1.0
AN_WILTY_EP17_lie9,1,0.3403998613357544,5,6,4.039999961853027,1,1.0
AN_WILTY_EP17_truth4,0,0.5662972927093506,0,3,0.0,1,0.75
AN_WILTY_EP17_truth4,0,0.5617741942405701,1,3,1.0,1,1.0
AN_WILTY_EP17_truth4,0,0.5109502673149109,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP17_truth7,0,0.3926345705986023,0,3,0.0,1,0.75
AN_WILTY_EP17_truth7,0,0.3292725384235382,1,3,1.0,1,1.0
AN_WILTY_EP17_truth7,0,0.3184117078781128,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP18_lie10,1,0.4432554543018341,0,5,0.0,1,0.75
AN_WILTY_EP18_lie10,1,0.4227908253669739,1,5,1.0,1,1.0
AN_WILTY_EP18_lie10,1,0.44391119480133057,2,5,2.0,1,1.0
AN_WILTY_EP18_lie10,1,0.4398479461669922,3,5,3.0,1,1.0
AN_WILTY_EP18_lie10,1,0.43543756008148193,4,5,3.799999952316284,1,1.0
AN_WILTY_EP18_lie14,1,0.5109290480613708,0,5,0.0,1,1.0
AN_WILTY_EP18_lie14,1,0.44539326429367065,1,5,1.0,1,1.0
AN_WILTY_EP18_lie14,1,0.4007626473903656,2,5,2.0,1,1.0
AN_WILTY_EP18_lie14,1,0.47863131761550903,3,5,3.0,1,1.0
AN_WILTY_EP18_lie14,1,0.5029598474502563,4,5,3.799999952316284,1,1.0
AN_WILTY_EP18_lie15,1,0.4932137727737427,0,5,0.0,1,1.0
AN_WILTY_EP18_lie15,1,0.49205222725868225,1,5,1.0,1,1.0
AN_WILTY_EP18_lie15,1,0.463224858045578,2,5,2.0,1,1.0
AN_WILTY_EP18_lie15,1,0.5277445912361145,3,5,3.0,1,1.0
AN_WILTY_EP18_lie15,1,0.5123121738433838,4,5,3.799999952316284,1,1.0
AN_WILTY_EP18_lie20,1,0.5148353576660156,0,4,0.0,0,0.6875
AN_WILTY_EP18_lie20,1,0.5611915588378906,1,4,1.0,1,1.0
AN_WILTY_EP18_lie20,1,0.5839477777481079,2,4,2.0,1,1.0
AN_WILTY_EP18_lie20,1,0.5516266226768494,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP19_lie11,1,0.3781297504901886,0,3,0.0,1,0.875
AN_WILTY_EP19_lie11,1,0.37219199538230896,1,3,1.0,1,1.0
AN_WILTY_EP19_lie11,1,0.3424174189567566,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP19_lie12,1,0.6566160917282104,0,4,0.0,1,0.9375
AN_WILTY_EP19_lie12,1,0.6084150075912476,1,4,1.0,1,1.0
AN_WILTY_EP19_lie12,1,0.5772408843040466,2,4,2.0,1,1.0
AN_WILTY_EP19_lie12,1,0.6492384672164917,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP19_lie13,1,0.5484442710876465,0,3,0.0,1,0.9375
AN_WILTY_EP19_lie13,1,0.42802146077156067,1,3,1.0,1,1.0
AN_WILTY_EP19_lie13,1,0.5431811213493347,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP19_lie17,1,0.5641428828239441,0,3,0.0,1,1.0
AN_WILTY_EP19_lie17,1,0.6611401438713074,1,3,1.0,1,1.0
AN_WILTY_EP19_lie17,1,0.6141592264175415,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP19_lie18,1,0.5505996942520142,0,4,0.0,1,0.8125
AN_WILTY_EP19_lie18,1,0.4919697344303131,1,4,1.0,1,1.0
AN_WILTY_EP19_lie18,1,0.5742701888084412,2,4,2.0,1,1.0
AN_WILTY_EP19_lie18,1,0.6182315945625305,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP19_lie2,1,0.608366072177887,0,6,0.0,0,0.5625
AN_WILTY_EP19_lie2,1,0.5977604389190674,1,6,1.0,1,1.0
AN_WILTY_EP19_lie2,1,0.6145310997962952,2,6,2.0,1,1.0
AN_WILTY_EP19_lie2,1,0.5983502268791199,3,6,3.0,1,1.0
AN_WILTY_EP19_lie2,1,0.6376480460166931,4,6,4.0,1,1.0
AN_WILTY_EP19_lie2,1,0.6373356580734253,5,6,4.760000228881836,1,1.0
AN_WILTY_EP19_truth20,0,0.5522299408912659,0,5,0.0,1,1.0
AN_WILTY_EP19_truth20,0,0.5484439730644226,1,5,1.0,1,1.0
AN_WILTY_EP19_truth20,0,0.6496593952178955,2,5,2.0,1,1.0
AN_WILTY_EP19_truth20,0,0.6702560782432556,3,5,3.0,1,1.0
AN_WILTY_EP19_truth20,0,0.6596646308898926,4,5,3.799999952316284,1,1.0
AN_WILTY_EP19_truth4,0,0.4700011610984802,0,2,0.0,1,1.0
AN_WILTY_EP19_truth4,0,0.4705560505390167,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP20_lie12,1,0.6460825800895691,0,6,0.0,1,1.0
AN_WILTY_EP20_lie12,1,0.6041635870933533,1,6,1.0,1,1.0
AN_WILTY_EP20_lie12,1,0.6872996687889099,2,6,2.0,1,1.0
AN_WILTY_EP20_lie12,1,0.6944658756256104,3,6,3.0,1,1.0
AN_WILTY_EP20_lie12,1,0.6892732977867126,4,6,4.0,1,1.0
AN_WILTY_EP20_lie12,1,0.6355826258659363,5,6,4.760000228881836,1,1.0
AN_WILTY_EP20_lie13,1,0.47583335638046265,0,2,0.0,0,0.625
AN_WILTY_EP20_lie13,1,0.5102055668830872,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP20_lie14,1,0.5980511903762817,0,3,0.0,0,0.625
AN_WILTY_EP20_lie14,1,0.6247839331626892,1,3,1.0,1,1.0
AN_WILTY_EP20_lie14,1,0.5664218068122864,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP20_lie15,1,0.5999429821968079,0,8,0.0,1,1.0
AN_WILTY_EP20_lie15,1,0.5600388050079346,1,8,1.0,1,1.0
AN_WILTY_EP20_lie15,1,0.5361260175704956,2,8,2.0,1,1.0
AN_WILTY_EP20_lie15,1,0.4043712019920349,3,8,3.0,1,1.0
AN_WILTY_EP20_lie15,1,0.48714911937713623,4,8,4.0,1,1.0
AN_WILTY_EP20_lie15,1,0.5986037850379944,5,8,5.0,1,1.0
AN_WILTY_EP20_lie15,1,0.5377022624015808,6,8,6.0,1,1.0
AN_WILTY_EP20_lie15,1,0.6060864329338074,7,8,6.679999828338623,1,1.0
AN_WILTY_EP20_lie16,1,0.6660802364349365,0,4,0.0,1,0.75
AN_WILTY_EP20_lie16,1,0.6704401969909668,1,4,1.0,1,1.0
AN_WILTY_EP20_lie16,1,0.6287855505943298,2,4,2.0,1,1.0
AN_WILTY_EP20_lie16,1,0.6218499541282654,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP20_lie9,1,0.6908165812492371,0,3,0.0,1,0.875
AN_WILTY_EP20_lie9,1,0.6977118253707886,1,3,1.0,1,1.0
AN_WILTY_EP20_lie9,1,0.7075634598731995,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP20_truth11,0,0.4522622227668762,0,5,0.0,1,1.0
AN_WILTY_EP20_truth11,0,0.476111501455307,1,5,1.0,1,1.0
AN_WILTY_EP20_truth11,0,0.4626109004020691,2,5,2.0,1,1.0
AN_WILTY_EP20_truth11,0,0.33999431133270264,3,5,3.0,1,1.0
AN_WILTY_EP20_truth11,0,0.2929239273071289,4,5,3.799999952316284,1,1.0
AN_WILTY_EP21_lie12,1,0.331021249294281,0,4,0.0,0,0.625
AN_WILTY_EP21_lie12,1,0.3289127051830292,1,4,1.0,1,1.0
AN_WILTY_EP21_lie12,1,0.3539769649505615,2,4,2.0,1,1.0
AN_WILTY_EP21_lie12,1,0.34016719460487366,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP21_lie15,1,0.6146473288536072,0,5,0.0,1,1.0
AN_WILTY_EP21_lie15,1,0.585657000541687,1,5,1.0,1,1.0
AN_WILTY_EP21_lie15,1,0.6220889091491699,2,5,2.0,1,1.0
AN_WILTY_EP21_lie15,1,0.6256771683692932,3,5,3.0,1,1.0
AN_WILTY_EP21_lie15,1,0.629016637802124,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP21_lie16,1,0.5456767082214355,0,3,0.0,1,0.875
AN_WILTY_EP21_lie16,1,0.5697542428970337,1,3,1.0,1,1.0
AN_WILTY_EP21_lie16,1,0.5854600071907043,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP21_lie5,1,0.658425509929657,0,7,0.0,1,0.9375
AN_WILTY_EP21_lie5,1,0.5568580627441406,1,7,1.0,1,1.0
AN_WILTY_EP21_lie5,1,0.5560342669487,2,7,2.0,1,1.0
AN_WILTY_EP21_lie5,1,0.6330171823501587,3,7,3.0,1,1.0
AN_WILTY_EP21_lie5,1,0.6425329446792603,4,7,4.0,1,1.0
AN_WILTY_EP21_lie5,1,0.6311591267585754,5,7,5.0,1,1.0
AN_WILTY_EP21_lie5,1,0.6296515464782715,6,7,5.039999961853027,1,1.0
AN_WILTY_EP21_lie9,1,0.49133360385894775,0,3,0.0,1,1.0
AN_WILTY_EP21_lie9,1,0.5043064951896667,1,3,1.0,1,1.0
AN_WILTY_EP21_lie9,1,0.5114777684211731,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie12,1,0.47891131043434143,0,4,0.0,0,0.625
AN_WILTY_EP22_lie12,1,0.4835168421268463,1,4,1.0,1,1.0
AN_WILTY_EP22_lie12,1,0.3692513704299927,2,4,2.0,1,1.0
AN_WILTY_EP22_lie12,1,0.44247326254844666,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP22_lie16,1,0.5823889970779419,0,3,0.0,1,1.0
AN_WILTY_EP22_lie16,1,0.669127881526947,1,3,1.0,1,1.0
AN_WILTY_EP22_lie16,1,0.6643388271331787,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie22,1,0.5924605131149292,0,3,0.0,1,1.0
AN_WILTY_EP22_lie22,1,0.596286952495575,1,3,1.0,1,1.0
AN_WILTY_EP22_lie22,1,0.5947552919387817,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie24,1,0.5934233069419861,0,4,0.0,1,0.75
AN_WILTY_EP22_lie24,1,0.5458688735961914,1,4,1.0,1,1.0
AN_WILTY_EP22_lie24,1,0.5960701107978821,2,4,2.0,1,1.0
AN_WILTY_EP22_lie24,1,0.5690080523490906,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP22_lie27,1,0.5225681066513062,0,5,0.0,1,1.0
AN_WILTY_EP22_lie27,1,0.6233509182929993,1,5,1.0,1,1.0
AN_WILTY_EP22_lie27,1,0.5733542442321777,2,5,2.0,1,1.0
AN_WILTY_EP22_lie27,1,0.5205448865890503,3,5,3.0,1,1.0
AN_WILTY_EP22_lie27,1,0.4978809058666229,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP22_lie30,0,0.5575330853462219,0,4,0.0,0,0.4375
AN_WILTY_EP22_lie30,0,0.6378821134567261,1,4,1.0,1,0.875
AN_WILTY_EP22_lie30,0,0.6480692028999329,2,4,2.0,1,1.0
AN_WILTY_EP22_lie30,0,0.6391540765762329,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP22_lie9,1,0.361672043800354,0,3,0.0,0,0.625
AN_WILTY_EP22_lie9,1,0.4123436212539673,1,3,1.0,1,1.0
AN_WILTY_EP22_lie9,1,0.421843945980072,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_truth13,0,0.6442790031433105,0,6,0.0,1,0.75
AN_WILTY_EP22_truth13,0,0.5912535786628723,1,6,1.0,1,1.0
AN_WILTY_EP22_truth13,0,0.5928232669830322,2,6,2.0,1,1.0
AN_WILTY_EP22_truth13,0,0.6108991503715515,3,6,3.0,1,1.0
AN_WILTY_EP22_truth13,0,0.6040325164794922,4,6,4.0,1,1.0
AN_WILTY_EP22_truth13,0,0.6118671894073486,5,6,4.039999961853027,1,1.0
AN_WILTY_EP22_truth4,0,0.5896864533424377,0,3,0.0,1,1.0
AN_WILTY_EP22_truth4,0,0.5675907731056213,1,3,1.0,1,1.0
AN_WILTY_EP22_truth4,0,0.5819637179374695,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP23_truth4,0,0.533683180809021,0,5,0.0,1,1.0
AN_WILTY_EP23_truth4,0,0.48380982875823975,1,5,1.0,1,1.0
AN_WILTY_EP23_truth4,0,0.42349904775619507,2,5,2.0,1,1.0
AN_WILTY_EP23_truth4,0,0.4334808588027954,3,5,3.0,1,1.0
AN_WILTY_EP23_truth4,0,0.4299007058143616,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP24_lie17,1,0.3782326877117157,0,5,0.0,0,0.6875
AN_WILTY_EP24_lie17,1,0.47489336133003235,1,5,1.0,1,1.0
AN_WILTY_EP24_lie17,1,0.578932523727417,2,5,2.0,1,1.0
AN_WILTY_EP24_lie17,1,0.6550117135047913,3,5,3.0,1,1.0
AN_WILTY_EP24_lie17,1,0.6269055604934692,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP24_lie2,1,0.29253166913986206,0,10,0.0,1,1.0
AN_WILTY_EP24_lie2,1,0.2972583770751953,1,10,1.0,1,1.0
AN_WILTY_EP24_lie2,1,0.29857343435287476,2,10,2.0,1,1.0
AN_WILTY_EP24_lie2,1,0.3418271839618683,3,10,3.0,1,1.0
AN_WILTY_EP24_lie2,1,0.4433457553386688,4,10,4.0,1,1.0
AN_WILTY_EP24_lie2,1,0.5437167882919312,5,10,5.0,1,1.0
AN_WILTY_EP24_lie2,1,0.4079977869987488,6,10,6.0,1,1.0
AN_WILTY_EP24_lie2,1,0.2832638621330261,7,10,7.0,1,1.0
AN_WILTY_EP24_lie2,1,0.30418655276298523,8,10,8.0,1,1.0
AN_WILTY_EP24_lie2,1,0.3105727732181549,9,10,8.039999961853027,1,1.0
AN_WILTY_EP24_lie6,1,0.5672423839569092,0,7,0.0,1,0.875
AN_WILTY_EP24_lie6,1,0.5289437770843506,1,7,1.0,1,1.0
AN_WILTY_EP24_lie6,1,0.49421051144599915,2,7,2.0,1,1.0
AN_WILTY_EP24_lie6,1,0.5242000818252563,3,7,3.0,1,1.0
AN_WILTY_EP24_lie6,1,0.44667187333106995,4,7,4.0,1,1.0
AN_WILTY_EP24_lie6,1,0.32337772846221924,5,7,5.0,1,1.0
AN_WILTY_EP24_lie6,1,0.3499492406845093,6,7,5.039999961853027,1,1.0
AN_WILTY_EP24_lie7,1,0.31235265731811523,0,7,0.0,0,0.625
AN_WILTY_EP24_lie7,1,0.284298837184906,1,7,1.0,1,1.0
AN_WILTY_EP24_lie7,1,0.27606096863746643,2,7,2.0,1,1.0
AN_WILTY_EP24_lie7,1,0.26974520087242126,3,7,3.0,1,1.0
AN_WILTY_EP24_lie7,1,0.2698307931423187,4,7,4.0,1,1.0
AN_WILTY_EP24_lie7,1,0.28211236000061035,5,7,5.0,1,1.0
AN_WILTY_EP24_lie7,1,0.27453649044036865,6,7,5.039999961853027,1,1.0
AN_WILTY_EP24_truth11,0,0.6042544841766357,0,4,0.0,1,1.0
AN_WILTY_EP24_truth11,0,0.5963099598884583,1,4,1.0,1,1.0
AN_WILTY_EP24_truth11,0,0.6293134093284607,2,4,2.0,1,1.0
AN_WILTY_EP24_truth11,0,0.6294769644737244,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP24_truth12,0,0.4027678072452545,0,3,0.0,1,1.0
AN_WILTY_EP24_truth12,0,0.5355203747749329,1,3,1.0,1,1.0
AN_WILTY_EP24_truth12,0,0.5191521644592285,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP24_truth8,0,0.4957115054130554,0,3,0.0,1,1.0
AN_WILTY_EP24_truth8,0,0.4788195788860321,1,3,1.0,1,1.0
AN_WILTY_EP24_truth8,0,0.4945138692855835,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP25_lie11,1,0.6332225799560547,0,10,0.0,1,1.0
AN_WILTY_EP25_lie11,1,0.5873526930809021,1,10,1.0,1,1.0
AN_WILTY_EP25_lie11,1,0.4248220920562744,2,10,2.0,1,1.0
AN_WILTY_EP25_lie11,1,0.3606918752193451,3,10,3.0,1,1.0
AN_WILTY_EP25_lie11,1,0.4383731186389923,4,10,4.0,1,1.0
AN_WILTY_EP25_lie11,1,0.3647342920303345,5,10,5.0,1,1.0
AN_WILTY_EP25_lie11,1,0.3165840208530426,6,10,6.0,1,1.0
AN_WILTY_EP25_lie11,1,0.36972254514694214,7,10,7.0,1,1.0
AN_WILTY_EP25_lie11,1,0.45384398102760315,8,10,8.0,1,1.0
AN_WILTY_EP25_lie11,1,0.4531468152999878,9,10,8.039999961853027,1,1.0
AN_WILTY_EP25_lie3,1,0.5501502156257629,0,4,0.0,1,1.0
AN_WILTY_EP25_lie3,1,0.563590407371521,1,4,1.0,1,1.0
AN_WILTY_EP25_lie3,1,0.42925211787223816,2,4,2.0,1,1.0
AN_WILTY_EP25_lie3,1,0.4279859662055969,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP25_lie8,1,0.6187377572059631,0,4,0.0,0,0.625
AN_WILTY_EP25_lie8,1,0.6276760101318359,1,4,1.0,1,1.0
AN_WILTY_EP25_lie8,1,0.620875895023346,2,4,2.0,1,1.0
AN_WILTY_EP25_lie8,1,0.6260548830032349,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP25_lie9,1,0.6251093745231628,0,4,0.0,1,0.875
AN_WILTY_EP25_lie9,1,0.6081788539886475,1,4,1.0,1,1.0
AN_WILTY_EP25_lie9,1,0.5781852602958679,2,4,2.0,1,1.0
AN_WILTY_EP25_lie9,1,0.5751977562904358,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP26_lie15,1,0.6200459599494934,0,9,0.0,1,1.0
AN_WILTY_EP26_lie15,1,0.6486285328865051,1,9,1.0,1,1.0
AN_WILTY_EP26_lie15,1,0.6314834356307983,2,9,2.0,1,1.0
AN_WILTY_EP26_lie15,1,0.6256537437438965,3,9,3.0,1,1.0
AN_WILTY_EP26_lie15,1,0.5827139019966125,4,9,4.0,1,1.0
AN_WILTY_EP26_lie15,1,0.5974481105804443,5,9,5.0,1,1.0
AN_WILTY_EP26_lie15,1,0.5869631767272949,6,9,6.0,1,1.0
AN_WILTY_EP26_lie15,1,0.6058236360549927,7,9,7.0,1,1.0
AN_WILTY_EP26_lie15,1,0.6189994812011719,8,9,7.039999961853027,1,1.0
AN_WILTY_EP26_truth10,0,0.53263920545578,0,5,0.0,1,0.875
AN_WILTY_EP26_truth10,0,0.5857834219932556,1,5,1.0,1,1.0
AN_WILTY_EP26_truth10,0,0.5423348546028137,2,5,2.0,1,1.0
