video_id,label,score_lie,aggregation
LS_WILTY_EP73_ true3,0,0.4086304381489754,mean
LS_WILTY_EP73_ true4,0,0.39231636623541516,mean
LS_WILTY_EP73_ true5,0,0.4844487179070711,mean
LS_WILTY_EP73_ true7,0,0.4158566176891327,mean
LS_WILTY_EP73_ true8,0,0.4177381657063961,mean
LS_WILTY_EP7_lie1,1,0.41241906583309174,mean
LS_WILTY_EP7_lie12,1,0.437075803677241,mean
LS_WILTY_EP7_lie2,1,0.43667511145273846,mean
LS_WILTY_EP7_lie3,1,0.403946453332901,mean
LS_WILTY_EP7_lie4,1,0.4527917802333832,mean
LS_WILTY_EP7_lie5,1,0.45408312082290647,mean
LS_WILTY_EP7_lie6,1,0.43941595405340195,mean
LS_WILTY_EP7_lie7,1,0.431629662002836,mean
LS_WILTY_EP7_lie8,1,0.46429591874281567,mean
LS_WILTY_EP7_lie9,1,0.4713675320148468,mean
LS_WILTY_EP7_truth10,0,0.4786619618535042,mean
LS_WILTY_EP7_truth11,0,0.42818450927734375,mean
LS_WILTY_EP7_truth12,0,0.4518565610051155,mean
LS_WILTY_EP7_truth3,0,0.4174472689628601,mean
LS_WILTY_EP7_truth5,0,0.403264544904232,mean
LS_WILTY_EP7_truth6,1,0.43927059769630433,mean
LS_WILTY_EP7_truth7,0,0.42110673785209657,mean
LS_WILTY_EP7_truth8,0,0.4606903592745463,mean
LS_WILTY_EP7_truth9,0,0.4622966766357422,mean
SB_WILTY_EP31_lie1,1,0.45540457538196016,mean
SB_WILTY_EP31_lie2,1,0.4416202940046787,mean
SB_WILTY_EP31_lie3,1,0.47367700437704724,mean
SB_WILTY_EP31_lie7,1,0.42490502695242566,mean
SB_WILTY_EP31_truth1,0,0.4603803985648685,mean
SB_WILTY_EP31_truth3,0,0.43642114847898483,mean
SB_WILTY_EP31_truth6,0,0.4625326196352641,mean
SB_WILTY_EP31_truth7,0,0.4388929754495621,mean
SB_WILTY_EP31_truth8,0,0.4537132339818137,mean
SB_WILTY_EP32_lie10,1,0.4249098598957062,mean
SB_WILTY_EP32_lie11,1,0.4250642657279968,mean
SB_WILTY_EP32_lie12,1,0.4384763737519582,mean
SB_WILTY_EP32_lie14,1,0.4580071270465851,mean
SB_WILTY_EP32_lie15,1,0.42263685663541156,mean
SB_WILTY_EP32_lie6,1,0.4411427199840546,mean
SB_WILTY_EP32_lie7,1,0.47505466427121845,mean
SB_WILTY_EP32_lie8,1,0.4445601850748062,mean
SB_WILTY_EP32_truth2,0,0.42916267684527803,mean
SB_WILTY_EP32_truth3,0,0.44586700863308376,mean
SB_WILTY_EP36_lie1,1,0.40392663329839706,mean
SB_WILTY_EP36_lie2,1,0.45032968123753864,mean
SB_WILTY_EP36_lie3,1,0.41382937133312225,mean
SB_WILTY_EP36_lie4,1,0.41345664362112683,mean
SB_WILTY_EP36_lie5,1,0.4302995130419731,mean
SB_WILTY_EP36_lie6,1,0.4604850113391876,mean
SB_WILTY_EP36_lie7,1,0.4643026664853096,mean
SB_WILTY_EP36_lie8,1,0.4656817130744457,mean
SB_WILTY_EP36_lie9,1,0.4839189872145653,mean
SB_WILTY_EP36_truth1,0,0.4425718069076538,mean
SB_WILTY_EP36_truth2,0,0.45143886738353306,mean
SB_WILTY_EP36_truth3,0,0.4503273751054491,mean
SB_WILTY_EP36_truth4,0,0.4351311057806015,mean
SB_WILTY_EP36_truth5,0,0.448211532831192,mean
SB_WILTY_EP36_truth6,0,0.4440661420424779,mean
YW_WILTY_EP45_lie1,1,0.4546572466691335,mean
YW_WILTY_EP45_lie11,1,0.43668068448702496,mean
YW_WILTY_EP45_lie13,1,0.43169819712638857,mean
YW_WILTY_EP45_lie16,1,0.48290780931711197,mean
YW_WILTY_EP45_lie18,1,0.4752291887998581,mean
YW_WILTY_EP45_lie2,1,0.459953635931015,mean
YW_WILTY_EP45_lie3,1,0.461937016248703,mean
YW_WILTY_EP45_lie5,1,0.45692582428455353,mean
YW_WILTY_EP45_truth1,0,0.4018508270382881,mean
YW_WILTY_EP45_truth2,0,0.44523062705993655,mean
YW_WILTY_EP45_truth4,0,0.4608577986558278,mean
YW_WILTY_EP45_truth5,0,0.436764732003212,mean
