video_id,label,score_lie,aggregation
BRI_WILTY_EP64_truth_1,0,0.5090030550956726,mean
BRI_WILTY_EP64_truth_18,0,0.7051101326942444,mean
BRI_WILTY_EP64_truth_19,0,0.8102823495864868,mean
BRI_WILTY_EP64_truth_2,0,0.5978070735931397,mean
BRI_WILTY_EP64_truth_7,0,0.6259249647458395,mean
BRI_WILTY_EP65_lie_10,1,0.6645662585894266,mean
BRI_WILTY_EP65_lie_8,1,0.6267683591161456,mean
BRI_WILTY_EP65_lie_9,1,0.6463399052619934,mean
BRI_WILTY_EP65_truth_1,0,0.4714716076850891,mean
BRI_WILTY_EP65_truth_2,0,0.43309061974287033,mean
BRI_WILTY_EP65_truth_6,0,0.4227757304906845,mean
BRI_WILTY_EP65_truth_7,0,0.38771162927150726,mean
BRI_WILTY_EP66_truth_13,0,0.56611139859472,mean
BRI_WILTY_EP66_truth_2,0,0.42820774018764496,mean
BRI_WILTY_EP66_truth_3,0,0.3789863884449005,mean
BRI_WILTY_EP66_truth_4,0,0.38677610953648883,mean
BRI_WILTY_EP66_truth_5,0,0.3978043496608734,mean
BRI_WILTY_EP66_truth_6,0,0.37421001659499276,mean
BRI_WILTY_EP66_truth_9,0,0.3332061246037483,mean
LS_WILTY_EP10_lie1,1,0.4881065547466278,mean
LS_WILTY_EP10_lie10,1,0.8059371908505758,mean
LS_WILTY_EP10_lie12,1,0.632923710346222,mean
LS_WILTY_EP10_lie3,1,0.4433568815390269,mean
LS_WILTY_EP10_lie6,1,0.6122798720995585,mean
LS_WILTY_EP10_lie8,1,0.6362495571374893,mean
LS_WILTY_EP10_lie9,1,0.8035851418972015,mean
LS_WILTY_EP10_truth1,0,0.369210821390152,mean
LS_WILTY_EP10_truth4,0,0.3775712847709656,mean
LS_WILTY_EP10_truth5,0,0.4556578516960144,mean
LS_WILTY_EP10_truth6,0,0.22346372654040655,mean
LS_WILTY_EP10_truth7,0,0.8572169542312622,mean
LS_WILTY_EP10_truth8,0,0.5534635931253433,mean
LS_WILTY_EP11_lie11,1,0.47380122542381287,mean
LS_WILTY_EP11_lie12,1,0.6818197965621948,mean
LS_WILTY_EP11_lie13,1,0.8561029235521952,mean
LS_WILTY_EP11_truth4,0,0.38778212666511536,mean
LS_WILTY_EP11_truth5,0,0.3755472203095754,mean
LS_WILTY_EP11_truth7,0,0.7085989713668823,mean
LS_WILTY_EP11_truth9,0,0.5308520942926407,mean
LS_WILTY_EP12_lie1,1,0.6528602719306946,mean
LS_WILTY_EP12_lie11,1,0.8398120254278183,mean
LS_WILTY_EP12_lie6,1,0.7210583537817001,mean
LS_WILTY_EP12_truth2,0,0.41740256547927856,mean
LS_WILTY_EP12_truth3,0,0.28840647637844086,mean
LS_WILTY_EP13_lie11,1,0.6741533080736796,mean
LS_WILTY_EP13_lie12,1,0.7910791486501694,mean
LS_WILTY_EP13_lie3,1,0.6596516768137614,mean
LS_WILTY_EP13_lie6,1,0.5281788632273674,mean
LS_WILTY_EP13_lie8,1,0.4066104173660278,mean
LS_WILTY_EP13_truth3,0,0.3977843463420868,mean
LS_WILTY_EP13_truth5,0,0.32351470987002057,mean
LS_WILTY_EP14_lie11,1,0.8147944688796998,mean
LS_WILTY_EP14_lie2,1,0.6100617051124573,mean
LS_WILTY_EP14_lie4,1,0.7968074679374695,mean
LS_WILTY_EP14_lie9,1,0.8409901261329651,mean
LS_WILTY_EP14_truth1,0,0.6559627503156662,mean
LS_WILTY_EP14_truth10,0,0.4098445028066635,mean
LS_WILTY_EP14_truth2,0,0.3897471070289612,mean
LS_WILTY_EP14_truth3,0,0.4604966441790263,mean
LS_WILTY_EP14_truth6,0,0.5228395313024521,mean
LS_WILTY_EP1_lie2,1,0.5160502910614013,mean
LS_WILTY_EP1_lie6,1,0.8338273933955601,mean
LS_WILTY_EP1_lie8,1,0.4967086136341095,mean
LS_WILTY_EP1_lie9,1,0.7386825978755951,mean
LS_WILTY_EP1_truth2,0,0.6088319222132365,mean
LS_WILTY_EP1_truth8,0,0.7090879082679749,mean
LS_WILTY_EP2_lie11,1,0.5378314971923828,mean
LS_WILTY_EP2_lie2,1,0.9060856997966766,mean
LS_WILTY_EP2_lie5,1,0.8231861889362335,mean
LS_WILTY_EP2_truth5,0,0.4691882371902466,mean
LS_WILTY_EP3_lie1,1,0.5702905356884003,mean
LS_WILTY_EP3_lie11,1,0.7626530766487122,mean
LS_WILTY_EP3_lie3,1,0.3243681132793427,mean
LS_WILTY_EP3_lie7,1,0.7860137343406677,mean
LS_WILTY_EP3_truth1,0,0.7968494743108749,mean
LS_WILTY_EP3_truth3,0,0.7629852890968323,mean
LS_WILTY_EP3_truth4,0,0.7974967241287232,mean
LS_WILTY_EP3_truth7,0,0.6655529936154684,mean
LS_WILTY_EP4_lie10,1,0.5103860994180044,mean
LS_WILTY_EP4_lie12,1,0.8956922054290771,mean
LS_WILTY_EP4_lie14,1,0.878034234046936,mean
LS_WILTY_EP4_truth10,0,0.6039866975375584,mean
LS_WILTY_EP4_truth2,0,0.7978532645437453,mean
LS_WILTY_EP4_truth3,0,0.5232942759990692,mean
LS_WILTY_EP4_truth6,0,0.6268322393298149,mean
LS_WILTY_EP5_lie4,1,0.7661100625991821,mean
LS_WILTY_EP5_lie7,1,0.43098561465740204,mean
LS_WILTY_EP5_truth1,0,0.4309596359729767,mean
LS_WILTY_EP5_truth7,0,0.5658944129943848,mean
LS_WILTY_EP6_lie1,1,0.3477905362844467,mean
LS_WILTY_EP6_lie3,1,0.4619416296482086,mean
LS_WILTY_EP6_lie5,1,0.4441085532307625,mean
LS_WILTY_EP6_lie6,1,0.3876052846511205,mean
LS_WILTY_EP6_lie7,1,0.4133139133453369,mean
LS_WILTY_EP6_truth3,0,0.4154806037743886,mean
LS_WILTY_EP6_truth4,0,0.4555377662181854,mean
LS_WILTY_EP6_truth5,0,0.3792452096939087,mean
LS_WILTY_EP6_truth6,0,0.7532752901315689,mean
LS_WILTY_EP72_lie1,1,0.5349695980548859,mean
LS_WILTY_EP72_lie14,1,0.4731411167553493,mean
LS_WILTY_EP72_lie4,1,0.5298050418496132,mean
LS_WILTY_EP72_lie6,1,0.49815065165360767,mean
LS_WILTY_EP72_lie8,1,0.727197011311849,mean
LS_WILTY_EP72_true4,0,0.338770588239034,mean
LS_WILTY_EP72_true8,0,0.46599386632442474,mean
LS_WILTY_EP72_true9,0,0.7770810723304749,mean
LS_WILTY_EP73_ lie1,1,0.5514909667628152,mean
LS_WILTY_EP73_ lie2,1,0.6647545439856393,mean
LS_WILTY_EP73_ lie5,1,0.5946269631385803,mean
LS_WILTY_EP73_ lie6,1,0.4985116869211197,mean
LS_WILTY_EP73_ lie8,1,0.615307742357254,mean
LS_WILTY_EP73_ true1,0,0.4106669859452681,mean
LS_WILTY_EP73_ true10,0,0.5072019100189209,mean
LS_WILTY_EP73_ true11,0,0.3828974813222885,mean
LS_WILTY_EP73_ true13,0,0.269424041112264,mean
LS_WILTY_EP73_ true3,0,0.3477117195725441,mean
LS_WILTY_EP73_ true4,0,0.34710290531317395,mean
LS_WILTY_EP73_ true7,0,0.3737028956413269,mean
LS_WILTY_EP75_lie1,1,0.6302275061607361,mean
LS_WILTY_EP75_lie10,1,0.5817237615585327,mean
LS_WILTY_EP75_lie2,1,0.5110557973384857,mean
LS_WILTY_EP75_lie3,1,0.5668820291757584,mean
LS_WILTY_EP75_lie4,1,0.5110848657786846,mean
LS_WILTY_EP75_lie5,1,0.38154004017512005,mean
LS_WILTY_EP75_lie7,1,0.3027275502681732,mean
LS_WILTY_EP75_lie9,1,0.37636005133390427,mean
LS_WILTY_EP75_true1,0,0.8081972375512123,mean
LS_WILTY_EP76_lie1,0,0.8192541003227234,mean
LS_WILTY_EP76_lie16,1,0.8490590453147888,mean
LS_WILTY_EP76_true10,0,0.28097312748432157,mean
LS_WILTY_EP76_true13,0,0.3821554481983185,mean
LS_WILTY_EP76_true5,0,0.3286319449543953,mean
LS_WILTY_EP76_true7,0,0.26707876556449467,mean
LS_WILTY_EP7_lie1,1,0.35967404395341873,mean
LS_WILTY_EP7_lie12,1,0.5439433852831522,mean
LS_WILTY_EP7_lie6,1,0.3210368752479553,mean
LS_WILTY_EP7_lie9,1,0.7486801981925965,mean
LS_WILTY_EP7_truth10,0,0.6031811833381653,mean
LS_WILTY_EP7_truth7,0,0.42752609848976136,mean
LS_WILTY_EP7_truth8,0,0.7348100741704305,mean
LS_WILTY_EP9_lie12,1,0.4806363210082054,mean
LS_WILTY_EP9_lie14,1,0.7052287757396698,mean
LS_WILTY_EP9_lie18,1,0.8419154286384583,mean
LS_WILTY_EP9_lie19,1,0.7367510398228964,mean
LS_WILTY_EP9_lie3,1,0.4626656770706177,mean
LS_WILTY_EP9_lie9,1,0.5915022015571594,mean
LS_WILTY_EP9_truth1,0,0.6603557765483856,mean
LS_WILTY_EP9_truth5,0,0.6284982611735662,mean
LS_WILTY_EP9_truth6,0,0.5182938873767853,mean
LS_WILTY_EP9_truth7,0,0.2829814553260803,mean
LS_WILTY_EP9_truth9,0,0.6060304641723633,mean
SB_WILTY_EP29_lie1,1,0.4955100640654564,mean
SB_WILTY_EP29_lie2,1,0.3638744865145002,mean
SB_WILTY_EP29_lie5,1,0.6835714727640152,mean
SB_WILTY_EP31_lie1,1,0.5814314356872013,mean
SB_WILTY_EP31_truth1,0,0.6302020682228936,mean
SB_WILTY_EP31_truth3,0,0.49421417713165283,mean
SB_WILTY_EP32_lie10,1,0.5879097666059222,mean
SB_WILTY_EP32_lie14,1,0.8559330999851227,mean
SB_WILTY_EP32_lie15,1,0.3750651180744171,mean
SB_WILTY_EP32_lie7,1,0.6914240632738385,mean
SB_WILTY_EP32_lie8,1,0.46763134002685547,mean
SB_WILTY_EP32_truth3,0,0.8965041240056356,mean
SB_WILTY_EP33_lie2,1,0.4323500522545406,mean
SB_WILTY_EP33_truth2,0,0.4128061309456825,mean
SB_WILTY_EP33_truth3,0,0.4506009370088577,mean
SB_WILTY_EP33_truth6,0,0.4455277547240257,mean
SB_WILTY_EP34_lie6,1,0.7612713694572448,mean
SB_WILTY_EP34_lie7,1,0.42429971098899844,mean
SB_WILTY_EP34_lie9,1,0.4469488196902805,mean
SB_WILTY_EP34_truth1,0,0.7153588175773621,mean
SB_WILTY_EP34_truth3,0,0.7148013561964035,mean
SB_WILTY_EP35_truth10,0,0.7171350792050362,mean
SB_WILTY_EP35_truth11,0,0.7242693305015564,mean
SB_WILTY_EP35_truth3,0,0.4980044811964035,mean
SB_WILTY_EP35_truth4,0,0.6055932492017746,mean
SB_WILTY_EP35_truth5,0,0.7404151558876038,mean
SB_WILTY_EP35_truth6,0,0.5454790592193604,mean
SB_WILTY_EP35_truth7,0,0.7269757390022278,mean
SB_WILTY_EP35_truth9,0,0.634529150194592,mean
SB_WILTY_EP36_lie1,1,0.4886404313147068,mean
SB_WILTY_EP36_lie2,1,0.6593709588050842,mean
SB_WILTY_EP36_lie3,1,0.3639927841722965,mean
SB_WILTY_EP36_lie5,1,0.3666575103998184,mean
SB_WILTY_EP36_lie6,1,0.7157554030418396,mean
SB_WILTY_EP36_lie7,1,0.8029337376356125,mean
SB_WILTY_EP36_truth2,0,0.5830562313397726,mean
SB_WILTY_EP36_truth4,0,0.8617472350597382,mean
SB_WILTY_EP36_truth5,0,0.7828052520751954,mean
SB_WILTY_EP36_truth6,0,0.6339994370937347,mean
SB_WILTY_EP37_lie2,1,0.5131355583667755,mean
SB_WILTY_EP37_lie7,1,0.6439785787037441,mean
SB_WILTY_EP37_lie8,1,0.5050649642944336,mean
SB_WILTY_EP37_truth10,0,0.39626988023519516,mean
SB_WILTY_EP37_truth12,0,0.4114129883902414,mean
SB_WILTY_EP37_truth7,0,0.3389030173420906,mean
SB_WILTY_EP37_truth9,0,0.5404588766396046,mean
SB_WILTY_EP38_lie2,1,0.6106887459754944,mean
SB_WILTY_EP38_lie3,1,0.4956290274858475,mean
SB_WILTY_EP38_truth1,0,0.3119854688644409,mean
SB_WILTY_EP41_lie1,1,0.8290697932243347,mean
SB_WILTY_EP41_lie12,1,0.7928818911314011,mean
SB_WILTY_EP41_lie7,1,0.6698633283376694,mean
SB_WILTY_EP41_truth1,0,0.32453364464971757,mean
SB_WILTY_EP41_truth2,0,0.43958742171525955,mean
SB_WILTY_EP41_truth5,0,0.5642019957304001,mean
SB_WILTY_EP42_lie1,1,0.43399353112493244,mean
SB_WILTY_EP42_lie11,1,0.43095284327864647,mean
SB_WILTY_EP42_lie16,1,0.5862007662653923,mean
SB_WILTY_EP42_lie18,1,0.46737317442893983,mean
SB_WILTY_EP42_truth10,0,0.35186127573251724,mean
SB_WILTY_EP42_truth13,0,0.6267475113272667,mean
SB_WILTY_EP42_truth3,0,0.5192533263138362,mean
SB_WILTY_EP42_truth5,0,0.5047900795936584,mean
YW_WILTY_EP43_lie1,1,0.5371399596333504,mean
YW_WILTY_EP43_lie12,1,0.8463153839111328,mean
YW_WILTY_EP43_lie14,1,0.5187567234039306,mean
YW_WILTY_EP43_lie7,1,0.5010197460651398,mean
YW_WILTY_EP43_lie8,1,0.43308764696121216,mean
YW_WILTY_EP43_lie9,1,0.48393965512514114,mean
YW_WILTY_EP43_truth3,0,0.39232717752456664,mean
YW_WILTY_EP43_truth7,0,0.5402469635009766,mean
YW_WILTY_EP44_lie13,1,0.6117469370365143,mean
YW_WILTY_EP44_lie15,1,0.6141964673995972,mean
YW_WILTY_EP44_lie2,1,0.5402122437953949,mean
YW_WILTY_EP44_lie3,1,0.5114331344763438,mean
YW_WILTY_EP44_truth1,0,0.3150056302547455,mean
YW_WILTY_EP44_truth13,0,0.6187618970870972,mean
YW_WILTY_EP44_truth3,0,0.578650176525116,mean
YW_WILTY_EP44_truth6,0,0.3139539261658986,mean
YW_WILTY_EP44_truth7,0,0.2802845005478178,mean
YW_WILTY_EP44_truth8,0,0.3015034596125285,mean
YW_WILTY_EP45_lie1,1,0.445565789937973,mean
YW_WILTY_EP45_lie13,1,0.7080033779144287,mean
YW_WILTY_EP45_lie16,1,0.8244251981377602,mean
YW_WILTY_EP45_lie2,1,0.7256624102592468,mean
YW_WILTY_EP45_lie3,1,0.9047116756439209,mean
YW_WILTY_EP45_lie5,1,0.8684518237908682,mean
YW_WILTY_EP45_truth1,0,0.3134467750787735,mean
YW_WILTY_EP45_truth4,0,0.2933964232603709,mean
YW_WILTY_EP45_truth5,0,0.303708478808403,mean
YW_WILTY_EP46_lie4,1,0.6735997647047043,mean
YW_WILTY_EP46_truth3,0,0.7654329339663187,mean
YW_WILTY_EP46_truth4,0,0.6824745734532675,mean
YW_WILTY_EP46_truth7,0,0.5619646509488424,mean
YW_WILTY_EP46_truth9,0,0.6077973693609238,mean
YW_WILTY_EP47_lie13,1,0.6973105370998383,mean
YW_WILTY_EP47_lie17,1,0.7782402237256368,mean
YW_WILTY_EP47_lie18,1,0.6751921971638998,mean
YW_WILTY_EP47_lie19,1,0.75205131371816,mean
YW_WILTY_EP47_lie9,1,0.6142993172009786,mean
YW_WILTY_EP47_truth4,0,0.7112261354923248,mean
YW_WILTY_EP47_truth7,0,0.8392149011294047,mean
YW_WILTY_EP48_lie2,1,0.4079061567783356,mean
YW_WILTY_EP48_lie3,1,0.5231531262397766,mean
YW_WILTY_EP48_lie6,1,0.4017438665032387,mean
YW_WILTY_EP48_lie9,1,0.812240461508433,mean
YW_WILTY_EP48_truth2,0,0.40886327624320984,mean
YW_WILTY_EP48_truth3,0,0.3482669070363045,mean
YW_WILTY_EP48_truth5,0,0.30060046911239624,mean
YW_WILTY_EP49_lie1,1,0.29693159461021423,mean
YW_WILTY_EP49_lie2,1,0.34537058770656587,mean
YW_WILTY_EP49_lie4,1,0.29838677495718,mean
YW_WILTY_EP49_lie5,1,0.2893370479345322,mean
YW_WILTY_EP49_lie7,1,0.6164620518684387,mean
YW_WILTY_EP49_truth10,0,0.7270658271653312,mean
YW_WILTY_EP49_truth11,0,0.8006312996149063,mean
YW_WILTY_EP49_truth13,0,0.8499986529350281,mean
YW_WILTY_EP49_truth14,0,0.8430978357791901,mean
YW_WILTY_EP49_truth2,0,0.403944656252861,mean
YW_WILTY_EP49_truth4,0,0.4344951907793681,mean
YW_WILTY_EP49_truth7,0,0.7510371208190918,mean
YW_WILTY_EP49_truth9,0,0.3896354138851166,mean
YW_WILTY_EP50_lie1,1,0.3197914759318034,mean
YW_WILTY_EP50_lie12,1,0.5721672773361206,mean
YW_WILTY_EP50_lie14,1,0.6703398994037083,mean
YW_WILTY_EP50_lie3,1,0.3692782372236252,mean
YW_WILTY_EP50_lie4,1,0.3293924232323964,mean
YW_WILTY_EP50_lie7,1,0.649711032708486,mean
YW_WILTY_EP50_lie9,1,0.4647364815076192,mean
YW_WILTY_EP50_truth12,0,0.5458167433738709,mean
YW_WILTY_EP50_truth13,0,0.6047234634558359,mean
YW_WILTY_EP50_truth14,0,0.5127931237220764,mean
YW_WILTY_EP50_truth15,0,0.6160111904144288,mean
YW_WILTY_EP50_truth5,0,0.5882474631071091,mean
YW_WILTY_EP51_lie3,1,0.8296957373619079,mean
YW_WILTY_EP51_lie6,1,0.6795119643211365,mean
YW_WILTY_EP51_truth4,0,0.3503221968809764,mean
YW_WILTY_EP51_truth5,0,0.7633226364850998,mean
YW_WILTY_EP52_lie2,1,0.45522411465644835,mean
YW_WILTY_EP52_lie4,1,0.5251573820908865,mean
YW_WILTY_EP52_lie7,1,0.43529356718063356,mean
YW_WILTY_EP52_lie8,1,0.5386854827404022,mean
YW_WILTY_EP52_truth12,0,0.5436420664191246,mean
YW_WILTY_EP52_truth4,0,0.556632114308221,mean
YW_WILTY_EP53_lie1,1,0.39213223116738455,mean
YW_WILTY_EP53_lie7,1,0.814470499753952,mean
YW_WILTY_EP53_truth13,0,0.4833171218633652,mean
YW_WILTY_EP53_truth2,0,0.3339647650718689,mean
YW_WILTY_EP53_truth3,0,0.38397995233535764,mean
YW_WILTY_EP53_truth4,0,0.2943870723247528,mean
