video_id,label,score_lie,aggregation
AN_WILTY_EP22_lie28,1,0.49430015683174133,mean
AN_WILTY_EP22_lie29,1,0.4925450384616852,mean
AN_WILTY_EP22_lie5,1,0.4942057430744171,mean
AN_WILTY_EP22_lie7,1,0.4929471214612325,mean
AN_WILTY_EP22_lie8,1,0.4956639068467276,mean
AN_WILTY_EP22_truth14,0,0.4949512141091483,mean
AN_WILTY_EP22_truth15,0,0.495504800762449,mean
AN_WILTY_EP22_truth18,0,0.49279455840587616,mean
AN_WILTY_EP22_truth20,0,0.5004068613052368,mean
AN_WILTY_EP23_truth1,0,0.4935878813266754,mean
AN_WILTY_EP23_truth2,0,0.49338037967681886,mean
AN_WILTY_EP23_truth6,0,0.49301325778166455,mean
AN_WILTY_EP23_truth8,0,0.49325984716415405,mean
AN_WILTY_EP24_lie1,1,0.49487704038619995,mean
AN_WILTY_EP24_lie13,1,0.4932655543088913,mean
AN_WILTY_EP24_lie16,1,0.4920020639896393,mean
AN_WILTY_EP24_lie3,1,0.49556057453155516,mean
AN_WILTY_EP24_lie4,1,0.4962756683429082,mean
AN_WILTY_EP24_lie5,1,0.4960912863413493,mean
AN_WILTY_EP24_lie9,1,0.4914423908506121,mean
AN_WILTY_EP25_lie10,1,0.4913117945194244,mean
AN_WILTY_EP25_lie7,1,0.4914505898952484,mean
AN_WILTY_EP25_truth5,0,0.4931477218866348,mean
AN_WILTY_EP26_lie16,1,0.4935735613107681,mean
AN_WILTY_EP26_lie17,1,0.4945426682631175,mean
AN_WILTY_EP26_truth12,0,0.493402232726415,mean
AN_WILTY_EP26_truth7,0,0.49533936083316804,mean
AN_WILTY_EP26_truth9,0,0.49459023475646974,mean
AN_WILTY_EP27_lie11,1,0.4924070596694946,mean
AN_WILTY_EP27_lie2,1,0.4933959096670151,mean
AN_WILTY_EP27_lie3,1,0.49398622910181683,mean
AN_WILTY_EP27_truth13,0,0.4958726242184639,mean
AN_WILTY_EP28_truth15,0,0.4937690198421478,mean
BRI_WILTY_EP57_lie_11,1,0.49534393548965455,mean
BRI_WILTY_EP57_lie_17,1,0.4918533146381378,mean
BRI_WILTY_EP57_lie_18,1,0.4935726001858711,mean
BRI_WILTY_EP57_lie_20,1,0.49407990276813507,mean
BRI_WILTY_EP57_truth_1,0,0.4938739016652107,mean
BRI_WILTY_EP57_truth_15,0,0.49445494016011554,mean
BRI_WILTY_EP57_truth_28,0,0.49485670526822406,mean
BRI_WILTY_EP57_truth_32,0,0.49636849761009216,mean
BRI_WILTY_EP57_truth_5,0,0.49636467297871906,mean
BRI_WILTY_EP57_truth_9,0,0.49562922716140745,mean
BRI_WILTY_EP58_lie_16,1,0.4946024492383003,mean
BRI_WILTY_EP58_lie_21,1,0.49392985304196674,mean
BRI_WILTY_EP58_lie_24,1,0.4934669094426291,mean
BRI_WILTY_EP58_lie_26,1,0.4971339205900828,mean
BRI_WILTY_EP58_lie_28,1,0.49785235098430086,mean
BRI_WILTY_EP58_lie_34,1,0.4934490263462067,mean
BRI_WILTY_EP58_truth_11,0,0.49223566481045317,mean
BRI_WILTY_EP58_truth_14,0,0.49394969429288593,mean
BRI_WILTY_EP58_truth_8,0,0.4963856562972069,mean
BRI_WILTY_EP59_deception_21,1,0.4951669633388519,mean
BRI_WILTY_EP59_deception_23,1,0.4935726225376129,mean
BRI_WILTY_EP59_deception_26,1,0.4947511851787567,mean
BRI_WILTY_EP59_lie_13,1,0.4933971703052521,mean
BRI_WILTY_EP59_lie_14,1,0.4947371979554494,mean
BRI_WILTY_EP59_truth_2,0,0.492382749915123,mean
BRI_WILTY_EP59_truth_3,0,0.4949008971452713,mean
BRI_WILTY_EP59_truth_5,0,0.4931302033364773,mean
BRI_WILTY_EP59_truth_7,0,0.49129199981689453,mean
BRI_WILTY_EP59_truth_8,0,0.4914689093828201,mean
BRI_WILTY_EP60_lie_13,1,0.4941905066370964,mean
BRI_WILTY_EP60_lie_19,1,0.4953061565756798,mean
BRI_WILTY_EP60_truth_10,0,0.4921284019947052,mean
BRI_WILTY_EP60_truth_11,0,0.4911756366491318,mean
BRI_WILTY_EP60_truth_4,0,0.4938344856103261,mean
BRI_WILTY_EP60_truth_5,0,0.4940211594104767,mean
BRI_WILTY_EP61_lie_1,1,0.4941065788269043,mean
BRI_WILTY_EP61_lie_25,1,0.49515359848737717,mean
BRI_WILTY_EP61_lie_27,1,0.4973335564136505,mean
BRI_WILTY_EP61_lie_29,1,0.49514321486155194,mean
BRI_WILTY_EP61_lie_3,1,0.4951414962609609,mean
BRI_WILTY_EP61_lie_30,1,0.4962197045485179,mean
BRI_WILTY_EP61_lie_7,1,0.49369619488716127,mean
BRI_WILTY_EP61_truth_12,0,0.4947168529033661,mean
BRI_WILTY_EP61_truth_14,0,0.4923693388700485,mean
BRI_WILTY_EP61_truth_15,0,0.49208017190297443,mean
BRI_WILTY_EP61_truth_16,0,0.49011312638010296,mean
BRI_WILTY_EP61_truth_34,0,0.4936158210039139,mean
BRI_WILTY_EP62_lie_14,1,0.49514321817292106,mean
BRI_WILTY_EP62_lie_16,1,0.4926140109697978,mean
BRI_WILTY_EP62_lie_24,1,0.4948343217372894,mean
BRI_WILTY_EP62_lie_25,1,0.49297571927309036,mean
BRI_WILTY_EP62_lie_26,1,0.4950353726744652,mean
BRI_WILTY_EP62_lie_27,1,0.49511698881785077,mean
BRI_WILTY_EP62_lie_29,1,0.49418486654758453,mean
BRI_WILTY_EP62_lie_30,1,0.49171404043833417,mean
BRI_WILTY_EP62_truth_13,0,0.49165551529990303,mean
BRI_WILTY_EP62_truth_20,0,0.49135871976614,mean
BRI_WILTY_EP62_truth_31,0,0.4905165334542592,mean
BRI_WILTY_EP62_truth_7,0,0.49231402079264325,mean
BRI_WILTY_EP62_truth_8,0,0.4912588894367218,mean
BRI_WILTY_EP62_truth_9,0,0.49384911358356476,mean
BRI_WILTY_EP63_lie_27,1,0.4929750859737396,mean
BRI_WILTY_EP63_truth_11,0,0.4921824261546135,mean
BRI_WILTY_EP63_truth_12,0,0.4940360262989998,mean
BRI_WILTY_EP63_truth_26,0,0.4942006667455037,mean
BRI_WILTY_EP63_truth_3,0,0.4954919219017029,mean
BRI_WILTY_EP63_truth_4,0,0.4922026991844177,mean
BRI_WILTY_EP64_lie_15,1,0.49620697895685834,mean
BRI_WILTY_EP64_lie_21,1,0.4929013252258301,mean
BRI_WILTY_EP64_truth_1,0,0.4973976373672485,mean
BRI_WILTY_EP64_truth_18,0,0.4934190809726715,mean
BRI_WILTY_EP64_truth_19,0,0.4939814627170563,mean
BRI_WILTY_EP64_truth_2,0,0.4957680881023407,mean
BRI_WILTY_EP64_truth_7,0,0.4946482280890147,mean
BRI_WILTY_EP65_lie_10,1,0.4954847991466522,mean
BRI_WILTY_EP65_lie_8,1,0.49771503039768766,mean
BRI_WILTY_EP65_lie_9,1,0.4961846351623535,mean
BRI_WILTY_EP65_truth_1,0,0.49438273906707764,mean
BRI_WILTY_EP65_truth_2,0,0.49474748224020004,mean
BRI_WILTY_EP65_truth_6,0,0.4942667931318283,mean
BRI_WILTY_EP65_truth_7,0,0.4951860159635544,mean
BRI_WILTY_EP66_truth_13,0,0.4925744959286281,mean
BRI_WILTY_EP66_truth_2,0,0.4945223182439804,mean
BRI_WILTY_EP66_truth_3,0,0.4960080087184906,mean
BRI_WILTY_EP66_truth_4,0,0.49437740941842395,mean
BRI_WILTY_EP66_truth_5,0,0.4945109188556671,mean
BRI_WILTY_EP66_truth_6,0,0.49539157417085433,mean
BRI_WILTY_EP66_truth_9,0,0.4927297830581665,mean
LS_WILTY_EP10_lie1,1,0.49545071721076966,mean
LS_WILTY_EP10_lie10,1,0.4926292697588603,mean
LS_WILTY_EP10_lie12,1,0.49450024366378786,mean
LS_WILTY_EP10_lie3,1,0.4924360414346059,mean
LS_WILTY_EP10_lie6,1,0.4950118164221446,mean
LS_WILTY_EP10_lie8,1,0.4945109536250432,mean
LS_WILTY_EP10_lie9,1,0.49370228747526806,mean
LS_WILTY_EP10_truth1,0,0.4935146391391754,mean
LS_WILTY_EP10_truth4,0,0.4940493628382683,mean
LS_WILTY_EP10_truth5,0,0.4935924530029297,mean
LS_WILTY_EP10_truth6,0,0.49470291535059613,mean
LS_WILTY_EP10_truth7,0,0.4920114477475484,mean
LS_WILTY_EP10_truth8,0,0.49410465359687805,mean
LS_WILTY_EP11_lie11,1,0.4926699797312419,mean
LS_WILTY_EP11_lie12,1,0.4921461880207062,mean
LS_WILTY_EP11_lie13,1,0.4943557679653168,mean
LS_WILTY_EP11_truth4,0,0.49471115320920944,mean
LS_WILTY_EP11_truth5,0,0.49435068170229596,mean
LS_WILTY_EP11_truth7,0,0.4936666786670685,mean
LS_WILTY_EP11_truth9,0,0.4902108609676361,mean
LS_WILTY_EP12_lie1,1,0.4944895267486572,mean
LS_WILTY_EP12_lie11,1,0.49559225887060165,mean
LS_WILTY_EP12_lie6,1,0.4971466287970543,mean
LS_WILTY_EP12_truth2,0,0.49152839183807373,mean
LS_WILTY_EP12_truth3,0,0.49475880712270737,mean
LS_WILTY_EP13_lie11,1,0.4924233655134837,mean
LS_WILTY_EP13_lie12,1,0.4955274164676666,mean
LS_WILTY_EP13_lie3,1,0.494402880469958,mean
LS_WILTY_EP13_lie6,1,0.49673275649547577,mean
LS_WILTY_EP13_lie8,1,0.49332547187805176,mean
LS_WILTY_EP13_truth3,0,0.4938533306121826,mean
LS_WILTY_EP13_truth5,0,0.49318864941596985,mean
LS_WILTY_EP14_lie11,1,0.4943400204181671,mean
LS_WILTY_EP14_lie2,1,0.4927884638309479,mean
LS_WILTY_EP14_lie4,1,0.49375113248825075,mean
LS_WILTY_EP14_lie9,1,0.4953856368859609,mean
LS_WILTY_EP14_truth1,0,0.4903271645307541,mean
LS_WILTY_EP14_truth10,0,0.495306171476841,mean
LS_WILTY_EP14_truth2,0,0.49528595209121706,mean
LS_WILTY_EP14_truth3,0,0.4961383243401845,mean
LS_WILTY_EP14_truth6,0,0.49249133467674255,mean
LS_WILTY_EP1_lie2,1,0.49691243171691896,mean
LS_WILTY_EP1_lie6,1,0.49487924575805664,mean
LS_WILTY_EP1_lie8,1,0.4923964232206345,mean
LS_WILTY_EP1_lie9,1,0.4937938153743744,mean
LS_WILTY_EP1_truth2,0,0.49568824966748554,mean
LS_WILTY_EP1_truth8,0,0.49447272221247357,mean
LS_WILTY_EP2_lie11,1,0.49535000920295713,mean
LS_WILTY_EP2_lie2,1,0.49631888419389725,mean
LS_WILTY_EP2_lie5,1,0.4969025254249573,mean
LS_WILTY_EP2_truth5,0,0.4958108067512512,mean
LS_WILTY_EP3_lie1,1,0.4946863353252411,mean
LS_WILTY_EP3_lie11,1,0.49461315870285033,mean
LS_WILTY_EP3_lie3,1,0.49623345136642455,mean
LS_WILTY_EP3_lie7,1,0.4918426513671875,mean
LS_WILTY_EP3_truth1,0,0.4942305386066437,mean
LS_WILTY_EP3_truth3,0,0.49361076205968857,mean
LS_WILTY_EP3_truth4,0,0.49203028678894045,mean
LS_WILTY_EP3_truth7,0,0.4918106198310852,mean
LS_WILTY_EP4_lie10,1,0.4936349242925644,mean
LS_WILTY_EP4_lie12,1,0.49308287501335146,mean
LS_WILTY_EP4_lie14,1,0.4934047684073448,mean
LS_WILTY_EP4_truth10,0,0.4954720778124673,mean
LS_WILTY_EP4_truth2,0,0.4964079161485036,mean
LS_WILTY_EP4_truth3,0,0.49617394208908083,mean
LS_WILTY_EP4_truth6,0,0.4965983219444752,mean
LS_WILTY_EP5_lie4,1,0.4932198077440262,mean
LS_WILTY_EP5_lie7,1,0.4925886020064354,mean
LS_WILTY_EP5_truth1,0,0.49290133118629453,mean
LS_WILTY_EP5_truth7,0,0.49257485270500184,mean
LS_WILTY_EP6_lie1,1,0.49154824018478394,mean
LS_WILTY_EP6_lie3,1,0.4966507628560066,mean
LS_WILTY_EP6_lie5,1,0.49637991935014725,mean
LS_WILTY_EP6_lie6,1,0.4928645094235738,mean
LS_WILTY_EP6_lie7,1,0.4918548405170441,mean
LS_WILTY_EP6_truth3,0,0.4952508807182312,mean
LS_WILTY_EP6_truth4,0,0.49553819994131726,mean
LS_WILTY_EP6_truth5,0,0.49723744988441465,mean
LS_WILTY_EP6_truth6,0,0.4948408231139183,mean
LS_WILTY_EP72_lie1,1,0.49350905418395996,mean
LS_WILTY_EP72_lie14,1,0.4928054894719805,mean
LS_WILTY_EP72_lie4,1,0.4933723583817482,mean
LS_WILTY_EP72_lie6,1,0.4938936581214269,mean
LS_WILTY_EP72_lie8,1,0.49393364787101746,mean
LS_WILTY_EP72_true4,0,0.4914446820815404,mean
LS_WILTY_EP72_true8,0,0.49354466299215954,mean
LS_WILTY_EP72_true9,0,0.4962425947189331,mean
LS_WILTY_EP73_ lie1,1,0.49448693224361967,mean
LS_WILTY_EP73_ lie2,1,0.4975874977452414,mean
LS_WILTY_EP73_ lie5,1,0.4959298223257065,mean
LS_WILTY_EP73_ lie6,1,0.49378808587789536,mean
LS_WILTY_EP73_ lie8,1,0.49551251232624055,mean
LS_WILTY_EP73_ true1,0,0.49505458907647565,mean
LS_WILTY_EP73_ true10,0,0.4934459745883942,mean
LS_WILTY_EP73_ true11,0,0.49300244450569153,mean
LS_WILTY_EP73_ true13,0,0.49424008031686145,mean
LS_WILTY_EP73_ true3,0,0.4914521276950836,mean
LS_WILTY_EP73_ true4,0,0.4937073936065038,mean
LS_WILTY_EP73_ true7,0,0.4925107955932617,mean
LS_WILTY_EP75_lie1,1,0.4954476892948151,mean
LS_WILTY_EP75_lie10,1,0.4934948205947876,mean
LS_WILTY_EP75_lie2,1,0.516202986240387,mean
LS_WILTY_EP75_lie3,1,0.4938548430800438,mean
LS_WILTY_EP75_lie4,1,0.516202986240387,mean
LS_WILTY_EP75_lie5,1,0.4939948320388794,mean
LS_WILTY_EP75_lie7,1,0.4935853183269501,mean
LS_WILTY_EP75_lie9,1,0.49380243197083473,mean
LS_WILTY_EP75_true1,0,0.49194031581282616,mean
LS_WILTY_EP76_lie1,0,0.4964352250099182,mean
LS_WILTY_EP76_lie16,1,0.4935373514890671,mean
LS_WILTY_EP76_true10,0,0.492106556892395,mean
LS_WILTY_EP76_true13,0,0.4928677976131439,mean
LS_WILTY_EP76_true5,0,0.4940570071339607,mean
LS_WILTY_EP76_true7,0,0.49298270874553257,mean
LS_WILTY_EP7_lie1,1,0.4951727017760277,mean
LS_WILTY_EP7_lie12,1,0.49699532985687256,mean
LS_WILTY_EP7_lie6,1,0.4958040192723274,mean
LS_WILTY_EP7_lie9,1,0.4924635648727417,mean
LS_WILTY_EP7_truth10,0,0.4926629737019539,mean
LS_WILTY_EP7_truth7,0,0.49195097088813783,mean
LS_WILTY_EP7_truth8,0,0.49100719889005023,mean
LS_WILTY_EP9_lie12,1,0.4967556595802307,mean
LS_WILTY_EP9_lie14,1,0.4964180737733841,mean
LS_WILTY_EP9_lie18,1,0.49206992983818054,mean
LS_WILTY_EP9_lie19,1,0.4921792546908061,mean
LS_WILTY_EP9_lie3,1,0.4969165126482646,mean
LS_WILTY_EP9_lie9,1,0.4967979907989502,mean
LS_WILTY_EP9_truth1,0,0.49568186700344086,mean
LS_WILTY_EP9_truth5,0,0.496123085419337,mean
LS_WILTY_EP9_truth6,0,0.49463079231125967,mean
LS_WILTY_EP9_truth7,0,0.4939196780323982,mean
LS_WILTY_EP9_truth9,0,0.49353642761707306,mean
SB_WILTY_EP29_lie1,1,0.4918964132666588,mean
SB_WILTY_EP29_lie2,1,0.49171907135418486,mean
SB_WILTY_EP29_lie5,1,0.4928041025996208,mean
SB_WILTY_EP31_lie1,1,0.4911415960107531,mean
SB_WILTY_EP31_truth1,0,0.49344887998369,mean
SB_WILTY_EP31_truth3,0,0.49484655261039734,mean
SB_WILTY_EP32_lie10,1,0.49069379908697947,mean
SB_WILTY_EP32_lie14,1,0.4936044265826543,mean
SB_WILTY_EP32_lie15,1,0.4921233322885301,mean
SB_WILTY_EP32_lie7,1,0.4927378807749067,mean
SB_WILTY_EP32_lie8,1,0.4949914813041687,mean
SB_WILTY_EP32_truth3,0,0.4937217699156867,mean
SB_WILTY_EP33_lie2,1,0.49509938274111065,mean
SB_WILTY_EP33_truth2,0,0.4939444959163666,mean
SB_WILTY_EP33_truth3,0,0.4942883898814519,mean
SB_WILTY_EP33_truth6,0,0.49674610793590546,mean
SB_WILTY_EP34_lie6,1,0.49532562494277954,mean
SB_WILTY_EP34_lie7,1,0.49085417985916135,mean
SB_WILTY_EP34_lie9,1,0.4941684703032176,mean
SB_WILTY_EP34_truth1,0,0.49210424721241,mean
SB_WILTY_EP34_truth3,0,0.49430396780371666,mean
SB_WILTY_EP35_truth10,0,0.49641812965273857,mean
SB_WILTY_EP35_truth11,0,0.49605315923690796,mean
SB_WILTY_EP35_truth3,0,0.4914865046739578,mean
SB_WILTY_EP35_truth4,0,0.4931912049651146,mean
SB_WILTY_EP35_truth5,0,0.4971523657441139,mean
SB_WILTY_EP35_truth6,0,0.49643332958221437,mean
SB_WILTY_EP35_truth7,0,0.4956497209412711,mean
SB_WILTY_EP35_truth9,0,0.49614257944954765,mean
SB_WILTY_EP36_lie1,1,0.4951966106891632,mean
SB_WILTY_EP36_lie2,1,0.4941282123327255,mean
SB_WILTY_EP36_lie3,1,0.4955522045493126,mean
SB_WILTY_EP36_lie5,1,0.4955216869711876,mean
SB_WILTY_EP36_lie6,1,0.49321218207478523,mean
SB_WILTY_EP36_lie7,1,0.49354398995637894,mean
SB_WILTY_EP36_truth2,0,0.49485334091716343,mean
SB_WILTY_EP36_truth4,0,0.4927053332328796,mean
SB_WILTY_EP36_truth5,0,0.49277777075767515,mean
SB_WILTY_EP36_truth6,0,0.4934048255284627,mean
SB_WILTY_EP37_lie2,1,0.49276713728904725,mean
SB_WILTY_EP37_lie7,1,0.4933841143335615,mean
SB_WILTY_EP37_lie8,1,0.49429741501808167,mean
SB_WILTY_EP37_truth10,0,0.4930596277117729,mean
SB_WILTY_EP37_truth12,0,0.4925156533718109,mean
SB_WILTY_EP37_truth7,0,0.4961320385336876,mean
SB_WILTY_EP37_truth9,0,0.49261151626706123,mean
SB_WILTY_EP38_lie2,1,0.4952752888202667,mean
SB_WILTY_EP38_lie3,1,0.4963246211409569,mean
SB_WILTY_EP38_truth1,0,0.4928663969039917,mean
SB_WILTY_EP41_lie1,1,0.4951860159635544,mean
SB_WILTY_EP41_lie12,1,0.4959469698369503,mean
SB_WILTY_EP41_lie7,1,0.4955471307039261,mean
SB_WILTY_EP41_truth1,0,0.49657318658298916,mean
SB_WILTY_EP41_truth2,0,0.4962063729763031,mean
SB_WILTY_EP41_truth5,0,0.497465156018734,mean
SB_WILTY_EP42_lie1,1,0.4921266394002097,mean
SB_WILTY_EP42_lie11,1,0.4916904978454113,mean
SB_WILTY_EP42_lie16,1,0.492018461227417,mean
SB_WILTY_EP42_lie18,1,0.49414015412330625,mean
SB_WILTY_EP42_truth10,0,0.49270491302013397,mean
SB_WILTY_EP42_truth13,0,0.494369775056839,mean
SB_WILTY_EP42_truth3,0,0.49221924798829214,mean
SB_WILTY_EP42_truth5,0,0.49376484751701355,mean
YW_WILTY_EP43_lie1,1,0.493317075073719,mean
YW_WILTY_EP43_lie12,1,0.4934181272983551,mean
YW_WILTY_EP43_lie14,1,0.4938518345355988,mean
YW_WILTY_EP43_lie7,1,0.4923922009766102,mean
YW_WILTY_EP43_lie8,1,0.49194025496641797,mean
YW_WILTY_EP43_lie9,1,0.4924379512667656,mean
YW_WILTY_EP43_truth3,0,0.4926847219467163,mean
YW_WILTY_EP43_truth7,0,0.49227153403418406,mean
YW_WILTY_EP44_lie13,1,0.49454712867736816,mean
YW_WILTY_EP44_lie15,1,0.4962532758712769,mean
YW_WILTY_EP44_lie2,1,0.4919158637523651,mean
YW_WILTY_EP44_lie3,1,0.4936208923657735,mean
YW_WILTY_EP44_truth1,0,0.494234761595726,mean
YW_WILTY_EP44_truth13,0,0.49319122234980267,mean
YW_WILTY_EP44_truth3,0,0.49328527847925824,mean
YW_WILTY_EP44_truth6,0,0.49323952198028564,mean
YW_WILTY_EP44_truth7,0,0.49384720410619465,mean
YW_WILTY_EP44_truth8,0,0.49356499314308167,mean
YW_WILTY_EP45_lie1,1,0.4943277935187022,mean
YW_WILTY_EP45_lie13,1,0.49338958859443666,mean
YW_WILTY_EP45_lie16,1,0.4960537925362587,mean
YW_WILTY_EP45_lie2,1,0.49208523829778034,mean
YW_WILTY_EP45_lie3,1,0.4937435448169708,mean
YW_WILTY_EP45_lie5,1,0.4939718345801036,mean
YW_WILTY_EP45_truth1,0,0.49147310107946396,mean
YW_WILTY_EP45_truth4,0,0.4931391179561615,mean
YW_WILTY_EP45_truth5,0,0.4927424490451813,mean
YW_WILTY_EP46_lie4,1,0.49238454550504684,mean
YW_WILTY_EP46_truth3,0,0.494594802459081,mean
YW_WILTY_EP46_truth4,0,0.4931607246398926,mean
YW_WILTY_EP46_truth7,0,0.49671559532483417,mean
YW_WILTY_EP46_truth9,0,0.495859257876873,mean
YW_WILTY_EP47_lie13,1,0.494236280520757,mean
YW_WILTY_EP47_lie17,1,0.49648164709409076,mean
YW_WILTY_EP47_lie18,1,0.49680715799331665,mean
YW_WILTY_EP47_lie19,1,0.49443968137105304,mean
YW_WILTY_EP47_lie9,1,0.495489905277888,mean
YW_WILTY_EP47_truth4,0,0.49768832325935364,mean
YW_WILTY_EP47_truth7,0,0.49353957176208496,mean
YW_WILTY_EP48_lie2,1,0.49747087955474856,mean
YW_WILTY_EP48_lie3,1,0.49539197981357574,mean
YW_WILTY_EP48_lie6,1,0.49169816821813583,mean
YW_WILTY_EP48_lie9,1,0.4934861726231045,mean
YW_WILTY_EP48_truth2,0,0.4962324599424998,mean
YW_WILTY_EP48_truth3,0,0.496620237827301,mean
YW_WILTY_EP48_truth5,0,0.4970487356185913,mean
YW_WILTY_EP49_lie1,1,0.49541616439819336,mean
YW_WILTY_EP49_lie2,1,0.49544004797935487,mean
YW_WILTY_EP49_lie4,1,0.49639327824115753,mean
YW_WILTY_EP49_lie5,1,0.4951379597187042,mean
YW_WILTY_EP49_lie7,1,0.4968719929456711,mean
YW_WILTY_EP49_truth10,0,0.4937763810157776,mean
YW_WILTY_EP49_truth11,0,0.4933695048093796,mean
YW_WILTY_EP49_truth13,0,0.4950881203015645,mean
YW_WILTY_EP49_truth14,0,0.4945567026734352,mean
YW_WILTY_EP49_truth2,0,0.4934353157877922,mean
YW_WILTY_EP49_truth4,0,0.4962324301401774,mean
YW_WILTY_EP49_truth7,0,0.4924589619040489,mean
YW_WILTY_EP49_truth9,0,0.4933636486530304,mean
YW_WILTY_EP50_lie1,1,0.4942871332168579,mean
YW_WILTY_EP50_lie12,1,0.49398645013570786,mean
YW_WILTY_EP50_lie14,1,0.49501546365874155,mean
YW_WILTY_EP50_lie3,1,0.4948016239537133,mean
YW_WILTY_EP50_lie4,1,0.49546700716018677,mean
YW_WILTY_EP50_lie7,1,0.4966927170753479,mean
YW_WILTY_EP50_lie9,1,0.4936539630095164,mean
YW_WILTY_EP50_truth12,0,0.49442853331565856,mean
YW_WILTY_EP50_truth13,0,0.4936768412590027,mean
YW_WILTY_EP50_truth14,0,0.4930577427148819,mean
YW_WILTY_EP50_truth15,0,0.49240862727165224,mean
YW_WILTY_EP50_truth5,0,0.4931053891777992,mean
YW_WILTY_EP51_lie3,1,0.49299744963645936,mean
YW_WILTY_EP51_lie6,1,0.4932484030723572,mean
YW_WILTY_EP51_truth4,0,0.49321749144130284,mean
YW_WILTY_EP51_truth5,0,0.4923846423625946,mean
YW_WILTY_EP52_lie2,1,0.49107840061187746,mean
YW_WILTY_EP52_lie4,1,0.4963875313599904,mean
YW_WILTY_EP52_lie7,1,0.4944056153297424,mean
YW_WILTY_EP52_lie8,1,0.49741138219833375,mean
YW_WILTY_EP52_truth12,0,0.4927068278193474,mean
YW_WILTY_EP52_truth4,0,0.49645077330725534,mean
YW_WILTY_EP53_lie1,1,0.49474955456597464,mean
YW_WILTY_EP53_lie7,1,0.49280793219804764,mean
YW_WILTY_EP53_truth13,0,0.4934295788407326,mean
YW_WILTY_EP53_truth2,0,0.4930640757083893,mean
YW_WILTY_EP53_truth3,0,0.49519139528274536,mean
YW_WILTY_EP53_truth4,0,0.4957009553909302,mean
