video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
AN_WILTY_EP21_lie14,1,0.5192470550537109,5,7,5.0,1,1.0
AN_WILTY_EP21_lie14,1,0.5193232893943787,6,7,5.039999961853027,1,1.0
AN_WILTY_EP21_lie15,1,0.5192927718162537,0,5,0.0,1,1.0
AN_WILTY_EP21_lie15,1,0.5199707746505737,1,5,1.0,1,1.0
AN_WILTY_EP21_lie15,1,0.5192546844482422,2,5,2.0,1,1.0
AN_WILTY_EP21_lie15,1,0.5191709399223328,3,5,3.0,1,1.0
AN_WILTY_EP21_lie15,1,0.5192927718162537,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP21_lie16,1,0.5198031663894653,0,3,0.0,1,0.875
AN_WILTY_EP21_lie16,1,0.5195822715759277,1,3,1.0,1,1.0
AN_WILTY_EP21_lie16,1,0.520283043384552,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP21_lie17,1,0.518751859664917,0,5,0.0,0,0.6875
AN_WILTY_EP21_lie17,1,0.5190566182136536,1,5,1.0,1,1.0
AN_WILTY_EP21_lie17,1,0.5191099643707275,2,5,2.0,1,1.0
AN_WILTY_EP21_lie17,1,0.5191327929496765,3,5,3.0,1,1.0
AN_WILTY_EP21_lie17,1,0.5191099643707275,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP21_lie5,1,0.5189804434776306,0,7,0.0,1,0.9375
AN_WILTY_EP21_lie5,1,0.5193537473678589,1,7,1.0,1,1.0
AN_WILTY_EP21_lie5,1,0.5191556811332703,2,7,2.0,1,1.0
AN_WILTY_EP21_lie5,1,0.5191556811332703,3,7,3.0,1,1.0
AN_WILTY_EP21_lie5,1,0.5190032720565796,4,7,4.0,1,1.0
AN_WILTY_EP21_lie5,1,0.5190642476081848,5,7,5.0,1,1.0
AN_WILTY_EP21_lie5,1,0.5190109014511108,6,7,5.039999961853027,1,1.0
AN_WILTY_EP21_lie6,1,0.5192470550537109,0,7,0.0,1,1.0
AN_WILTY_EP21_lie6,1,0.5192394852638245,1,7,1.0,1,1.0
AN_WILTY_EP21_lie6,1,0.5190642476081848,2,7,2.0,1,1.0
AN_WILTY_EP21_lie6,1,0.5191556811332703,3,7,3.0,1,1.0
AN_WILTY_EP21_lie6,1,0.5190032720565796,4,7,4.0,1,1.0
AN_WILTY_EP21_lie6,1,0.5190489888191223,5,7,5.0,1,1.0
AN_WILTY_EP21_lie6,1,0.5190489888191223,6,7,5.039999961853027,1,1.0
AN_WILTY_EP21_lie7,1,0.5189042091369629,0,3,0.0,1,0.75
AN_WILTY_EP21_lie7,1,0.5190032720565796,1,3,1.0,1,1.0
AN_WILTY_EP21_lie7,1,0.5190795063972473,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP21_lie9,1,0.519201397895813,0,3,0.0,1,1.0
AN_WILTY_EP21_lie9,1,0.5193308591842651,1,3,1.0,1,1.0
AN_WILTY_EP21_lie9,1,0.5192852020263672,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP21_truth19,0,0.518729031085968,0,3,0.0,0,0.625
AN_WILTY_EP21_truth19,0,0.5191404223442078,1,3,1.0,1,1.0
AN_WILTY_EP21_truth19,0,0.519193708896637,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP21_truth2,0,0.5189270973205566,0,5,0.0,1,0.8125
AN_WILTY_EP21_truth2,0,0.5194375514984131,1,5,1.0,1,1.0
AN_WILTY_EP21_truth2,0,0.5193842053413391,2,5,2.0,1,1.0
AN_WILTY_EP21_truth2,0,0.5192698836326599,3,5,3.0,1,1.0
AN_WILTY_EP21_truth2,0,0.5190642476081848,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP21_truth21,0,0.5190261006355286,0,4,0.0,1,1.0
AN_WILTY_EP21_truth21,0,0.5191709399223328,1,4,1.0,1,1.0
AN_WILTY_EP21_truth21,0,0.5190718173980713,2,4,2.0,1,1.0
AN_WILTY_EP21_truth21,0,0.5190795063972473,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP21_truth4,0,0.5199403166770935,0,6,0.0,1,1.0
AN_WILTY_EP21_truth4,0,0.5195441842079163,1,6,1.0,1,1.0
AN_WILTY_EP21_truth4,0,0.5194375514984131,2,6,2.0,1,1.0
AN_WILTY_EP21_truth4,0,0.5193461179733276,3,6,3.0,1,1.0
AN_WILTY_EP21_truth4,0,0.5196812748908997,4,6,4.0,1,1.0
AN_WILTY_EP21_truth4,0,0.5192698836326599,5,6,4.039999961853027,1,1.0
AN_WILTY_EP22_lie10,1,0.5195898413658142,0,5,0.0,1,1.0
AN_WILTY_EP22_lie10,1,0.5195594429969788,1,5,1.0,1,1.0
AN_WILTY_EP22_lie10,1,0.5190489888191223,2,5,2.0,1,1.0
AN_WILTY_EP22_lie10,1,0.519513726234436,3,5,3.0,1,1.0
AN_WILTY_EP22_lie10,1,0.5194375514984131,4,5,3.0399999618530273,1,0.9375
AN_WILTY_EP22_lie12,1,0.5190642476081848,0,4,0.0,0,0.625
AN_WILTY_EP22_lie12,1,0.5193461179733276,1,4,1.0,1,1.0
AN_WILTY_EP22_lie12,1,0.5197803378105164,2,4,2.0,1,1.0
AN_WILTY_EP22_lie12,1,0.5195441842079163,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP22_lie16,1,0.5190870761871338,0,3,0.0,1,1.0
AN_WILTY_EP22_lie16,1,0.5192852020263672,1,3,1.0,1,1.0
AN_WILTY_EP22_lie16,1,0.519224226474762,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie21,1,0.5197269916534424,0,3,0.0,1,0.9375
AN_WILTY_EP22_lie21,1,0.5195213556289673,1,3,1.0,1,1.0
AN_WILTY_EP22_lie21,1,0.5190870761871338,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie22,1,0.5191861391067505,0,3,0.0,1,1.0
AN_WILTY_EP22_lie22,1,0.5193994641304016,1,3,1.0,1,1.0
AN_WILTY_EP22_lie22,1,0.5192623138427734,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie24,1,0.5195060968399048,0,4,0.0,1,0.75
AN_WILTY_EP22_lie24,1,0.5201383233070374,1,4,1.0,1,1.0
AN_WILTY_EP22_lie24,1,0.5197193622589111,2,4,2.0,1,1.0
AN_WILTY_EP22_lie24,1,0.5196203589439392,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP22_lie25,1,0.5191404223442078,0,3,0.0,0,0.625
AN_WILTY_EP22_lie25,1,0.5192775726318359,1,3,1.0,1,1.0
AN_WILTY_EP22_lie25,1,0.5194375514984131,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie27,1,0.5190414190292358,0,5,0.0,1,1.0
AN_WILTY_EP22_lie27,1,0.519094705581665,1,5,1.0,1,1.0
AN_WILTY_EP22_lie27,1,0.5190642476081848,2,5,2.0,1,1.0
AN_WILTY_EP22_lie27,1,0.519201397895813,3,5,3.0,1,1.0
AN_WILTY_EP22_lie27,1,0.519094705581665,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP22_lie28,1,0.5187900066375732,0,8,0.0,0,0.6875
AN_WILTY_EP22_lie28,1,0.5191023349761963,1,8,1.0,1,1.0
AN_WILTY_EP22_lie28,1,0.5191327929496765,2,8,2.0,1,1.0
AN_WILTY_EP22_lie28,1,0.5189956426620483,3,8,3.0,1,1.0
AN_WILTY_EP22_lie28,1,0.519094705581665,4,8,4.0,1,1.0
AN_WILTY_EP22_lie28,1,0.5194603800773621,5,8,5.0,1,1.0
AN_WILTY_EP22_lie28,1,0.5190489888191223,6,8,6.0,1,1.0
AN_WILTY_EP22_lie28,1,0.519201397895813,7,8,6.039999961853027,1,1.0
AN_WILTY_EP22_lie29,1,0.5186985731124878,0,7,0.0,0,0.625
AN_WILTY_EP22_lie29,1,0.5190337300300598,1,7,1.0,1,1.0
AN_WILTY_EP22_lie29,1,0.5190032720565796,2,7,2.0,1,1.0
AN_WILTY_EP22_lie29,1,0.5190489888191223,3,7,3.0,1,1.0
AN_WILTY_EP22_lie29,1,0.5191251635551453,4,7,4.0,1,1.0
AN_WILTY_EP22_lie29,1,0.5190795063972473,5,7,5.0,1,1.0
AN_WILTY_EP22_lie29,1,0.5192165970802307,6,7,5.039999961853027,1,1.0
AN_WILTY_EP22_lie30,0,0.5198336243629456,0,4,0.0,0,0.4375
AN_WILTY_EP22_lie30,0,0.5193232893943787,1,4,1.0,1,0.875
AN_WILTY_EP22_lie30,0,0.5190566182136536,2,4,2.0,1,1.0
AN_WILTY_EP22_lie30,0,0.5190261006355286,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP22_lie5,1,0.5193232893943787,0,3,0.0,1,1.0
AN_WILTY_EP22_lie5,1,0.5192089676856995,1,3,1.0,1,1.0
AN_WILTY_EP22_lie5,1,0.5190642476081848,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie7,1,0.5195594429969788,0,3,0.0,1,1.0
AN_WILTY_EP22_lie7,1,0.5192546844482422,1,3,1.0,1,1.0
AN_WILTY_EP22_lie7,1,0.519224226474762,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie8,1,0.5197269916534424,0,7,0.0,1,1.0
AN_WILTY_EP22_lie8,1,0.519193708896637,1,7,1.0,1,1.0
AN_WILTY_EP22_lie8,1,0.5190109014511108,2,7,2.0,1,1.0
AN_WILTY_EP22_lie8,1,0.5190642476081848,3,7,3.0,1,1.0
AN_WILTY_EP22_lie8,1,0.5195060968399048,4,7,4.0,1,1.0
AN_WILTY_EP22_lie8,1,0.5193765759468079,5,7,5.0,1,1.0
AN_WILTY_EP22_lie8,1,0.5195517539978027,6,7,5.039999961853027,1,1.0
AN_WILTY_EP22_lie9,1,0.5191023349761963,0,3,0.0,0,0.625
AN_WILTY_EP22_lie9,1,0.5195441842079163,1,3,1.0,1,1.0
AN_WILTY_EP22_lie9,1,0.519536554813385,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_truth13,0,0.5189804434776306,0,6,0.0,1,0.75
AN_WILTY_EP22_truth13,0,0.5193537473678589,1,6,1.0,1,1.0
AN_WILTY_EP22_truth13,0,0.5192775726318359,2,6,2.0,1,1.0
AN_WILTY_EP22_truth13,0,0.5195594429969788,3,6,3.0,1,1.0
AN_WILTY_EP22_truth13,0,0.5194451212882996,4,6,4.0,1,1.0
AN_WILTY_EP22_truth13,0,0.5195670127868652,5,6,4.039999961853027,1,1.0
AN_WILTY_EP22_truth14,0,0.5190414190292358,0,7,0.0,0,0.625
AN_WILTY_EP22_truth14,0,0.5190642476081848,1,7,1.0,1,1.0
AN_WILTY_EP22_truth14,0,0.5190414190292358,2,7,2.0,1,1.0
AN_WILTY_EP22_truth14,0,0.5194070935249329,3,7,3.0,1,1.0
AN_WILTY_EP22_truth14,0,0.5190718173980713,4,7,4.0,1,1.0
AN_WILTY_EP22_truth14,0,0.5193156003952026,5,7,5.0,1,1.0
AN_WILTY_EP22_truth14,0,0.5191251635551453,6,7,5.039999961853027,1,1.0
AN_WILTY_EP22_truth15,0,0.5193232893943787,0,7,0.0,0,0.4375
AN_WILTY_EP22_truth15,0,0.519094705581665,1,7,1.0,1,0.9375
AN_WILTY_EP22_truth15,0,0.5191632509231567,2,7,2.0,1,1.0
AN_WILTY_EP22_truth15,0,0.5190718173980713,3,7,3.0,1,1.0
AN_WILTY_EP22_truth15,0,0.5195594429969788,4,7,4.0,1,1.0
AN_WILTY_EP22_truth15,0,0.5191023349761963,5,7,5.0,1,1.0
AN_WILTY_EP22_truth15,0,0.5193994641304016,6,7,5.039999961853027,1,1.0
AN_WILTY_EP22_truth18,0,0.5189956426620483,0,4,0.0,1,1.0
AN_WILTY_EP22_truth18,0,0.5190870761871338,1,4,1.0,1,1.0
AN_WILTY_EP22_truth18,0,0.5189880728721619,2,4,2.0,1,1.0
AN_WILTY_EP22_truth18,0,0.5190642476081848,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP22_truth20,0,0.5190414190292358,0,4,0.0,0,0.0
AN_WILTY_EP22_truth20,0,0.5197383761405945,1,4,1.0,0,0.25
AN_WILTY_EP22_truth20,0,0.5193842053413391,2,4,2.0,0,0.6875
AN_WILTY_EP22_truth20,0,0.5192165970802307,3,4,2.0399999618530273,1,0.75
AN_WILTY_EP22_truth4,0,0.519117534160614,0,3,0.0,1,1.0
AN_WILTY_EP22_truth4,0,0.5193689465522766,1,3,1.0,1,1.0
AN_WILTY_EP22_truth4,0,0.5192470550537109,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP2_lie11,1,0.5191404223442078,0,5,0.0,1,1.0
LS_WILTY_EP2_lie11,1,0.5190489888191223,1,5,1.0,1,1.0
LS_WILTY_EP2_lie11,1,0.5190566182136536,2,5,2.0,1,1.0
LS_WILTY_EP2_lie11,1,0.5193994641304016,3,5,3.0,1,0.875
LS_WILTY_EP2_lie11,1,0.5193232893943787,4,5,3.0399999618530273,1,0.875
LS_WILTY_EP2_lie2,1,0.5187900066375732,0,4,0.0,1,0.75
LS_WILTY_EP2_lie2,1,0.5192394852638245,1,4,1.0,1,1.0
LS_WILTY_EP2_lie2,1,0.5192470550537109,2,4,2.0,1,1.0
LS_WILTY_EP2_lie2,1,0.5192394852638245,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP2_lie5,1,0.5188585519790649,0,4,0.0,1,0.8125
LS_WILTY_EP2_lie5,1,0.5193384885787964,1,4,1.0,1,1.0
LS_WILTY_EP2_lie5,1,0.5197574496269226,2,4,2.0,1,1.0
LS_WILTY_EP2_lie5,1,0.5195746421813965,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP2_lie6,1,0.5196660757064819,0,8,0.0,1,0.875
LS_WILTY_EP2_lie6,1,0.5199326276779175,1,8,1.0,1,1.0
LS_WILTY_EP2_lie6,1,0.5194756388664246,2,8,2.0,1,1.0
LS_WILTY_EP2_lie6,1,0.5199555158615112,3,8,3.0,1,1.0
LS_WILTY_EP2_lie6,1,0.5198641419410706,4,8,4.0,1,0.9375
LS_WILTY_EP2_lie6,1,0.5193156003952026,5,8,5.0,1,1.0
LS_WILTY_EP2_lie6,1,0.5194222927093506,6,8,6.0,1,1.0
LS_WILTY_EP2_lie6,1,0.5193156003952026,7,8,6.039999961853027,1,1.0
LS_WILTY_EP2_truth1,0,0.5189194679260254,0,5,0.0,1,0.8125
LS_WILTY_EP2_truth1,0,0.5193765759468079,1,5,1.0,1,1.0
LS_WILTY_EP2_truth1,0,0.5190032720565796,2,5,2.0,1,1.0
LS_WILTY_EP2_truth1,0,0.5191861391067505,3,5,3.0,1,1.0
LS_WILTY_EP2_truth1,0,0.5192089676856995,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP2_truth5,0,0.518805205821991,0,5,0.0,1,0.875
LS_WILTY_EP2_truth5,0,0.5190032720565796,1,5,1.0,1,1.0
LS_WILTY_EP2_truth5,0,0.5195594429969788,2,5,2.0,1,1.0
LS_WILTY_EP2_truth5,0,0.5197041630744934,3,5,3.0,1,1.0
LS_WILTY_EP2_truth5,0,0.5196584463119507,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP2_truth6,0,0.5191556811332703,0,4,0.0,1,1.0
LS_WILTY_EP2_truth6,0,0.5193156003952026,1,4,1.0,1,1.0
LS_WILTY_EP2_truth6,0,0.5194603800773621,2,4,2.0,1,1.0
LS_WILTY_EP2_truth6,0,0.5193461179733276,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP73_ lie1,1,0.5192546844482422,0,7,0.0,1,1.0
LS_WILTY_EP73_ lie1,1,0.5193308591842651,1,7,1.0,1,1.0
LS_WILTY_EP73_ lie1,1,0.5192089676856995,2,7,2.0,1,1.0
LS_WILTY_EP73_ lie1,1,0.519117534160614,3,7,3.0,1,1.0
LS_WILTY_EP73_ lie1,1,0.5191709399223328,4,7,4.0,1,1.0
LS_WILTY_EP73_ lie1,1,0.5190337300300598,5,7,5.0,1,1.0
LS_WILTY_EP73_ lie1,1,0.5190185308456421,6,7,5.039999961853027,1,1.0
LS_WILTY_EP73_ lie2,1,0.5188737511634827,0,7,0.0,1,0.9375
LS_WILTY_EP73_ lie2,1,0.5193537473678589,1,7,1.0,1,1.0
LS_WILTY_EP73_ lie2,1,0.5190566182136536,2,7,2.0,1,1.0
LS_WILTY_EP73_ lie2,1,0.519117534160614,3,7,3.0,1,1.0
LS_WILTY_EP73_ lie2,1,0.5191556811332703,4,7,4.0,1,1.0
LS_WILTY_EP73_ lie2,1,0.5190489888191223,5,7,5.0,1,0.8125
LS_WILTY_EP73_ lie2,1,0.519224226474762,6,7,5.039999961853027,1,0.75
LS_WILTY_EP73_ lie3,1,0.519224226474762,0,7,0.0,0,0.625
LS_WILTY_EP73_ lie3,1,0.5189880728721619,1,7,1.0,1,1.0
LS_WILTY_EP73_ lie3,1,0.5190109014511108,2,7,2.0,1,1.0
LS_WILTY_EP73_ lie3,1,0.5190032720565796,3,7,3.0,1,1.0
LS_WILTY_EP73_ lie3,1,0.5190185308456421,4,7,4.0,1,1.0
LS_WILTY_EP73_ lie3,1,0.5191023349761963,5,7,5.0,1,1.0
LS_WILTY_EP73_ lie3,1,0.5190032720565796,6,7,5.039999961853027,1,1.0
LS_WILTY_EP73_ lie4,1,0.5198488831520081,0,5,0.0,0,0.5
LS_WILTY_EP73_ lie4,1,0.519513726234436,1,5,1.0,1,1.0
LS_WILTY_EP73_ lie4,1,0.5194451212882996,2,5,2.0,1,1.0
LS_WILTY_EP73_ lie4,1,0.5191023349761963,3,5,3.0,1,1.0
LS_WILTY_EP73_ lie4,1,0.5193004012107849,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP73_ lie5,1,0.5192394852638245,0,4,0.0,1,1.0
LS_WILTY_EP73_ lie5,1,0.5191251635551453,1,4,1.0,1,1.0
LS_WILTY_EP73_ lie5,1,0.5190032720565796,2,4,2.0,1,1.0
LS_WILTY_EP73_ lie5,1,0.5189880728721619,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP73_ lie6,1,0.5192089676856995,0,4,0.0,1,1.0
LS_WILTY_EP73_ lie6,1,0.5192927718162537,1,4,1.0,1,1.0
LS_WILTY_EP73_ lie6,1,0.5189880728721619,2,4,2.0,1,1.0
LS_WILTY_EP73_ lie6,1,0.5192775726318359,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP73_ lie7,1,0.5193537473678589,0,8,0.0,0,0.5625
LS_WILTY_EP73_ lie7,1,0.5192623138427734,1,8,1.0,1,1.0
LS_WILTY_EP73_ lie7,1,0.5191327929496765,2,8,2.0,1,1.0
LS_WILTY_EP73_ lie7,1,0.5192318558692932,3,8,3.0,1,1.0
LS_WILTY_EP73_ lie7,1,0.5190337300300598,4,8,4.0,1,1.0
LS_WILTY_EP73_ lie7,1,0.5190337300300598,5,8,5.0,1,1.0
LS_WILTY_EP73_ lie7,1,0.5193689465522766,6,8,6.0,1,1.0
LS_WILTY_EP73_ lie7,1,0.5193004012107849,7,8,6.039999961853027,1,1.0
LS_WILTY_EP73_ lie8,1,0.5195517539978027,0,10,0.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.5193918347358704,1,10,1.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.5191632509231567,2,10,2.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.5192698836326599,3,10,3.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.519117534160614,4,10,4.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.5195441842079163,5,10,5.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.5197574496269226,6,10,6.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.5195746421813965,7,10,7.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.5193080306053162,8,10,8.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.519224226474762,9,10,8.039999961853027,1,1.0
LS_WILTY_EP73_ true1,0,0.5197879076004028,0,11,0.0,1,1.0
LS_WILTY_EP73_ true1,0,0.5194222927093506,1,11,1.0,1,1.0
LS_WILTY_EP73_ true1,0,0.5194070935249329,2,11,2.0,1,1.0
LS_WILTY_EP73_ true1,0,0.5191785097122192,3,11,3.0,1,1.0
LS_WILTY_EP73_ true1,0,0.5189956426620483,4,11,4.0,1,1.0
LS_WILTY_EP73_ true1,0,0.5192165970802307,5,11,5.0,1,1.0
LS_WILTY_EP73_ true1,0,0.519193708896637,6,11,6.0,1,1.0
LS_WILTY_EP73_ true1,0,0.5193004012107849,7,11,7.0,1,1.0
LS_WILTY_EP73_ true1,0,0.5191556811332703,8,11,8.0,1,1.0
LS_WILTY_EP73_ true1,0,0.5191785097122192,9,11,9.0,1,1.0
LS_WILTY_EP73_ true1,0,0.5191785097122192,10,11,9.039999961853027,1,1.0
LS_WILTY_EP73_ true10,0,0.5195974707603455,0,5,0.0,1,1.0
LS_WILTY_EP73_ true10,0,0.519513726234436,1,5,1.0,1,1.0
LS_WILTY_EP73_ true10,0,0.519193708896637,2,5,2.0,1,1.0
LS_WILTY_EP73_ true10,0,0.5190642476081848,3,5,3.0,1,1.0
LS_WILTY_EP73_ true10,0,0.5191861391067505,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP73_ true11,0,0.5197727084159851,0,4,0.0,1,0.75
LS_WILTY_EP73_ true11,0,0.5197498798370361,1,4,1.0,1,1.0
LS_WILTY_EP73_ true11,0,0.5192318558692932,2,4,2.0,1,1.0
LS_WILTY_EP73_ true11,0,0.5192318558692932,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP73_ true13,0,0.519201397895813,0,6,0.0,1,0.9375
LS_WILTY_EP73_ true13,0,0.5191861391067505,1,6,1.0,1,1.0
LS_WILTY_EP73_ true13,0,0.5191861391067505,2,6,2.0,1,1.0
LS_WILTY_EP73_ true13,0,0.5192318558692932,3,6,3.0,1,1.0
LS_WILTY_EP73_ true13,0,0.5194451212882996,4,6,4.0,1,1.0
LS_WILTY_EP73_ true13,0,0.5195213556289673,5,6,4.039999961853027,1,1.0
LS_WILTY_EP73_ true14,0,0.5192318558692932,0,7,0.0,1,1.0
LS_WILTY_EP73_ true14,0,0.5191861391067505,1,7,1.0,1,1.0
LS_WILTY_EP73_ true14,0,0.5189956426620483,2,7,2.0,1,1.0
LS_WILTY_EP73_ true14,0,0.5190718173980713,3,7,3.0,1,1.0
LS_WILTY_EP73_ true14,0,0.5190032720565796,4,7,4.0,1,1.0
LS_WILTY_EP73_ true14,0,0.5191632509231567,5,7,5.0,1,1.0
LS_WILTY_EP73_ true14,0,0.5193080306053162,6,7,5.039999961853027,1,1.0
LS_WILTY_EP73_ true16,0,0.5188737511634827,0,4,0.0,0,0.625
LS_WILTY_EP73_ true16,0,0.5189956426620483,1,4,1.0,1,1.0
LS_WILTY_EP73_ true16,0,0.519094705581665,2,4,2.0,1,0.9375
LS_WILTY_EP73_ true16,0,0.519094705581665,3,4,2.0399999618530273,1,0.9375
LS_WILTY_EP73_ true17,0,0.5189880728721619,0,8,0.0,1,0.75
LS_WILTY_EP73_ true17,0,0.5191023349761963,1,8,1.0,1,1.0
LS_WILTY_EP73_ true17,0,0.5189956426620483,2,8,2.0,1,1.0
LS_WILTY_EP73_ true17,0,0.5191404223442078,3,8,3.0,1,1.0
LS_WILTY_EP73_ true17,0,0.5190337300300598,4,8,4.0,1,1.0
LS_WILTY_EP73_ true17,0,0.519148051738739,5,8,5.0,1,1.0
LS_WILTY_EP73_ true17,0,0.519536554813385,6,8,6.0,1,1.0
LS_WILTY_EP73_ true17,0,0.5193918347358704,7,8,6.039999961853027,1,1.0
LS_WILTY_EP73_ true18,0,0.519612729549408,0,4,0.0,1,1.0
LS_WILTY_EP73_ true18,0,0.5190261006355286,1,4,1.0,1,1.0
LS_WILTY_EP73_ true18,0,0.5190032720565796,2,4,2.0,1,1.0
LS_WILTY_EP73_ true18,0,0.5190261006355286,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP73_ true3,0,0.5192165970802307,0,4,0.0,1,1.0
LS_WILTY_EP73_ true3,0,0.5189956426620483,1,4,1.0,1,1.0
LS_WILTY_EP73_ true3,0,0.5192089676856995,2,4,2.0,1,1.0
LS_WILTY_EP73_ true3,0,0.5192165970802307,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP73_ true4,0,0.5188585519790649,0,6,0.0,1,0.875
LS_WILTY_EP73_ true4,0,0.5189956426620483,1,6,1.0,1,1.0
LS_WILTY_EP73_ true4,0,0.5191404223442078,2,6,2.0,1,1.0
LS_WILTY_EP73_ true4,0,0.5190032720565796,3,6,3.0,1,1.0
LS_WILTY_EP73_ true4,0,0.5193232893943787,4,6,4.0,1,1.0
LS_WILTY_EP73_ true4,0,0.5191099643707275,5,6,4.039999961853027,1,1.0
LS_WILTY_EP73_ true5,0,0.5190414190292358,0,16,0.0,0,0.0
LS_WILTY_EP73_ true5,0,0.5190414190292358,1,16,1.0,0,0.0
LS_WILTY_EP73_ true5,0,0.5190414190292358,2,16,3.0,0,0.0
LS_WILTY_EP73_ true5,0,0.5190414190292358,3,16,4.0,0,0.0
LS_WILTY_EP73_ true5,0,0.5190414190292358,4,16,6.0,0,0.0
LS_WILTY_EP73_ true5,0,0.5190414190292358,5,16,7.0,0,0.0
LS_WILTY_EP73_ true5,0,0.5190414190292358,6,16,9.0,0,0.0
LS_WILTY_EP73_ true5,0,0.5190414190292358,7,16,10.0,0,0.0
LS_WILTY_EP73_ true5,0,0.5190414190292358,8,16,12.0,0,0.0
LS_WILTY_EP73_ true5,0,0.5190414190292358,9,16,13.0,0,0.0
LS_WILTY_EP73_ true5,0,0.5190414190292358,10,16,15.0,0,0.0
LS_WILTY_EP73_ true5,0,0.5190414190292358,11,16,16.0,0,0.0
LS_WILTY_EP73_ true5,0,0.5190414190292358,12,16,18.0,0,0.0
