video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
LS_WILTY_EP14_truth9,0,0.49472448229789734,3,5,3.0,0,0.6875
LS_WILTY_EP14_truth9,0,0.49480074644088745,4,5,3.0399999618530273,0,0.625
LS_WILTY_EP3_lie10,1,0.49421337246894836,0,4,0.0,1,0.9375
LS_WILTY_EP3_lie10,1,0.49415233731269836,1,4,1.0,1,1.0
LS_WILTY_EP3_lie10,1,0.4940989315509796,2,4,2.0,1,1.0
LS_WILTY_EP3_lie10,1,0.49251997470855713,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP3_lie12,1,0.4975013732910156,0,6,0.0,1,1.0
LS_WILTY_EP3_lie12,1,0.49630361795425415,1,6,1.0,1,1.0
LS_WILTY_EP3_lie12,1,0.49469396471977234,2,6,2.0,1,1.0
LS_WILTY_EP3_lie12,1,0.49695971608161926,3,6,3.0,1,1.0
LS_WILTY_EP3_lie12,1,0.49653249979019165,4,6,4.0,1,1.0
LS_WILTY_EP3_lie12,1,0.4962502121925354,5,6,4.039999961853027,1,1.0
LS_WILTY_EP3_lie13,1,0.49327507615089417,0,6,0.0,1,0.875
LS_WILTY_EP3_lie13,1,0.4951288104057312,1,6,1.0,1,1.0
LS_WILTY_EP3_lie13,1,0.49618154764175415,2,6,2.0,1,1.0
LS_WILTY_EP3_lie13,1,0.49486178159713745,3,6,3.0,1,1.0
LS_WILTY_EP3_lie13,1,0.4931454360485077,4,6,4.0,1,0.875
LS_WILTY_EP3_lie13,1,0.49333611130714417,5,6,4.039999961853027,1,0.875
LS_WILTY_EP3_lie14,1,0.4983558654785156,0,8,0.0,1,1.0
LS_WILTY_EP3_lie14,1,0.49598321318626404,1,8,1.0,1,1.0
LS_WILTY_EP3_lie14,1,0.4954568147659302,2,8,2.0,1,1.0
LS_WILTY_EP3_lie14,1,0.4949762225151062,3,8,3.0,1,1.0
LS_WILTY_EP3_lie14,1,0.4954720437526703,4,8,4.0,1,1.0
LS_WILTY_EP3_lie14,1,0.49781420826911926,5,8,5.0,1,1.0
LS_WILTY_EP3_lie14,1,0.49250468611717224,6,8,6.0,1,0.9375
LS_WILTY_EP3_lie14,1,0.4936031103134155,7,8,6.039999961853027,1,0.9375
LS_WILTY_EP3_lie2,1,0.49605950713157654,0,3,0.0,1,1.0
LS_WILTY_EP3_lie2,1,0.497135192155838,1,3,1.0,1,1.0
LS_WILTY_EP3_lie2,1,0.49718862771987915,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP3_lie4,1,0.4962044656276703,0,4,0.0,1,0.9375
LS_WILTY_EP3_lie4,1,0.49604424834251404,1,4,1.0,1,1.0
LS_WILTY_EP3_lie4,1,0.4967690110206604,2,4,2.0,1,1.0
LS_WILTY_EP3_lie4,1,0.4973335266113281,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP3_lie5,1,0.4971504509449005,0,8,0.0,1,1.0
LS_WILTY_EP3_lie5,1,0.49689871072769165,1,8,1.0,1,1.0
LS_WILTY_EP3_lie5,1,0.49580010771751404,2,8,2.0,1,1.0
LS_WILTY_EP3_lie5,1,0.49325984716415405,3,8,3.0,1,1.0
LS_WILTY_EP3_lie5,1,0.4924513101577759,4,8,4.0,1,1.0
LS_WILTY_EP3_lie5,1,0.4952965974807739,5,8,5.0,1,1.0
LS_WILTY_EP3_lie5,1,0.4967995285987854,6,8,6.0,1,1.0
LS_WILTY_EP3_lie5,1,0.49558648467063904,7,8,6.039999961853027,1,1.0
LS_WILTY_EP3_lie6,1,0.49375566840171814,0,4,0.0,1,1.0
LS_WILTY_EP3_lie6,1,0.4956856966018677,1,4,1.0,1,1.0
LS_WILTY_EP3_lie6,1,0.49590691924095154,2,4,2.0,1,1.0
LS_WILTY_EP3_lie6,1,0.4957009255886078,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP3_lie8,1,0.4907732903957367,0,7,0.0,1,1.0
LS_WILTY_EP3_lie8,1,0.49185633659362793,1,7,1.0,1,1.0
LS_WILTY_EP3_lie8,1,0.4932522177696228,2,7,2.0,1,1.0
LS_WILTY_EP3_lie8,1,0.49512115120887756,3,7,3.0,1,1.0
LS_WILTY_EP3_lie8,1,0.49180296063423157,4,7,4.0,1,1.0
LS_WILTY_EP3_lie8,1,0.4943125545978546,5,7,5.0,1,1.0
LS_WILTY_EP3_lie8,1,0.49078094959259033,6,7,5.039999961853027,1,0.9375
LS_WILTY_EP3_lie9,1,0.49372515082359314,0,5,0.0,1,0.8125
LS_WILTY_EP3_lie9,1,0.4935725927352905,1,5,1.0,1,1.0
LS_WILTY_EP3_lie9,1,0.4943430423736572,2,5,2.0,1,1.0
LS_WILTY_EP3_lie9,1,0.49342766404151917,3,5,3.0,1,1.0
LS_WILTY_EP3_lie9,1,0.49460241198539734,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP3_truth2,0,0.49413707852363586,0,6,0.0,1,0.9375
LS_WILTY_EP3_truth2,0,0.4965553879737854,1,6,1.0,1,1.0
LS_WILTY_EP3_truth2,0,0.4929318428039551,2,6,2.0,1,1.0
LS_WILTY_EP3_truth2,0,0.4943583011627197,3,6,3.0,1,1.0
LS_WILTY_EP3_truth2,0,0.4927869141101837,4,6,4.0,1,1.0
LS_WILTY_EP3_truth2,0,0.4954491853713989,5,6,4.039999961853027,1,1.0
LS_WILTY_EP3_truth6,0,0.4941751956939697,0,8,0.0,1,1.0
LS_WILTY_EP3_truth6,0,0.4950677454471588,1,8,1.0,1,1.0
LS_WILTY_EP3_truth6,0,0.49233686923980713,2,8,2.0,1,1.0
LS_WILTY_EP3_truth6,0,0.49333611130714417,3,8,3.0,1,1.0
LS_WILTY_EP3_truth6,0,0.4938090443611145,4,8,4.0,1,1.0
LS_WILTY_EP3_truth6,0,0.4958993196487427,5,8,5.0,1,1.0
LS_WILTY_EP3_truth6,0,0.4954186677932739,6,8,6.0,1,0.9375
LS_WILTY_EP3_truth6,0,0.49522796273231506,7,8,6.039999961853027,1,0.9375
SB_WILTY_EP32_lie11,1,0.49573907256126404,0,4,0.0,1,0.8125
SB_WILTY_EP32_lie11,1,0.4925122857093811,1,4,1.0,1,1.0
SB_WILTY_EP32_lie11,1,0.4919554889202118,2,4,2.0,1,1.0
SB_WILTY_EP32_lie11,1,0.4908648133277893,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP32_lie12,1,0.4901631772518158,0,6,0.0,1,1.0
SB_WILTY_EP32_lie12,1,0.49214619398117065,1,6,1.0,1,1.0
SB_WILTY_EP32_lie12,1,0.49194785952568054,2,6,2.0,1,1.0
SB_WILTY_EP32_lie12,1,0.49390825629234314,3,6,3.0,1,1.0
SB_WILTY_EP32_lie12,1,0.49335137009620667,4,6,4.0,1,1.0
SB_WILTY_EP32_lie12,1,0.4940989315509796,5,6,4.039999961853027,1,1.0
SB_WILTY_EP32_lie13,1,0.49115467071533203,0,7,0.0,1,1.0
SB_WILTY_EP32_lie13,1,0.49313777685165405,1,7,1.0,1,1.0
SB_WILTY_EP32_lie13,1,0.4945490062236786,2,7,2.0,1,1.0
SB_WILTY_EP32_lie13,1,0.49211567640304565,3,7,3.0,1,1.0
SB_WILTY_EP32_lie13,1,0.49148261547088623,4,7,4.0,1,1.0
SB_WILTY_EP32_lie13,1,0.49225297570228577,5,7,5.0,1,1.0
SB_WILTY_EP32_lie13,1,0.49306148290634155,6,7,5.039999961853027,1,1.0
SB_WILTY_EP32_lie6,1,0.4937480092048645,0,5,0.0,1,1.0
SB_WILTY_EP32_lie6,1,0.4963265061378479,1,5,1.0,1,1.0
SB_WILTY_EP32_lie6,1,0.4966774582862854,2,5,2.0,1,1.0
SB_WILTY_EP32_lie6,1,0.49533477425575256,3,5,3.0,1,1.0
SB_WILTY_EP32_lie6,1,0.49665457010269165,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP32_lie9,1,0.49188685417175293,0,5,0.0,1,0.875
SB_WILTY_EP32_lie9,1,0.49301573634147644,1,5,1.0,1,1.0
SB_WILTY_EP32_lie9,1,0.4912537932395935,2,5,2.0,1,1.0
SB_WILTY_EP32_lie9,1,0.49444982409477234,3,5,3.0,1,1.0
SB_WILTY_EP32_lie9,1,0.4928555488586426,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP32_truth1,0,0.49120038747787476,0,4,0.0,1,0.875
SB_WILTY_EP32_truth1,0,0.49055972695350647,1,4,1.0,1,1.0
SB_WILTY_EP32_truth1,0,0.4919250011444092,2,4,2.0,1,1.0
SB_WILTY_EP32_truth1,0,0.4908190369606018,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP32_truth2,0,0.4934810400009155,0,7,0.0,1,0.8125
SB_WILTY_EP32_truth2,0,0.49590691924095154,1,7,1.0,1,1.0
SB_WILTY_EP32_truth2,0,0.49261149764060974,2,7,2.0,1,1.0
SB_WILTY_EP32_truth2,0,0.4943811893463135,3,7,3.0,1,1.0
SB_WILTY_EP32_truth2,0,0.4941141903400421,4,7,4.0,1,1.0
SB_WILTY_EP32_truth2,0,0.4939768612384796,5,7,5.0,1,1.0
SB_WILTY_EP32_truth2,0,0.4934658110141754,6,7,5.039999961853027,1,1.0
SB_WILTY_EP36_lie4,1,0.49527373909950256,0,6,0.0,1,1.0
SB_WILTY_EP36_lie4,1,0.4967842400074005,1,6,1.0,1,1.0
SB_WILTY_EP36_lie4,1,0.49555596709251404,2,6,2.0,1,1.0
SB_WILTY_EP36_lie4,1,0.4930386543273926,3,6,3.0,1,1.0
SB_WILTY_EP36_lie4,1,0.49567803740501404,4,6,4.0,1,1.0
SB_WILTY_EP36_lie4,1,0.4952050745487213,5,6,4.039999961853027,1,0.9375
SB_WILTY_EP36_lie8,1,0.4960671365261078,0,8,0.0,1,1.0
SB_WILTY_EP36_lie8,1,0.49651727080345154,1,8,1.0,1,1.0
SB_WILTY_EP36_lie8,1,0.49566277861595154,2,8,2.0,1,1.0
SB_WILTY_EP36_lie8,1,0.49513640999794006,3,8,3.0,1,1.0
SB_WILTY_EP36_lie8,1,0.4950067102909088,4,8,4.0,1,1.0
SB_WILTY_EP36_lie8,1,0.49473974108695984,5,8,5.0,1,1.0
SB_WILTY_EP36_lie8,1,0.49463289976119995,6,8,6.0,1,1.0
SB_WILTY_EP36_lie8,1,0.4936031103134155,7,8,6.039999961853027,1,1.0
SB_WILTY_EP36_lie9,1,0.516202986240387,0,4,0.0,0,0.0
SB_WILTY_EP36_lie9,1,0.516202986240387,1,4,1.0,0,0.0
SB_WILTY_EP36_lie9,1,0.516202986240387,2,4,2.0,0,0.0
SB_WILTY_EP36_lie9,1,0.516202986240387,3,4,2.0399999618530273,0,0.0
SB_WILTY_EP36_truth1,0,0.4955178499221802,0,5,0.0,1,1.0
SB_WILTY_EP36_truth1,0,0.4950067102909088,1,5,1.0,1,1.0
SB_WILTY_EP36_truth1,0,0.49513640999794006,2,5,2.0,1,1.0
SB_WILTY_EP36_truth1,0,0.49785998463630676,3,5,3.0,1,1.0
SB_WILTY_EP36_truth1,0,0.49630361795425415,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP36_truth3,0,0.4903843104839325,0,7,0.0,1,0.875
SB_WILTY_EP36_truth3,0,0.49412181973457336,1,7,1.0,1,1.0
SB_WILTY_EP36_truth3,0,0.49506011605262756,2,7,2.0,1,1.0
SB_WILTY_EP36_truth3,0,0.49332085251808167,3,7,3.0,1,1.0
SB_WILTY_EP36_truth3,0,0.49106311798095703,4,7,4.0,1,1.0
SB_WILTY_EP36_truth3,0,0.4918181896209717,5,7,5.0,1,1.0
SB_WILTY_EP36_truth3,0,0.4908190369606018,6,7,5.039999961853027,1,1.0
YW_WILTY_EP50_lie10,1,0.4948541522026062,0,6,0.0,1,1.0
YW_WILTY_EP50_lie10,1,0.49296995997428894,1,6,1.0,1,1.0
YW_WILTY_EP50_lie10,1,0.49007168412208557,2,6,2.0,1,1.0
YW_WILTY_EP50_lie10,1,0.49081143736839294,3,6,3.0,1,1.0
YW_WILTY_EP50_lie10,1,0.492588609457016,4,6,4.0,1,1.0
YW_WILTY_EP50_lie10,1,0.49190211296081543,5,6,4.039999961853027,1,1.0
YW_WILTY_EP50_lie11,1,0.49460241198539734,0,3,0.0,1,1.0
YW_WILTY_EP50_lie11,1,0.4935802221298218,1,3,1.0,1,1.0
YW_WILTY_EP50_lie11,1,0.493587851524353,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_lie13,1,0.4945490062236786,0,3,0.0,1,1.0
YW_WILTY_EP50_lie13,1,0.49321407079696655,1,3,1.0,1,1.0
YW_WILTY_EP50_lie13,1,0.49245890974998474,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_lie15,1,0.49313777685165405,0,8,0.0,1,1.0
YW_WILTY_EP50_lie15,1,0.4958687722682953,1,8,1.0,1,1.0
YW_WILTY_EP50_lie15,1,0.49728015065193176,2,8,2.0,1,1.0
YW_WILTY_EP50_lie15,1,0.49706652760505676,3,8,3.0,1,1.0
YW_WILTY_EP50_lie15,1,0.4974403977394104,4,8,4.0,1,1.0
YW_WILTY_EP50_lie15,1,0.49734118580818176,5,8,5.0,1,1.0
YW_WILTY_EP50_lie15,1,0.4954415559768677,6,8,6.0,1,1.0
YW_WILTY_EP50_lie15,1,0.49648672342300415,7,8,6.039999961853027,1,1.0
YW_WILTY_EP50_lie2,1,0.4942057430744171,0,4,0.0,1,1.0
YW_WILTY_EP50_lie2,1,0.4932064116001129,1,4,1.0,1,1.0
YW_WILTY_EP50_lie2,1,0.4953805208206177,2,4,2.0,1,1.0
YW_WILTY_EP50_lie2,1,0.4954034090042114,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_lie5,1,0.4950524568557739,0,9,0.0,1,1.0
YW_WILTY_EP50_lie5,1,0.4942667484283447,1,9,1.0,1,1.0
YW_WILTY_EP50_lie5,1,0.494457483291626,2,9,2.0,1,1.0
YW_WILTY_EP50_lie5,1,0.49573907256126404,3,9,3.0,1,1.0
YW_WILTY_EP50_lie5,1,0.4943735599517822,4,9,4.0,1,1.0
YW_WILTY_EP50_lie5,1,0.4962044656276703,5,9,5.0,1,1.0
YW_WILTY_EP50_lie5,1,0.4946253001689911,6,9,6.0,1,1.0
YW_WILTY_EP50_lie5,1,0.49527373909950256,7,9,7.0,1,1.0
YW_WILTY_EP50_lie5,1,0.49533477425575256,8,9,7.039999961853027,1,1.0
YW_WILTY_EP50_lie6,1,0.4966469407081604,0,4,0.0,1,1.0
YW_WILTY_EP50_lie6,1,0.496952086687088,1,4,1.0,1,1.0
YW_WILTY_EP50_lie6,1,0.49569329619407654,2,4,2.0,1,1.0
YW_WILTY_EP50_lie6,1,0.4955636262893677,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_lie8,1,0.492199569940567,0,5,0.0,1,1.0
YW_WILTY_EP50_lie8,1,0.4929928481578827,1,5,1.0,1,1.0
YW_WILTY_EP50_lie8,1,0.4928632080554962,2,5,2.0,1,1.0
YW_WILTY_EP50_lie8,1,0.49253517389297485,3,5,3.0,1,1.0
YW_WILTY_EP50_lie8,1,0.4942591190338135,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP50_truth1,0,0.49422863125801086,0,6,0.0,1,1.0
YW_WILTY_EP50_truth1,0,0.4948846697807312,1,6,1.0,1,1.0
YW_WILTY_EP50_truth1,0,0.49504485726356506,2,6,2.0,1,1.0
YW_WILTY_EP50_truth1,0,0.4966469407081604,3,6,3.0,1,1.0
YW_WILTY_EP50_truth1,0,0.4958993196487427,4,6,4.0,1,1.0
YW_WILTY_EP50_truth1,0,0.4965859055519104,5,6,4.039999961853027,1,1.0
YW_WILTY_EP50_truth10,0,0.4968757927417755,0,4,0.0,1,1.0
YW_WILTY_EP50_truth10,0,0.4953424036502838,1,4,1.0,1,1.0
YW_WILTY_EP50_truth10,0,0.49685293436050415,2,4,2.0,1,1.0
YW_WILTY_EP50_truth10,0,0.49634939432144165,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_truth11,0,0.49665457010269165,0,3,0.0,1,1.0
YW_WILTY_EP50_truth11,0,0.4959603250026703,1,3,1.0,1,1.0
YW_WILTY_EP50_truth11,0,0.4972496032714844,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_truth2,0,0.4946405589580536,0,6,0.0,1,1.0
YW_WILTY_EP50_truth2,0,0.49387770891189575,1,6,1.0,1,1.0
YW_WILTY_EP50_truth2,0,0.4940531849861145,2,6,2.0,1,1.0
YW_WILTY_EP50_truth2,0,0.493702232837677,3,6,3.0,1,1.0
YW_WILTY_EP50_truth2,0,0.4935497045516968,4,6,4.0,1,1.0
YW_WILTY_EP50_truth2,0,0.4939921498298645,5,6,4.039999961853027,1,1.0
YW_WILTY_EP50_truth3,0,0.4927869141101837,0,5,0.0,1,1.0
YW_WILTY_EP50_truth3,0,0.4942209720611572,1,5,1.0,1,1.0
YW_WILTY_EP50_truth3,0,0.4933437407016754,2,5,2.0,1,1.0
YW_WILTY_EP50_truth3,0,0.493435263633728,3,5,3.0,1,1.0
YW_WILTY_EP50_truth3,0,0.49370989203453064,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP50_truth4,0,0.49483126401901245,0,3,0.0,1,1.0
YW_WILTY_EP50_truth4,0,0.4949304461479187,1,3,1.0,1,1.0
YW_WILTY_EP50_truth4,0,0.4957467019557953,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_truth6,0,0.49392348527908325,0,4,0.0,1,1.0
YW_WILTY_EP50_truth6,0,0.4926038086414337,1,4,1.0,1,1.0
YW_WILTY_EP50_truth6,0,0.4941599667072296,2,4,2.0,1,1.0
YW_WILTY_EP50_truth6,0,0.4922148585319519,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_truth7,0,0.49486178159713745,0,4,0.0,1,1.0
YW_WILTY_EP50_truth7,0,0.4955636262893677,1,4,1.0,1,1.0
YW_WILTY_EP50_truth7,0,0.4957162141799927,2,4,2.0,1,1.0
YW_WILTY_EP50_truth7,0,0.4959603250026703,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_truth8,0,0.49593743681907654,0,3,0.0,1,1.0
YW_WILTY_EP50_truth8,0,0.4940989315509796,1,3,1.0,1,1.0
YW_WILTY_EP50_truth8,0,0.49377092719078064,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_truth9,0,0.4945032298564911,0,4,0.0,1,1.0
YW_WILTY_EP50_truth9,0,0.49193260073661804,1,4,1.0,1,1.0
YW_WILTY_EP50_truth9,0,0.4938395917415619,2,4,2.0,1,1.0
YW_WILTY_EP50_truth9,0,0.49336662888526917,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP51_lie1,1,0.4937862157821655,0,3,0.0,1,1.0
YW_WILTY_EP51_lie1,1,0.49206992983818054,1,3,1.0,1,1.0
YW_WILTY_EP51_lie1,1,0.4912233054637909,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP51_lie2,1,0.49616628885269165,0,3,0.0,1,0.9375
YW_WILTY_EP51_lie2,1,0.49549493193626404,1,3,1.0,1,1.0
YW_WILTY_EP51_lie2,1,0.4948694109916687,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP51_lie4,1,0.49197837710380554,0,7,0.0,1,1.0
YW_WILTY_EP51_lie4,1,0.49127668142318726,1,7,1.0,1,1.0
YW_WILTY_EP51_lie4,1,0.49015554785728455,2,7,2.0,1,1.0
YW_WILTY_EP51_lie4,1,0.4896598160266876,3,7,3.0,1,1.0
YW_WILTY_EP51_lie4,1,0.4902699291706085,4,7,4.0,1,1.0
YW_WILTY_EP51_lie4,1,0.4917800724506378,5,7,5.0,1,1.0
YW_WILTY_EP51_lie4,1,0.4911164939403534,6,7,5.039999961853027,1,1.0
YW_WILTY_EP51_lie5,1,0.4952508509159088,0,4,0.0,1,1.0
YW_WILTY_EP51_lie5,1,0.4955102205276489,1,4,1.0,1,1.0
YW_WILTY_EP51_lie5,1,0.4924817979335785,2,4,2.0,1,1.0
YW_WILTY_EP51_lie5,1,0.4932674765586853,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP51_lie7,1,0.4940989315509796,0,9,0.0,1,1.0
YW_WILTY_EP51_lie7,1,0.4942820072174072,1,9,1.0,1,1.0
YW_WILTY_EP51_lie7,1,0.49467870593070984,2,9,2.0,1,1.0
YW_WILTY_EP51_lie7,1,0.4938395917415619,3,9,3.0,1,1.0
YW_WILTY_EP51_lie7,1,0.49410656094551086,4,9,4.0,1,1.0
YW_WILTY_EP51_lie7,1,0.491413950920105,5,9,5.0,1,1.0
YW_WILTY_EP51_lie7,1,0.49256569147109985,6,9,6.0,1,1.0
