video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
AN_WILTY_EP16_truth25,0,0.49481600522994995,0,4,0.0,1,0.9375
AN_WILTY_EP16_truth25,0,0.4943125545978546,1,4,1.0,1,1.0
AN_WILTY_EP16_truth25,0,0.4959908425807953,2,4,2.0,1,1.0
AN_WILTY_EP16_truth25,0,0.4956017732620239,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP16_truth26,0,0.4958153963088989,0,5,0.0,0,0.625
AN_WILTY_EP16_truth26,0,0.4962502121925354,1,5,1.0,1,1.0
AN_WILTY_EP16_truth26,0,0.4955178499221802,2,5,2.0,1,1.0
AN_WILTY_EP16_truth26,0,0.4956704378128052,3,5,3.0,1,1.0
AN_WILTY_EP16_truth26,0,0.4962044656276703,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP17_lie18,1,0.4975166618824005,0,4,0.0,1,0.9375
AN_WILTY_EP17_lie18,1,0.4973335266113281,1,4,1.0,1,1.0
AN_WILTY_EP17_lie18,1,0.4985389709472656,2,4,2.0,1,1.0
AN_WILTY_EP17_lie18,1,0.4962044656276703,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP17_truth10,0,0.497379332780838,0,5,0.0,1,1.0
AN_WILTY_EP17_truth10,0,0.49685293436050415,1,5,1.0,1,1.0
AN_WILTY_EP17_truth10,0,0.49685293436050415,2,5,2.0,1,1.0
AN_WILTY_EP17_truth10,0,0.4984703063964844,3,5,3.0,1,1.0
AN_WILTY_EP17_truth10,0,0.4970131516456604,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP18_lie17,1,0.4928555488586426,0,2,0.0,1,0.8125
AN_WILTY_EP18_lie17,1,0.49329036474227905,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP18_lie18,1,0.49472448229789734,0,4,0.0,1,1.0
AN_WILTY_EP18_lie18,1,0.4943430423736572,1,4,1.0,1,1.0
AN_WILTY_EP18_lie18,1,0.4945871829986572,2,4,2.0,1,1.0
AN_WILTY_EP18_lie18,1,0.4927869141101837,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP18_lie21,1,0.4923063814640045,0,6,0.0,1,0.8125
AN_WILTY_EP18_lie21,1,0.492169052362442,1,6,1.0,1,1.0
AN_WILTY_EP18_lie21,1,0.49330559372901917,2,6,2.0,1,1.0
AN_WILTY_EP18_lie21,1,0.4950982630252838,3,6,3.0,1,1.0
AN_WILTY_EP18_lie21,1,0.49486178159713745,4,6,4.0,1,1.0
AN_WILTY_EP18_lie21,1,0.4936946630477905,5,6,4.760000228881836,1,1.0
AN_WILTY_EP18_lie22,1,0.4945871829986572,0,3,0.0,1,1.0
AN_WILTY_EP18_lie22,1,0.4942896068096161,1,3,1.0,1,1.0
AN_WILTY_EP18_lie22,1,0.4940989315509796,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP18_lie6,1,0.4952508509159088,0,2,0.0,1,0.9375
AN_WILTY_EP18_lie6,1,0.494426965713501,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP18_lie8,1,0.49380141496658325,0,2,0.0,0,0.6875
AN_WILTY_EP18_lie8,1,0.49372515082359314,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP18_truth1,0,0.49804309010505676,0,4,0.0,1,0.9375
AN_WILTY_EP18_truth1,0,0.4976234436035156,1,4,1.0,1,1.0
AN_WILTY_EP18_truth1,0,0.49746325612068176,2,4,2.0,1,1.0
AN_WILTY_EP18_truth1,0,0.4965553879737854,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP18_truth19,0,0.49714282155036926,0,3,0.0,1,1.0
AN_WILTY_EP18_truth19,0,0.4980583190917969,1,3,1.0,1,1.0
AN_WILTY_EP18_truth19,0,0.49749380350112915,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP18_truth23,0,0.49277928471565247,0,3,0.0,1,0.8125
AN_WILTY_EP18_truth23,0,0.4934886693954468,1,3,1.0,1,1.0
AN_WILTY_EP18_truth23,0,0.4942591190338135,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP18_truth5,0,0.49415233731269836,0,2,0.0,0,0.5625
AN_WILTY_EP18_truth5,0,0.4948999285697937,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP19_lie10,1,0.4953728914260864,0,3,0.0,1,1.0
AN_WILTY_EP19_lie10,1,0.4959908425807953,1,3,1.0,1,1.0
AN_WILTY_EP19_lie10,1,0.496891051530838,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP19_lie14,1,0.4939158856868744,0,2,0.0,0,0.6875
AN_WILTY_EP19_lie14,1,0.4954797029495239,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP19_lie15,1,0.49625784158706665,0,4,0.0,1,1.0
AN_WILTY_EP19_lie15,1,0.4955102205276489,1,4,1.0,1,1.0
AN_WILTY_EP19_lie15,1,0.4934047758579254,2,4,2.0,1,1.0
AN_WILTY_EP19_lie15,1,0.49413707852363586,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP19_lie19,1,0.4966774582862854,0,3,0.0,1,0.875
AN_WILTY_EP19_lie19,1,0.49708178639411926,1,3,1.0,1,1.0
AN_WILTY_EP19_lie19,1,0.49627310037612915,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP19_lie7,1,0.4960366189479828,0,4,0.0,1,0.875
AN_WILTY_EP19_lie7,1,0.4956475496292114,1,4,1.0,1,1.0
AN_WILTY_EP19_lie7,1,0.4956551492214203,2,4,2.0,1,1.0
AN_WILTY_EP19_lie7,1,0.4944651126861572,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP19_lie8,1,0.49489229917526245,0,4,0.0,0,0.5625
AN_WILTY_EP19_lie8,1,0.4955178499221802,1,4,1.0,1,1.0
AN_WILTY_EP19_lie8,1,0.49772265553474426,2,4,2.0,1,1.0
AN_WILTY_EP19_lie8,1,0.49536529183387756,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP19_lie9,1,0.4953424036502838,0,4,0.0,1,1.0
AN_WILTY_EP19_lie9,1,0.4964486062526703,1,4,1.0,1,1.0
AN_WILTY_EP19_lie9,1,0.4930691421031952,2,4,2.0,1,1.0
AN_WILTY_EP19_lie9,1,0.4943735599517822,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP19_truth21,0,0.4977073669433594,0,2,0.0,1,0.75
AN_WILTY_EP19_truth21,0,0.4986228942871094,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP19_truth6,0,0.49625784158706665,0,3,0.0,1,0.9375
AN_WILTY_EP19_truth6,0,0.49473974108695984,1,3,1.0,1,1.0
AN_WILTY_EP19_truth6,0,0.4960518777370453,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP20_lie5,1,0.4945032298564911,0,2,0.0,1,1.0
AN_WILTY_EP20_lie5,1,0.4943277835845947,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP20_lie6,1,0.4946253001689911,0,4,0.0,0,0.625
AN_WILTY_EP20_lie6,1,0.49671560525894165,1,4,1.0,1,1.0
AN_WILTY_EP20_lie6,1,0.49703601002693176,2,4,2.0,1,1.0
AN_WILTY_EP20_lie6,1,0.4962807297706604,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP20_lie7,1,0.4945566654205322,0,5,0.0,1,0.8125
AN_WILTY_EP20_lie7,1,0.49596795439720154,1,5,1.0,1,1.0
AN_WILTY_EP20_lie7,1,0.4970588982105255,2,5,2.0,1,1.0
AN_WILTY_EP20_lie7,1,0.4959145784378052,3,5,3.0,1,1.0
AN_WILTY_EP20_lie7,1,0.4959450364112854,4,5,3.799999952316284,1,1.0
AN_WILTY_EP20_truth1,0,0.4976615905761719,0,3,0.0,1,1.0
AN_WILTY_EP20_truth1,0,0.49596795439720154,1,3,1.0,1,1.0
AN_WILTY_EP20_truth1,0,0.4958993196487427,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP20_truth3,0,0.49644094705581665,0,4,0.0,0,0.625
AN_WILTY_EP20_truth3,0,0.4954339563846588,1,4,1.0,1,1.0
AN_WILTY_EP20_truth3,0,0.4955178499221802,2,4,2.0,1,1.0
AN_WILTY_EP20_truth3,0,0.493702232837677,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP20_truth4,0,0.4953957796096802,0,3,0.0,1,1.0
AN_WILTY_EP20_truth4,0,0.49569329619407654,1,3,1.0,1,1.0
AN_WILTY_EP20_truth4,0,0.49691396951675415,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP21_lie1,1,0.49464818835258484,0,5,0.0,1,0.75
AN_WILTY_EP21_lie1,1,0.49513640999794006,1,5,1.0,1,1.0
AN_WILTY_EP21_lie1,1,0.49619683623313904,2,5,2.0,1,1.0
AN_WILTY_EP21_lie1,1,0.49513640999794006,3,5,3.0,1,1.0
AN_WILTY_EP21_lie1,1,0.4956094026565552,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP21_lie11,1,0.493854820728302,0,4,0.0,1,1.0
AN_WILTY_EP21_lie11,1,0.4939311146736145,1,4,1.0,1,1.0
AN_WILTY_EP21_lie11,1,0.4942972958087921,2,4,2.0,1,1.0
AN_WILTY_EP21_lie11,1,0.49372515082359314,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP21_lie13,1,0.4948084056377411,0,5,0.0,1,0.9375
AN_WILTY_EP21_lie13,1,0.4935344457626343,1,5,1.0,1,1.0
AN_WILTY_EP21_lie13,1,0.4957543611526489,2,5,2.0,1,1.0
AN_WILTY_EP21_lie13,1,0.4934047758579254,3,5,3.0,1,1.0
AN_WILTY_EP21_lie13,1,0.4946253001689911,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP21_lie14,1,0.49055972695350647,0,7,0.0,1,0.8125
AN_WILTY_EP21_lie14,1,0.4921385645866394,1,7,1.0,1,1.0
AN_WILTY_EP21_lie14,1,0.4942972958087921,2,7,2.0,1,1.0
AN_WILTY_EP21_lie14,1,0.4918487071990967,3,7,3.0,1,1.0
AN_WILTY_EP21_lie14,1,0.4918105900287628,4,7,4.0,1,1.0
AN_WILTY_EP21_lie14,1,0.49270299077033997,5,7,5.0,1,1.0
AN_WILTY_EP21_lie14,1,0.4918944835662842,6,7,5.039999961853027,1,1.0
AN_WILTY_EP21_lie17,1,0.49650198221206665,0,5,0.0,0,0.6875
AN_WILTY_EP21_lie17,1,0.4948236048221588,1,5,1.0,1,1.0
AN_WILTY_EP21_lie17,1,0.4944803714752197,2,5,2.0,1,1.0
AN_WILTY_EP21_lie17,1,0.49555596709251404,3,5,3.0,1,1.0
AN_WILTY_EP21_lie17,1,0.4956094026565552,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP21_lie6,1,0.49341240525245667,0,7,0.0,1,1.0
AN_WILTY_EP21_lie6,1,0.4932064116001129,1,7,1.0,1,1.0
AN_WILTY_EP21_lie6,1,0.49241316318511963,2,7,2.0,1,1.0
AN_WILTY_EP21_lie6,1,0.49377092719078064,3,7,3.0,1,1.0
AN_WILTY_EP21_lie6,1,0.4920012652873993,4,7,4.0,1,1.0
AN_WILTY_EP21_lie6,1,0.492260605096817,5,7,5.0,1,1.0
AN_WILTY_EP21_lie6,1,0.4910173714160919,6,7,5.039999961853027,1,1.0
AN_WILTY_EP21_lie7,1,0.49467870593070984,0,3,0.0,1,0.75
AN_WILTY_EP21_lie7,1,0.49276402592658997,1,3,1.0,1,1.0
AN_WILTY_EP21_lie7,1,0.4936107397079468,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP21_truth19,0,0.49386245012283325,0,3,0.0,0,0.625
AN_WILTY_EP21_truth19,0,0.49410656094551086,1,3,1.0,1,1.0
AN_WILTY_EP21_truth19,0,0.492527574300766,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP21_truth2,0,0.4961434304714203,0,5,0.0,1,0.8125
AN_WILTY_EP21_truth2,0,0.49671560525894165,1,5,1.0,1,1.0
AN_WILTY_EP21_truth2,0,0.49702075123786926,2,5,2.0,1,1.0
AN_WILTY_EP21_truth2,0,0.4939921498298645,3,5,3.0,1,1.0
AN_WILTY_EP21_truth2,0,0.49607476592063904,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP21_truth21,0,0.4934810400009155,0,4,0.0,1,1.0
AN_WILTY_EP21_truth21,0,0.49244362115859985,1,4,1.0,1,1.0
AN_WILTY_EP21_truth21,0,0.4946558177471161,2,4,2.0,1,1.0
AN_WILTY_EP21_truth21,0,0.4930538833141327,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP21_truth4,0,0.4958535134792328,0,6,0.0,1,1.0
AN_WILTY_EP21_truth4,0,0.49601373076438904,1,6,1.0,1,1.0
AN_WILTY_EP21_truth4,0,0.4971961975097656,2,6,2.0,1,1.0
AN_WILTY_EP21_truth4,0,0.49784472584724426,3,6,3.0,1,1.0
AN_WILTY_EP21_truth4,0,0.4975013732910156,4,6,4.0,1,1.0
AN_WILTY_EP21_truth4,0,0.4972114861011505,5,6,4.039999961853027,1,1.0
AN_WILTY_EP22_lie10,1,0.4977607727050781,0,5,0.0,1,1.0
AN_WILTY_EP22_lie10,1,0.4950372278690338,1,5,1.0,1,1.0
AN_WILTY_EP22_lie10,1,0.4957085847854614,2,5,2.0,1,1.0
AN_WILTY_EP22_lie10,1,0.4956322908401489,3,5,3.0,1,1.0
AN_WILTY_EP22_lie10,1,0.4955636262893677,4,5,3.0399999618530273,1,0.9375
AN_WILTY_EP22_lie21,1,0.4960671365261078,0,3,0.0,1,0.9375
AN_WILTY_EP22_lie21,1,0.4960061013698578,1,3,1.0,1,1.0
AN_WILTY_EP22_lie21,1,0.49569329619407654,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie25,1,0.4943735599517822,0,3,0.0,0,0.625
AN_WILTY_EP22_lie25,1,0.4947778582572937,1,3,1.0,1,1.0
AN_WILTY_EP22_lie25,1,0.4950982630252838,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie28,1,0.49398449063301086,0,8,0.0,0,0.6875
AN_WILTY_EP22_lie28,1,0.4948541522026062,1,8,1.0,1,1.0
AN_WILTY_EP22_lie28,1,0.4931911826133728,2,8,2.0,1,1.0
AN_WILTY_EP22_lie28,1,0.4931454360485077,3,8,3.0,1,1.0
AN_WILTY_EP22_lie28,1,0.49528902769088745,4,8,4.0,1,1.0
AN_WILTY_EP22_lie28,1,0.4954034090042114,5,8,5.0,1,1.0
AN_WILTY_EP22_lie28,1,0.49332085251808167,6,8,6.0,1,1.0
AN_WILTY_EP22_lie28,1,0.49521270394325256,7,8,6.039999961853027,1,1.0
AN_WILTY_EP22_lie29,1,0.49007928371429443,0,7,0.0,0,0.625
AN_WILTY_EP22_lie29,1,0.49241316318511963,1,7,1.0,1,1.0
AN_WILTY_EP22_lie29,1,0.4941141903400421,2,7,2.0,1,1.0
AN_WILTY_EP22_lie29,1,0.49287840723991394,3,7,3.0,1,1.0
AN_WILTY_EP22_lie29,1,0.492344468832016,4,7,4.0,1,1.0
AN_WILTY_EP22_lie29,1,0.49339714646339417,5,7,5.0,1,1.0
AN_WILTY_EP22_lie29,1,0.492588609457016,6,7,5.039999961853027,1,1.0
AN_WILTY_EP22_lie5,1,0.4950982630252838,0,3,0.0,1,1.0
AN_WILTY_EP22_lie5,1,0.4945490062236786,1,3,1.0,1,1.0
AN_WILTY_EP22_lie5,1,0.49296995997428894,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie7,1,0.494335412979126,0,3,0.0,1,1.0
AN_WILTY_EP22_lie7,1,0.49250468611717224,1,3,1.0,1,1.0
AN_WILTY_EP22_lie7,1,0.4920012652873993,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie8,1,0.4954262971878052,0,7,0.0,1,1.0
AN_WILTY_EP22_lie8,1,0.49430492520332336,1,7,1.0,1,1.0
AN_WILTY_EP22_lie8,1,0.49651727080345154,2,7,2.0,1,1.0
AN_WILTY_EP22_lie8,1,0.49496859312057495,3,7,3.0,1,1.0
AN_WILTY_EP22_lie8,1,0.4971961975097656,4,7,4.0,1,1.0
AN_WILTY_EP22_lie8,1,0.4950067102909088,5,7,5.0,1,1.0
AN_WILTY_EP22_lie8,1,0.49622735381126404,6,7,5.039999961853027,1,1.0
AN_WILTY_EP22_truth14,0,0.4954644441604614,0,7,0.0,0,0.625
AN_WILTY_EP22_truth14,0,0.4978675842285156,1,7,1.0,1,1.0
AN_WILTY_EP22_truth14,0,0.49683764576911926,2,7,2.0,1,1.0
AN_WILTY_EP22_truth14,0,0.4954034090042114,3,7,3.0,1,1.0
AN_WILTY_EP22_truth14,0,0.49282506108283997,4,7,4.0,1,1.0
AN_WILTY_EP22_truth14,0,0.49383196234703064,5,7,5.0,1,1.0
AN_WILTY_EP22_truth14,0,0.49242839217185974,6,7,5.039999961853027,1,1.0
AN_WILTY_EP22_truth15,0,0.49464818835258484,0,7,0.0,0,0.4375
AN_WILTY_EP22_truth15,0,0.4940226674079895,1,7,1.0,1,0.9375
AN_WILTY_EP22_truth15,0,0.4968452751636505,2,7,2.0,1,1.0
AN_WILTY_EP22_truth15,0,0.4973030686378479,3,7,3.0,1,1.0
AN_WILTY_EP22_truth15,0,0.49536529183387756,4,7,4.0,1,1.0
AN_WILTY_EP22_truth15,0,0.4958077371120453,5,7,5.0,1,1.0
AN_WILTY_EP22_truth15,0,0.49454137682914734,6,7,5.039999961853027,1,1.0
AN_WILTY_EP22_truth18,0,0.4939921498298645,0,4,0.0,1,1.0
AN_WILTY_EP22_truth18,0,0.49220719933509827,1,4,1.0,1,1.0
AN_WILTY_EP22_truth18,0,0.49161988496780396,2,4,2.0,1,1.0
AN_WILTY_EP22_truth18,0,0.4933589994907379,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP22_truth20,0,0.516202986240387,0,4,0.0,0,0.0
AN_WILTY_EP22_truth20,0,0.49554070830345154,1,4,1.0,0,0.25
AN_WILTY_EP22_truth20,0,0.49509063363075256,2,4,2.0,0,0.6875
AN_WILTY_EP22_truth20,0,0.4947931170463562,3,4,2.0399999618530273,1,0.75
AN_WILTY_EP23_truth1,0,0.491238534450531,0,6,0.0,1,0.9375
AN_WILTY_EP23_truth1,0,0.49389296770095825,1,6,1.0,1,1.0
AN_WILTY_EP23_truth1,0,0.49418285489082336,2,6,2.0,1,1.0
AN_WILTY_EP23_truth1,0,0.494007408618927,3,6,3.0,1,1.0
AN_WILTY_EP23_truth1,0,0.4945261478424072,4,6,4.0,1,1.0
AN_WILTY_EP23_truth1,0,0.49367937445640564,5,6,4.039999961853027,1,1.0
AN_WILTY_EP23_truth2,0,0.49271824955940247,0,5,0.0,0,0.6875
AN_WILTY_EP23_truth2,0,0.49225297570228577,1,5,1.0,1,1.0
AN_WILTY_EP23_truth2,0,0.49301573634147644,2,5,2.0,1,1.0
AN_WILTY_EP23_truth2,0,0.493702232837677,3,5,3.0,1,1.0
AN_WILTY_EP23_truth2,0,0.49521270394325256,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP23_truth6,0,0.4954491853713989,0,6,0.0,1,1.0
AN_WILTY_EP23_truth6,0,0.49276402592658997,1,6,1.0,1,1.0
AN_WILTY_EP23_truth6,0,0.49259620904922485,2,6,2.0,1,1.0
AN_WILTY_EP23_truth6,0,0.49292421340942383,3,6,3.0,1,1.0
AN_WILTY_EP23_truth6,0,0.49090299010276794,4,6,4.0,1,1.0
AN_WILTY_EP23_truth6,0,0.49344292283058167,5,6,4.039999961853027,1,1.0
AN_WILTY_EP23_truth8,0,0.4927716553211212,0,3,0.0,0,0.6875
AN_WILTY_EP23_truth8,0,0.4943277835845947,1,3,1.0,1,1.0
AN_WILTY_EP23_truth8,0,0.4926801025867462,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP24_lie1,1,0.49389296770095825,0,3,0.0,1,1.0
AN_WILTY_EP24_lie1,1,0.4954415559768677,1,3,1.0,1,1.0
AN_WILTY_EP24_lie1,1,0.4952965974807739,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP24_lie13,1,0.49258092045783997,0,4,0.0,1,1.0
AN_WILTY_EP24_lie13,1,0.4936870038509369,1,4,1.0,1,1.0
AN_WILTY_EP24_lie13,1,0.4929013252258301,2,4,2.0,1,1.0
AN_WILTY_EP24_lie13,1,0.49389296770095825,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP24_lie16,1,0.49060550332069397,0,10,0.0,1,1.0
AN_WILTY_EP24_lie16,1,0.4922453463077545,1,10,1.0,1,1.0
AN_WILTY_EP24_lie16,1,0.4919174015522003,2,10,2.0,1,1.0
AN_WILTY_EP24_lie16,1,0.4937862157821655,3,10,3.0,1,1.0
AN_WILTY_EP24_lie16,1,0.490315705537796,4,10,4.0,1,1.0
AN_WILTY_EP24_lie16,1,0.4914368689060211,5,10,5.0,1,1.0
AN_WILTY_EP24_lie16,1,0.49258092045783997,6,10,6.0,1,1.0
AN_WILTY_EP24_lie16,1,0.49242839217185974,7,10,7.0,1,1.0
AN_WILTY_EP24_lie16,1,0.4918105900287628,8,10,8.0,1,1.0
AN_WILTY_EP24_lie16,1,0.49289369583129883,9,10,8.039999961853027,1,1.0
AN_WILTY_EP24_lie3,1,0.4946405589580536,0,5,0.0,1,0.75
AN_WILTY_EP24_lie3,1,0.49621203541755676,1,5,1.0,1,1.0
AN_WILTY_EP24_lie3,1,0.4971275329589844,2,5,2.0,1,1.0
AN_WILTY_EP24_lie3,1,0.4944956302642822,3,5,3.0,1,1.0
AN_WILTY_EP24_lie3,1,0.4953271150588989,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP24_lie4,1,0.497135192155838,0,6,0.0,1,1.0
AN_WILTY_EP24_lie4,1,0.4943430423736572,1,6,1.0,1,1.0
AN_WILTY_EP24_lie4,1,0.4955941438674927,2,6,2.0,1,1.0
AN_WILTY_EP24_lie4,1,0.4963265061378479,3,6,3.0,1,1.0
AN_WILTY_EP24_lie4,1,0.49717333912849426,4,6,4.0,1,1.0
AN_WILTY_EP24_lie4,1,0.49708178639411926,5,6,4.039999961853027,1,1.0
AN_WILTY_EP24_lie5,1,0.49666982889175415,0,6,0.0,0,0.4375
AN_WILTY_EP24_lie5,1,0.4955483675003052,1,6,1.0,1,0.875
AN_WILTY_EP24_lie5,1,0.49599847197532654,2,6,2.0,1,1.0
AN_WILTY_EP24_lie5,1,0.4954797029495239,3,6,3.0,1,1.0
AN_WILTY_EP24_lie5,1,0.496433287858963,4,6,4.0,1,1.0
AN_WILTY_EP24_lie5,1,0.4964180588722229,5,6,4.039999961853027,1,1.0
