video_id,label,score_lie,aggregation
BRI_WILTY_EP66_lie_10,1,0.5191230007580349,mean
BRI_WILTY_EP66_lie_11,1,0.5191308856010437,mean
BRI_WILTY_EP66_truth_1,0,0.5191132085663932,mean
BRI_WILTY_EP66_truth_15,0,0.5191693603992462,mean
BRI_WILTY_EP66_truth_18,0,0.5198336392641068,mean
BRI_WILTY_EP66_truth_19,0,0.5191926445279803,mean
LS_WILTY_EP10_lie11,1,0.5190185070037842,mean
LS_WILTY_EP10_lie14,1,0.519224226474762,mean
LS_WILTY_EP10_lie15,1,0.5193480104207993,mean
LS_WILTY_EP10_lie2,1,0.5190871000289917,mean
LS_WILTY_EP10_lie5,1,0.5191308856010437,mean
LS_WILTY_EP10_truth2,0,0.5191912055015564,mean
LS_WILTY_EP10_truth9,0,0.519094705581665,mean
LS_WILTY_EP11_lie14,1,0.5193110704421997,mean
LS_WILTY_EP11_lie6,1,0.5190429091453552,mean
LS_WILTY_EP11_lie8,1,0.5190871059894562,mean
LS_WILTY_EP11_truth8,0,0.5190744002660116,mean
LS_WILTY_EP12_lie10,1,0.5193628549575806,mean
LS_WILTY_EP12_lie14,1,0.5191194713115692,mean
LS_WILTY_EP12_lie15,1,0.5190165936946869,mean
LS_WILTY_EP12_lie17,1,0.519170900185903,mean
LS_WILTY_EP12_lie2,1,0.5190737843513489,mean
LS_WILTY_EP12_lie3,1,0.5193283359209696,mean
LS_WILTY_EP12_lie5,1,0.5193308691183726,mean
LS_WILTY_EP12_lie8,1,0.5194344758987427,mean
LS_WILTY_EP12_truth5,0,0.5190585106611252,mean
LS_WILTY_EP13_lie1,1,0.5191810528437296,mean
LS_WILTY_EP13_lie13,1,0.519138514995575,mean
LS_WILTY_EP13_lie4,1,0.5192978580792745,mean
LS_WILTY_EP13_lie5,1,0.5192584991455078,mean
LS_WILTY_EP13_lie7,1,0.51904137134552,mean
LS_WILTY_EP13_lie9,1,0.5190032720565796,mean
LS_WILTY_EP13_truth11,0,0.5190566331148148,mean
LS_WILTY_EP13_truth4,0,0.5191129922866822,mean
LS_WILTY_EP13_truth9,0,0.5190551042556762,mean
LS_WILTY_EP14_lie10,1,0.5193365812301636,mean
LS_WILTY_EP14_lie3,1,0.5190470665693283,mean
LS_WILTY_EP14_lie7,1,0.5193130970001221,mean
LS_WILTY_EP14_truth10,0,0.5192413777112961,mean
LS_WILTY_EP14_truth7,0,0.5190096398194631,mean
LS_WILTY_EP14_truth8,0,0.5190210541089376,mean
LS_WILTY_EP1_lie1,1,0.5190642327070236,mean
LS_WILTY_EP1_lie3,1,0.5193583011627197,mean
LS_WILTY_EP1_lie5,1,0.5189829667409261,mean
LS_WILTY_EP1_truth3,0,0.5189971685409546,mean
LS_WILTY_EP1_truth6,0,0.5190555027553013,mean
LS_WILTY_EP2_lie1,1,0.5189994722604752,mean
LS_WILTY_EP2_lie10,1,0.5190825223922729,mean
LS_WILTY_EP2_lie3,1,0.5192432552576065,mean
LS_WILTY_EP2_lie4,1,0.5194222778081894,mean
LS_WILTY_EP2_lie7,1,0.5193445742130279,mean
LS_WILTY_EP2_lie8,1,0.5193826675415039,mean
LS_WILTY_EP2_lie9,1,0.5191404124101003,mean
LS_WILTY_EP2_truth2,0,0.519224214553833,mean
LS_WILTY_EP2_truth3,0,0.5191747099161148,mean
LS_WILTY_EP2_truth4,0,0.5190464854240417,mean
LS_WILTY_EP2_truth7,0,0.5192274791853768,mean
LS_WILTY_EP2_truth8,0,0.5190185159444809,mean
LS_WILTY_EP3_lie10,1,0.519281342625618,mean
LS_WILTY_EP3_lie13,1,0.5191645423571268,mean
LS_WILTY_EP3_lie2,1,0.5190896193186442,mean
LS_WILTY_EP3_lie8,1,0.5191839337348938,mean
LS_WILTY_EP3_truth6,0,0.5191689729690552,mean
LS_WILTY_EP4_lie13,1,0.5191690027713776,mean
LS_WILTY_EP4_lie15,1,0.519006323814392,mean
LS_WILTY_EP4_lie16,1,0.5194286406040192,mean
LS_WILTY_EP4_lie3,1,0.5190547108650208,mean
LS_WILTY_EP4_lie4,1,0.5191823045412699,mean
LS_WILTY_EP4_lie5,1,0.5190775692462921,mean
LS_WILTY_EP4_lie7,1,0.5193232496579488,mean
LS_WILTY_EP4_lie8,1,0.519501519203186,mean
LS_WILTY_EP4_truth11,0,0.5191556662321091,mean
LS_WILTY_EP4_truth9,0,0.5193803906440735,mean
LS_WILTY_EP5_lie1,1,0.5192115306854248,mean
LS_WILTY_EP5_lie2,1,0.519141693909963,mean
LS_WILTY_EP5_lie8,1,0.5194451014200846,mean
LS_WILTY_EP5_truth4,0,0.5190508961677551,mean
LS_WILTY_EP5_truth5,0,0.5189918428659439,mean
LS_WILTY_EP5_truth9,0,0.5191617727279663,mean
LS_WILTY_EP6_truth11,0,0.5196203589439392,mean
LS_WILTY_EP6_truth7,0,0.5190661400556564,mean
LS_WILTY_EP6_truth9,0,0.5193969011306763,mean
LS_WILTY_EP72_lie10,1,0.5190892730440412,mean
LS_WILTY_EP72_lie11,1,0.5189252197742462,mean
LS_WILTY_EP72_lie12,1,0.5191937327384949,mean
LS_WILTY_EP72_lie15,1,0.5190733790397644,mean
LS_WILTY_EP72_lie16,1,0.5190337697664896,mean
LS_WILTY_EP72_lie2,1,0.5193137228488922,mean
LS_WILTY_EP72_lie7,1,0.5190855860710144,mean
LS_WILTY_EP72_true2,0,0.5191327875310724,mean
LS_WILTY_EP72_true5,0,0.5190185159444809,mean
LS_WILTY_EP72_true7,0,0.5191417038440704,mean
LS_WILTY_EP73_ lie9,1,0.5191817879676819,mean
LS_WILTY_EP73_ true12,0,0.5195378164450327,mean
LS_WILTY_EP73_ true2,0,0.5190775692462921,mean
LS_WILTY_EP73_ true6,0,0.5193293452262878,mean
LS_WILTY_EP73_ true9,0,0.5192318360010783,mean
LS_WILTY_EP75_lie6,1,0.5193080306053162,mean
LS_WILTY_EP75_lie8,1,0.5191328004002571,mean
LS_WILTY_EP76_lie13,1,0.5190470814704895,mean
LS_WILTY_EP76_true1,0,0.5191886822382609,mean
LS_WILTY_EP76_true12,0,0.5191730601446969,mean
LS_WILTY_EP76_true4,0,0.519035279750824,mean
LS_WILTY_EP76_true9,0,0.5202944278717041,mean
LS_WILTY_EP7_lie10,1,0.519258514046669,mean
LS_WILTY_EP7_lie11,1,0.5192668914794922,mean
LS_WILTY_EP7_lie13,1,0.5191709026694298,mean
LS_WILTY_EP7_truth1,0,0.5194432437419891,mean
LS_WILTY_EP7_truth13,0,0.5193740328152975,mean
LS_WILTY_EP7_truth2,0,0.5195898612340292,mean
LS_WILTY_EP7_truth4,0,0.5190439025561014,mean
LS_WILTY_EP9_lie1,1,0.5191937446594238,mean
LS_WILTY_EP9_lie11,1,0.5192840695381165,mean
LS_WILTY_EP9_lie17,1,0.5190855622291565,mean
LS_WILTY_EP9_lie2,1,0.5190718372662863,mean
LS_WILTY_EP9_lie4,1,0.5197930137316386,mean
LS_WILTY_EP9_lie5,1,0.519477516412735,mean
LS_WILTY_EP9_lie6,1,0.519224226474762,mean
LS_WILTY_EP9_lie8,1,0.5190731187661489,mean
LS_WILTY_EP9_truth10,0,0.5191899091005325,mean
LS_WILTY_EP9_truth4,0,0.5192744851112365,mean
LS_WILTY_EP9_truth8,0,0.519170880317688,mean
SB_WILTY_EP29_lie6,1,0.5191290080547333,mean
SB_WILTY_EP29_lie7,1,0.5190889984369278,mean
SB_WILTY_EP29_truth2,0,0.5190163510186332,mean
SB_WILTY_EP29_truth6,0,0.5189632922410965,mean
SB_WILTY_EP29_truth7,0,0.5190840244293213,mean
SB_WILTY_EP31_lie4,1,0.5191526055335999,mean
SB_WILTY_EP31_lie5,1,0.5190522585596357,mean
SB_WILTY_EP31_lie6,1,0.5191785030894809,mean
SB_WILTY_EP31_truth2,0,0.5191697989191327,mean
SB_WILTY_EP31_truth4,0,0.5190540552139282,mean
SB_WILTY_EP31_truth5,0,0.5190174153872898,mean
SB_WILTY_EP32_lie13,1,0.5191001466342381,mean
SB_WILTY_EP32_lie9,1,0.5190230965614319,mean
SB_WILTY_EP32_truth1,0,0.5190528333187103,mean
SB_WILTY_EP33_lie4,1,0.5190248588720957,mean
SB_WILTY_EP33_truth1,0,0.5189760667937142,mean
SB_WILTY_EP33_truth4,0,0.5192375481128693,mean
SB_WILTY_EP34_lie10,1,0.5192584991455078,mean
SB_WILTY_EP34_lie11,1,0.5190737396478653,mean
SB_WILTY_EP34_lie5,1,0.5193061083555222,mean
SB_WILTY_EP35_lie4,1,0.5193994402885437,mean
SB_WILTY_EP35_lie7,1,0.5190052092075348,mean
SB_WILTY_EP35_truth8,0,0.5191061198711395,mean
SB_WILTY_EP37_lie1,1,0.5191567284720284,mean
SB_WILTY_EP37_lie3,1,0.519043912490209,mean
SB_WILTY_EP37_lie6,1,0.5192296419824872,mean
SB_WILTY_EP37_truth2,0,0.5193384885787964,mean
SB_WILTY_EP37_truth3,0,0.519231840968132,mean
SB_WILTY_EP37_truth4,0,0.5197241380810738,mean
SB_WILTY_EP37_truth6,0,0.5192318260669708,mean
SB_WILTY_EP37_truth8,0,0.5189819574356079,mean
SB_WILTY_EP38_lie1,1,0.5192535945347377,mean
SB_WILTY_EP38_lie6,1,0.519445131222407,mean
SB_WILTY_EP38_truth2,0,0.5191752314567566,mean
SB_WILTY_EP41_lie11,1,0.5190886080265045,mean
SB_WILTY_EP41_lie13,1,0.5192966014146805,mean
SB_WILTY_EP41_lie14,1,0.5192501187324524,mean
SB_WILTY_EP41_lie15,1,0.5196774825453758,mean
SB_WILTY_EP41_lie5,1,0.519290879368782,mean
SB_WILTY_EP41_lie9,1,0.519371509552002,mean
SB_WILTY_EP41_truth4,0,0.5190185138157436,mean
SB_WILTY_EP42_lie10,1,0.5190842300653458,mean
SB_WILTY_EP42_lie13,1,0.5193251371383667,mean
SB_WILTY_EP42_lie17,1,0.5189708918333054,mean
SB_WILTY_EP42_lie2,1,0.519199184009007,mean
SB_WILTY_EP42_lie3,1,0.5189747214317322,mean
SB_WILTY_EP42_lie4,1,0.5191284418106079,mean
SB_WILTY_EP42_lie5,1,0.5190623328089714,mean
SB_WILTY_EP42_lie8,1,0.5189834594726562,mean
SB_WILTY_EP42_truth1,0,0.519030898809433,mean
SB_WILTY_EP42_truth11,0,0.5194489359855652,mean
SB_WILTY_EP42_truth15,0,0.5189664562543234,mean
SB_WILTY_EP42_truth16,0,0.519342303276062,mean
SB_WILTY_EP42_truth17,0,0.5190204232931137,mean
SB_WILTY_EP42_truth18,0,0.5190825223922729,mean
SB_WILTY_EP42_truth2,0,0.5190204083919525,mean
SB_WILTY_EP42_truth6,0,0.5192985087633133,mean
SB_WILTY_EP42_truth9,0,0.5194260875384012,mean
YW_WILTY_EP43_lie10,1,0.5190362930297852,mean
YW_WILTY_EP43_lie11,1,0.5193099230527878,mean
YW_WILTY_EP43_lie13,1,0.5190626978874207,mean
YW_WILTY_EP43_lie15,1,0.5193175375461578,mean
YW_WILTY_EP43_lie3,1,0.5190276622772216,mean
YW_WILTY_EP43_lie6,1,0.5190489888191223,mean
YW_WILTY_EP43_truth6,0,0.519208949804306,mean
YW_WILTY_EP44_lie12,1,0.5190779447555542,mean
YW_WILTY_EP44_lie14,1,0.5190388361612955,mean
YW_WILTY_EP44_lie4,1,0.5193689266840616,mean
YW_WILTY_EP44_lie5,0,0.5190169811248779,mean
YW_WILTY_EP44_lie7,1,0.5191066946302142,mean
YW_WILTY_EP44_lie9,1,0.5190921624501547,mean
YW_WILTY_EP44_truth10,0,0.5191556513309479,mean
YW_WILTY_EP44_truth11,0,0.5191156715154648,mean
YW_WILTY_EP44_truth15,0,0.5192112684249878,mean
YW_WILTY_EP45_lie10,1,0.5190217835562569,mean
YW_WILTY_EP45_lie12,1,0.5190451741218567,mean
YW_WILTY_EP45_lie14,1,0.5190689861774445,mean
YW_WILTY_EP45_lie15,1,0.5192508772015572,mean
YW_WILTY_EP45_lie17,1,0.519777774810791,mean
YW_WILTY_EP45_lie19,1,0.5191267132759094,mean
YW_WILTY_EP45_lie4,1,0.5190326741763523,mean
YW_WILTY_EP45_lie6,1,0.5190413594245911,mean
YW_WILTY_EP45_lie7,1,0.5190139412879944,mean
YW_WILTY_EP45_lie8,1,0.5190825223922729,mean
YW_WILTY_EP45_lie9,1,0.5190286437670389,mean
YW_WILTY_EP45_truth3,0,0.5189804285764694,mean
YW_WILTY_EP45_truth6,0,0.5192607879638672,mean
YW_WILTY_EP45_truth7,0,0.5191295487540108,mean
YW_WILTY_EP46_lie3,1,0.519001379609108,mean
YW_WILTY_EP46_lie5,1,0.5190137624740601,mean
YW_WILTY_EP46_truth12,0,0.5190828442573547,mean
YW_WILTY_EP46_truth5,0,0.519064207871755,mean
YW_WILTY_EP46_truth6,0,0.5194051414728165,mean
YW_WILTY_EP47_lie10,1,0.5190337598323822,mean
YW_WILTY_EP47_lie14,1,0.5194718092679977,mean
YW_WILTY_EP47_lie16,1,0.5192267696062723,mean
YW_WILTY_EP47_lie5,1,0.5191343426704407,mean
YW_WILTY_EP47_lie8,1,0.5191956460475922,mean
YW_WILTY_EP47_truth1,0,0.5191899240016937,mean
YW_WILTY_EP47_truth6,0,0.5192804113030434,mean
YW_WILTY_EP48_lie11,1,0.5197523832321167,mean
YW_WILTY_EP48_lie5,1,0.5189899653196335,mean
YW_WILTY_EP48_lie7,1,0.5190490186214447,mean
YW_WILTY_EP48_truth4,0,0.5192788044611613,mean
YW_WILTY_EP48_truth8,0,0.5190813541412354,mean
YW_WILTY_EP48_truth9,0,0.519076923529307,mean
YW_WILTY_EP49_lie3,1,0.5196029458727155,mean
YW_WILTY_EP49_lie8,1,0.5193632319569588,mean
YW_WILTY_EP49_truth1,0,0.5191586971282959,mean
YW_WILTY_EP49_truth3,0,0.5193072617053985,mean
YW_WILTY_EP49_truth6,0,0.5190312167008718,mean
YW_WILTY_EP49_truth8,0,0.5191160380840302,mean
YW_WILTY_EP50_lie13,1,0.5190566182136536,mean
YW_WILTY_EP50_lie5,1,0.5191488862037659,mean
YW_WILTY_EP50_lie6,1,0.519111841917038,mean
YW_WILTY_EP50_truth1,0,0.5192064444224039,mean
YW_WILTY_EP50_truth10,0,0.5195479691028595,mean
YW_WILTY_EP50_truth11,0,0.519094705581665,mean
YW_WILTY_EP50_truth2,0,0.5190985202789307,mean
YW_WILTY_EP50_truth8,0,0.5191353360811869,mean
YW_WILTY_EP50_truth9,0,0.5192108899354935,mean
YW_WILTY_EP51_lie1,1,0.5190109014511108,mean
YW_WILTY_EP51_lie4,1,0.5190348369734628,mean
YW_WILTY_EP51_lie5,1,0.5191251784563065,mean
YW_WILTY_EP51_lie9,1,0.5190505146980285,mean
YW_WILTY_EP51_truth1,0,0.5190435477665493,mean
YW_WILTY_EP51_truth3,0,0.5190413743257523,mean
YW_WILTY_EP51_truth6,0,0.5189905961354574,mean
YW_WILTY_EP52_lie3,1,0.519014710187912,mean
YW_WILTY_EP52_truth10,0,0.519113764166832,mean
YW_WILTY_EP52_truth11,0,0.5193499177694321,mean
YW_WILTY_EP52_truth2,0,0.5191197310175214,mean
YW_WILTY_EP52_truth3,0,0.519044646195003,mean
YW_WILTY_EP52_truth7,0,0.5191156417131424,mean
YW_WILTY_EP52_truth8,0,0.5191264549891154,mean
YW_WILTY_EP52_truth9,0,0.5194197495778402,mean
YW_WILTY_EP53_lie10,1,0.5190535664558411,mean
YW_WILTY_EP53_lie11,1,0.5190459370613099,mean
YW_WILTY_EP53_lie13,1,0.5191632807254791,mean
YW_WILTY_EP53_lie2,1,0.5194095969200134,mean
YW_WILTY_EP53_lie3,1,0.5190566033124924,mean
YW_WILTY_EP53_lie5,1,0.5190432965755463,mean
YW_WILTY_EP53_lie8,1,0.5190413743257523,mean
YW_WILTY_EP53_lie9,1,0.5190185308456421,mean
YW_WILTY_EP53_truth1,0,0.519177238146464,mean
YW_WILTY_EP53_truth12,0,0.519568920135498,mean
YW_WILTY_EP53_truth14,0,0.519068032503128,mean
YW_WILTY_EP53_truth7,0,0.5190718571345011,mean
YW_WILTY_EP54_lie5,1,0.5193575322628021,mean
YW_WILTY_EP54_lie6,1,0.5192115306854248,mean
YW_WILTY_EP54_lie7,1,0.5192597905794779,mean
YW_WILTY_EP54_lie8,1,0.5191937344414848,mean
YW_WILTY_EP54_truth4,0,0.5191904987607684,mean
YW_WILTY_EP54_truth8,0,0.5191956460475922,mean
YW_WILTY_EP55_lie1,1,0.5190893709659576,mean
YW_WILTY_EP55_lie11,1,0.5190769169065688,mean
YW_WILTY_EP55_lie12,1,0.5191458548818316,mean
YW_WILTY_EP55_lie16,1,0.5190023183822632,mean
YW_WILTY_EP55_lie3,1,0.5191347002983093,mean
YW_WILTY_EP55_lie6,1,0.519023597240448,mean
YW_WILTY_EP55_lie8,1,0.5190693140029907,mean
YW_WILTY_EP55_truth1,0,0.5191160321235657,mean
YW_WILTY_EP55_truth2,0,0.519061674674352,mean
YW_WILTY_EP55_truth3,0,0.5192078862871442,mean
YW_WILTY_EP55_truth5,0,0.5192470947901408,mean
YW_WILTY_EP56_lie16,1,0.5195727497339249,mean
YW_WILTY_EP56_lie17,1,0.5198469758033752,mean
YW_WILTY_EP56_lie2,1,0.5190729243414742,mean
YW_WILTY_EP56_lie3,1,0.5189575850963593,mean
YW_WILTY_EP56_lie4,1,0.5191454887390137,mean
YW_WILTY_EP70_lie19,1,0.5190375596284866,mean
YW_WILTY_EP70_lie20,1,0.519060418009758,mean
YW_WILTY_EP70_truth11,0,0.5190807481606802,mean
YW_WILTY_EP70_truth12,0,0.5191053748130798,mean
YW_WILTY_EP70_truth13,0,0.5194279849529266,mean
YW_WILTY_EP70_truth14,0,0.5191962818304697,mean
