video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
AN_WILTY_EP17_truth6,0,0.5193537473678589,1,6,1.0,1,1.0
AN_WILTY_EP17_truth6,0,0.519148051738739,2,6,2.0,1,1.0
AN_WILTY_EP17_truth6,0,0.5191099643707275,3,6,3.0,1,1.0
AN_WILTY_EP17_truth6,0,0.5190642476081848,4,6,4.0,1,1.0
AN_WILTY_EP17_truth6,0,0.519117534160614,5,6,4.039999961853027,1,1.0
AN_WILTY_EP18_lie11,1,0.5198412537574768,0,2,0.0,1,0.75
AN_WILTY_EP18_lie11,1,0.5195898413658142,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP18_lie12,1,0.5199403166770935,0,2,0.0,1,1.0
AN_WILTY_EP18_lie12,1,0.5198031663894653,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP18_lie16,1,0.5190185308456421,0,2,0.0,1,1.0
AN_WILTY_EP18_lie16,1,0.519193708896637,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP18_lie7,1,0.5195746421813965,0,3,0.0,1,1.0
AN_WILTY_EP18_lie7,1,0.5194299221038818,1,3,1.0,1,1.0
AN_WILTY_EP18_lie7,1,0.5194680094718933,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP18_lie9,1,0.5193461179733276,0,5,0.0,1,1.0
AN_WILTY_EP18_lie9,1,0.5192089676856995,1,5,1.0,1,1.0
AN_WILTY_EP18_lie9,1,0.5193537473678589,2,5,2.0,1,1.0
AN_WILTY_EP18_lie9,1,0.5190718173980713,3,5,3.0,1,1.0
AN_WILTY_EP18_lie9,1,0.5191099643707275,4,5,3.799999952316284,1,1.0
AN_WILTY_EP18_truth13,0,0.5194908380508423,0,2,0.0,1,1.0
AN_WILTY_EP18_truth13,0,0.5195289254188538,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP18_truth2,0,0.5198565125465393,0,4,0.0,1,1.0
AN_WILTY_EP18_truth2,0,0.5198488831520081,1,4,1.0,1,1.0
AN_WILTY_EP18_truth2,0,0.5199859738349915,2,4,2.0,1,1.0
AN_WILTY_EP18_truth2,0,0.5195594429969788,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP18_truth3,0,0.5190185308456421,0,3,0.0,1,0.8125
AN_WILTY_EP18_truth3,0,0.5194908380508423,1,3,1.0,1,1.0
AN_WILTY_EP18_truth3,0,0.5195670127868652,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP18_truth4,0,0.5204277634620667,0,6,0.0,1,1.0
AN_WILTY_EP18_truth4,0,0.5202144980430603,1,6,1.0,1,1.0
AN_WILTY_EP18_truth4,0,0.5203059315681458,2,6,2.0,1,1.0
AN_WILTY_EP18_truth4,0,0.5199936032295227,3,6,3.0,1,1.0
AN_WILTY_EP18_truth4,0,0.5194146633148193,4,6,4.0,1,1.0
AN_WILTY_EP18_truth4,0,0.5192470550537109,5,6,4.760000228881836,1,1.0
AN_WILTY_EP19_lie1,1,0.5191023349761963,0,5,0.0,0,0.6875
AN_WILTY_EP19_lie1,1,0.5192623138427734,1,5,1.0,1,1.0
AN_WILTY_EP19_lie1,1,0.5191785097122192,2,5,2.0,1,1.0
AN_WILTY_EP19_lie1,1,0.5192394852638245,3,5,3.0,1,1.0
AN_WILTY_EP19_lie1,1,0.5196584463119507,4,5,3.799999952316284,1,1.0
AN_WILTY_EP19_lie16,1,0.5194603800773621,0,2,0.0,0,0.6875
AN_WILTY_EP19_lie16,1,0.5195898413658142,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP19_truth3,0,0.5190261006355286,0,3,0.0,1,0.8125
AN_WILTY_EP19_truth3,0,0.5190870761871338,1,3,1.0,1,1.0
AN_WILTY_EP19_truth3,0,0.5195213556289673,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP19_truth5,0,0.5192927718162537,0,7,0.0,1,0.875
AN_WILTY_EP19_truth5,0,0.5201611518859863,1,7,1.0,1,1.0
AN_WILTY_EP19_truth5,0,0.5195974707603455,2,7,2.0,1,1.0
AN_WILTY_EP19_truth5,0,0.5192775726318359,3,7,3.0,1,1.0
AN_WILTY_EP19_truth5,0,0.5192394852638245,4,7,4.0,1,1.0
AN_WILTY_EP19_truth5,0,0.5193461179733276,5,7,5.0,1,1.0
AN_WILTY_EP19_truth5,0,0.5194222927093506,6,7,5.71999979019165,1,1.0
AN_WILTY_EP20_lie10,1,0.5193994641304016,0,2,0.0,1,1.0
AN_WILTY_EP20_lie10,1,0.519224226474762,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP20_lie8,1,0.5193765759468079,0,3,0.0,1,0.875
AN_WILTY_EP20_lie8,1,0.5195213556289673,1,3,1.0,1,1.0
AN_WILTY_EP20_lie8,1,0.519148051738739,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP20_truth2,0,0.5187442302703857,0,2,0.0,1,0.8125
AN_WILTY_EP20_truth2,0,0.5190032720565796,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP21_lie10,1,0.5188509225845337,0,5,0.0,0,0.6875
AN_WILTY_EP21_lie10,1,0.519117534160614,1,5,1.0,1,1.0
AN_WILTY_EP21_lie10,1,0.519117534160614,2,5,2.0,1,1.0
AN_WILTY_EP21_lie10,1,0.5190795063972473,3,5,3.0,1,1.0
AN_WILTY_EP21_lie10,1,0.519224226474762,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP21_lie18,1,0.518729031085968,0,4,0.0,1,0.75
AN_WILTY_EP21_lie18,1,0.5190489888191223,1,4,1.0,1,1.0
AN_WILTY_EP21_lie18,1,0.5190109014511108,2,4,2.0,1,1.0
AN_WILTY_EP21_lie18,1,0.5190795063972473,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP21_lie22,1,0.5194680094718933,0,4,0.0,1,0.875
AN_WILTY_EP21_lie22,1,0.5190642476081848,1,4,1.0,1,1.0
AN_WILTY_EP21_lie22,1,0.5193156003952026,2,4,2.0,1,1.0
AN_WILTY_EP21_lie22,1,0.5192775726318359,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP21_lie23,1,0.5187442302703857,0,4,0.0,0,0.6875
AN_WILTY_EP21_lie23,1,0.5190185308456421,1,4,1.0,1,1.0
AN_WILTY_EP21_lie23,1,0.5190642476081848,2,4,2.0,1,1.0
AN_WILTY_EP21_lie23,1,0.5192852020263672,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP21_lie24,1,0.5189423561096191,0,5,0.0,0,0.5
AN_WILTY_EP21_lie24,1,0.5194984674453735,1,5,1.0,1,1.0
AN_WILTY_EP21_lie24,1,0.5193918347358704,2,5,2.0,1,1.0
AN_WILTY_EP21_lie24,1,0.5193918347358704,3,5,3.0,1,1.0
AN_WILTY_EP21_lie24,1,0.5192089676856995,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP21_lie8,1,0.518751859664917,0,4,0.0,1,0.75
AN_WILTY_EP21_lie8,1,0.5190414190292358,1,4,1.0,1,1.0
AN_WILTY_EP21_lie8,1,0.5193004012107849,2,4,2.0,1,1.0
AN_WILTY_EP21_lie8,1,0.5192546844482422,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP21_truth20,0,0.5188128352165222,0,4,0.0,1,0.75
AN_WILTY_EP21_truth20,0,0.5191099643707275,1,4,1.0,1,1.0
AN_WILTY_EP21_truth20,0,0.5193232893943787,2,4,2.0,1,1.0
AN_WILTY_EP21_truth20,0,0.5191785097122192,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP21_truth3,0,0.5189576148986816,0,7,0.0,1,0.8125
AN_WILTY_EP21_truth3,0,0.5193384885787964,1,7,1.0,1,1.0
AN_WILTY_EP21_truth3,0,0.5190718173980713,2,7,2.0,1,1.0
AN_WILTY_EP21_truth3,0,0.5190642476081848,3,7,3.0,1,1.0
AN_WILTY_EP21_truth3,0,0.5193461179733276,4,7,4.0,1,1.0
AN_WILTY_EP21_truth3,0,0.5193308591842651,5,7,5.0,1,1.0
AN_WILTY_EP21_truth3,0,0.5193384885787964,6,7,5.039999961853027,1,1.0
AN_WILTY_EP22_lie11,1,0.5194527506828308,0,4,0.0,0,0.6875
AN_WILTY_EP22_lie11,1,0.5193384885787964,1,4,1.0,1,1.0
AN_WILTY_EP22_lie11,1,0.5193308591842651,2,4,2.0,1,1.0
AN_WILTY_EP22_lie11,1,0.5192089676856995,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP22_lie17,1,0.5200774073600769,0,4,0.0,1,1.0
AN_WILTY_EP22_lie17,1,0.5197421908378601,1,4,1.0,1,1.0
AN_WILTY_EP22_lie17,1,0.5197727084159851,2,4,2.0,1,1.0
AN_WILTY_EP22_lie17,1,0.5194527506828308,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP22_lie23,1,0.5190261006355286,0,3,0.0,1,0.8125
AN_WILTY_EP22_lie23,1,0.5194146633148193,1,3,1.0,1,1.0
AN_WILTY_EP22_lie23,1,0.5194527506828308,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie26,1,0.5190337300300598,0,6,0.0,1,0.75
AN_WILTY_EP22_lie26,1,0.519148051738739,1,6,1.0,1,1.0
AN_WILTY_EP22_lie26,1,0.5193004012107849,2,6,2.0,1,1.0
AN_WILTY_EP22_lie26,1,0.5193156003952026,3,6,3.0,1,1.0
AN_WILTY_EP22_lie26,1,0.5192546844482422,4,6,4.0,1,1.0
AN_WILTY_EP22_lie26,1,0.5195594429969788,5,6,4.039999961853027,1,1.0
AN_WILTY_EP22_truth19,0,0.5187975764274597,0,6,0.0,1,0.875
AN_WILTY_EP22_truth19,0,0.5189956426620483,1,6,1.0,1,1.0
AN_WILTY_EP22_truth19,0,0.5189956426620483,2,6,2.0,1,1.0
AN_WILTY_EP22_truth19,0,0.5189956426620483,3,6,3.0,1,1.0
AN_WILTY_EP22_truth19,0,0.519094705581665,4,6,4.0,1,1.0
AN_WILTY_EP22_truth19,0,0.5189956426620483,5,6,4.039999961853027,1,1.0
AN_WILTY_EP22_truth2,0,0.5188128352165222,0,6,0.0,1,0.875
AN_WILTY_EP22_truth2,0,0.5190337300300598,1,6,1.0,1,1.0
AN_WILTY_EP22_truth2,0,0.519201397895813,2,6,2.0,1,1.0
AN_WILTY_EP22_truth2,0,0.5190185308456421,3,6,3.0,1,1.0
AN_WILTY_EP22_truth2,0,0.5189956426620483,4,6,4.0,1,1.0
AN_WILTY_EP22_truth2,0,0.5190414190292358,5,6,4.039999961853027,1,1.0
AN_WILTY_EP22_truth3,0,0.5192470550537109,0,3,0.0,0,0.6875
AN_WILTY_EP22_truth3,0,0.5192089676856995,1,3,1.0,1,1.0
AN_WILTY_EP22_truth3,0,0.5191709399223328,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP23_truth3,0,0.519094705581665,0,4,0.0,1,1.0
AN_WILTY_EP23_truth3,0,0.5190795063972473,1,4,1.0,1,1.0
AN_WILTY_EP23_truth3,0,0.5190870761871338,2,4,2.0,1,1.0
AN_WILTY_EP23_truth3,0,0.5191861391067505,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP23_truth5,0,0.5189880728721619,0,5,0.0,0,0.6875
AN_WILTY_EP23_truth5,0,0.5189956426620483,1,5,1.0,1,1.0
AN_WILTY_EP23_truth5,0,0.5189956426620483,2,5,2.0,1,1.0
AN_WILTY_EP23_truth5,0,0.5191632509231567,3,5,3.0,1,1.0
AN_WILTY_EP23_truth5,0,0.5190032720565796,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP23_truth7,0,0.5189576148986816,0,3,0.0,1,0.875
AN_WILTY_EP23_truth7,0,0.5190261006355286,1,3,1.0,1,1.0
AN_WILTY_EP23_truth7,0,0.519094705581665,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP24_lie10,1,0.5190337300300598,0,6,0.0,1,1.0
AN_WILTY_EP24_lie10,1,0.5189956426620483,1,6,1.0,1,1.0
AN_WILTY_EP24_lie10,1,0.5190109014511108,2,6,2.0,1,1.0
AN_WILTY_EP24_lie10,1,0.5191404223442078,3,6,3.0,1,1.0
AN_WILTY_EP24_lie10,1,0.5190414190292358,4,6,4.0,1,1.0
AN_WILTY_EP24_lie10,1,0.5190566182136536,5,6,4.039999961853027,1,1.0
AN_WILTY_EP24_lie14,1,0.5193232893943787,0,4,0.0,1,1.0
AN_WILTY_EP24_lie14,1,0.5190032720565796,1,4,1.0,1,1.0
AN_WILTY_EP24_lie14,1,0.5190032720565796,2,4,2.0,1,1.0
AN_WILTY_EP24_lie14,1,0.5189956426620483,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP24_lie15,1,0.5190414190292358,0,3,0.0,1,1.0
AN_WILTY_EP24_lie15,1,0.5190337300300598,1,3,1.0,1,1.0
AN_WILTY_EP24_lie15,1,0.5190489888191223,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP25_lie1,1,0.5191556811332703,0,4,0.0,1,0.9375
AN_WILTY_EP25_lie1,1,0.5191099643707275,1,4,1.0,1,1.0
AN_WILTY_EP25_lie1,1,0.5190489888191223,2,4,2.0,1,1.0
AN_WILTY_EP25_lie1,1,0.5192318558692932,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP25_lie2,1,0.5187442302703857,0,5,0.0,0,0.5625
AN_WILTY_EP25_lie2,1,0.5190337300300598,1,5,1.0,1,1.0
AN_WILTY_EP25_lie2,1,0.5190032720565796,2,5,2.0,1,1.0
AN_WILTY_EP25_lie2,1,0.519148051738739,3,5,3.0,1,1.0
AN_WILTY_EP25_lie2,1,0.5192394852638245,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP25_truth4,0,0.5194527506828308,0,7,0.0,1,1.0
AN_WILTY_EP25_truth4,0,0.5192165970802307,1,7,1.0,1,1.0
AN_WILTY_EP25_truth4,0,0.5190718173980713,2,7,2.0,1,1.0
AN_WILTY_EP25_truth4,0,0.5190337300300598,3,7,3.0,1,1.0
AN_WILTY_EP25_truth4,0,0.5190642476081848,4,7,4.0,1,1.0
AN_WILTY_EP25_truth4,0,0.5190109014511108,5,7,5.0,1,1.0
AN_WILTY_EP25_truth4,0,0.5190566182136536,6,7,5.039999961853027,1,1.0
AN_WILTY_EP25_truth6,0,0.5193689465522766,0,4,0.0,1,1.0
AN_WILTY_EP25_truth6,0,0.5195594429969788,1,4,1.0,1,1.0
AN_WILTY_EP25_truth6,0,0.5190795063972473,2,4,2.0,1,1.0
AN_WILTY_EP25_truth6,0,0.5190870761871338,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP26_lie1,1,0.5190109014511108,0,6,0.0,1,1.0
AN_WILTY_EP26_lie1,1,0.5192394852638245,1,6,1.0,1,1.0
AN_WILTY_EP26_lie1,1,0.5190337300300598,2,6,2.0,1,1.0
AN_WILTY_EP26_lie1,1,0.5190261006355286,3,6,3.0,1,1.0
AN_WILTY_EP26_lie1,1,0.5190185308456421,4,6,4.0,1,1.0
AN_WILTY_EP26_lie1,1,0.5190566182136536,5,6,4.039999961853027,1,1.0
AN_WILTY_EP26_lie18,1,0.5191099643707275,0,3,0.0,1,0.8125
AN_WILTY_EP26_lie18,1,0.5191327929496765,1,3,1.0,1,1.0
AN_WILTY_EP26_lie18,1,0.5193461179733276,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP26_truth4,0,0.519094705581665,0,5,0.0,1,0.75
AN_WILTY_EP26_truth4,0,0.5194527506828308,1,5,1.0,1,1.0
AN_WILTY_EP26_truth4,0,0.5193537473678589,2,5,2.0,1,1.0
AN_WILTY_EP26_truth4,0,0.519612729549408,3,5,3.0,1,1.0
AN_WILTY_EP26_truth4,0,0.5198259949684143,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP26_truth5,0,0.5191785097122192,0,6,0.0,0,0.625
AN_WILTY_EP26_truth5,0,0.5194070935249329,1,6,1.0,1,1.0
AN_WILTY_EP26_truth5,0,0.5198488831520081,2,6,2.0,1,1.0
AN_WILTY_EP26_truth5,0,0.5191861391067505,3,6,3.0,1,1.0
AN_WILTY_EP26_truth5,0,0.5192165970802307,4,6,4.0,1,1.0
AN_WILTY_EP26_truth5,0,0.5193308591842651,5,6,4.039999961853027,1,1.0
AN_WILTY_EP26_truth6,0,0.5194603800773621,0,10,0.0,1,1.0
AN_WILTY_EP26_truth6,0,0.5192852020263672,1,10,1.0,1,1.0
AN_WILTY_EP26_truth6,0,0.5192470550537109,2,10,2.0,1,1.0
AN_WILTY_EP26_truth6,0,0.5192775726318359,3,10,3.0,1,1.0
AN_WILTY_EP26_truth6,0,0.519193708896637,4,10,4.0,1,1.0
AN_WILTY_EP26_truth6,0,0.519148051738739,5,10,5.0,1,1.0
AN_WILTY_EP26_truth6,0,0.5197117328643799,6,10,6.0,1,1.0
AN_WILTY_EP26_truth6,0,0.5193613171577454,7,10,7.0,1,1.0
AN_WILTY_EP26_truth6,0,0.5191709399223328,8,10,8.0,1,1.0
AN_WILTY_EP26_truth6,0,0.5192698836326599,9,10,8.039999961853027,1,1.0
AN_WILTY_EP27_lie4,1,0.5191861391067505,0,3,0.0,1,1.0
AN_WILTY_EP27_lie4,1,0.5190566182136536,1,3,1.0,1,1.0
AN_WILTY_EP27_lie4,1,0.5190261006355286,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP27_truth14,0,0.5190489888191223,0,3,0.0,1,0.8125
AN_WILTY_EP27_truth14,0,0.5195670127868652,1,3,1.0,1,1.0
AN_WILTY_EP27_truth14,0,0.5192852020263672,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP27_truth15,0,0.5194603800773621,0,5,0.0,1,1.0
AN_WILTY_EP27_truth15,0,0.5191632509231567,1,5,1.0,1,1.0
AN_WILTY_EP27_truth15,0,0.5191861391067505,2,5,2.0,1,1.0
