video_id,label,score_lie,aggregation
LS_WILTY_EP11_lie7,1,0.5084617257118225,mean
LS_WILTY_EP11_lie9,1,0.5105065107345581,mean
LS_WILTY_EP11_truth1,0,0.5084509253501892,mean
LS_WILTY_EP11_truth2,0,0.5098067969083786,mean
LS_WILTY_EP11_truth3,0,0.5081386685371398,mean
LS_WILTY_EP11_truth6,0,0.5105549593766531,mean
LS_WILTY_EP12_lie12,1,0.5099315245946249,mean
LS_WILTY_EP12_lie13,1,0.5101733307043711,mean
LS_WILTY_EP12_lie16,1,0.5096016724904379,mean
LS_WILTY_EP12_lie4,1,0.5094408790270487,mean
LS_WILTY_EP12_lie7,1,0.510276484489441,mean
LS_WILTY_EP12_truth1,0,0.5090465247631073,mean
LS_WILTY_EP12_truth4,0,0.5094273686408997,mean
LS_WILTY_EP12_truth6,0,0.509535570939382,mean
LS_WILTY_EP13_lie10,1,0.508839225769043,mean
LS_WILTY_EP13_lie2,1,0.5087652564048767,mean
LS_WILTY_EP13_truth1,0,0.5091349056788853,mean
LS_WILTY_EP13_truth10,0,0.5083206057548523,mean
LS_WILTY_EP13_truth2,0,0.5087347507476807,mean
LS_WILTY_EP13_truth6,0,0.5098760962486267,mean
LS_WILTY_EP13_truth7,0,0.5076912760734558,mean
LS_WILTY_EP13_truth8,0,0.5101380586624146,mean
LS_WILTY_EP14_lie1,1,0.5105841875076294,mean
LS_WILTY_EP14_lie5,1,0.5083324015140533,mean
LS_WILTY_EP14_lie6,1,0.5066324174404144,mean
LS_WILTY_EP14_lie8,1,0.5102753440539042,mean
LS_WILTY_EP14_truth4,0,0.5108120143413544,mean
LS_WILTY_EP14_truth5,0,0.5099829832712809,mean
LS_WILTY_EP14_truth9,0,0.5097937226295471,mean
LS_WILTY_EP1_lie4,1,0.5098792463541031,mean
LS_WILTY_EP1_lie7,1,0.5087972998619079,mean
LS_WILTY_EP1_truth1,0,0.5097723364830017,mean
LS_WILTY_EP1_truth4,0,0.51154758532842,mean
LS_WILTY_EP1_truth5,0,0.5109639644622803,mean
LS_WILTY_EP1_truth7,0,0.5089303731918335,mean
LS_WILTY_EP2_lie6,1,0.5103024914860725,mean
LS_WILTY_EP2_truth1,0,0.5089704036712647,mean
LS_WILTY_EP2_truth6,0,0.5089664310216904,mean
LS_WILTY_EP3_lie12,1,0.5102788309256235,mean
LS_WILTY_EP3_lie14,1,0.5111125111579895,mean
LS_WILTY_EP3_lie4,1,0.5089568793773651,mean
LS_WILTY_EP3_lie5,1,0.5098339542746544,mean
LS_WILTY_EP3_lie6,1,0.5099392980337143,mean
LS_WILTY_EP3_lie9,1,0.50994473695755,mean
LS_WILTY_EP3_truth2,0,0.507647862037023,mean
LS_WILTY_EP4_lie1,1,0.5093533039093018,mean
LS_WILTY_EP4_lie11,1,0.5102038532495499,mean
LS_WILTY_EP4_lie2,1,0.5091065883636474,mean
LS_WILTY_EP4_lie6,1,0.5111873984336853,mean
LS_WILTY_EP4_lie9,1,0.5087972998619079,mean
LS_WILTY_EP4_truth1,0,0.5100210070610046,mean
LS_WILTY_EP4_truth4,0,0.5079390009244283,mean
LS_WILTY_EP4_truth5,0,0.5091173847516378,mean
LS_WILTY_EP5_lie3,1,0.508688235282898,mean
LS_WILTY_EP5_lie5,1,0.5082943141460419,mean
LS_WILTY_EP5_lie6,1,0.510141122341156,mean
LS_WILTY_EP5_truth10,0,0.5082709193229675,mean
LS_WILTY_EP5_truth11,0,0.5096947699785233,mean
LS_WILTY_EP5_truth12,0,0.509356364607811,mean
LS_WILTY_EP5_truth13,0,0.5104749004046122,mean
LS_WILTY_EP5_truth14,0,0.5095427185297012,mean
LS_WILTY_EP5_truth2,0,0.5083715170621872,mean
LS_WILTY_EP5_truth3,0,0.5098514358202616,mean
LS_WILTY_EP5_truth6,0,0.5107662528753281,mean
LS_WILTY_EP5_truth8,0,0.5095763444900513,mean
LS_WILTY_EP6_lie2,1,0.5100937485694885,mean
LS_WILTY_EP6_lie4,1,0.5079028606414795,mean
LS_WILTY_EP6_truth1,0,0.5105816721916199,mean
LS_WILTY_EP6_truth10,0,0.5087805220058986,mean
LS_WILTY_EP6_truth8,0,0.509705650806427,mean
LS_WILTY_EP72_lie13,1,0.5110485911369324,mean
LS_WILTY_EP72_lie3,1,0.5081716179847717,mean
LS_WILTY_EP72_lie5,1,0.509233683347702,mean
LS_WILTY_EP72_lie9,1,0.5095007717609406,mean
LS_WILTY_EP72_true1,0,0.5095141887664795,mean
LS_WILTY_EP72_true3,0,0.5093697011470795,mean
LS_WILTY_EP72_true6,0,0.5093461871147156,mean
LS_WILTY_EP73_ lie3,1,0.5086154426847186,mean
LS_WILTY_EP73_ lie4,1,0.5085047960281373,mean
LS_WILTY_EP73_ lie7,1,0.5086684972047806,mean
LS_WILTY_EP73_ true14,0,0.5076315402984619,mean
LS_WILTY_EP73_ true16,0,0.5079272091388702,mean
LS_WILTY_EP73_ true17,0,0.5078023225069046,mean
LS_WILTY_EP73_ true18,0,0.5069775879383087,mean
LS_WILTY_EP73_ true5,0,0.5088830664753914,mean
LS_WILTY_EP73_ true8,0,0.5094528943300247,mean
LS_WILTY_EP75_true2,0,0.5070452839136124,mean
LS_WILTY_EP75_true3,0,0.5081907113393148,mean
LS_WILTY_EP76_lie11,1,0.5108078916867574,mean
LS_WILTY_EP76_lie14,1,0.5102003514766693,mean
LS_WILTY_EP76_lie2,0,0.509596606095632,mean
LS_WILTY_EP76_true11,0,0.508561243613561,mean
LS_WILTY_EP76_true2,0,0.50832100212574,mean
LS_WILTY_EP76_true6,0,0.5113410552342733,mean
LS_WILTY_EP76_true8,0,0.5083506618227277,mean
LS_WILTY_EP7_lie2,1,0.5115755597750345,mean
LS_WILTY_EP7_lie3,1,0.508127224445343,mean
LS_WILTY_EP7_lie4,1,0.5094669461250305,mean
LS_WILTY_EP7_lie5,1,0.5101209163665772,mean
LS_WILTY_EP7_lie7,1,0.5095306890351432,mean
LS_WILTY_EP7_lie8,1,0.5102775593598684,mean
LS_WILTY_EP7_truth11,0,0.509938645362854,mean
LS_WILTY_EP7_truth12,0,0.5098887979984283,mean
LS_WILTY_EP7_truth3,0,0.5088319977124532,mean
LS_WILTY_EP7_truth5,0,0.508515939116478,mean
LS_WILTY_EP7_truth6,1,0.5100606560707093,mean
LS_WILTY_EP7_truth9,0,0.5100415945053101,mean
LS_WILTY_EP9_lie10,1,0.5102338641881943,mean
LS_WILTY_EP9_lie13,1,0.5103649497032166,mean
LS_WILTY_EP9_lie15,1,0.5106714218854904,mean
LS_WILTY_EP9_lie16,1,0.5091342478990555,mean
LS_WILTY_EP9_lie20,1,0.510449206829071,mean
LS_WILTY_EP9_lie21,1,0.5102232297261556,mean
LS_WILTY_EP9_truth2,0,0.5112381180127462,mean
LS_WILTY_EP9_truth3,0,0.5099866628646851,mean
SB_WILTY_EP29_lie10,1,0.510710338751475,mean
SB_WILTY_EP29_lie3,1,0.5098165988922119,mean
SB_WILTY_EP29_lie4,1,0.5106470882892609,mean
SB_WILTY_EP29_lie8,1,0.5072499447398715,mean
SB_WILTY_EP29_lie9,1,0.5070819020271301,mean
SB_WILTY_EP29_truth1,0,0.509060263633728,mean
SB_WILTY_EP29_truth3,0,0.5099991957346598,mean
SB_WILTY_EP29_truth4,0,0.5082714036107063,mean
SB_WILTY_EP29_truth5,0,0.5093043744564056,mean
SB_WILTY_EP31_lie2,1,0.5093081891536713,mean
SB_WILTY_EP31_lie3,1,0.5111364324887594,mean
SB_WILTY_EP31_lie7,1,0.508895585934321,mean
SB_WILTY_EP31_truth6,0,0.5116063555081686,mean
SB_WILTY_EP31_truth7,0,0.509598508477211,mean
SB_WILTY_EP31_truth8,0,0.510501674243382,mean
SB_WILTY_EP32_lie11,1,0.5089969336986542,mean
SB_WILTY_EP32_lie12,1,0.5097379982471466,mean
SB_WILTY_EP32_lie6,1,0.5099169135093689,mean
SB_WILTY_EP32_truth2,0,0.5094789266586304,mean
SB_WILTY_EP33_lie3,1,0.5079936583836874,mean
SB_WILTY_EP33_truth5,0,0.5091728270053864,mean
SB_WILTY_EP34_lie1,1,0.5095319971442223,mean
SB_WILTY_EP34_lie12,1,0.5084678083658218,mean
SB_WILTY_EP34_lie2,1,0.5109562192644391,mean
SB_WILTY_EP34_lie3,1,0.5105617940425873,mean
SB_WILTY_EP34_lie4,1,0.5111484924952189,mean
SB_WILTY_EP34_truth2,0,0.5091211050748825,mean
SB_WILTY_EP34_truth4,0,0.5086958646774292,mean
SB_WILTY_EP35_lie1,1,0.5096420730863299,mean
SB_WILTY_EP35_lie2,1,0.5070063710212708,mean
SB_WILTY_EP35_lie3,1,0.50773024559021,mean
SB_WILTY_EP35_lie5,1,0.5105495095252991,mean
SB_WILTY_EP35_lie6,1,0.50992451608181,mean
SB_WILTY_EP35_lie8,1,0.5097399711608886,mean
SB_WILTY_EP35_truth1,0,0.5082790404558182,mean
SB_WILTY_EP35_truth2,0,0.5087624192237854,mean
SB_WILTY_EP36_lie4,1,0.508124589920044,mean
SB_WILTY_EP36_lie8,1,0.5107152685523033,mean
SB_WILTY_EP36_lie9,1,0.5107285976409912,mean
SB_WILTY_EP36_truth1,0,0.5096358537673951,mean
SB_WILTY_EP36_truth3,0,0.5085931079728263,mean
SB_WILTY_EP37_lie4,1,0.50930455327034,mean
SB_WILTY_EP37_lie5,1,0.5099443554878235,mean
SB_WILTY_EP37_truth1,0,0.5103005915880203,mean
SB_WILTY_EP37_truth11,0,0.5096924560410636,mean
SB_WILTY_EP37_truth14,0,0.5098475068807602,mean
SB_WILTY_EP37_truth5,0,0.5074895918369293,mean
SB_WILTY_EP41_lie10,1,0.5110908150672913,mean
SB_WILTY_EP41_lie2,1,0.5098600745201111,mean
SB_WILTY_EP41_lie3,1,0.5096463933587074,mean
SB_WILTY_EP41_lie4,1,0.5095846056938171,mean
SB_WILTY_EP41_lie6,1,0.5104026913642883,mean
SB_WILTY_EP41_lie8,1,0.5101650953292847,mean
SB_WILTY_EP41_truth3,0,0.5079714159170786,mean
SB_WILTY_EP42_lie12,1,0.5109633803367615,mean
SB_WILTY_EP42_lie19,1,0.5087109208106995,mean
SB_WILTY_EP42_lie6,1,0.510652608341641,mean
SB_WILTY_EP42_lie7,1,0.5102677345275879,mean
SB_WILTY_EP42_truth12,0,0.5090410113334656,mean
SB_WILTY_EP42_truth4,0,0.5074419230222702,mean
SB_WILTY_EP42_truth7,0,0.5086232274770737,mean
SB_WILTY_EP42_truth8,0,0.5085723042488098,mean
YW_WILTY_EP43_lie2,1,0.5088614556524489,mean
YW_WILTY_EP43_lie4,1,0.5084533333778382,mean
YW_WILTY_EP43_lie5,1,0.5092919915914536,mean
YW_WILTY_EP43_truth2,0,0.5080475568771362,mean
YW_WILTY_EP43_truth4,0,0.5093454463141305,mean
YW_WILTY_EP43_truth5,0,0.50937287012736,mean
YW_WILTY_EP43_truth8,0,0.5091257989406586,mean
YW_WILTY_EP44_lie1,1,0.5101282199223837,mean
YW_WILTY_EP44_lie10,1,0.5089584986368815,mean
YW_WILTY_EP44_lie11,1,0.5096255779266358,mean
YW_WILTY_EP44_lie6,1,0.5094432319913592,mean
YW_WILTY_EP44_lie8,1,0.5088923772176107,mean
YW_WILTY_EP44_truth12,0,0.5080008573002286,mean
YW_WILTY_EP44_truth14,0,0.5114597380161285,mean
YW_WILTY_EP44_truth2,0,0.5086289197206497,mean
YW_WILTY_EP44_truth4,0,0.5088977913061777,mean
YW_WILTY_EP44_truth5,0,0.5104030626160758,mean
YW_WILTY_EP44_truth9,0,0.5090312361717224,mean
YW_WILTY_EP45_lie11,1,0.5078665216763815,mean
YW_WILTY_EP45_lie18,1,0.5111199170351028,mean
YW_WILTY_EP45_truth2,0,0.5102703809738159,mean
YW_WILTY_EP46_lie1,1,0.5094249844551086,mean
YW_WILTY_EP46_lie2,1,0.5090284049510956,mean
YW_WILTY_EP46_lie6,1,0.5073284655809402,mean
YW_WILTY_EP46_lie7,1,0.5092310011386871,mean
YW_WILTY_EP46_lie8,1,0.5088385807143317,mean
YW_WILTY_EP46_truth10,0,0.5095176458358764,mean
YW_WILTY_EP46_truth11,0,0.5079948902130127,mean
YW_WILTY_EP46_truth8,0,0.510660449663798,mean
YW_WILTY_EP47_lie1,1,0.509787897268931,mean
YW_WILTY_EP47_lie11,1,0.5109950602054596,mean
YW_WILTY_EP47_lie12,1,0.5085631476508247,mean
YW_WILTY_EP47_lie15,1,0.5091942548751831,mean
YW_WILTY_EP47_lie2,1,0.5103477835655212,mean
YW_WILTY_EP47_lie3,1,0.5103553980588913,mean
YW_WILTY_EP47_lie6,1,0.5089845359325409,mean
YW_WILTY_EP47_lie7,1,0.509802520275116,mean
YW_WILTY_EP47_truth2,0,0.507960577805837,mean
YW_WILTY_EP47_truth3,0,0.5103200248309544,mean
YW_WILTY_EP47_truth5,0,0.5089301764965057,mean
YW_WILTY_EP48_lie1,1,0.5105066696802775,mean
YW_WILTY_EP48_lie10,1,0.5098450013569423,mean
YW_WILTY_EP48_lie4,1,0.5078182220458984,mean
YW_WILTY_EP48_lie8,1,0.5102543830871582,mean
YW_WILTY_EP48_truth1,0,0.5096566379070282,mean
YW_WILTY_EP48_truth6,0,0.5084821134805679,mean
YW_WILTY_EP48_truth7,0,0.5081160068511963,mean
YW_WILTY_EP49_lie6,1,0.508163978656133,mean
YW_WILTY_EP49_truth12,0,0.5089419682820638,mean
YW_WILTY_EP49_truth5,0,0.5095851421356201,mean
YW_WILTY_EP50_lie10,1,0.5088841219743093,mean
YW_WILTY_EP50_lie11,1,0.5104767878850301,mean
YW_WILTY_EP50_lie15,1,0.5076407194137573,mean
YW_WILTY_EP50_lie2,1,0.5107143223285675,mean
YW_WILTY_EP50_lie8,1,0.5093563437461853,mean
YW_WILTY_EP50_truth3,0,0.5105693221092225,mean
YW_WILTY_EP50_truth4,0,0.5107437173525492,mean
YW_WILTY_EP50_truth6,0,0.5097514986991882,mean
YW_WILTY_EP50_truth7,0,0.5104860067367554,mean
YW_WILTY_EP51_lie2,1,0.5098857879638672,mean
YW_WILTY_EP51_lie7,1,0.510141028298272,mean
YW_WILTY_EP51_lie8,1,0.5103500088055929,mean
YW_WILTY_EP51_truth2,0,0.5090223352114359,mean
YW_WILTY_EP52_lie1,1,0.5085908025503159,mean
YW_WILTY_EP52_lie5,1,0.5096895396709442,mean
YW_WILTY_EP52_lie6,1,0.5096603461674282,mean
YW_WILTY_EP52_truth1,0,0.5074978669484457,mean
YW_WILTY_EP52_truth5,0,0.5102645059426626,mean
YW_WILTY_EP53_lie12,1,0.5092336932818095,mean
YW_WILTY_EP53_lie4,1,0.5100892543792724,mean
YW_WILTY_EP53_lie6,1,0.5099537571271261,mean
YW_WILTY_EP53_truth10,0,0.5083385109901428,mean
YW_WILTY_EP53_truth11,0,0.5102681815624237,mean
YW_WILTY_EP53_truth5,0,0.5082517067591349,mean
YW_WILTY_EP53_truth6,0,0.5087023377418518,mean
YW_WILTY_EP53_truth8,0,0.5081550776958466,mean
YW_WILTY_EP53_truth9,0,0.5079551424298968,mean
YW_WILTY_EP54_lie2,1,0.5097126194408962,mean
YW_WILTY_EP54_truth3,0,0.5091812610626221,mean
YW_WILTY_EP54_truth6,0,0.5082631508509318,mean
YW_WILTY_EP54_truth7,0,0.5074505060911179,mean
YW_WILTY_EP55_lie15,1,0.5104992049080985,mean
YW_WILTY_EP55_lie4,1,0.5091975092887878,mean
YW_WILTY_EP55_lie7,1,0.5102157741785049,mean
YW_WILTY_EP55_lie9,1,0.5098234840801784,mean
YW_WILTY_EP55_truth6,0,0.5073466002941132,mean
