video_id,label,score_lie,aggregation
AN_WILTY_EP26_lie1,1,0.47792021930217743,mean
AN_WILTY_EP26_lie18,1,0.47257448236147565,mean
AN_WILTY_EP26_truth4,0,0.47433353066444395,mean
AN_WILTY_EP26_truth5,0,0.4721033324797948,mean
AN_WILTY_EP26_truth6,0,0.47249025106430054,mean
AN_WILTY_EP27_lie4,1,0.4941222071647644,mean
AN_WILTY_EP27_truth14,0,0.48328864574432373,mean
AN_WILTY_EP27_truth15,0,0.48278828859329226,mean
AN_WILTY_EP27_truth5,0,0.478988416492939,mean
AN_WILTY_EP27_truth7,0,0.48002113699913024,mean
AN_WILTY_EP27_truth9,0,0.5030727088451385,mean
AN_WILTY_EP28_lie1,1,0.47037676970163983,mean
AN_WILTY_EP28_lie2,1,0.48288935124874116,mean
AN_WILTY_EP28_lie4,1,0.5177963376045227,mean
AN_WILTY_EP28_lie5,1,0.4700980881849925,mean
AN_WILTY_EP28_truth10,0,0.4834150314331055,mean
AN_WILTY_EP28_truth11,0,0.46761826674143475,mean
AN_WILTY_EP28_truth12,0,0.46509424448013303,mean
AN_WILTY_EP28_truth13,0,0.4722991983095805,mean
AN_WILTY_EP28_truth16,0,0.46143051236867905,mean
AN_WILTY_EP28_truth17,0,0.4617649018764496,mean
BRI_WILTY_EP57_lie_16,1,0.4900253564119339,mean
BRI_WILTY_EP57_lie_21,1,0.47692567110061646,mean
BRI_WILTY_EP57_lie_22,1,0.47757960110902786,mean
BRI_WILTY_EP57_truth_12,0,0.4760830071237352,mean
BRI_WILTY_EP57_truth_13,0,0.4949277440706889,mean
BRI_WILTY_EP57_truth_14,0,0.4791468381881714,mean
BRI_WILTY_EP57_truth_31,0,0.49328624208768207,mean
BRI_WILTY_EP57_truth_6,0,0.47533816695213316,mean
BRI_WILTY_EP57_truth_7,0,0.47149599343538284,mean
BRI_WILTY_EP58_lie_1,1,0.46252583463986713,mean
BRI_WILTY_EP58_lie_15,1,0.4670924246311188,mean
BRI_WILTY_EP58_lie_17,1,0.4630504747231801,mean
BRI_WILTY_EP58_lie_18,1,0.45931489765644073,mean
BRI_WILTY_EP58_lie_22,1,0.4793663024902344,mean
BRI_WILTY_EP58_lie_25,1,0.47582320041126674,mean
BRI_WILTY_EP58_lie_3,1,0.4791274070739746,mean
BRI_WILTY_EP58_truth_12,0,0.4840417173173692,mean
BRI_WILTY_EP58_truth_13,0,0.4824282079935074,mean
BRI_WILTY_EP58_truth_20,0,0.503306711713473,mean
BRI_WILTY_EP58_truth_29,0,0.5069552302360535,mean
BRI_WILTY_EP58_truth_5,0,0.5185144245624542,mean
BRI_WILTY_EP59_deception_25,1,0.4749165078004201,mean
BRI_WILTY_EP59_lie_16,1,0.47857244525636944,mean
BRI_WILTY_EP59_truth_1,0,0.4645061194896698,mean
BRI_WILTY_EP59_truth_12,0,0.487139826019605,mean
BRI_WILTY_EP59_truth_17,0,0.47790923714637756,mean
BRI_WILTY_EP59_truth_18,0,0.4906411826610565,mean
BRI_WILTY_EP59_truth_6,0,0.47728054523468016,mean
BRI_WILTY_EP60_lie_15,1,0.4758011145251138,mean
BRI_WILTY_EP60_lie_16,1,0.4838238537311554,mean
BRI_WILTY_EP60_lie_17,1,0.4888729490339756,mean
BRI_WILTY_EP60_lie_18,1,0.4859691932797432,mean
BRI_WILTY_EP60_lie_20,1,0.4775618414084117,mean
BRI_WILTY_EP60_lie_21,1,0.4868040084838867,mean
BRI_WILTY_EP60_lie_22,1,0.47748262286186216,mean
BRI_WILTY_EP60_lie_8,1,0.4689502815405528,mean
BRI_WILTY_EP60_truth_2,0,0.46631644666194916,mean
BRI_WILTY_EP60_truth_6,0,0.4817880094051361,mean
BRI_WILTY_EP61_lie_18,1,0.5009263207515081,mean
BRI_WILTY_EP61_lie_23,1,0.4888522873322169,mean
BRI_WILTY_EP61_lie_26,1,0.4817001670598984,mean
BRI_WILTY_EP61_lie_28,1,0.47455888986587524,mean
BRI_WILTY_EP61_lie_32,1,0.4978955745697021,mean
BRI_WILTY_EP61_truth_13,0,0.4655386077033149,mean
BRI_WILTY_EP61_truth_20,0,0.4649394690990448,mean
BRI_WILTY_EP61_truth_21,0,0.4845925197005272,mean
BRI_WILTY_EP61_truth_33,0,0.4689677490128411,mean
BRI_WILTY_EP61_truth_35,0,0.48562556505203247,mean
BRI_WILTY_EP62_lie_17,1,0.48652105778455734,mean
BRI_WILTY_EP62_lie_18,1,0.47794005274772644,mean
BRI_WILTY_EP62_truth_11,0,0.4882676175662449,mean
BRI_WILTY_EP62_truth_19,0,0.4700179547071457,mean
BRI_WILTY_EP62_truth_21,0,0.4710758460892571,mean
BRI_WILTY_EP62_truth_4,0,0.4829378326733907,mean
BRI_WILTY_EP63_lie_25,1,0.46277382373809817,mean
BRI_WILTY_EP63_lie_29,1,0.46013788666043964,mean
BRI_WILTY_EP63_truth_1,0,0.4609925985336304,mean
BRI_WILTY_EP63_truth_16,0,0.4608236402273178,mean
BRI_WILTY_EP63_truth_17,0,0.46065918207168577,mean
BRI_WILTY_EP63_truth_19,0,0.4723338633775711,mean
BRI_WILTY_EP63_truth_21,0,0.4751044511795044,mean
BRI_WILTY_EP63_truth_23,0,0.4758805185556412,mean
BRI_WILTY_EP63_truth_24,0,0.4661293923854828,mean
BRI_WILTY_EP63_truth_31,0,0.4954981605211894,mean
BRI_WILTY_EP63_truth_5,0,0.46317468881607055,mean
BRI_WILTY_EP63_truth_6,0,0.46000590920448303,mean
BRI_WILTY_EP63_truth_7,0,0.4672860304514567,mean
BRI_WILTY_EP64_lie_24,1,0.5111483484506607,mean
BRI_WILTY_EP64_truth_12,0,0.48382242023944855,mean
BRI_WILTY_EP64_truth_16,0,0.49575015902519226,mean
BRI_WILTY_EP64_truth_17,0,0.49155811220407486,mean
BRI_WILTY_EP64_truth_5,0,0.46960896253585815,mean
BRI_WILTY_EP64_truth_6,0,0.4924755146106084,mean
BRI_WILTY_EP64_truth_8,0,0.4912620112299919,mean
BRI_WILTY_EP65_lie_11,1,0.5038087844848633,mean
BRI_WILTY_EP65_lie_15,1,0.4891560971736908,mean
BRI_WILTY_EP65_truth_14,0,0.46882020235061644,mean
BRI_WILTY_EP65_truth_3,0,0.469480462372303,mean
BRI_WILTY_EP66_lie_10,1,0.466609673840659,mean
BRI_WILTY_EP66_lie_11,1,0.48914531618356705,mean
BRI_WILTY_EP66_truth_1,0,0.4634684579713004,mean
BRI_WILTY_EP66_truth_15,0,0.5005331963300705,mean
BRI_WILTY_EP66_truth_18,0,0.4822763502597809,mean
BRI_WILTY_EP66_truth_19,0,0.4879298082419804,mean
LS_WILTY_EP10_lie11,1,0.4833147704601288,mean
LS_WILTY_EP10_lie14,1,0.472726712624232,mean
LS_WILTY_EP10_lie15,1,0.4686700478196144,mean
LS_WILTY_EP10_lie2,1,0.4850129187107086,mean
LS_WILTY_EP10_lie5,1,0.49927346408367157,mean
LS_WILTY_EP10_truth2,0,0.5013236800829569,mean
LS_WILTY_EP10_truth9,0,0.4818038046360016,mean
LS_WILTY_EP11_lie14,1,0.481757265329361,mean
LS_WILTY_EP11_lie6,1,0.48589481711387633,mean
LS_WILTY_EP11_lie8,1,0.48656051605939865,mean
LS_WILTY_EP11_truth8,0,0.4839148720105489,mean
LS_WILTY_EP12_lie10,1,0.48721620440483093,mean
LS_WILTY_EP12_lie14,1,0.4711981490254402,mean
LS_WILTY_EP12_lie15,1,0.504554882645607,mean
LS_WILTY_EP12_lie17,1,0.47705937425295514,mean
LS_WILTY_EP12_lie2,1,0.48524968326091766,mean
LS_WILTY_EP12_lie3,1,0.4801209171613057,mean
LS_WILTY_EP12_lie5,1,0.4776721050341924,mean
LS_WILTY_EP12_lie8,1,0.4746551334857941,mean
LS_WILTY_EP12_truth5,0,0.49764004349708557,mean
LS_WILTY_EP13_lie1,1,0.4678717851638794,mean
LS_WILTY_EP13_lie13,1,0.48693542927503586,mean
LS_WILTY_EP13_lie4,1,0.4824889500935872,mean
LS_WILTY_EP13_lie5,1,0.4871499687433243,mean
LS_WILTY_EP13_lie7,1,0.4941430389881134,mean
LS_WILTY_EP13_lie9,1,0.5211613972981771,mean
LS_WILTY_EP13_truth11,0,0.4657675251364708,mean
LS_WILTY_EP13_truth4,0,0.4901386618614197,mean
LS_WILTY_EP13_truth9,0,0.4727935314178467,mean
LS_WILTY_EP14_lie10,1,0.4959670156240463,mean
LS_WILTY_EP14_lie3,1,0.49827101081609726,mean
LS_WILTY_EP14_lie7,1,0.47385509808858234,mean
LS_WILTY_EP14_truth10,0,0.46590201556682587,mean
LS_WILTY_EP14_truth7,0,0.45871998369693756,mean
LS_WILTY_EP14_truth8,0,0.5095872481664022,mean
LS_WILTY_EP1_lie1,1,0.46752767264842987,mean
LS_WILTY_EP1_lie3,1,0.47156702876091006,mean
LS_WILTY_EP1_lie5,1,0.4772965957721074,mean
LS_WILTY_EP1_truth3,0,0.5038928151130676,mean
LS_WILTY_EP1_truth6,0,0.4593186506203243,mean
LS_WILTY_EP2_lie1,1,0.4877164140343666,mean
LS_WILTY_EP2_lie10,1,0.5015951454639435,mean
LS_WILTY_EP2_lie3,1,0.49559376388788223,mean
LS_WILTY_EP2_lie4,1,0.5003108009696007,mean
LS_WILTY_EP2_lie7,1,0.49654804170131683,mean
LS_WILTY_EP2_lie8,1,0.49427162408828734,mean
LS_WILTY_EP2_lie9,1,0.4977017392714818,mean
LS_WILTY_EP2_truth2,0,0.4956099927425385,mean
LS_WILTY_EP2_truth3,0,0.5049606040120125,mean
LS_WILTY_EP2_truth4,0,0.5066228111584982,mean
LS_WILTY_EP2_truth7,0,0.4729737937450409,mean
LS_WILTY_EP2_truth8,0,0.46448101848363876,mean
LS_WILTY_EP3_lie10,1,0.4923902302980423,mean
LS_WILTY_EP3_lie13,1,0.5064579645792643,mean
LS_WILTY_EP3_lie2,1,0.4768817126750946,mean
LS_WILTY_EP3_lie8,1,0.4775818203176771,mean
LS_WILTY_EP3_truth6,0,0.4738466516137123,mean
LS_WILTY_EP4_lie13,1,0.4813466891646385,mean
LS_WILTY_EP4_lie15,1,0.5089128732681274,mean
LS_WILTY_EP4_lie16,1,0.48459315299987793,mean
LS_WILTY_EP4_lie3,1,0.4668271467089653,mean
LS_WILTY_EP4_lie4,1,0.4758683145046234,mean
LS_WILTY_EP4_lie5,1,0.48996739089488983,mean
LS_WILTY_EP4_lie7,1,0.4640621195236842,mean
LS_WILTY_EP4_lie8,1,0.4637358248233795,mean
LS_WILTY_EP4_truth11,0,0.4755009338259697,mean
LS_WILTY_EP4_truth9,0,0.46236318349838257,mean
LS_WILTY_EP5_lie1,1,0.4845650593439738,mean
LS_WILTY_EP5_lie2,1,0.49033670127391815,mean
LS_WILTY_EP5_lie8,1,0.511358916759491,mean
LS_WILTY_EP5_truth4,0,0.4671590104699135,mean
LS_WILTY_EP5_truth5,0,0.4622535780072212,mean
LS_WILTY_EP5_truth9,0,0.47374282479286195,mean
LS_WILTY_EP6_truth11,0,0.4826640983422597,mean
LS_WILTY_EP6_truth7,0,0.5028181485831738,mean
LS_WILTY_EP6_truth9,0,0.4855654239654541,mean
LS_WILTY_EP72_lie10,1,0.4843964236123221,mean
LS_WILTY_EP72_lie11,1,0.4727165624499321,mean
LS_WILTY_EP72_lie12,1,0.4802642524242401,mean
LS_WILTY_EP72_lie15,1,0.48671958446502683,mean
LS_WILTY_EP72_lie16,1,0.46547860900561017,mean
LS_WILTY_EP72_lie2,1,0.48860541731119156,mean
LS_WILTY_EP72_lie7,1,0.48674213886260986,mean
LS_WILTY_EP72_true2,0,0.48078948530283844,mean
LS_WILTY_EP72_true5,0,0.46860336512327194,mean
LS_WILTY_EP72_true7,0,0.5182466308275858,mean
LS_WILTY_EP73_ lie9,1,0.4895256757736206,mean
LS_WILTY_EP73_ true12,0,0.47394323348999023,mean
LS_WILTY_EP73_ true2,0,0.4639451578259468,mean
LS_WILTY_EP73_ true6,0,0.4747109830379486,mean
LS_WILTY_EP73_ true9,0,0.4797208507855733,mean
LS_WILTY_EP75_lie6,1,0.46570659677187604,mean
LS_WILTY_EP75_lie8,1,0.4721401408314705,mean
LS_WILTY_EP76_lie13,1,0.48478996753692627,mean
LS_WILTY_EP76_true1,0,0.47400487462679547,mean
LS_WILTY_EP76_true12,0,0.4791351386478969,mean
LS_WILTY_EP76_true4,0,0.48355172872543334,mean
LS_WILTY_EP76_true9,0,0.48024576902389526,mean
LS_WILTY_EP7_lie10,1,0.49228983372449875,mean
LS_WILTY_EP7_lie11,1,0.46994580030441285,mean
LS_WILTY_EP7_lie13,1,0.48155028745532036,mean
LS_WILTY_EP7_truth1,0,0.5005283355712891,mean
LS_WILTY_EP7_truth13,0,0.4854371150334676,mean
LS_WILTY_EP7_truth2,0,0.4720096190770467,mean
LS_WILTY_EP7_truth4,0,0.47507016857465106,mean
LS_WILTY_EP9_lie1,1,0.5102312505245209,mean
LS_WILTY_EP9_lie11,1,0.48234870178358896,mean
LS_WILTY_EP9_lie17,1,0.4841834962368011,mean
LS_WILTY_EP9_lie2,1,0.5035346746444702,mean
LS_WILTY_EP9_lie4,1,0.4727685749530792,mean
LS_WILTY_EP9_lie5,1,0.46522633731365204,mean
LS_WILTY_EP9_lie6,1,0.4722036272287369,mean
LS_WILTY_EP9_lie8,1,0.4870096693436305,mean
LS_WILTY_EP9_truth10,0,0.48844537883996964,mean
LS_WILTY_EP9_truth4,0,0.5096769452095031,mean
LS_WILTY_EP9_truth8,0,0.47231342395146686,mean
SB_WILTY_EP29_lie6,1,0.49291639029979706,mean
SB_WILTY_EP29_lie7,1,0.48770908266305923,mean
SB_WILTY_EP29_truth2,0,0.4735989400318691,mean
SB_WILTY_EP29_truth6,0,0.47314077615737915,mean
SB_WILTY_EP29_truth7,0,0.4987382709980011,mean
SB_WILTY_EP31_lie4,1,0.47387766242027285,mean
SB_WILTY_EP31_lie5,1,0.4733281859329769,mean
SB_WILTY_EP31_lie6,1,0.5110295911629995,mean
SB_WILTY_EP31_truth2,0,0.47542652913502287,mean
SB_WILTY_EP31_truth4,0,0.46917033195495605,mean
SB_WILTY_EP31_truth5,0,0.48037438307489666,mean
SB_WILTY_EP32_lie13,1,0.47032028436660767,mean
SB_WILTY_EP32_lie9,1,0.5122143208980561,mean
SB_WILTY_EP32_truth1,0,0.46826140582561493,mean
SB_WILTY_EP33_lie4,1,0.4860377162694931,mean
SB_WILTY_EP33_truth1,0,0.47504123193877085,mean
SB_WILTY_EP33_truth4,0,0.48428825289011,mean
SB_WILTY_EP34_lie10,1,0.46812009811401367,mean
SB_WILTY_EP34_lie11,1,0.50441013276577,mean
SB_WILTY_EP34_lie5,1,0.4867089241743088,mean
SB_WILTY_EP35_lie4,1,0.46025272607803347,mean
SB_WILTY_EP35_lie7,1,0.47784850001335144,mean
SB_WILTY_EP35_truth8,0,0.4858788897593816,mean
SB_WILTY_EP37_lie1,1,0.48045009800365995,mean
SB_WILTY_EP37_lie3,1,0.47184784213701886,mean
SB_WILTY_EP37_lie6,1,0.49775405866759165,mean
SB_WILTY_EP37_truth2,0,0.4876794900212969,mean
SB_WILTY_EP37_truth3,0,0.47601959109306335,mean
SB_WILTY_EP37_truth4,0,0.48798640817403793,mean
SB_WILTY_EP37_truth6,0,0.4904721900820732,mean
SB_WILTY_EP37_truth8,0,0.4822356104850769,mean
SB_WILTY_EP38_lie1,1,0.46738846812929424,mean
SB_WILTY_EP38_lie6,1,0.48566194872061413,mean
SB_WILTY_EP38_truth2,0,0.48349724071366446,mean
SB_WILTY_EP41_lie11,1,0.4761072665452957,mean
SB_WILTY_EP41_lie13,1,0.46088431030511856,mean
SB_WILTY_EP41_lie14,1,0.46459888219833373,mean
SB_WILTY_EP41_lie15,1,0.4671642668545246,mean
SB_WILTY_EP41_lie5,1,0.4891439862549305,mean
SB_WILTY_EP41_lie9,1,0.4836735427379608,mean
SB_WILTY_EP41_truth4,0,0.4924992450645992,mean
SB_WILTY_EP42_lie10,1,0.46231449767947197,mean
SB_WILTY_EP42_lie13,1,0.4942176640033722,mean
SB_WILTY_EP42_lie17,1,0.47462738305330276,mean
SB_WILTY_EP42_lie2,1,0.4634638513837542,mean
SB_WILTY_EP42_lie3,1,0.4596334993839264,mean
SB_WILTY_EP42_lie4,1,0.4659616734300341,mean
SB_WILTY_EP42_lie5,1,0.48050881177186966,mean
SB_WILTY_EP42_lie8,1,0.49451238512992857,mean
SB_WILTY_EP42_truth1,0,0.45978500321507454,mean
SB_WILTY_EP42_truth11,0,0.46452974528074265,mean
SB_WILTY_EP42_truth15,0,0.4640432546536128,mean
SB_WILTY_EP42_truth16,0,0.48353104293346405,mean
SB_WILTY_EP42_truth17,0,0.46319396048784256,mean
SB_WILTY_EP42_truth18,0,0.4676774501800537,mean
SB_WILTY_EP42_truth2,0,0.475143626332283,mean
SB_WILTY_EP42_truth6,0,0.47286324203014374,mean
SB_WILTY_EP42_truth9,0,0.469532052675883,mean
YW_WILTY_EP43_lie10,1,0.4692380626996358,mean
YW_WILTY_EP43_lie11,1,0.49618812650442123,mean
YW_WILTY_EP43_lie13,1,0.4836122155189514,mean
YW_WILTY_EP43_lie15,1,0.47601504623889923,mean
YW_WILTY_EP43_lie3,1,0.4714579164981842,mean
YW_WILTY_EP43_lie6,1,0.4818482498327891,mean
YW_WILTY_EP43_truth6,0,0.47243925034999845,mean
YW_WILTY_EP44_lie12,1,0.47686646580696107,mean
YW_WILTY_EP44_lie14,1,0.4738703469435374,mean
YW_WILTY_EP44_lie4,1,0.5032198429107666,mean
YW_WILTY_EP44_lie5,0,0.4649222016334534,mean
YW_WILTY_EP44_lie7,1,0.4876894737992968,mean
YW_WILTY_EP44_lie9,1,0.4770645002524058,mean
YW_WILTY_EP44_truth10,0,0.4825843721628189,mean
YW_WILTY_EP44_truth11,0,0.4616662710905075,mean
YW_WILTY_EP44_truth15,0,0.49657251834869387,mean
YW_WILTY_EP45_lie10,1,0.4834990160805838,mean
YW_WILTY_EP45_lie12,1,0.4799764057000478,mean
YW_WILTY_EP45_lie14,1,0.48307054489851,mean
YW_WILTY_EP45_lie15,1,0.4966367781162262,mean
YW_WILTY_EP45_lie17,1,0.4923004110654195,mean
YW_WILTY_EP45_lie19,1,0.4839977204799652,mean
YW_WILTY_EP45_lie4,1,0.506569504737854,mean
YW_WILTY_EP45_lie6,1,0.5073522726694742,mean
YW_WILTY_EP45_lie7,1,0.4639374136924744,mean
YW_WILTY_EP45_lie8,1,0.4975351870059967,mean
YW_WILTY_EP45_lie9,1,0.46999045213063556,mean
YW_WILTY_EP45_truth3,0,0.48063360154628754,mean
YW_WILTY_EP45_truth6,0,0.4807493150234222,mean
YW_WILTY_EP45_truth7,0,0.5022330624716622,mean
YW_WILTY_EP46_lie3,1,0.4689646475017071,mean
YW_WILTY_EP46_lie5,1,0.48302653431892395,mean
YW_WILTY_EP46_truth12,0,0.4819999867015415,mean
YW_WILTY_EP46_truth5,0,0.4724426468213399,mean
YW_WILTY_EP46_truth6,0,0.49286436289548874,mean
YW_WILTY_EP47_lie10,1,0.47485581040382385,mean
YW_WILTY_EP47_lie14,1,0.475286066532135,mean
YW_WILTY_EP47_lie16,1,0.4924567639827728,mean
YW_WILTY_EP47_lie5,1,0.4708041787147522,mean
YW_WILTY_EP47_lie8,1,0.47543174400925636,mean
YW_WILTY_EP47_truth1,0,0.4617752283811569,mean
YW_WILTY_EP47_truth6,0,0.4985203295946121,mean
YW_WILTY_EP48_lie11,1,0.49505876501401264,mean
YW_WILTY_EP48_lie5,1,0.5023515895009041,mean
YW_WILTY_EP48_lie7,1,0.4993181452155113,mean
YW_WILTY_EP48_truth4,0,0.4605550616979599,mean
YW_WILTY_EP48_truth8,0,0.4640068933367729,mean
YW_WILTY_EP48_truth9,0,0.46422351400057477,mean
YW_WILTY_EP49_lie3,1,0.48392896567072186,mean
YW_WILTY_EP49_lie8,1,0.4876902289688587,mean
YW_WILTY_EP49_truth1,0,0.46721811294555665,mean
YW_WILTY_EP49_truth3,0,0.47077147364616395,mean
YW_WILTY_EP49_truth6,0,0.48639361560344696,mean
YW_WILTY_EP49_truth8,0,0.4813169866800308,mean
YW_WILTY_EP50_lie13,1,0.4724540114402771,mean
YW_WILTY_EP50_lie5,1,0.48130642043219674,mean
YW_WILTY_EP50_lie6,1,0.4804272800683975,mean
YW_WILTY_EP50_truth1,0,0.48381122946739197,mean
YW_WILTY_EP50_truth10,0,0.47848641127347946,mean
YW_WILTY_EP50_truth11,0,0.4899940590063731,mean
YW_WILTY_EP50_truth2,0,0.48841606080532074,mean
YW_WILTY_EP50_truth8,0,0.47871161500612897,mean
YW_WILTY_EP50_truth9,0,0.48443838208913803,mean
YW_WILTY_EP51_lie1,1,0.47450457016626996,mean
YW_WILTY_EP51_lie4,1,0.4921808796269553,mean
YW_WILTY_EP51_lie5,1,0.5149840712547302,mean
YW_WILTY_EP51_lie9,1,0.5116421341896057,mean
YW_WILTY_EP51_truth1,0,0.4784147781985147,mean
YW_WILTY_EP51_truth3,0,0.46544085443019867,mean
YW_WILTY_EP51_truth6,0,0.483052134513855,mean
YW_WILTY_EP52_lie3,1,0.4756695955991745,mean
YW_WILTY_EP52_truth10,0,0.4747721403837204,mean
YW_WILTY_EP52_truth11,0,0.48232725262641907,mean
YW_WILTY_EP52_truth2,0,0.4660282816205706,mean
YW_WILTY_EP52_truth3,0,0.4948058639253889,mean
YW_WILTY_EP52_truth7,0,0.487132765352726,mean
YW_WILTY_EP52_truth8,0,0.4808800220489502,mean
YW_WILTY_EP52_truth9,0,0.4826167623202006,mean
YW_WILTY_EP53_lie10,1,0.48634912967681887,mean
YW_WILTY_EP53_lie11,1,0.4790243566036224,mean
YW_WILTY_EP53_lie13,1,0.4768253892660141,mean
YW_WILTY_EP53_lie2,1,0.4588993688424428,mean
YW_WILTY_EP53_lie3,1,0.47620831429958344,mean
YW_WILTY_EP53_lie5,1,0.49032480269670486,mean
YW_WILTY_EP53_lie8,1,0.4777258336544037,mean
YW_WILTY_EP53_lie9,1,0.4751527011394501,mean
YW_WILTY_EP53_truth1,0,0.47668711841106415,mean
YW_WILTY_EP53_truth12,0,0.4740544483065605,mean
YW_WILTY_EP53_truth14,0,0.46928539127111435,mean
YW_WILTY_EP53_truth7,0,0.48188747962315875,mean
YW_WILTY_EP54_lie5,1,0.48760729283094406,mean
YW_WILTY_EP54_lie6,1,0.48728668689727783,mean
YW_WILTY_EP54_lie7,1,0.47520242134730023,mean
YW_WILTY_EP54_lie8,1,0.48598214983940125,mean
YW_WILTY_EP54_truth4,0,0.462913202387946,mean
YW_WILTY_EP54_truth8,0,0.4806908443570137,mean
YW_WILTY_EP55_lie1,1,0.4751885622739792,mean
YW_WILTY_EP55_lie11,1,0.485909899075826,mean
YW_WILTY_EP55_lie12,1,0.47854569128581453,mean
YW_WILTY_EP55_lie16,1,0.49717646464705467,mean
YW_WILTY_EP55_lie3,1,0.4877067431807518,mean
YW_WILTY_EP55_lie6,1,0.5049652854601542,mean
YW_WILTY_EP55_lie8,1,0.5011755426724752,mean
YW_WILTY_EP55_truth1,0,0.4901566028594971,mean
YW_WILTY_EP55_truth2,0,0.4798644681771596,mean
YW_WILTY_EP55_truth3,0,0.47878146171569824,mean
YW_WILTY_EP55_truth5,0,0.4725371499856313,mean
YW_WILTY_EP56_lie16,1,0.4696594700217247,mean
YW_WILTY_EP56_lie17,1,0.46530792117118835,mean
YW_WILTY_EP56_lie2,1,0.4614547874246325,mean
YW_WILTY_EP56_lie3,1,0.4748716428875923,mean
YW_WILTY_EP56_lie4,1,0.4958006838957469,mean
YW_WILTY_EP70_lie19,1,0.48473769426345825,mean
YW_WILTY_EP70_lie20,1,0.486117847263813,mean
YW_WILTY_EP70_truth11,0,0.46864689389864606,mean
YW_WILTY_EP70_truth12,0,0.4744295418262482,mean
