video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
AN_WILTY_EP20_lie7,1,0.5458992719650269,0,5,0.0,1,0.8125
AN_WILTY_EP20_lie7,1,0.7422020435333252,1,5,1.0,1,1.0
AN_WILTY_EP20_lie7,1,0.6185912489891052,2,5,2.0,1,1.0
AN_WILTY_EP20_lie7,1,0.4503796100616455,3,5,3.0,1,1.0
AN_WILTY_EP20_lie7,1,0.54168301820755,4,5,3.799999952316284,1,1.0
AN_WILTY_EP20_truth1,0,0.3297306001186371,0,3,0.0,1,1.0
AN_WILTY_EP20_truth1,0,0.40580683946609497,1,3,1.0,1,1.0
AN_WILTY_EP20_truth1,0,0.37332138419151306,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP20_truth3,0,0.3995443284511566,0,4,0.0,0,0.625
AN_WILTY_EP20_truth3,0,0.3546929359436035,1,4,1.0,1,1.0
AN_WILTY_EP20_truth3,0,0.34074509143829346,2,4,2.0,1,1.0
AN_WILTY_EP20_truth3,0,0.2874239981174469,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP20_truth4,0,0.5517936944961548,0,3,0.0,1,1.0
AN_WILTY_EP20_truth4,0,0.7263535261154175,1,3,1.0,1,1.0
AN_WILTY_EP20_truth4,0,0.7403466105461121,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP21_lie1,1,0.3118671774864197,0,5,0.0,1,0.75
AN_WILTY_EP21_lie1,1,0.4598133862018585,1,5,1.0,1,1.0
AN_WILTY_EP21_lie1,1,0.4249827563762665,2,5,2.0,1,1.0
AN_WILTY_EP21_lie1,1,0.5391468405723572,3,5,3.0,1,1.0
AN_WILTY_EP21_lie1,1,0.5609654188156128,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP21_lie11,1,0.8670031428337097,0,4,0.0,1,1.0
AN_WILTY_EP21_lie11,1,0.9188210964202881,1,4,1.0,1,1.0
AN_WILTY_EP21_lie11,1,0.8760582208633423,2,4,2.0,1,1.0
AN_WILTY_EP21_lie11,1,0.8687547445297241,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP21_lie13,1,0.5770016312599182,0,5,0.0,1,0.9375
AN_WILTY_EP21_lie13,1,0.7663509845733643,1,5,1.0,1,1.0
AN_WILTY_EP21_lie13,1,0.7356026768684387,2,5,2.0,1,1.0
AN_WILTY_EP21_lie13,1,0.6390032768249512,3,5,3.0,1,1.0
AN_WILTY_EP21_lie13,1,0.6059809923171997,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP21_lie14,1,0.5826398134231567,0,7,0.0,1,0.8125
AN_WILTY_EP21_lie14,1,0.7671250104904175,1,7,1.0,1,1.0
AN_WILTY_EP21_lie14,1,0.7336559891700745,2,7,2.0,1,1.0
AN_WILTY_EP21_lie14,1,0.8925743103027344,3,7,3.0,1,1.0
AN_WILTY_EP21_lie14,1,0.8283904194831848,4,7,4.0,1,1.0
AN_WILTY_EP21_lie14,1,0.9155524969100952,5,7,5.0,1,1.0
AN_WILTY_EP21_lie14,1,0.8219928741455078,6,7,5.039999961853027,1,1.0
AN_WILTY_EP21_lie17,1,0.725922703742981,0,5,0.0,0,0.6875
AN_WILTY_EP21_lie17,1,0.8349253535270691,1,5,1.0,1,1.0
AN_WILTY_EP21_lie17,1,0.8276681900024414,2,5,2.0,1,1.0
AN_WILTY_EP21_lie17,1,0.5912089347839355,3,5,3.0,1,1.0
AN_WILTY_EP21_lie17,1,0.5922154188156128,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP21_lie6,1,0.3706207275390625,0,7,0.0,1,1.0
AN_WILTY_EP21_lie6,1,0.44510772824287415,1,7,1.0,1,1.0
AN_WILTY_EP21_lie6,1,0.6502074003219604,2,7,2.0,1,1.0
AN_WILTY_EP21_lie6,1,0.6040074825286865,3,7,3.0,1,1.0
AN_WILTY_EP21_lie6,1,0.49402809143066406,4,7,4.0,1,1.0
AN_WILTY_EP21_lie6,1,0.6041125655174255,5,7,5.0,1,1.0
AN_WILTY_EP21_lie6,1,0.5066283345222473,6,7,5.039999961853027,1,1.0
AN_WILTY_EP21_lie7,1,0.5414208769798279,0,3,0.0,1,0.75
AN_WILTY_EP21_lie7,1,0.5897129774093628,1,3,1.0,1,1.0
AN_WILTY_EP21_lie7,1,0.6501363515853882,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP21_truth19,0,0.4868212044239044,0,3,0.0,0,0.625
AN_WILTY_EP21_truth19,0,0.7505378723144531,1,3,1.0,1,1.0
AN_WILTY_EP21_truth19,0,0.6561662554740906,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP21_truth2,0,0.6419410109519958,0,5,0.0,1,0.8125
AN_WILTY_EP21_truth2,0,0.7248928546905518,1,5,1.0,1,1.0
AN_WILTY_EP21_truth2,0,0.5980015397071838,2,5,2.0,1,1.0
AN_WILTY_EP21_truth2,0,0.7332538962364197,3,5,3.0,1,1.0
AN_WILTY_EP21_truth2,0,0.6829249858856201,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP21_truth21,0,0.5225871205329895,0,4,0.0,1,1.0
AN_WILTY_EP21_truth21,0,0.4418029487133026,1,4,1.0,1,1.0
AN_WILTY_EP21_truth21,0,0.3565480411052704,2,4,2.0,1,1.0
AN_WILTY_EP21_truth21,0,0.41025733947753906,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP21_truth4,0,0.5293295383453369,0,6,0.0,1,1.0
AN_WILTY_EP21_truth4,0,0.20879709720611572,1,6,1.0,1,1.0
AN_WILTY_EP21_truth4,0,0.3598885238170624,2,6,2.0,1,1.0
AN_WILTY_EP21_truth4,0,0.22884111106395721,3,6,3.0,1,1.0
AN_WILTY_EP21_truth4,0,0.16440875828266144,4,6,4.0,1,1.0
AN_WILTY_EP21_truth4,0,0.12027785181999207,5,6,4.039999961853027,1,1.0
AN_WILTY_EP22_lie10,1,0.47108322381973267,0,5,0.0,1,1.0
AN_WILTY_EP22_lie10,1,0.4351513087749481,1,5,1.0,1,1.0
AN_WILTY_EP22_lie10,1,0.5461701154708862,2,5,2.0,1,1.0
AN_WILTY_EP22_lie10,1,0.5750842690467834,3,5,3.0,1,1.0
AN_WILTY_EP22_lie10,1,0.647983193397522,4,5,3.0399999618530273,1,0.9375
AN_WILTY_EP22_lie21,1,0.27847543358802795,0,3,0.0,1,0.9375
AN_WILTY_EP22_lie21,1,0.28535041213035583,1,3,1.0,1,1.0
AN_WILTY_EP22_lie21,1,0.28887808322906494,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie25,1,0.3743892014026642,0,3,0.0,0,0.625
AN_WILTY_EP22_lie25,1,0.5507885217666626,1,3,1.0,1,1.0
AN_WILTY_EP22_lie25,1,0.4994961619377136,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie28,1,0.5236113667488098,0,8,0.0,0,0.6875
AN_WILTY_EP22_lie28,1,0.9067243933677673,1,8,1.0,1,1.0
AN_WILTY_EP22_lie28,1,0.8732699751853943,2,8,2.0,1,1.0
AN_WILTY_EP22_lie28,1,0.7971055507659912,3,8,3.0,1,1.0
AN_WILTY_EP22_lie28,1,0.612714946269989,4,8,4.0,1,1.0
AN_WILTY_EP22_lie28,1,0.7919321656227112,5,8,5.0,1,1.0
AN_WILTY_EP22_lie28,1,0.808038592338562,6,8,6.0,1,1.0
AN_WILTY_EP22_lie28,1,0.7494737505912781,7,8,6.039999961853027,1,1.0
AN_WILTY_EP22_lie29,1,0.28606387972831726,0,7,0.0,0,0.625
AN_WILTY_EP22_lie29,1,0.5826854705810547,1,7,1.0,1,1.0
AN_WILTY_EP22_lie29,1,0.9393054246902466,2,7,2.0,1,1.0
AN_WILTY_EP22_lie29,1,0.963519811630249,3,7,3.0,1,1.0
AN_WILTY_EP22_lie29,1,0.9437370896339417,4,7,4.0,1,1.0
AN_WILTY_EP22_lie29,1,0.9177461266517639,5,7,5.0,1,1.0
AN_WILTY_EP22_lie29,1,0.9169524312019348,6,7,5.039999961853027,1,1.0
AN_WILTY_EP22_lie5,1,0.41315001249313354,0,3,0.0,1,1.0
AN_WILTY_EP22_lie5,1,0.16293512284755707,1,3,1.0,1,1.0
AN_WILTY_EP22_lie5,1,0.10394454747438431,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie7,1,0.5513073205947876,0,3,0.0,1,1.0
AN_WILTY_EP22_lie7,1,0.38838744163513184,1,3,1.0,1,1.0
AN_WILTY_EP22_lie7,1,0.2872828245162964,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie8,1,0.22235620021820068,0,7,0.0,1,1.0
AN_WILTY_EP22_lie8,1,0.5112361311912537,1,7,1.0,1,1.0
AN_WILTY_EP22_lie8,1,0.3019292652606964,2,7,2.0,1,1.0
AN_WILTY_EP22_lie8,1,0.46716973185539246,3,7,3.0,1,1.0
AN_WILTY_EP22_lie8,1,0.33380126953125,4,7,4.0,1,1.0
AN_WILTY_EP22_lie8,1,0.5058557987213135,5,7,5.0,1,1.0
AN_WILTY_EP22_lie8,1,0.4412868618965149,6,7,5.039999961853027,1,1.0
AN_WILTY_EP22_truth14,0,0.44095760583877563,0,7,0.0,0,0.625
AN_WILTY_EP22_truth14,0,0.46375757455825806,1,7,1.0,1,1.0
AN_WILTY_EP22_truth14,0,0.6819947957992554,2,7,2.0,1,1.0
AN_WILTY_EP22_truth14,0,0.7303528189659119,3,7,3.0,1,1.0
AN_WILTY_EP22_truth14,0,0.6028870940208435,4,7,4.0,1,1.0
AN_WILTY_EP22_truth14,0,0.444172203540802,5,7,5.0,1,1.0
AN_WILTY_EP22_truth14,0,0.45097780227661133,6,7,5.039999961853027,1,1.0
AN_WILTY_EP22_truth15,0,0.5800325274467468,0,7,0.0,0,0.4375
AN_WILTY_EP22_truth15,0,0.6162928342819214,1,7,1.0,1,0.9375
AN_WILTY_EP22_truth15,0,0.6510741114616394,2,7,2.0,1,1.0
AN_WILTY_EP22_truth15,0,0.3867310881614685,3,7,3.0,1,1.0
AN_WILTY_EP22_truth15,0,0.36059871315956116,4,7,4.0,1,1.0
AN_WILTY_EP22_truth15,0,0.34086883068084717,5,7,5.0,1,1.0
AN_WILTY_EP22_truth15,0,0.3747580051422119,6,7,5.039999961853027,1,1.0
AN_WILTY_EP22_truth18,0,0.3335716128349304,0,4,0.0,1,1.0
AN_WILTY_EP22_truth18,0,0.09069119393825531,1,4,1.0,1,1.0
AN_WILTY_EP22_truth18,0,0.14006012678146362,2,4,2.0,1,1.0
AN_WILTY_EP22_truth18,0,0.25978919863700867,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP22_truth20,0,0.4386799931526184,0,4,0.0,0,0.0
AN_WILTY_EP22_truth20,0,0.24365979433059692,1,4,1.0,0,0.25
AN_WILTY_EP22_truth20,0,0.44501665234565735,2,4,2.0,0,0.6875
AN_WILTY_EP22_truth20,0,0.49122941493988037,3,4,2.0399999618530273,1,0.75
AN_WILTY_EP23_truth1,0,0.5231091976165771,0,6,0.0,1,0.9375
AN_WILTY_EP23_truth1,0,0.5929656028747559,1,6,1.0,1,1.0
AN_WILTY_EP23_truth1,0,0.5596621036529541,2,6,2.0,1,1.0
AN_WILTY_EP23_truth1,0,0.6022014021873474,3,6,3.0,1,1.0
AN_WILTY_EP23_truth1,0,0.6208691000938416,4,6,4.0,1,1.0
AN_WILTY_EP23_truth1,0,0.5864161849021912,5,6,4.039999961853027,1,1.0
AN_WILTY_EP23_truth2,0,0.6701611280441284,0,5,0.0,0,0.6875
AN_WILTY_EP23_truth2,0,0.6488604545593262,1,5,1.0,1,1.0
AN_WILTY_EP23_truth2,0,0.5005630850791931,2,5,2.0,1,1.0
AN_WILTY_EP23_truth2,0,0.7307848930358887,3,5,3.0,1,1.0
AN_WILTY_EP23_truth2,0,0.7732227444648743,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP23_truth6,0,0.44679656624794006,0,6,0.0,1,1.0
AN_WILTY_EP23_truth6,0,0.45453426241874695,1,6,1.0,1,1.0
AN_WILTY_EP23_truth6,0,0.4964216947555542,2,6,2.0,1,1.0
AN_WILTY_EP23_truth6,0,0.4574972987174988,3,6,3.0,1,1.0
AN_WILTY_EP23_truth6,0,0.39709988236427307,4,6,4.0,1,1.0
AN_WILTY_EP23_truth6,0,0.4418468475341797,5,6,4.039999961853027,1,1.0
AN_WILTY_EP23_truth8,0,0.40304598212242126,0,3,0.0,0,0.6875
AN_WILTY_EP23_truth8,0,0.3575861155986786,1,3,1.0,1,1.0
AN_WILTY_EP23_truth8,0,0.4093874990940094,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP24_lie1,1,0.2560569643974304,0,3,0.0,1,1.0
AN_WILTY_EP24_lie1,1,0.10530015081167221,1,3,1.0,1,1.0
AN_WILTY_EP24_lie1,1,0.12221458554267883,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP24_lie13,1,0.16521340608596802,0,4,0.0,1,1.0
AN_WILTY_EP24_lie13,1,0.0980212613940239,1,4,1.0,1,1.0
AN_WILTY_EP24_lie13,1,0.08479651808738708,2,4,2.0,1,1.0
AN_WILTY_EP24_lie13,1,0.17318084836006165,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP24_lie16,1,0.5179443359375,0,10,0.0,1,1.0
AN_WILTY_EP24_lie16,1,0.546860933303833,1,10,1.0,1,1.0
AN_WILTY_EP24_lie16,1,0.6462066173553467,2,10,2.0,1,1.0
AN_WILTY_EP24_lie16,1,0.8501744270324707,3,10,3.0,1,1.0
AN_WILTY_EP24_lie16,1,0.8556484580039978,4,10,4.0,1,1.0
AN_WILTY_EP24_lie16,1,0.8367680311203003,5,10,5.0,1,1.0
AN_WILTY_EP24_lie16,1,0.7832602858543396,6,10,6.0,1,1.0
AN_WILTY_EP24_lie16,1,0.8057548403739929,7,10,7.0,1,1.0
AN_WILTY_EP24_lie16,1,0.7886263728141785,8,10,8.0,1,1.0
AN_WILTY_EP24_lie16,1,0.776221752166748,9,10,8.039999961853027,1,1.0
AN_WILTY_EP24_lie3,1,0.7296298742294312,0,5,0.0,1,0.75
AN_WILTY_EP24_lie3,1,0.23136840760707855,1,5,1.0,1,1.0
AN_WILTY_EP24_lie3,1,0.0714048370718956,2,5,2.0,1,1.0
AN_WILTY_EP24_lie3,1,0.20142027735710144,3,5,3.0,1,1.0
AN_WILTY_EP24_lie3,1,0.2145819514989853,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP24_lie4,1,0.11571716517210007,0,6,0.0,1,1.0
AN_WILTY_EP24_lie4,1,0.6177220940589905,1,6,1.0,1,1.0
AN_WILTY_EP24_lie4,1,0.6957388520240784,2,6,2.0,1,1.0
AN_WILTY_EP24_lie4,1,0.5517781972885132,3,6,3.0,1,1.0
AN_WILTY_EP24_lie4,1,0.6030367016792297,4,6,4.0,1,1.0
AN_WILTY_EP24_lie4,1,0.5006591081619263,5,6,4.039999961853027,1,1.0
AN_WILTY_EP24_lie5,1,0.4149865508079529,0,6,0.0,0,0.4375
AN_WILTY_EP24_lie5,1,0.43792709708213806,1,6,1.0,1,0.875
AN_WILTY_EP24_lie5,1,0.6483614444732666,2,6,2.0,1,1.0
AN_WILTY_EP24_lie5,1,0.6256342530250549,3,6,3.0,1,1.0
AN_WILTY_EP24_lie5,1,0.4969693720340729,4,6,4.0,1,1.0
AN_WILTY_EP24_lie5,1,0.476582795381546,5,6,4.039999961853027,1,1.0
