video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
BRI_WILTY_EP61_lie_29,1,0.5375822186470032,2,9,2.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.5275149345397949,3,9,3.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.5293217897415161,4,9,4.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.5230292677879333,5,9,5.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.5293096303939819,6,9,6.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.5317124128341675,7,9,7.0,1,1.0
BRI_WILTY_EP61_lie_29,1,0.5364600419998169,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP61_lie_3,1,0.49303629994392395,0,3,0.0,0,0.625
BRI_WILTY_EP61_lie_3,1,0.4866209030151367,1,3,1.0,1,1.0
BRI_WILTY_EP61_lie_3,1,0.4929887652397156,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_30,1,0.5156921744346619,0,3,0.0,1,1.0
BRI_WILTY_EP61_lie_30,1,0.517772376537323,1,3,1.0,1,1.0
BRI_WILTY_EP61_lie_30,1,0.519665539264679,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_32,1,0.52250736951828,0,5,0.0,1,0.9375
BRI_WILTY_EP61_lie_32,1,0.5179569125175476,1,5,1.0,1,1.0
BRI_WILTY_EP61_lie_32,1,0.5274726152420044,2,5,2.0,1,1.0
BRI_WILTY_EP61_lie_32,1,0.5208117365837097,3,5,3.0,1,1.0
BRI_WILTY_EP61_lie_32,1,0.5205425024032593,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP61_lie_7,1,0.4958496391773224,0,5,0.0,0,0.6875
BRI_WILTY_EP61_lie_7,1,0.49565401673316956,1,5,1.0,1,1.0
BRI_WILTY_EP61_lie_7,1,0.5092445015907288,2,5,2.0,1,1.0
BRI_WILTY_EP61_lie_7,1,0.5158480405807495,3,5,3.0,1,1.0
BRI_WILTY_EP61_lie_7,1,0.5152193903923035,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_12,0,0.5277312994003296,0,2,0.0,1,1.0
BRI_WILTY_EP61_truth_12,0,0.5295397639274597,1,2,0.03999999910593033,1,1.0
BRI_WILTY_EP61_truth_13,0,0.45829638838768005,0,9,0.0,1,0.875
BRI_WILTY_EP61_truth_13,0,0.49277839064598083,1,9,1.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.49951618909835815,2,9,2.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.49356430768966675,3,9,3.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.4771028757095337,4,9,4.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.47906309366226196,5,9,5.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.4980306625366211,6,9,6.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.4739413857460022,7,9,7.0,1,1.0
BRI_WILTY_EP61_truth_13,0,0.47498804330825806,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP61_truth_14,0,0.4939561188220978,0,4,0.0,0,0.5625
BRI_WILTY_EP61_truth_14,0,0.48899129033088684,1,4,1.0,1,1.0
BRI_WILTY_EP61_truth_14,0,0.47986868023872375,2,4,2.0,1,1.0
BRI_WILTY_EP61_truth_14,0,0.4831222593784332,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_15,0,0.4728979766368866,0,3,0.0,1,1.0
BRI_WILTY_EP61_truth_15,0,0.48443835973739624,1,3,1.0,1,1.0
BRI_WILTY_EP61_truth_15,0,0.48786962032318115,2,3,1.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_16,0,0.4886316657066345,0,7,0.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.4789310693740845,1,7,1.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.4812025725841522,2,7,2.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.4735690653324127,3,7,3.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.45799025893211365,4,7,4.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.47074878215789795,5,7,5.0,1,1.0
BRI_WILTY_EP61_truth_16,0,0.47841376066207886,6,7,5.039999961853027,1,1.0
BRI_WILTY_EP61_truth_20,0,0.5071431398391724,0,5,0.0,0,0.6875
BRI_WILTY_EP61_truth_20,0,0.48491886258125305,1,5,1.0,1,1.0
BRI_WILTY_EP61_truth_20,0,0.4805803894996643,2,5,2.0,1,1.0
BRI_WILTY_EP61_truth_20,0,0.4894358813762665,3,5,3.0,1,1.0
BRI_WILTY_EP61_truth_20,0,0.4910431504249573,4,5,3.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_21,0,0.5150662064552307,0,4,0.0,1,0.75
BRI_WILTY_EP61_truth_21,0,0.5137221217155457,1,4,1.0,1,1.0
BRI_WILTY_EP61_truth_21,0,0.5102804899215698,2,4,2.0,1,1.0
BRI_WILTY_EP61_truth_21,0,0.5117775201797485,3,4,2.0399999618530273,1,1.0
BRI_WILTY_EP61_truth_33,0,0.5158973932266235,0,9,0.0,1,0.9375
BRI_WILTY_EP61_truth_33,0,0.5214377641677856,1,9,1.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.522044837474823,2,9,2.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.5211055278778076,3,9,3.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.5157109498977661,4,9,4.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.510157585144043,5,9,5.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.4937880337238312,6,9,6.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.49194398522377014,7,9,7.0,1,1.0
BRI_WILTY_EP61_truth_33,0,0.490360289812088,8,9,7.039999961853027,1,1.0
BRI_WILTY_EP61_truth_34,0,0.5162896513938904,0,6,0.0,1,1.0
BRI_WILTY_EP61_truth_34,0,0.5309766530990601,1,6,1.0,1,1.0
BRI_WILTY_EP61_truth_34,0,0.5414075255393982,2,6,2.0,1,1.0
BRI_WILTY_EP61_truth_34,0,0.534082293510437,3,6,3.0,1,1.0
BRI_WILTY_EP61_truth_34,0,0.5267029404640198,4,6,4.0,1,1.0
BRI_WILTY_EP61_truth_34,0,0.5248287916183472,5,6,4.039999961853027,1,1.0
BRI_WILTY_EP61_truth_35,0,0.5205058455467224,0,4,0.0,1,1.0
BRI_WILTY_EP61_truth_35,0,0.526946485042572,1,4,1.0,1,1.0
BRI_WILTY_EP61_truth_35,0,0.5320508480072021,2,4,2.0,1,1.0
BRI_WILTY_EP61_truth_35,0,0.5342152714729309,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_lie1,1,0.49677774310112,0,3,0.0,1,0.875
LS_WILTY_EP13_lie1,1,0.4875452220439911,1,3,1.0,1,1.0
LS_WILTY_EP13_lie1,1,0.491024911403656,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP13_lie11,1,0.5274284482002258,0,3,0.0,0,0.625
LS_WILTY_EP13_lie11,1,0.5222272872924805,1,3,1.0,1,1.0
LS_WILTY_EP13_lie11,1,0.5203095078468323,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP13_lie12,1,0.5283302068710327,0,4,0.0,1,0.9375
LS_WILTY_EP13_lie12,1,0.5400700569152832,1,4,1.0,1,1.0
LS_WILTY_EP13_lie12,1,0.5377404689788818,2,4,2.0,1,1.0
LS_WILTY_EP13_lie12,1,0.5298721194267273,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_lie13,1,0.5336179137229919,0,4,0.0,1,1.0
LS_WILTY_EP13_lie13,1,0.5210809707641602,1,4,1.0,1,1.0
LS_WILTY_EP13_lie13,1,0.5169678926467896,2,4,2.0,1,1.0
LS_WILTY_EP13_lie13,1,0.5159140825271606,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_lie3,1,0.5401687026023865,0,6,0.0,0,0.6875
LS_WILTY_EP13_lie3,1,0.5456365346908569,1,6,1.0,1,1.0
LS_WILTY_EP13_lie3,1,0.547173023223877,2,6,2.0,1,1.0
LS_WILTY_EP13_lie3,1,0.5385950803756714,3,6,3.0,1,1.0
LS_WILTY_EP13_lie3,1,0.5375377535820007,4,6,4.0,1,1.0
LS_WILTY_EP13_lie3,1,0.5369676351547241,5,6,4.039999961853027,1,1.0
LS_WILTY_EP13_lie4,1,0.5151715874671936,0,3,0.0,1,1.0
LS_WILTY_EP13_lie4,1,0.5052900910377502,1,3,1.0,1,1.0
LS_WILTY_EP13_lie4,1,0.507188081741333,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP13_lie5,1,0.5259969234466553,0,4,0.0,1,0.875
LS_WILTY_EP13_lie5,1,0.5161744356155396,1,4,1.0,1,1.0
LS_WILTY_EP13_lie5,1,0.5155901312828064,2,4,2.0,1,1.0
LS_WILTY_EP13_lie5,1,0.5097703337669373,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_lie6,1,0.5262616276741028,0,4,0.0,1,1.0
LS_WILTY_EP13_lie6,1,0.5308434367179871,1,4,1.0,1,1.0
LS_WILTY_EP13_lie6,1,0.5374850630760193,2,4,2.0,1,1.0
LS_WILTY_EP13_lie6,1,0.5404847860336304,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_lie7,1,0.5236038565635681,0,5,0.0,1,0.8125
LS_WILTY_EP13_lie7,1,0.5325342416763306,1,5,1.0,1,1.0
LS_WILTY_EP13_lie7,1,0.5288674831390381,2,5,2.0,1,1.0
LS_WILTY_EP13_lie7,1,0.5323796272277832,3,5,3.0,1,1.0
LS_WILTY_EP13_lie7,1,0.5386213660240173,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_lie8,1,0.4617775082588196,0,5,0.0,1,0.8125
LS_WILTY_EP13_lie8,1,0.46871885657310486,1,5,1.0,1,1.0
LS_WILTY_EP13_lie8,1,0.4871087372303009,2,5,2.0,1,1.0
LS_WILTY_EP13_lie8,1,0.4953373670578003,3,5,3.0,1,1.0
LS_WILTY_EP13_lie8,1,0.4964349865913391,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_lie9,1,0.5454951524734497,0,3,0.0,1,1.0
LS_WILTY_EP13_lie9,1,0.5469613075256348,1,3,1.0,1,1.0
LS_WILTY_EP13_lie9,1,0.5463709235191345,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP13_truth11,0,0.5038464069366455,0,4,0.0,0,0.375
LS_WILTY_EP13_truth11,0,0.47785019874572754,1,4,1.0,1,0.875
LS_WILTY_EP13_truth11,0,0.4700428247451782,2,4,2.0,1,1.0
LS_WILTY_EP13_truth11,0,0.47137606143951416,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP13_truth3,0,0.4836808443069458,0,5,0.0,1,1.0
LS_WILTY_EP13_truth3,0,0.4781911373138428,1,5,1.0,1,1.0
LS_WILTY_EP13_truth3,0,0.47224539518356323,2,5,2.0,1,1.0
LS_WILTY_EP13_truth3,0,0.46931612491607666,3,5,3.0,1,1.0
LS_WILTY_EP13_truth3,0,0.46808135509490967,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_truth4,0,0.5295990705490112,0,5,0.0,1,1.0
LS_WILTY_EP13_truth4,0,0.5223409533500671,1,5,1.0,1,1.0
LS_WILTY_EP13_truth4,0,0.5167677402496338,2,5,2.0,1,1.0
LS_WILTY_EP13_truth4,0,0.5170875787734985,3,5,3.0,1,1.0
LS_WILTY_EP13_truth4,0,0.5181902050971985,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP13_truth5,0,0.516051709651947,0,3,0.0,1,1.0
LS_WILTY_EP13_truth5,0,0.5111638307571411,1,3,1.0,1,1.0
LS_WILTY_EP13_truth5,0,0.5154386758804321,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP13_truth9,0,0.515787661075592,0,5,0.0,1,0.8125
LS_WILTY_EP13_truth9,0,0.49643969535827637,1,5,1.0,1,1.0
LS_WILTY_EP13_truth9,0,0.4897617697715759,2,5,2.0,1,1.0
LS_WILTY_EP13_truth9,0,0.5016220211982727,3,5,3.0,1,1.0
LS_WILTY_EP13_truth9,0,0.5060338973999023,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP34_lie10,1,0.4975004196166992,0,4,0.0,1,1.0
SB_WILTY_EP34_lie10,1,0.49802452325820923,1,4,1.0,1,1.0
SB_WILTY_EP34_lie10,1,0.49275991320610046,2,4,2.0,1,1.0
SB_WILTY_EP34_lie10,1,0.49220338463783264,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP34_lie11,1,0.5111631751060486,0,4,0.0,1,1.0
SB_WILTY_EP34_lie11,1,0.5159958004951477,1,4,1.0,1,1.0
SB_WILTY_EP34_lie11,1,0.5491181015968323,2,4,2.0,1,1.0
SB_WILTY_EP34_lie11,1,0.5476809144020081,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP34_lie5,1,0.5191330909729004,0,4,0.0,1,1.0
SB_WILTY_EP34_lie5,1,0.5181031823158264,1,4,1.0,1,1.0
SB_WILTY_EP34_lie5,1,0.5322413444519043,2,4,2.0,1,1.0
SB_WILTY_EP34_lie5,1,0.5324360132217407,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP34_lie6,1,0.5463454723358154,0,5,0.0,0,0.6875
SB_WILTY_EP34_lie6,1,0.5422621369361877,1,5,1.0,1,1.0
SB_WILTY_EP34_lie6,1,0.5269685983657837,2,5,2.0,1,1.0
SB_WILTY_EP34_lie6,1,0.5188659429550171,3,5,3.0,1,1.0
SB_WILTY_EP34_lie6,1,0.5236474871635437,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP34_lie7,1,0.49429774284362793,0,5,0.0,1,1.0
SB_WILTY_EP34_lie7,1,0.47864195704460144,1,5,1.0,1,1.0
SB_WILTY_EP34_lie7,1,0.4857676029205322,2,5,2.0,1,1.0
SB_WILTY_EP34_lie7,1,0.5144003629684448,3,5,3.0,1,1.0
SB_WILTY_EP34_lie7,1,0.5129284858703613,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP34_lie9,1,0.49379679560661316,0,9,0.0,1,0.8125
SB_WILTY_EP34_lie9,1,0.49077966809272766,1,9,1.0,1,1.0
SB_WILTY_EP34_lie9,1,0.5077398419380188,2,9,2.0,1,1.0
SB_WILTY_EP34_lie9,1,0.4928692579269409,3,9,3.0,1,1.0
SB_WILTY_EP34_lie9,1,0.48659518361091614,4,9,4.0,1,1.0
SB_WILTY_EP34_lie9,1,0.4978558123111725,5,9,5.0,1,1.0
SB_WILTY_EP34_lie9,1,0.4951633810997009,6,9,6.0,1,1.0
SB_WILTY_EP34_lie9,1,0.49341949820518494,7,9,7.0,1,1.0
SB_WILTY_EP34_lie9,1,0.49277642369270325,8,9,7.039999961853027,1,1.0
SB_WILTY_EP34_truth1,0,0.48963814973831177,0,10,0.0,1,1.0
SB_WILTY_EP34_truth1,0,0.4897875487804413,1,10,1.0,1,1.0
SB_WILTY_EP34_truth1,0,0.49295446276664734,2,10,2.0,1,1.0
SB_WILTY_EP34_truth1,0,0.4977845251560211,3,10,3.0,1,1.0
SB_WILTY_EP34_truth1,0,0.5010347962379456,4,10,4.0,1,1.0
SB_WILTY_EP34_truth1,0,0.508590579032898,5,10,5.0,1,1.0
SB_WILTY_EP34_truth1,0,0.5157333016395569,6,10,6.0,1,1.0
SB_WILTY_EP34_truth1,0,0.5048484802246094,7,10,7.0,1,1.0
SB_WILTY_EP34_truth1,0,0.49562010169029236,8,10,8.0,1,1.0
SB_WILTY_EP34_truth1,0,0.4987293481826782,9,10,8.039999961853027,1,1.0
SB_WILTY_EP34_truth3,0,0.5490661263465881,0,8,0.0,1,1.0
SB_WILTY_EP34_truth3,0,0.5368061661720276,1,8,1.0,1,1.0
SB_WILTY_EP34_truth3,0,0.5168115496635437,2,8,2.0,1,1.0
SB_WILTY_EP34_truth3,0,0.5187178254127502,3,8,3.0,1,1.0
SB_WILTY_EP34_truth3,0,0.5209798812866211,4,8,4.0,1,1.0
SB_WILTY_EP34_truth3,0,0.5277470350265503,5,8,5.0,1,1.0
SB_WILTY_EP34_truth3,0,0.5343162417411804,6,8,6.0,1,1.0
SB_WILTY_EP34_truth3,0,0.5314908623695374,7,8,6.039999961853027,1,1.0
YW_WILTY_EP45_lie1,1,0.5295827984809875,0,3,0.0,1,1.0
YW_WILTY_EP45_lie1,1,0.5235416293144226,1,3,1.0,1,1.0
YW_WILTY_EP45_lie1,1,0.5232037305831909,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP45_lie10,1,0.531090497970581,0,7,0.0,1,1.0
YW_WILTY_EP45_lie10,1,0.5377410054206848,1,7,1.0,1,1.0
YW_WILTY_EP45_lie10,1,0.5380159616470337,2,7,2.0,1,1.0
YW_WILTY_EP45_lie10,1,0.5224440693855286,3,7,3.0,1,1.0
YW_WILTY_EP45_lie10,1,0.5116561055183411,4,7,4.0,1,1.0
YW_WILTY_EP45_lie10,1,0.5098724961280823,5,7,5.0,1,1.0
YW_WILTY_EP45_lie10,1,0.5094357132911682,6,7,5.039999961853027,1,1.0
YW_WILTY_EP45_lie12,1,0.515223503112793,0,6,0.0,1,1.0
YW_WILTY_EP45_lie12,1,0.5197654366493225,1,6,1.0,1,1.0
YW_WILTY_EP45_lie12,1,0.5120195746421814,2,6,2.0,1,1.0
YW_WILTY_EP45_lie12,1,0.496042937040329,3,6,3.0,1,1.0
YW_WILTY_EP45_lie12,1,0.5131469368934631,4,6,4.0,1,1.0
YW_WILTY_EP45_lie12,1,0.5155664086341858,5,6,4.039999961853027,1,1.0
YW_WILTY_EP45_lie13,1,0.5444202423095703,0,5,0.0,1,1.0
YW_WILTY_EP45_lie13,1,0.539303719997406,1,5,1.0,1,1.0
YW_WILTY_EP45_lie13,1,0.5348342061042786,2,5,2.0,1,1.0
YW_WILTY_EP45_lie13,1,0.5448927879333496,3,5,3.0,1,1.0
YW_WILTY_EP45_lie13,1,0.545015811920166,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_lie14,1,0.5165466070175171,0,8,0.0,1,0.9375
YW_WILTY_EP45_lie14,1,0.5206491947174072,1,8,1.0,1,1.0
YW_WILTY_EP45_lie14,1,0.5108002424240112,2,8,2.0,1,1.0
YW_WILTY_EP45_lie14,1,0.5163911581039429,3,8,3.0,1,1.0
YW_WILTY_EP45_lie14,1,0.5404273271560669,4,8,4.0,1,1.0
YW_WILTY_EP45_lie14,1,0.5335659384727478,5,8,5.0,1,1.0
YW_WILTY_EP45_lie14,1,0.5388621687889099,6,8,6.0,1,1.0
YW_WILTY_EP45_lie14,1,0.5370311737060547,7,8,6.039999961853027,1,1.0
YW_WILTY_EP45_lie15,1,0.5424187779426575,0,8,0.0,1,1.0
YW_WILTY_EP45_lie15,1,0.5432798862457275,1,8,1.0,1,1.0
YW_WILTY_EP45_lie15,1,0.5306597352027893,2,8,2.0,1,1.0
YW_WILTY_EP45_lie15,1,0.5408626794815063,3,8,3.0,1,1.0
YW_WILTY_EP45_lie15,1,0.5377428531646729,4,8,4.0,1,1.0
YW_WILTY_EP45_lie15,1,0.52994304895401,5,8,5.0,1,1.0
YW_WILTY_EP45_lie15,1,0.5508914589881897,6,8,6.0,1,0.875
YW_WILTY_EP45_lie15,1,0.549717903137207,7,8,6.039999961853027,1,0.875
YW_WILTY_EP45_lie16,1,0.5569648742675781,0,8,0.0,1,1.0
YW_WILTY_EP45_lie16,1,0.5561201572418213,1,8,1.0,1,1.0
YW_WILTY_EP45_lie16,1,0.5537005066871643,2,8,2.0,1,1.0
YW_WILTY_EP45_lie16,1,0.5575636029243469,3,8,3.0,1,1.0
YW_WILTY_EP45_lie16,1,0.5595309734344482,4,8,4.0,1,1.0
YW_WILTY_EP45_lie16,1,0.5564615726470947,5,8,5.0,1,1.0
YW_WILTY_EP45_lie16,1,0.5471431612968445,6,8,6.0,1,1.0
YW_WILTY_EP45_lie16,1,0.5453041791915894,7,8,6.039999961853027,1,1.0
YW_WILTY_EP45_lie17,1,0.5342521071434021,0,3,0.0,1,1.0
YW_WILTY_EP45_lie17,1,0.5410822629928589,1,3,1.0,1,1.0
YW_WILTY_EP45_lie17,1,0.536024272441864,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP45_lie19,1,0.5277690887451172,0,5,0.0,1,1.0
YW_WILTY_EP45_lie19,1,0.5235007405281067,1,5,1.0,1,1.0
YW_WILTY_EP45_lie19,1,0.5397741198539734,2,5,2.0,1,1.0
YW_WILTY_EP45_lie19,1,0.5468918085098267,3,5,3.0,1,1.0
YW_WILTY_EP45_lie19,1,0.5472907423973083,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP45_lie2,1,0.5265761613845825,0,3,0.0,1,1.0
YW_WILTY_EP45_lie2,1,0.5257096886634827,1,3,1.0,1,1.0
