video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
AN_WILTY_EP16_truth12,0,0.9816890954971313,2,7,2.0,1,1.0
AN_WILTY_EP16_truth12,0,0.9723412990570068,3,7,3.0,1,1.0
AN_WILTY_EP16_truth12,0,0.5321013927459717,4,7,4.0,1,1.0
AN_WILTY_EP16_truth12,0,0.6796081066131592,5,7,5.0,1,1.0
AN_WILTY_EP16_truth12,0,0.45193520188331604,6,7,5.039999961853027,1,1.0
AN_WILTY_EP16_truth22,0,0.9082170724868774,0,7,0.0,1,0.9375
AN_WILTY_EP16_truth22,0,0.9903997778892517,1,7,1.0,1,1.0
AN_WILTY_EP16_truth22,0,0.986966609954834,2,7,2.0,1,1.0
AN_WILTY_EP16_truth22,0,0.9864546060562134,3,7,3.0,1,1.0
AN_WILTY_EP16_truth22,0,0.991584300994873,4,7,4.0,1,1.0
AN_WILTY_EP16_truth22,0,0.9932836294174194,5,7,5.0,1,1.0
AN_WILTY_EP16_truth22,0,0.9923589825630188,6,7,5.039999961853027,1,1.0
AN_WILTY_EP16_truth23,0,0.9883990287780762,0,4,0.0,1,1.0
AN_WILTY_EP16_truth23,0,0.9934858679771423,1,4,1.0,1,1.0
AN_WILTY_EP16_truth23,0,0.9900522828102112,2,4,2.0,1,1.0
AN_WILTY_EP16_truth23,0,0.991231381893158,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP16_truth24,0,0.9763922691345215,0,7,0.0,1,1.0
AN_WILTY_EP16_truth24,0,0.9900347590446472,1,7,1.0,1,1.0
AN_WILTY_EP16_truth24,0,0.9965464472770691,2,7,2.0,1,1.0
AN_WILTY_EP16_truth24,0,0.9929880499839783,3,7,3.0,1,1.0
AN_WILTY_EP16_truth24,0,0.99285888671875,4,7,4.0,1,1.0
AN_WILTY_EP16_truth24,0,0.9922128319740295,5,7,5.0,1,1.0
AN_WILTY_EP16_truth24,0,0.9938507080078125,6,7,5.039999961853027,1,1.0
AN_WILTY_EP16_truth8,0,0.22082985937595367,0,8,0.0,1,1.0
AN_WILTY_EP16_truth8,0,0.3028126657009125,1,8,1.0,1,1.0
AN_WILTY_EP16_truth8,0,0.4570583701133728,2,8,2.0,1,1.0
AN_WILTY_EP16_truth8,0,0.3643285930156708,3,8,3.0,1,1.0
AN_WILTY_EP16_truth8,0,0.14353498816490173,4,8,4.0,1,1.0
AN_WILTY_EP16_truth8,0,0.09309755265712738,5,8,5.0,1,1.0
AN_WILTY_EP16_truth8,0,0.49299219250679016,6,8,6.0,1,1.0
AN_WILTY_EP16_truth8,0,0.6123397946357727,7,8,6.039999961853027,1,1.0
AN_WILTY_EP17_lie1,1,0.8305444121360779,0,5,0.0,1,0.875
AN_WILTY_EP17_lie1,1,0.9727559089660645,1,5,1.0,1,1.0
AN_WILTY_EP17_lie1,1,0.9753588438034058,2,5,2.0,1,1.0
AN_WILTY_EP17_lie1,1,0.9699945449829102,3,5,3.0,1,1.0
AN_WILTY_EP17_lie1,1,0.9740191102027893,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP17_lie13,1,0.8903622031211853,0,7,0.0,0,0.5625
AN_WILTY_EP17_lie13,1,0.9285609126091003,1,7,1.0,1,1.0
AN_WILTY_EP17_lie13,1,0.8437806963920593,2,7,2.0,1,1.0
AN_WILTY_EP17_lie13,1,0.925153374671936,3,7,3.0,1,1.0
AN_WILTY_EP17_lie13,1,0.8234668374061584,4,7,4.0,1,1.0
AN_WILTY_EP17_lie13,1,0.9311030507087708,5,7,5.0,1,1.0
AN_WILTY_EP17_lie13,1,0.9119907021522522,6,7,5.039999961853027,1,1.0
AN_WILTY_EP17_lie15,1,0.9553631544113159,0,4,0.0,0,0.6875
AN_WILTY_EP17_lie15,1,0.9874513745307922,1,4,1.0,1,1.0
AN_WILTY_EP17_lie15,1,0.9357846975326538,2,4,2.0,1,1.0
AN_WILTY_EP17_lie15,1,0.941988468170166,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP17_truth11,0,0.939302384853363,0,7,0.0,1,0.8125
AN_WILTY_EP17_truth11,0,0.9532155990600586,1,7,1.0,1,1.0
AN_WILTY_EP17_truth11,0,0.9135105013847351,2,7,2.0,1,1.0
AN_WILTY_EP17_truth11,0,0.7073863744735718,3,7,3.0,1,1.0
AN_WILTY_EP17_truth11,0,0.6156429648399353,4,7,4.0,1,1.0
AN_WILTY_EP17_truth11,0,0.38672444224357605,5,7,5.0,1,1.0
AN_WILTY_EP17_truth11,0,0.4020659327507019,6,7,5.039999961853027,1,1.0
AN_WILTY_EP17_truth12,0,0.9801197648048401,0,3,0.0,1,1.0
AN_WILTY_EP17_truth12,0,0.9773857593536377,1,3,1.0,1,1.0
AN_WILTY_EP17_truth12,0,0.9723295569419861,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP17_truth3,0,0.6375405192375183,0,3,0.0,1,0.875
AN_WILTY_EP17_truth3,0,0.821925938129425,1,3,1.0,1,1.0
AN_WILTY_EP17_truth3,0,0.8754686713218689,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP17_truth5,0,0.5248998999595642,0,5,0.0,0,0.5
AN_WILTY_EP17_truth5,0,0.3724217414855957,1,5,1.0,1,1.0
AN_WILTY_EP17_truth5,0,0.18096694350242615,2,5,2.0,1,1.0
AN_WILTY_EP17_truth5,0,0.23585481941699982,3,5,3.0,1,1.0
AN_WILTY_EP17_truth5,0,0.4116487205028534,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP17_truth6,0,0.5312244892120361,0,6,0.0,1,0.875
AN_WILTY_EP17_truth6,0,0.6813523173332214,1,6,1.0,1,1.0
AN_WILTY_EP17_truth6,0,0.9471357464790344,2,6,2.0,1,1.0
AN_WILTY_EP17_truth6,0,0.9636957049369812,3,6,3.0,1,1.0
AN_WILTY_EP17_truth6,0,0.9469385743141174,4,6,4.0,1,1.0
AN_WILTY_EP17_truth6,0,0.9074026346206665,5,6,4.039999961853027,1,1.0
AN_WILTY_EP18_lie11,1,0.5441107749938965,0,2,0.0,1,0.75
AN_WILTY_EP18_lie11,1,0.37424126267433167,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP18_lie12,1,0.5752904415130615,0,2,0.0,1,1.0
AN_WILTY_EP18_lie12,1,0.19258615374565125,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP18_lie16,1,0.9726348519325256,0,2,0.0,1,1.0
AN_WILTY_EP18_lie16,1,0.9098427295684814,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP18_lie7,1,0.3092052638530731,0,3,0.0,1,1.0
AN_WILTY_EP18_lie7,1,0.41928499937057495,1,3,1.0,1,1.0
AN_WILTY_EP18_lie7,1,0.43637600541114807,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP18_lie9,1,0.12812452018260956,0,5,0.0,1,1.0
AN_WILTY_EP18_lie9,1,0.09474057704210281,1,5,1.0,1,1.0
AN_WILTY_EP18_lie9,1,0.12729713320732117,2,5,2.0,1,1.0
AN_WILTY_EP18_lie9,1,0.6198998093605042,3,5,3.0,1,1.0
AN_WILTY_EP18_lie9,1,0.9334595799446106,4,5,3.799999952316284,1,1.0
AN_WILTY_EP18_truth13,0,0.11651498079299927,0,2,0.0,1,1.0
AN_WILTY_EP18_truth13,0,0.18492303788661957,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP18_truth2,0,0.01752944476902485,0,4,0.0,1,1.0
AN_WILTY_EP18_truth2,0,0.08797555416822433,1,4,1.0,1,1.0
AN_WILTY_EP18_truth2,0,0.05472676455974579,2,4,2.0,1,1.0
AN_WILTY_EP18_truth2,0,0.05605091154575348,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP18_truth3,0,0.004754615481942892,0,3,0.0,1,0.8125
AN_WILTY_EP18_truth3,0,0.07775268703699112,1,3,1.0,1,1.0
AN_WILTY_EP18_truth3,0,0.17646214365959167,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP18_truth4,0,0.03730441629886627,0,6,0.0,1,1.0
AN_WILTY_EP18_truth4,0,0.01673557423055172,1,6,1.0,1,1.0
AN_WILTY_EP18_truth4,0,0.008839534595608711,2,6,2.0,1,1.0
AN_WILTY_EP18_truth4,0,0.0261746346950531,3,6,3.0,1,1.0
AN_WILTY_EP18_truth4,0,0.057680949568748474,4,6,4.0,1,1.0
AN_WILTY_EP18_truth4,0,0.03067672997713089,5,6,4.760000228881836,1,1.0
AN_WILTY_EP19_lie1,1,0.14705021679401398,0,5,0.0,0,0.6875
AN_WILTY_EP19_lie1,1,0.5423820614814758,1,5,1.0,1,1.0
AN_WILTY_EP19_lie1,1,0.9562383890151978,2,5,2.0,1,1.0
AN_WILTY_EP19_lie1,1,0.6285786628723145,3,5,3.0,1,1.0
AN_WILTY_EP19_lie1,1,0.2841099798679352,4,5,3.799999952316284,1,1.0
AN_WILTY_EP19_lie16,1,0.5470309257507324,0,2,0.0,0,0.6875
AN_WILTY_EP19_lie16,1,0.6698554754257202,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP19_truth3,0,0.13709032535552979,0,3,0.0,1,0.8125
AN_WILTY_EP19_truth3,0,0.055779073387384415,1,3,1.0,1,1.0
AN_WILTY_EP19_truth3,0,0.037632718682289124,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP19_truth5,0,0.7189548015594482,0,7,0.0,1,0.875
AN_WILTY_EP19_truth5,0,0.41309866309165955,1,7,1.0,1,1.0
AN_WILTY_EP19_truth5,0,0.3202570080757141,2,7,2.0,1,1.0
AN_WILTY_EP19_truth5,0,0.2559480667114258,3,7,3.0,1,1.0
AN_WILTY_EP19_truth5,0,0.2227993905544281,4,7,4.0,1,1.0
AN_WILTY_EP19_truth5,0,0.4111289381980896,5,7,5.0,1,1.0
AN_WILTY_EP19_truth5,0,0.08228327333927155,6,7,5.71999979019165,1,1.0
AN_WILTY_EP20_lie10,1,0.7561681866645813,0,2,0.0,1,1.0
AN_WILTY_EP20_lie10,1,0.6157320737838745,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP20_lie8,1,0.7713018655776978,0,3,0.0,1,0.875
AN_WILTY_EP20_lie8,1,0.8064325451850891,1,3,1.0,1,1.0
AN_WILTY_EP20_lie8,1,0.7387174963951111,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP20_truth2,0,0.34822797775268555,0,2,0.0,1,0.8125
AN_WILTY_EP20_truth2,0,0.21501553058624268,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP21_lie10,1,0.904567301273346,0,5,0.0,0,0.6875
AN_WILTY_EP21_lie10,1,0.9850126504898071,1,5,1.0,1,1.0
AN_WILTY_EP21_lie10,1,0.9617787003517151,2,5,2.0,1,1.0
AN_WILTY_EP21_lie10,1,0.8118138909339905,3,5,3.0,1,1.0
AN_WILTY_EP21_lie10,1,0.8758627772331238,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP21_lie18,1,0.5247946977615356,0,4,0.0,1,0.75
AN_WILTY_EP21_lie18,1,0.5546470284461975,1,4,1.0,1,1.0
AN_WILTY_EP21_lie18,1,0.6478415727615356,2,4,2.0,1,1.0
AN_WILTY_EP21_lie18,1,0.617141842842102,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP21_lie22,1,0.9557849168777466,0,4,0.0,1,0.875
AN_WILTY_EP21_lie22,1,0.9119630455970764,1,4,1.0,1,1.0
AN_WILTY_EP21_lie22,1,0.2803230285644531,2,4,2.0,1,1.0
AN_WILTY_EP21_lie22,1,0.35414451360702515,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP21_lie23,1,0.12947586178779602,0,4,0.0,0,0.6875
AN_WILTY_EP21_lie23,1,0.07337784767150879,1,4,1.0,1,1.0
AN_WILTY_EP21_lie23,1,0.46471452713012695,2,4,2.0,1,1.0
AN_WILTY_EP21_lie23,1,0.4062253534793854,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP21_lie24,1,0.09153885394334793,0,5,0.0,0,0.5
AN_WILTY_EP21_lie24,1,0.02911088429391384,1,5,1.0,1,1.0
AN_WILTY_EP21_lie24,1,0.03938897326588631,2,5,2.0,1,1.0
AN_WILTY_EP21_lie24,1,0.06047094985842705,3,5,3.0,1,1.0
AN_WILTY_EP21_lie24,1,0.10152922570705414,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP21_lie8,1,0.8814112544059753,0,4,0.0,1,0.75
AN_WILTY_EP21_lie8,1,0.9462490677833557,1,4,1.0,1,1.0
AN_WILTY_EP21_lie8,1,0.8693004250526428,2,4,2.0,1,1.0
AN_WILTY_EP21_lie8,1,0.9308847188949585,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP21_truth20,0,0.477741003036499,0,4,0.0,1,0.75
AN_WILTY_EP21_truth20,0,0.7430422306060791,1,4,1.0,1,1.0
AN_WILTY_EP21_truth20,0,0.9254591464996338,2,4,2.0,1,1.0
AN_WILTY_EP21_truth20,0,0.8553584218025208,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP21_truth3,0,0.07043018937110901,0,7,0.0,1,0.8125
AN_WILTY_EP21_truth3,0,0.03690556064248085,1,7,1.0,1,1.0
AN_WILTY_EP21_truth3,0,0.029417945072054863,2,7,2.0,1,1.0
AN_WILTY_EP21_truth3,0,0.00415023835375905,3,7,3.0,1,1.0
AN_WILTY_EP21_truth3,0,0.01957012712955475,4,7,4.0,1,1.0
AN_WILTY_EP21_truth3,0,0.2192397564649582,5,7,5.0,1,1.0
AN_WILTY_EP21_truth3,0,0.0412771962583065,6,7,5.039999961853027,1,1.0
AN_WILTY_EP22_lie11,1,0.4595271646976471,0,4,0.0,0,0.6875
AN_WILTY_EP22_lie11,1,0.4083244204521179,1,4,1.0,1,1.0
AN_WILTY_EP22_lie11,1,0.3996236324310303,2,4,2.0,1,1.0
AN_WILTY_EP22_lie11,1,0.5449063777923584,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP22_lie17,1,0.276110976934433,0,4,0.0,1,1.0
AN_WILTY_EP22_lie17,1,0.39795345067977905,1,4,1.0,1,1.0
AN_WILTY_EP22_lie17,1,0.40759843587875366,2,4,2.0,1,1.0
AN_WILTY_EP22_lie17,1,0.6843975782394409,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP22_lie23,1,0.49443888664245605,0,3,0.0,1,0.8125
AN_WILTY_EP22_lie23,1,0.4434085190296173,1,3,1.0,1,1.0
AN_WILTY_EP22_lie23,1,0.49212515354156494,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie26,1,0.5773776173591614,0,6,0.0,1,0.75
AN_WILTY_EP22_lie26,1,0.40647774934768677,1,6,1.0,1,1.0
AN_WILTY_EP22_lie26,1,0.40343210101127625,2,6,2.0,1,1.0
AN_WILTY_EP22_lie26,1,0.17352962493896484,3,6,3.0,1,1.0
AN_WILTY_EP22_lie26,1,0.3998410701751709,4,6,4.0,1,1.0
AN_WILTY_EP22_lie26,1,0.27400079369544983,5,6,4.039999961853027,1,1.0
AN_WILTY_EP22_truth19,0,0.9559411406517029,0,6,0.0,1,0.875
AN_WILTY_EP22_truth19,0,0.9745611548423767,1,6,1.0,1,1.0
AN_WILTY_EP22_truth19,0,0.9750273823738098,2,6,2.0,1,1.0
AN_WILTY_EP22_truth19,0,0.9722660183906555,3,6,3.0,1,1.0
AN_WILTY_EP22_truth19,0,0.9751756191253662,4,6,4.0,1,1.0
AN_WILTY_EP22_truth19,0,0.9713307023048401,5,6,4.039999961853027,1,1.0
AN_WILTY_EP22_truth2,0,0.5153916478157043,0,6,0.0,1,0.875
AN_WILTY_EP22_truth2,0,0.8071678876876831,1,6,1.0,1,1.0
AN_WILTY_EP22_truth2,0,0.25317850708961487,2,6,2.0,1,1.0
AN_WILTY_EP22_truth2,0,0.7441040873527527,3,6,3.0,1,1.0
AN_WILTY_EP22_truth2,0,0.9757133722305298,4,6,4.0,1,1.0
AN_WILTY_EP22_truth2,0,0.955409586429596,5,6,4.039999961853027,1,1.0
AN_WILTY_EP22_truth3,0,0.6449200510978699,0,3,0.0,0,0.6875
AN_WILTY_EP22_truth3,0,0.7296878099441528,1,3,1.0,1,1.0
AN_WILTY_EP22_truth3,0,0.7573261857032776,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP23_truth3,0,0.08696331828832626,0,4,0.0,1,1.0
AN_WILTY_EP23_truth3,0,0.3317580819129944,1,4,1.0,1,1.0
AN_WILTY_EP23_truth3,0,0.3769375681877136,2,4,2.0,1,1.0
AN_WILTY_EP23_truth3,0,0.383119136095047,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP23_truth5,0,0.35466837882995605,0,5,0.0,0,0.6875
AN_WILTY_EP23_truth5,0,0.39145874977111816,1,5,1.0,1,1.0
AN_WILTY_EP23_truth5,0,0.30146265029907227,2,5,2.0,1,1.0
AN_WILTY_EP23_truth5,0,0.39735671877861023,3,5,3.0,1,1.0
AN_WILTY_EP23_truth5,0,0.30201372504234314,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP23_truth7,0,0.1488063633441925,0,3,0.0,1,0.875
AN_WILTY_EP23_truth7,0,0.155256450176239,1,3,1.0,1,1.0
AN_WILTY_EP23_truth7,0,0.11227356642484665,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP24_lie10,1,0.852979838848114,0,6,0.0,1,1.0
AN_WILTY_EP24_lie10,1,0.8702912926673889,1,6,1.0,1,1.0
AN_WILTY_EP24_lie10,1,0.9342201948165894,2,6,2.0,1,1.0
AN_WILTY_EP24_lie10,1,0.9796294569969177,3,6,3.0,1,1.0
AN_WILTY_EP24_lie10,1,0.939075767993927,4,6,4.0,1,1.0
AN_WILTY_EP24_lie10,1,0.9592201113700867,5,6,4.039999961853027,1,1.0
AN_WILTY_EP24_lie14,1,0.250213623046875,0,4,0.0,1,1.0
AN_WILTY_EP24_lie14,1,0.41153988242149353,1,4,1.0,1,1.0
AN_WILTY_EP24_lie14,1,0.38314682245254517,2,4,2.0,1,1.0
AN_WILTY_EP24_lie14,1,0.37548452615737915,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP24_lie15,1,0.9658429622650146,0,3,0.0,1,1.0
AN_WILTY_EP24_lie15,1,0.9797321557998657,1,3,1.0,1,1.0
AN_WILTY_EP24_lie15,1,0.9817817211151123,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP25_lie1,1,0.9671733975410461,0,4,0.0,1,0.9375
AN_WILTY_EP25_lie1,1,0.9926881790161133,1,4,1.0,1,1.0
AN_WILTY_EP25_lie1,1,0.9845936298370361,2,4,2.0,1,1.0
AN_WILTY_EP25_lie1,1,0.9827181696891785,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP25_lie2,1,0.8544579148292542,0,5,0.0,0,0.5625
AN_WILTY_EP25_lie2,1,0.8213143944740295,1,5,1.0,1,1.0
AN_WILTY_EP25_lie2,1,0.9799020290374756,2,5,2.0,1,1.0
AN_WILTY_EP25_lie2,1,0.9441378116607666,3,5,3.0,1,1.0
AN_WILTY_EP25_lie2,1,0.9282743334770203,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP25_truth4,0,0.33911433815956116,0,7,0.0,1,1.0
AN_WILTY_EP25_truth4,0,0.27109479904174805,1,7,1.0,1,1.0
AN_WILTY_EP25_truth4,0,0.07994689047336578,2,7,2.0,1,1.0
AN_WILTY_EP25_truth4,0,0.1391431838274002,3,7,3.0,1,1.0
AN_WILTY_EP25_truth4,0,0.2063024491071701,4,7,4.0,1,1.0
AN_WILTY_EP25_truth4,0,0.3668752908706665,5,7,5.0,1,1.0
AN_WILTY_EP25_truth4,0,0.37976503372192383,6,7,5.039999961853027,1,1.0
AN_WILTY_EP25_truth6,0,0.44220811128616333,0,4,0.0,1,1.0
AN_WILTY_EP25_truth6,0,0.6152612566947937,1,4,1.0,1,1.0
AN_WILTY_EP25_truth6,0,0.4791524112224579,2,4,2.0,1,1.0
AN_WILTY_EP25_truth6,0,0.4114908277988434,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP26_lie1,1,0.033486973494291306,0,6,0.0,1,1.0
AN_WILTY_EP26_lie1,1,0.03466279059648514,1,6,1.0,1,1.0
AN_WILTY_EP26_lie1,1,0.2967212498188019,2,6,2.0,1,1.0
AN_WILTY_EP26_lie1,1,0.6334231495857239,3,6,3.0,1,1.0
AN_WILTY_EP26_lie1,1,0.3256906569004059,4,6,4.0,1,1.0
AN_WILTY_EP26_lie1,1,0.33608514070510864,5,6,4.039999961853027,1,1.0
AN_WILTY_EP26_lie18,1,0.6134173274040222,0,3,0.0,1,0.8125
AN_WILTY_EP26_lie18,1,0.6000038981437683,1,3,1.0,1,1.0
AN_WILTY_EP26_lie18,1,0.40555956959724426,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP26_truth4,0,0.0919451117515564,0,5,0.0,1,0.75
AN_WILTY_EP26_truth4,0,0.15011821687221527,1,5,1.0,1,1.0
AN_WILTY_EP26_truth4,0,0.16808031499385834,2,5,2.0,1,1.0
AN_WILTY_EP26_truth4,0,0.08455219119787216,3,5,3.0,1,1.0
AN_WILTY_EP26_truth4,0,0.10516256093978882,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP26_truth5,0,0.10913734138011932,0,6,0.0,0,0.625
AN_WILTY_EP26_truth5,0,0.06569564342498779,1,6,1.0,1,1.0
AN_WILTY_EP26_truth5,0,0.24570555984973907,2,6,2.0,1,1.0
AN_WILTY_EP26_truth5,0,0.08034013211727142,3,6,3.0,1,1.0
AN_WILTY_EP26_truth5,0,0.017819348722696304,4,6,4.0,1,1.0
AN_WILTY_EP26_truth5,0,0.016633547842502594,5,6,4.039999961853027,1,1.0
AN_WILTY_EP26_truth6,0,0.04991508647799492,0,10,0.0,1,1.0
AN_WILTY_EP26_truth6,0,0.050214219838380814,1,10,1.0,1,1.0
AN_WILTY_EP26_truth6,0,0.10967087745666504,2,10,2.0,1,1.0
AN_WILTY_EP26_truth6,0,0.04143590107560158,3,10,3.0,1,1.0
AN_WILTY_EP26_truth6,0,0.03276665881276131,4,10,4.0,1,1.0
AN_WILTY_EP26_truth6,0,0.07676290720701218,5,10,5.0,1,1.0
AN_WILTY_EP26_truth6,0,0.08608923107385635,6,10,6.0,1,1.0
AN_WILTY_EP26_truth6,0,0.09038379043340683,7,10,7.0,1,1.0
AN_WILTY_EP26_truth6,0,0.1518445461988449,8,10,8.0,1,1.0
AN_WILTY_EP26_truth6,0,0.2514801025390625,9,10,8.039999961853027,1,1.0
AN_WILTY_EP27_lie4,1,0.9750164747238159,0,3,0.0,1,1.0
AN_WILTY_EP27_lie4,1,0.892748236656189,1,3,1.0,1,1.0
AN_WILTY_EP27_lie4,1,0.9600844383239746,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP27_truth14,0,0.020330967381596565,0,3,0.0,1,0.8125
AN_WILTY_EP27_truth14,0,0.025515049695968628,1,3,1.0,1,1.0
AN_WILTY_EP27_truth14,0,0.017272159457206726,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP27_truth15,0,0.302726149559021,0,5,0.0,1,1.0
AN_WILTY_EP27_truth15,0,0.01733052171766758,1,5,1.0,1,1.0
AN_WILTY_EP27_truth15,0,0.014465232379734516,2,5,2.0,1,1.0
