video_id,label,score_lie,aggregation
BRI_WILTY_EP58_lie_26,1,0.9216478367646536,mean
BRI_WILTY_EP58_lie_28,1,0.734035245009831,mean
BRI_WILTY_EP58_lie_34,1,0.5813344776630401,mean
BRI_WILTY_EP58_truth_11,0,0.3335941221032824,mean
BRI_WILTY_EP58_truth_14,0,0.2561571257455008,mean
BRI_WILTY_EP58_truth_8,0,0.4587279483675957,mean
BRI_WILTY_EP59_deception_21,1,0.49199032187461855,mean
BRI_WILTY_EP59_deception_23,1,0.3246506278713544,mean
BRI_WILTY_EP59_deception_26,1,0.5368030145764351,mean
BRI_WILTY_EP59_lie_13,1,0.3897558510303497,mean
BRI_WILTY_EP59_lie_14,1,0.21285013357798258,mean
BRI_WILTY_EP59_truth_2,0,0.1430499665439129,mean
BRI_WILTY_EP59_truth_3,0,0.4180752504616976,mean
BRI_WILTY_EP59_truth_5,0,0.29533888027071953,mean
BRI_WILTY_EP59_truth_7,0,0.13262964536746344,mean
BRI_WILTY_EP59_truth_8,0,0.2635220751166344,mean
BRI_WILTY_EP60_lie_13,1,0.5373826175928116,mean
BRI_WILTY_EP60_lie_19,1,0.6790398806333542,mean
BRI_WILTY_EP60_truth_10,0,0.28439564009507495,mean
BRI_WILTY_EP60_truth_11,0,0.031910574063658714,mean
BRI_WILTY_EP60_truth_4,0,0.5781641701857249,mean
BRI_WILTY_EP60_truth_5,0,0.43377451300621034,mean
BRI_WILTY_EP61_lie_1,1,0.6032933592796326,mean
BRI_WILTY_EP61_lie_25,1,0.7313264012336731,mean
BRI_WILTY_EP61_lie_27,1,0.7348099946975708,mean
BRI_WILTY_EP61_lie_29,1,0.4835304419199626,mean
BRI_WILTY_EP61_lie_3,1,0.5701967477798462,mean
BRI_WILTY_EP61_lie_30,1,0.41714759667714435,mean
BRI_WILTY_EP61_lie_7,1,0.6040002882480622,mean
BRI_WILTY_EP61_truth_12,0,0.2578989788889885,mean
BRI_WILTY_EP61_truth_14,0,0.048157873563468456,mean
BRI_WILTY_EP61_truth_15,0,0.03024169368048509,mean
BRI_WILTY_EP61_truth_16,0,0.045921179465949535,mean
BRI_WILTY_EP61_truth_34,0,0.7830835481484731,mean
BRI_WILTY_EP62_lie_14,1,0.587900741232766,mean
BRI_WILTY_EP62_lie_16,1,0.6361676255861918,mean
BRI_WILTY_EP62_lie_24,1,0.3913814961910248,mean
BRI_WILTY_EP62_lie_25,1,0.3427794612944126,mean
BRI_WILTY_EP62_lie_26,1,0.4077360983937979,mean
BRI_WILTY_EP62_lie_27,1,0.68315832151307,mean
BRI_WILTY_EP62_lie_29,1,0.4654669091105461,mean
BRI_WILTY_EP62_lie_30,1,0.5235977272192637,mean
BRI_WILTY_EP62_truth_13,0,0.12712661176919937,mean
BRI_WILTY_EP62_truth_20,0,0.0515917157754302,mean
BRI_WILTY_EP62_truth_31,0,0.11047354837258656,mean
BRI_WILTY_EP62_truth_7,0,0.14699051901698112,mean
BRI_WILTY_EP62_truth_8,0,0.03221752432485422,mean
BRI_WILTY_EP62_truth_9,0,0.2992233857512474,mean
BRI_WILTY_EP63_lie_27,1,0.808053453763326,mean
BRI_WILTY_EP63_truth_11,0,0.07914305292069912,mean
BRI_WILTY_EP63_truth_12,0,0.06198849994689226,mean
BRI_WILTY_EP63_truth_26,0,0.07144309145708878,mean
BRI_WILTY_EP63_truth_3,0,0.13677254393696786,mean
BRI_WILTY_EP63_truth_4,0,0.044217101857066156,mean
BRI_WILTY_EP64_lie_15,1,0.35128037134806317,mean
BRI_WILTY_EP64_lie_21,1,0.7334738274415334,mean
BRI_WILTY_EP64_truth_1,0,0.44079856276512147,mean
BRI_WILTY_EP64_truth_18,0,0.4461916461586952,mean
BRI_WILTY_EP64_truth_19,0,0.6527290940284729,mean
BRI_WILTY_EP64_truth_2,0,0.5139972627162933,mean
BRI_WILTY_EP64_truth_7,0,0.43697593609491986,mean
BRI_WILTY_EP65_lie_10,1,0.6800984144210815,mean
BRI_WILTY_EP65_lie_8,1,0.6701157093048096,mean
BRI_WILTY_EP65_lie_9,1,0.6525180101394653,mean
BRI_WILTY_EP65_truth_1,0,0.4398727476596832,mean
BRI_WILTY_EP65_truth_2,0,0.22169966250658035,mean
BRI_WILTY_EP65_truth_6,0,0.17052245698869228,mean
BRI_WILTY_EP65_truth_7,0,0.1383054181933403,mean
BRI_WILTY_EP66_truth_13,0,0.49894993220056805,mean
BRI_WILTY_EP66_truth_2,0,0.07588878273963928,mean
BRI_WILTY_EP66_truth_3,0,0.021142634330317378,mean
BRI_WILTY_EP66_truth_4,0,0.05907918636997541,mean
BRI_WILTY_EP66_truth_5,0,0.036422228130201496,mean
BRI_WILTY_EP66_truth_6,0,0.0574648291286495,mean
BRI_WILTY_EP66_truth_9,0,0.1004725769162178,mean
LS_WILTY_EP10_lie1,1,0.4827932596206665,mean
LS_WILTY_EP10_lie10,1,0.8483315904935201,mean
LS_WILTY_EP10_lie12,1,0.7047200798988342,mean
LS_WILTY_EP10_lie3,1,0.4700321654478709,mean
LS_WILTY_EP10_lie6,1,0.7882155179977417,mean
LS_WILTY_EP10_lie8,1,0.8433888554573059,mean
LS_WILTY_EP10_lie9,1,0.9250538349151611,mean
LS_WILTY_EP10_truth1,0,0.23594465255737304,mean
LS_WILTY_EP10_truth4,0,0.15010077506303787,mean
LS_WILTY_EP10_truth5,0,0.2901769906282425,mean
LS_WILTY_EP10_truth6,0,0.0981568240871032,mean
LS_WILTY_EP10_truth7,0,0.9316367308298746,mean
LS_WILTY_EP10_truth8,0,0.6464560627937317,mean
LS_WILTY_EP11_lie11,1,0.558544764916102,mean
LS_WILTY_EP11_lie12,1,0.7929431200027466,mean
LS_WILTY_EP11_lie13,1,0.9197340607643127,mean
LS_WILTY_EP11_truth4,0,0.431611143052578,mean
LS_WILTY_EP11_truth5,0,0.32943983872731525,mean
LS_WILTY_EP11_truth7,0,0.5999304254849752,mean
LS_WILTY_EP11_truth9,0,0.4562104791402817,mean
LS_WILTY_EP12_lie1,1,0.5695385575294495,mean
LS_WILTY_EP12_lie11,1,0.8894858360290527,mean
LS_WILTY_EP12_lie6,1,0.8012215197086334,mean
LS_WILTY_EP12_truth2,0,0.10402264446020126,mean
LS_WILTY_EP12_truth3,0,0.055218977853655815,mean
LS_WILTY_EP13_lie11,1,0.7279795408248901,mean
LS_WILTY_EP13_lie12,1,0.8684391528367996,mean
LS_WILTY_EP13_lie3,1,0.5974813352028528,mean
LS_WILTY_EP13_lie6,1,0.5054246112704277,mean
LS_WILTY_EP13_lie8,1,0.4786997139453888,mean
LS_WILTY_EP13_truth3,0,0.25965097844600676,mean
LS_WILTY_EP13_truth5,0,0.22686446458101273,mean
LS_WILTY_EP14_lie11,1,0.5834658324718476,mean
LS_WILTY_EP14_lie2,1,0.6010391369462014,mean
LS_WILTY_EP14_lie4,1,0.82099369764328,mean
LS_WILTY_EP14_lie9,1,0.8735134601593018,mean
LS_WILTY_EP14_truth1,0,0.6969052404165268,mean
LS_WILTY_EP14_truth10,0,0.0975247249007225,mean
LS_WILTY_EP14_truth2,0,0.5182180643081665,mean
LS_WILTY_EP14_truth3,0,0.402341365814209,mean
LS_WILTY_EP14_truth6,0,0.6379862874746323,mean
LS_WILTY_EP1_lie2,1,0.5034773588180542,mean
LS_WILTY_EP1_lie6,1,0.8015591927937099,mean
LS_WILTY_EP1_lie8,1,0.3571414649486542,mean
LS_WILTY_EP1_lie9,1,0.6879177242517471,mean
LS_WILTY_EP1_truth2,0,0.6768243511517843,mean
LS_WILTY_EP1_truth8,0,0.5039642552534739,mean
LS_WILTY_EP2_lie11,1,0.5946420907974244,mean
LS_WILTY_EP2_lie2,1,0.9312592148780823,mean
LS_WILTY_EP2_lie5,1,0.6923154443502426,mean
LS_WILTY_EP2_truth5,0,0.17953463755548,mean
LS_WILTY_EP3_lie1,1,0.5463889837265015,mean
LS_WILTY_EP3_lie11,1,0.7289350748062133,mean
LS_WILTY_EP3_lie3,1,0.23178633749485017,mean
LS_WILTY_EP3_lie7,1,0.6570885658264161,mean
LS_WILTY_EP3_truth1,0,0.6648014932870865,mean
LS_WILTY_EP3_truth3,0,0.5930824801325798,mean
LS_WILTY_EP3_truth4,0,0.7168493628501892,mean
LS_WILTY_EP3_truth7,0,0.49955637256304425,mean
LS_WILTY_EP4_lie10,1,0.3016163210074107,mean
LS_WILTY_EP4_lie12,1,0.8672971963882447,mean
LS_WILTY_EP4_lie14,1,0.9085237234830856,mean
LS_WILTY_EP4_truth10,0,0.11652352261756148,mean
LS_WILTY_EP4_truth2,0,0.8357273075315688,mean
LS_WILTY_EP4_truth3,0,0.07163790501654148,mean
LS_WILTY_EP4_truth6,0,0.6255605071783066,mean
LS_WILTY_EP5_lie4,1,0.7131275162100792,mean
LS_WILTY_EP5_lie7,1,0.28124652430415154,mean
LS_WILTY_EP5_truth1,0,0.5381611824035645,mean
LS_WILTY_EP5_truth7,0,0.36720308363437654,mean
LS_WILTY_EP6_lie1,1,0.07330053634941577,mean
LS_WILTY_EP6_lie3,1,0.42990642786026,mean
LS_WILTY_EP6_lie5,1,0.3946198523044586,mean
LS_WILTY_EP6_lie6,1,0.137742863347133,mean
LS_WILTY_EP6_lie7,1,0.35879271030426024,mean
LS_WILTY_EP6_truth3,0,0.355838418006897,mean
LS_WILTY_EP6_truth4,0,0.11080953944474459,mean
LS_WILTY_EP6_truth5,0,0.17682556584477424,mean
LS_WILTY_EP6_truth6,0,0.6957657337188721,mean
LS_WILTY_EP72_lie1,1,0.22601355612277985,mean
LS_WILTY_EP72_lie14,1,0.5506848054272788,mean
LS_WILTY_EP72_lie4,1,0.27982888370752335,mean
LS_WILTY_EP72_lie6,1,0.43054183075825375,mean
LS_WILTY_EP72_lie8,1,0.5798892577489217,mean
LS_WILTY_EP72_true4,0,0.17584489161769548,mean
LS_WILTY_EP72_true8,0,0.1879807865868012,mean
LS_WILTY_EP72_true9,0,0.5121615946292877,mean
LS_WILTY_EP73_ lie1,1,0.6181654291493552,mean
LS_WILTY_EP73_ lie2,1,0.8958341990198407,mean
LS_WILTY_EP73_ lie5,1,0.5873435661196709,mean
LS_WILTY_EP73_ lie6,1,0.2925418931990862,mean
LS_WILTY_EP73_ lie8,1,0.5934913456439972,mean
LS_WILTY_EP73_ true1,0,0.10781792060218075,mean
LS_WILTY_EP73_ true10,0,0.4891070067882538,mean
LS_WILTY_EP73_ true11,0,0.2723296508193016,mean
LS_WILTY_EP73_ true13,0,0.2026334119339784,mean
LS_WILTY_EP73_ true3,0,0.17172916699200869,mean
LS_WILTY_EP73_ true4,0,0.08281120595832665,mean
LS_WILTY_EP73_ true7,0,0.3520029902458191,mean
LS_WILTY_EP75_lie1,1,0.6197907328605652,mean
LS_WILTY_EP75_lie10,1,0.47326130270957945,mean
LS_WILTY_EP75_lie2,1,0.44079902954399586,mean
LS_WILTY_EP75_lie3,1,0.43374478816986084,mean
LS_WILTY_EP75_lie4,1,0.4298879709094763,mean
LS_WILTY_EP75_lie5,1,0.09458193539952238,mean
LS_WILTY_EP75_lie7,1,0.28749733169873554,mean
LS_WILTY_EP75_lie9,1,0.4060263894498348,mean
LS_WILTY_EP75_true1,0,0.732823871076107,mean
LS_WILTY_EP76_lie1,0,0.50319554656744,mean
LS_WILTY_EP76_lie16,1,0.6291390731930733,mean
LS_WILTY_EP76_true10,0,0.023391186073422433,mean
LS_WILTY_EP76_true13,0,0.04210219569504261,mean
LS_WILTY_EP76_true5,0,0.1257743313908577,mean
LS_WILTY_EP76_true7,0,0.04033929709759024,mean
LS_WILTY_EP7_lie1,1,0.32766710966825485,mean
LS_WILTY_EP7_lie12,1,0.6184988220532736,mean
LS_WILTY_EP7_lie6,1,0.2956845983862877,mean
LS_WILTY_EP7_lie9,1,0.6811813294887543,mean
LS_WILTY_EP7_truth10,0,0.5587131604552269,mean
LS_WILTY_EP7_truth7,0,0.3185082882642746,mean
LS_WILTY_EP7_truth8,0,0.8220910032590231,mean
LS_WILTY_EP9_lie12,1,0.5357592031359673,mean
LS_WILTY_EP9_lie14,1,0.6451326981186867,mean
LS_WILTY_EP9_lie18,1,0.8769479990005493,mean
LS_WILTY_EP9_lie19,1,0.7893195549647013,mean
LS_WILTY_EP9_lie3,1,0.47165219982465106,mean
LS_WILTY_EP9_lie9,1,0.6303718328475952,mean
LS_WILTY_EP9_truth1,0,0.6517304331064224,mean
LS_WILTY_EP9_truth5,0,0.40598084529240924,mean
LS_WILTY_EP9_truth6,0,0.4841541733060564,mean
LS_WILTY_EP9_truth7,0,0.048617892898619175,mean
LS_WILTY_EP9_truth9,0,0.570224329829216,mean
SB_WILTY_EP29_lie1,1,0.1300354958511889,mean
SB_WILTY_EP29_lie2,1,0.16969003900885582,mean
SB_WILTY_EP29_lie5,1,0.6701000481843948,mean
SB_WILTY_EP31_lie1,1,0.4864572158881596,mean
SB_WILTY_EP31_truth1,0,0.3953912986649407,mean
SB_WILTY_EP31_truth3,0,0.41146574169397354,mean
SB_WILTY_EP32_lie10,1,0.6771505730492728,mean
SB_WILTY_EP32_lie14,1,0.8356711864471436,mean
SB_WILTY_EP32_lie15,1,0.33770480420854354,mean
SB_WILTY_EP32_lie7,1,0.6819281322615487,mean
SB_WILTY_EP32_lie8,1,0.49900202453136444,mean
SB_WILTY_EP32_truth3,0,0.9380819400151571,mean
SB_WILTY_EP33_lie2,1,0.5182291141578129,mean
SB_WILTY_EP33_truth2,0,0.40162544697523117,mean
SB_WILTY_EP33_truth3,0,0.41424229244391125,mean
SB_WILTY_EP33_truth6,0,0.34379564970731735,mean
SB_WILTY_EP34_lie6,1,0.7887383699417114,mean
SB_WILTY_EP34_lie7,1,0.28495191037654877,mean
SB_WILTY_EP34_lie9,1,0.6635923418733809,mean
SB_WILTY_EP34_truth1,0,0.7947962164878846,mean
SB_WILTY_EP34_truth3,0,0.7953484132885933,mean
SB_WILTY_EP35_truth10,0,0.6084212735295296,mean
SB_WILTY_EP35_truth11,0,0.6358770479758581,mean
SB_WILTY_EP35_truth3,0,0.5013302713632584,mean
SB_WILTY_EP35_truth4,0,0.6462408602237701,mean
SB_WILTY_EP35_truth5,0,0.7791570574045181,mean
SB_WILTY_EP35_truth6,0,0.6295294046401978,mean
SB_WILTY_EP35_truth7,0,0.5750356827463422,mean
SB_WILTY_EP35_truth9,0,0.5567089650366042,mean
SB_WILTY_EP36_lie1,1,0.4181813523173332,mean
SB_WILTY_EP36_lie2,1,0.5896875957647959,mean
SB_WILTY_EP36_lie3,1,0.1964052077382803,mean
SB_WILTY_EP36_lie5,1,0.2597642242908478,mean
SB_WILTY_EP36_lie6,1,0.6529485583305359,mean
SB_WILTY_EP36_lie7,1,0.8083316385746002,mean
SB_WILTY_EP36_truth2,0,0.4573630723688338,mean
SB_WILTY_EP36_truth4,0,0.8858455657958985,mean
SB_WILTY_EP36_truth5,0,0.7895124077796936,mean
SB_WILTY_EP36_truth6,0,0.6608797013759613,mean
SB_WILTY_EP37_lie2,1,0.3958697944879532,mean
SB_WILTY_EP37_lie7,1,0.628521238054548,mean
SB_WILTY_EP37_lie8,1,0.4290466010570526,mean
SB_WILTY_EP37_truth10,0,0.34049784392118454,mean
SB_WILTY_EP37_truth12,0,0.3542892805167607,mean
SB_WILTY_EP37_truth7,0,0.02363386726938188,mean
SB_WILTY_EP37_truth9,0,0.4055299051105976,mean
SB_WILTY_EP38_lie2,1,0.5099777996540069,mean
SB_WILTY_EP38_lie3,1,0.4469219818711281,mean
SB_WILTY_EP38_truth1,0,0.03607371263206005,mean
SB_WILTY_EP41_lie1,1,0.7480424344539642,mean
SB_WILTY_EP41_lie12,1,0.8351685032248497,mean
SB_WILTY_EP41_lie7,1,0.8765692909558614,mean
SB_WILTY_EP41_truth1,0,0.3737393187152015,mean
SB_WILTY_EP41_truth2,0,0.4530138224363327,mean
SB_WILTY_EP41_truth5,0,0.5001843497157097,mean
SB_WILTY_EP42_lie1,1,0.24340671300888062,mean
SB_WILTY_EP42_lie11,1,0.347449017688632,mean
SB_WILTY_EP42_lie16,1,0.4606620892882347,mean
SB_WILTY_EP42_lie18,1,0.6120345115661621,mean
SB_WILTY_EP42_truth10,0,0.37080736830830574,mean
SB_WILTY_EP42_truth13,0,0.41748014464974403,mean
SB_WILTY_EP42_truth3,0,0.5618059507438115,mean
SB_WILTY_EP42_truth5,0,0.33773651123046877,mean
YW_WILTY_EP43_lie1,1,0.5904232263565063,mean
YW_WILTY_EP43_lie12,1,0.8339698910713196,mean
YW_WILTY_EP43_lie14,1,0.30469566881656646,mean
YW_WILTY_EP43_lie7,1,0.4853695519268513,mean
YW_WILTY_EP43_lie8,1,0.25565752014517784,mean
YW_WILTY_EP43_lie9,1,0.43439437448978424,mean
YW_WILTY_EP43_truth3,0,0.19883800894021988,mean
YW_WILTY_EP43_truth7,0,0.5352698351655688,mean
YW_WILTY_EP44_lie13,1,0.5630584731698036,mean
YW_WILTY_EP44_lie15,1,0.6413793087005615,mean
YW_WILTY_EP44_lie2,1,0.4476404070854187,mean
YW_WILTY_EP44_lie3,1,0.42242037256558734,mean
YW_WILTY_EP44_truth1,0,0.09660311080515385,mean
YW_WILTY_EP44_truth13,0,0.6102248728275299,mean
YW_WILTY_EP44_truth3,0,0.5890101889769236,mean
YW_WILTY_EP44_truth6,0,0.07674854124585788,mean
YW_WILTY_EP44_truth7,0,0.16896053297179087,mean
YW_WILTY_EP44_truth8,0,0.009778894018381834,mean
YW_WILTY_EP45_lie1,1,0.5042216678460439,mean
YW_WILTY_EP45_lie13,1,0.4953917860984802,mean
YW_WILTY_EP45_lie16,1,0.8109366819262505,mean
YW_WILTY_EP45_lie2,1,0.7492281397183737,mean
YW_WILTY_EP45_lie3,1,0.9136690020561218,mean
YW_WILTY_EP45_lie5,1,0.8724374969800314,mean
YW_WILTY_EP45_truth1,0,0.10223807580769062,mean
YW_WILTY_EP45_truth4,0,0.07371380801002185,mean
YW_WILTY_EP45_truth5,0,0.09630158077925444,mean
YW_WILTY_EP46_lie4,1,0.6021589413285255,mean
YW_WILTY_EP46_truth3,0,0.7180500825246176,mean
YW_WILTY_EP46_truth4,0,0.6153835554917654,mean
YW_WILTY_EP46_truth7,0,0.5731568137804667,mean
YW_WILTY_EP46_truth9,0,0.5978761240839958,mean
YW_WILTY_EP47_lie13,1,0.6944248080253601,mean
YW_WILTY_EP47_lie17,1,0.726552148660024,mean
YW_WILTY_EP47_lie18,1,0.6833450198173523,mean
YW_WILTY_EP47_lie19,1,0.7883366147677103,mean
YW_WILTY_EP47_lie9,1,0.5989145934581757,mean
YW_WILTY_EP47_truth4,0,0.9048236310482025,mean
YW_WILTY_EP47_truth7,0,0.7760392824808756,mean
YW_WILTY_EP48_lie2,1,0.5642781853675842,mean
YW_WILTY_EP48_lie3,1,0.4048294275999069,mean
YW_WILTY_EP48_lie6,1,0.1961235529743135,mean
YW_WILTY_EP48_lie9,1,0.7734470234976875,mean
YW_WILTY_EP48_truth2,0,0.3006577491760254,mean
YW_WILTY_EP48_truth3,0,0.381771519780159,mean
YW_WILTY_EP48_truth5,0,0.03757789855202039,mean
YW_WILTY_EP49_lie1,1,0.04719044889012972,mean
YW_WILTY_EP49_lie2,1,0.04805916808545589,mean
YW_WILTY_EP49_lie4,1,0.05334245786070824,mean
YW_WILTY_EP49_lie5,1,0.06630058065056801,mean
YW_WILTY_EP49_lie7,1,0.5706028342247009,mean
YW_WILTY_EP49_truth10,0,0.6728821652276176,mean
YW_WILTY_EP49_truth11,0,0.7262838333845139,mean
YW_WILTY_EP49_truth13,0,0.7528013785680135,mean
YW_WILTY_EP49_truth14,0,0.7584464251995087,mean
YW_WILTY_EP49_truth2,0,0.3769047483801842,mean
YW_WILTY_EP49_truth4,0,0.24595443904399872,mean
YW_WILTY_EP49_truth7,0,0.5612828750163317,mean
YW_WILTY_EP49_truth9,0,0.2723793894052505,mean
YW_WILTY_EP50_lie1,1,0.11756868412097295,mean
YW_WILTY_EP50_lie12,1,0.6665083169937134,mean
YW_WILTY_EP50_lie14,1,0.6835109676633563,mean
YW_WILTY_EP50_lie3,1,0.16701689859231314,mean
YW_WILTY_EP50_lie4,1,0.2758589784304301,mean
YW_WILTY_EP50_lie7,1,0.5819953083992004,mean
YW_WILTY_EP50_lie9,1,0.3839297890663147,mean
YW_WILTY_EP50_truth12,0,0.546821141242981,mean
YW_WILTY_EP50_truth13,0,0.46094783147176105,mean
YW_WILTY_EP50_truth14,0,0.5257138609886169,mean
YW_WILTY_EP50_truth15,0,0.697946560382843,mean
YW_WILTY_EP50_truth5,0,0.48177267611026764,mean
YW_WILTY_EP51_lie3,1,0.6336306810379029,mean
YW_WILTY_EP51_lie6,1,0.48695341497659683,mean
YW_WILTY_EP51_truth4,0,0.19682834380202824,mean
YW_WILTY_EP51_truth5,0,0.6465525478124619,mean
YW_WILTY_EP52_lie2,1,0.4082818508148193,mean
YW_WILTY_EP52_lie4,1,0.5897118051846822,mean
YW_WILTY_EP52_lie7,1,0.18834585770964624,mean
YW_WILTY_EP52_lie8,1,0.44012993574142456,mean
YW_WILTY_EP52_truth12,0,0.5274860560894012,mean
YW_WILTY_EP52_truth4,0,0.5436456331184932,mean
YW_WILTY_EP53_lie1,1,0.34723135616098133,mean
YW_WILTY_EP53_lie7,1,0.8228044360876083,mean
YW_WILTY_EP53_truth13,0,0.35749983973801136,mean
YW_WILTY_EP53_truth2,0,0.1331713671485583,mean
YW_WILTY_EP53_truth3,0,0.20128646418452262,mean
YW_WILTY_EP53_truth4,0,0.2567021797100703,mean
