video_id,label,score_lie,aggregation
AN_WILTY_EP24_lie14,1,0.3550962135195732,mean
AN_WILTY_EP24_lie15,1,0.9757856130599976,mean
AN_WILTY_EP25_lie1,1,0.9817933440208435,mean
AN_WILTY_EP25_lie2,1,0.9056172966957092,mean
AN_WILTY_EP25_truth4,0,0.25460599788597654,mean
AN_WILTY_EP25_truth6,0,0.4870281517505646,mean
AN_WILTY_EP26_lie1,1,0.2766783268501361,mean
AN_WILTY_EP26_lie18,1,0.539660265048345,mean
AN_WILTY_EP26_truth4,0,0.11997167915105819,mean
AN_WILTY_EP26_truth5,0,0.08922192888955276,mean
AN_WILTY_EP26_truth6,0,0.09405633211135864,mean
AN_WILTY_EP27_lie4,1,0.9426163832346598,mean
AN_WILTY_EP27_truth14,0,0.021039392178257305,mean
AN_WILTY_EP27_truth15,0,0.07269908338785172,mean
AN_WILTY_EP27_truth5,0,0.008612119418103248,mean
AN_WILTY_EP27_truth7,0,0.17580733224749565,mean
AN_WILTY_EP27_truth9,0,0.10548230865970254,mean
AN_WILTY_EP28_lie1,1,0.955890933672587,mean
AN_WILTY_EP28_lie2,1,0.2742867529392242,mean
AN_WILTY_EP28_lie4,1,0.24861770868301392,mean
AN_WILTY_EP28_lie5,1,0.8469349145889282,mean
AN_WILTY_EP28_truth10,0,0.0642102811485529,mean
AN_WILTY_EP28_truth11,0,0.0426668015619119,mean
AN_WILTY_EP28_truth12,0,0.19392239600419997,mean
AN_WILTY_EP28_truth13,0,0.1441106547911962,mean
AN_WILTY_EP28_truth16,0,0.36466453969478607,mean
AN_WILTY_EP28_truth17,0,0.24384008720517159,mean
BRI_WILTY_EP57_lie_16,1,0.46329861382643384,mean
BRI_WILTY_EP57_lie_21,1,0.13249103973309198,mean
BRI_WILTY_EP57_lie_22,1,0.656858429312706,mean
BRI_WILTY_EP57_truth_12,0,0.20019920873973104,mean
BRI_WILTY_EP57_truth_13,0,0.3043319582939148,mean
BRI_WILTY_EP57_truth_14,0,0.07561931448678176,mean
BRI_WILTY_EP57_truth_31,0,0.14833596348762512,mean
BRI_WILTY_EP57_truth_6,0,0.11087788306176663,mean
BRI_WILTY_EP57_truth_7,0,0.029816922266036272,mean
BRI_WILTY_EP58_lie_1,1,0.380855504837301,mean
BRI_WILTY_EP58_lie_15,1,0.8584288093778822,mean
BRI_WILTY_EP58_lie_17,1,0.17921854803959528,mean
BRI_WILTY_EP58_lie_18,1,0.19625561591237783,mean
BRI_WILTY_EP58_lie_22,1,0.6086892068386078,mean
BRI_WILTY_EP58_lie_25,1,0.7887522180875143,mean
BRI_WILTY_EP58_lie_3,1,0.9737507551908493,mean
BRI_WILTY_EP58_truth_12,0,0.2644246088133918,mean
BRI_WILTY_EP58_truth_13,0,0.23494169861078262,mean
BRI_WILTY_EP58_truth_20,0,0.7152116596698761,mean
BRI_WILTY_EP58_truth_29,0,0.9463219761848449,mean
BRI_WILTY_EP58_truth_5,0,0.39270520955324173,mean
BRI_WILTY_EP59_deception_25,1,0.5082985063393911,mean
BRI_WILTY_EP59_lie_16,1,0.6988425446408135,mean
BRI_WILTY_EP59_truth_1,0,0.032648096908815205,mean
BRI_WILTY_EP59_truth_12,0,0.5267416884501775,mean
BRI_WILTY_EP59_truth_17,0,0.24786305129528047,mean
BRI_WILTY_EP59_truth_18,0,0.30214608609676363,mean
BRI_WILTY_EP59_truth_6,0,0.08433286026120186,mean
BRI_WILTY_EP60_lie_15,1,0.13821498304605484,mean
BRI_WILTY_EP60_lie_16,1,0.4764662005007267,mean
BRI_WILTY_EP60_lie_17,1,0.43655528500676155,mean
BRI_WILTY_EP60_lie_18,1,0.3626600652933121,mean
BRI_WILTY_EP60_lie_20,1,0.10815589005748431,mean
BRI_WILTY_EP60_lie_21,1,0.7698363065719604,mean
BRI_WILTY_EP60_lie_22,1,0.15018227100372314,mean
BRI_WILTY_EP60_lie_8,1,0.13692633373041949,mean
BRI_WILTY_EP60_truth_2,0,0.14774766843765974,mean
BRI_WILTY_EP60_truth_6,0,0.02215236642708381,mean
BRI_WILTY_EP61_lie_18,1,0.5797104090452194,mean
BRI_WILTY_EP61_lie_23,1,0.34597810978690785,mean
BRI_WILTY_EP61_lie_26,1,0.6936604628960291,mean
BRI_WILTY_EP61_lie_28,1,0.42772501707077026,mean
BRI_WILTY_EP61_lie_32,1,0.3059626936912537,mean
BRI_WILTY_EP61_truth_13,0,0.22172872867021295,mean
BRI_WILTY_EP61_truth_20,0,0.014592576725408434,mean
BRI_WILTY_EP61_truth_21,0,0.276277095079422,mean
BRI_WILTY_EP61_truth_33,0,0.6560565067662133,mean
BRI_WILTY_EP61_truth_35,0,0.38532445579767227,mean
BRI_WILTY_EP62_lie_17,1,0.9788438230752945,mean
BRI_WILTY_EP62_lie_18,1,0.9881081183751425,mean
BRI_WILTY_EP62_truth_11,0,0.08934314415923186,mean
BRI_WILTY_EP62_truth_19,0,0.04095016932114959,mean
BRI_WILTY_EP62_truth_21,0,0.04281953370405568,mean
BRI_WILTY_EP62_truth_4,0,0.028005610841015976,mean
BRI_WILTY_EP63_lie_25,1,0.43591669797897337,mean
BRI_WILTY_EP63_lie_29,1,0.12336415145546198,mean
BRI_WILTY_EP63_truth_1,0,0.12857023403048515,mean
BRI_WILTY_EP63_truth_16,0,0.34021061658859253,mean
BRI_WILTY_EP63_truth_17,0,0.0665158435702324,mean
BRI_WILTY_EP63_truth_19,0,0.03410978429019451,mean
BRI_WILTY_EP63_truth_21,0,0.034301078567902245,mean
BRI_WILTY_EP63_truth_23,0,0.22155858017504215,mean
BRI_WILTY_EP63_truth_24,0,0.010800000512972474,mean
BRI_WILTY_EP63_truth_31,0,0.7663230101267496,mean
BRI_WILTY_EP63_truth_5,0,0.689829072356224,mean
BRI_WILTY_EP63_truth_6,0,0.10375677421689034,mean
BRI_WILTY_EP63_truth_7,0,0.3114217196901639,mean
BRI_WILTY_EP64_lie_24,1,0.7019100189208984,mean
BRI_WILTY_EP64_truth_12,0,0.566516924649477,mean
BRI_WILTY_EP64_truth_16,0,0.6342890977859497,mean
BRI_WILTY_EP64_truth_17,0,0.18749846145510674,mean
BRI_WILTY_EP64_truth_5,0,0.13971778005361557,mean
BRI_WILTY_EP64_truth_6,0,0.2786022623380025,mean
BRI_WILTY_EP64_truth_8,0,0.29274507984519005,mean
BRI_WILTY_EP65_lie_11,1,0.9479414701461792,mean
BRI_WILTY_EP65_lie_15,1,0.4972412586212158,mean
BRI_WILTY_EP65_truth_14,0,0.18184038400650024,mean
BRI_WILTY_EP65_truth_3,0,0.3332532308995724,mean
BRI_WILTY_EP66_lie_10,1,0.219548371221338,mean
BRI_WILTY_EP66_lie_11,1,0.4122505560517311,mean
BRI_WILTY_EP66_truth_1,0,0.0639913607654827,mean
BRI_WILTY_EP66_truth_15,0,0.6102799236774444,mean
BRI_WILTY_EP66_truth_18,0,0.45862946659326553,mean
BRI_WILTY_EP66_truth_19,0,0.7530793590205056,mean
LS_WILTY_EP10_lie11,1,0.792952585220337,mean
LS_WILTY_EP10_lie14,1,0.31024815638860065,mean
LS_WILTY_EP10_lie15,1,0.09488468524068594,mean
LS_WILTY_EP10_lie2,1,0.45349555611610415,mean
LS_WILTY_EP10_lie5,1,0.6535529941320419,mean
LS_WILTY_EP10_truth2,0,0.08293960864345233,mean
LS_WILTY_EP10_truth9,0,0.7064004341761271,mean
LS_WILTY_EP11_lie14,1,0.659829580783844,mean
LS_WILTY_EP11_lie6,1,0.8785800576210022,mean
LS_WILTY_EP11_lie8,1,0.6312142908573151,mean
LS_WILTY_EP11_truth8,0,0.6845822433630625,mean
LS_WILTY_EP12_lie10,1,0.7111724019050598,mean
LS_WILTY_EP12_lie14,1,0.27616980008315295,mean
LS_WILTY_EP12_lie15,1,0.775151327252388,mean
LS_WILTY_EP12_lie17,1,0.8241662581761678,mean
LS_WILTY_EP12_lie2,1,0.5126821100711823,mean
LS_WILTY_EP12_lie3,1,0.7388479510943095,mean
LS_WILTY_EP12_lie5,1,0.6357391973336538,mean
LS_WILTY_EP12_lie8,1,0.7077000141143799,mean
LS_WILTY_EP12_truth5,0,0.18670451641082764,mean
LS_WILTY_EP13_lie1,1,0.09898701310157776,mean
LS_WILTY_EP13_lie13,1,0.12861571833491325,mean
LS_WILTY_EP13_lie4,1,0.1869054784377416,mean
LS_WILTY_EP13_lie5,1,0.5802993327379227,mean
LS_WILTY_EP13_lie7,1,0.10157563835382462,mean
LS_WILTY_EP13_lie9,1,0.3614783783753713,mean
LS_WILTY_EP13_truth11,0,0.41118747368454933,mean
LS_WILTY_EP13_truth4,0,0.5387345314025879,mean
LS_WILTY_EP13_truth9,0,0.3098176077008247,mean
LS_WILTY_EP14_lie10,1,0.5761550962924957,mean
LS_WILTY_EP14_lie3,1,0.05780731560662389,mean
LS_WILTY_EP14_lie7,1,0.2370161513487498,mean
LS_WILTY_EP14_truth10,0,0.41098589077591896,mean
LS_WILTY_EP14_truth7,0,0.3930448691050212,mean
LS_WILTY_EP14_truth8,0,0.7776854236920675,mean
LS_WILTY_EP1_lie1,1,0.33985650911927223,mean
LS_WILTY_EP1_lie3,1,0.918845796585083,mean
LS_WILTY_EP1_lie5,1,0.9383000234762827,mean
LS_WILTY_EP1_truth3,0,0.5184450626373291,mean
LS_WILTY_EP1_truth6,0,0.6242208651133946,mean
LS_WILTY_EP2_lie1,1,0.7882652282714844,mean
LS_WILTY_EP2_lie10,1,0.41108590364456177,mean
LS_WILTY_EP2_lie3,1,0.48980066552758217,mean
LS_WILTY_EP2_lie4,1,0.48517800122499466,mean
LS_WILTY_EP2_lie7,1,0.42042490690946577,mean
LS_WILTY_EP2_lie8,1,0.3883098721504211,mean
LS_WILTY_EP2_lie9,1,0.6746686448653539,mean
LS_WILTY_EP2_truth2,0,0.3892410576343536,mean
LS_WILTY_EP2_truth3,0,0.3020721562206745,mean
LS_WILTY_EP2_truth4,0,0.285000612338384,mean
LS_WILTY_EP2_truth7,0,0.2637012650125793,mean
LS_WILTY_EP2_truth8,0,0.2046433063223958,mean
LS_WILTY_EP3_lie10,1,0.15509402751922607,mean
LS_WILTY_EP3_lie13,1,0.7503147224585215,mean
LS_WILTY_EP3_lie2,1,0.8164268136024475,mean
LS_WILTY_EP3_lie8,1,0.24767284308161056,mean
LS_WILTY_EP3_truth6,0,0.6400569826364517,mean
LS_WILTY_EP4_lie13,1,0.7230657935142517,mean
LS_WILTY_EP4_lie15,1,0.6966350913047791,mean
LS_WILTY_EP4_lie16,1,0.6320608258247375,mean
LS_WILTY_EP4_lie3,1,0.5152635872364044,mean
LS_WILTY_EP4_lie4,1,0.922050545612971,mean
LS_WILTY_EP4_lie5,1,0.8921188116073608,mean
LS_WILTY_EP4_lie7,1,0.7302737931410471,mean
LS_WILTY_EP4_lie8,1,0.8420606970787048,mean
LS_WILTY_EP4_truth11,0,0.9633215367794037,mean
LS_WILTY_EP4_truth9,0,0.7079566642642021,mean
LS_WILTY_EP5_lie1,1,0.9317357142766317,mean
LS_WILTY_EP5_lie2,1,0.863594243923823,mean
LS_WILTY_EP5_lie8,1,0.8964770634969076,mean
LS_WILTY_EP5_truth4,0,0.9364349693059921,mean
LS_WILTY_EP5_truth5,0,0.7194263860583305,mean
LS_WILTY_EP5_truth9,0,0.16032004728913307,mean
LS_WILTY_EP6_truth11,0,0.08084682996074359,mean
LS_WILTY_EP6_truth7,0,0.6861814595758915,mean
LS_WILTY_EP6_truth9,0,0.0963115356862545,mean
LS_WILTY_EP72_lie10,1,0.5107140115329197,mean
LS_WILTY_EP72_lie11,1,0.5183540061116219,mean
LS_WILTY_EP72_lie12,1,0.5108579874038697,mean
LS_WILTY_EP72_lie15,1,0.7607913911342621,mean
LS_WILTY_EP72_lie16,1,0.5604604184627533,mean
LS_WILTY_EP72_lie2,1,0.24097190983593464,mean
LS_WILTY_EP72_lie7,1,0.3314272329211235,mean
LS_WILTY_EP72_true2,0,0.3894736516204747,mean
LS_WILTY_EP72_true5,0,0.006228086887858808,mean
LS_WILTY_EP72_true7,0,0.18104335168997446,mean
LS_WILTY_EP73_ lie9,1,0.47034114599227905,mean
LS_WILTY_EP73_ true12,0,0.2144353495289882,mean
LS_WILTY_EP73_ true2,0,0.047287674620747566,mean
LS_WILTY_EP73_ true6,0,0.11993168890476227,mean
LS_WILTY_EP73_ true9,0,0.5440808137257894,mean
LS_WILTY_EP75_lie6,1,0.24311594665050507,mean
LS_WILTY_EP75_lie8,1,0.23824295308440924,mean
LS_WILTY_EP76_lie13,1,0.3736008554697037,mean
LS_WILTY_EP76_true1,0,0.007681813246260087,mean
LS_WILTY_EP76_true12,0,0.009555972114737545,mean
LS_WILTY_EP76_true4,0,0.010787112265825271,mean
LS_WILTY_EP76_true9,0,0.03477129666134715,mean
LS_WILTY_EP7_lie10,1,0.6017177179455757,mean
LS_WILTY_EP7_lie11,1,0.1494840882718563,mean
LS_WILTY_EP7_lie13,1,0.33936872659251094,mean
LS_WILTY_EP7_truth1,0,0.9147119224071503,mean
LS_WILTY_EP7_truth13,0,0.4034248987833659,mean
LS_WILTY_EP7_truth2,0,0.8387885888417562,mean
LS_WILTY_EP7_truth4,0,0.21887664993604025,mean
LS_WILTY_EP9_lie1,1,0.9831449270248414,mean
LS_WILTY_EP9_lie11,1,0.8627244659832546,mean
LS_WILTY_EP9_lie17,1,0.6592238008975982,mean
LS_WILTY_EP9_lie2,1,0.9402427275975546,mean
LS_WILTY_EP9_lie4,1,0.7125348647435507,mean
LS_WILTY_EP9_lie5,1,0.32950469851493835,mean
LS_WILTY_EP9_lie6,1,0.9489307552576065,mean
LS_WILTY_EP9_lie8,1,0.580063651005427,mean
LS_WILTY_EP9_truth10,0,0.5606416389346123,mean
LS_WILTY_EP9_truth4,0,0.8392059445381165,mean
LS_WILTY_EP9_truth8,0,0.07641246045629184,mean
SB_WILTY_EP29_lie6,1,0.8539059907197952,mean
SB_WILTY_EP29_lie7,1,0.889644980430603,mean
SB_WILTY_EP29_truth2,0,0.7258650766951698,mean
SB_WILTY_EP29_truth6,0,0.879586786031723,mean
SB_WILTY_EP29_truth7,0,0.9797371387481689,mean
SB_WILTY_EP31_lie4,1,0.38880717754364014,mean
SB_WILTY_EP31_lie5,1,0.8236878343990871,mean
SB_WILTY_EP31_lie6,1,0.725436935822169,mean
SB_WILTY_EP31_truth2,0,0.7556048291070121,mean
SB_WILTY_EP31_truth4,0,0.8639425701565213,mean
SB_WILTY_EP31_truth5,0,0.8563054374286106,mean
SB_WILTY_EP32_lie13,1,0.4685161922659193,mean
SB_WILTY_EP32_lie9,1,0.5882444173097611,mean
SB_WILTY_EP32_truth1,0,0.6829469949007034,mean
SB_WILTY_EP33_lie4,1,0.3761723153293133,mean
SB_WILTY_EP33_truth1,0,0.23510346668107168,mean
SB_WILTY_EP33_truth4,0,0.15559513866901398,mean
SB_WILTY_EP34_lie10,1,0.30803368892520666,mean
SB_WILTY_EP34_lie11,1,0.8825393617153168,mean
SB_WILTY_EP34_lie5,1,0.5008547902107239,mean
SB_WILTY_EP35_lie4,1,0.19038295596837998,mean
SB_WILTY_EP35_lie7,1,0.8971983790397644,mean
SB_WILTY_EP35_truth8,0,0.06382450213034947,mean
SB_WILTY_EP37_lie1,1,0.15839712374976703,mean
SB_WILTY_EP37_lie3,1,0.030717186474551756,mean
SB_WILTY_EP37_lie6,1,0.6999152771064213,mean
SB_WILTY_EP37_truth2,0,0.06990736190761838,mean
SB_WILTY_EP37_truth3,0,0.010950335883535445,mean
SB_WILTY_EP37_truth4,0,0.08762266859412193,mean
SB_WILTY_EP37_truth6,0,0.11717029940336943,mean
SB_WILTY_EP37_truth8,0,0.17845864295959474,mean
SB_WILTY_EP38_lie1,1,0.4329882583447865,mean
SB_WILTY_EP38_lie6,1,0.77410256365935,mean
SB_WILTY_EP38_truth2,0,0.18485476582178048,mean
SB_WILTY_EP41_lie11,1,0.4958406686782837,mean
SB_WILTY_EP41_lie13,1,0.7906395345926285,mean
SB_WILTY_EP41_lie14,1,0.721129834651947,mean
SB_WILTY_EP41_lie15,1,0.0046164627419784665,mean
SB_WILTY_EP41_lie5,1,0.6243105977773666,mean
SB_WILTY_EP41_lie9,1,0.9782936871051788,mean
SB_WILTY_EP41_truth4,0,0.5055882664663451,mean
SB_WILTY_EP42_lie10,1,0.09490052168257535,mean
SB_WILTY_EP42_lie13,1,0.650700680911541,mean
SB_WILTY_EP42_lie17,1,0.1462461045011878,mean
SB_WILTY_EP42_lie2,1,0.39375110609190805,mean
SB_WILTY_EP42_lie3,1,0.2882394753396511,mean
SB_WILTY_EP42_lie4,1,0.2319224157503673,mean
SB_WILTY_EP42_lie5,1,0.5734253078699112,mean
SB_WILTY_EP42_lie8,1,0.49183382987976076,mean
SB_WILTY_EP42_truth1,0,0.44299909472465515,mean
SB_WILTY_EP42_truth11,0,0.10825939476490021,mean
SB_WILTY_EP42_truth15,0,0.5689850350220998,mean
SB_WILTY_EP42_truth16,0,0.4860065206885338,mean
SB_WILTY_EP42_truth17,0,0.500430092215538,mean
SB_WILTY_EP42_truth18,0,0.31633399724960326,mean
SB_WILTY_EP42_truth2,0,0.3489309065043926,mean
SB_WILTY_EP42_truth6,0,0.3154729309026152,mean
SB_WILTY_EP42_truth9,0,0.08139652386307716,mean
YW_WILTY_EP43_lie10,1,0.6160664757092794,mean
YW_WILTY_EP43_lie11,1,0.6952474266290665,mean
YW_WILTY_EP43_lie13,1,0.3007552415132523,mean
YW_WILTY_EP43_lie15,1,0.36982180178165436,mean
YW_WILTY_EP43_lie3,1,0.4596094131469727,mean
YW_WILTY_EP43_lie6,1,0.2005815009276072,mean
YW_WILTY_EP43_truth6,0,0.4418331801891327,mean
YW_WILTY_EP44_lie12,1,0.37108945846557617,mean
YW_WILTY_EP44_lie14,1,0.7637725075085958,mean
YW_WILTY_EP44_lie4,1,0.9724846084912618,mean
YW_WILTY_EP44_lie5,0,0.024990832805633544,mean
YW_WILTY_EP44_lie7,1,0.7978891985757011,mean
YW_WILTY_EP44_lie9,1,0.6113621592521667,mean
YW_WILTY_EP44_truth10,0,0.08192578237503767,mean
YW_WILTY_EP44_truth11,0,0.49591168761253357,mean
YW_WILTY_EP44_truth15,0,0.8606399059295654,mean
YW_WILTY_EP45_lie10,1,0.511498361825943,mean
YW_WILTY_EP45_lie12,1,0.4748436411221822,mean
YW_WILTY_EP45_lie14,1,0.5623263753950596,mean
YW_WILTY_EP45_lie15,1,0.5671422220766544,mean
YW_WILTY_EP45_lie17,1,0.7529065012931824,mean
YW_WILTY_EP45_lie19,1,0.49452406764030454,mean
YW_WILTY_EP45_lie4,1,0.5042699916022164,mean
YW_WILTY_EP45_lie6,1,0.8911192615826925,mean
YW_WILTY_EP45_lie7,1,0.44823731780052184,mean
YW_WILTY_EP45_lie8,1,0.9240707755088806,mean
YW_WILTY_EP45_lie9,1,0.5650940040747324,mean
YW_WILTY_EP45_truth3,0,0.3175974525511265,mean
YW_WILTY_EP45_truth6,0,0.3930661529302597,mean
YW_WILTY_EP45_truth7,0,0.8388836894716535,mean
YW_WILTY_EP46_lie3,1,0.03232686594128609,mean
YW_WILTY_EP46_lie5,1,0.9409365877509117,mean
YW_WILTY_EP46_truth12,0,0.21091916577683556,mean
YW_WILTY_EP46_truth5,0,0.33340444167455036,mean
YW_WILTY_EP46_truth6,0,0.3652699664235115,mean
YW_WILTY_EP47_lie10,1,0.6079696714878082,mean
YW_WILTY_EP47_lie14,1,0.820383608341217,mean
YW_WILTY_EP47_lie16,1,0.5422508517901102,mean
YW_WILTY_EP47_lie5,1,0.4370756983757019,mean
YW_WILTY_EP47_lie8,1,0.4650612808763981,mean
YW_WILTY_EP47_truth1,0,0.6519237756729126,mean
YW_WILTY_EP47_truth6,0,0.5053759943693876,mean
YW_WILTY_EP48_lie11,1,0.3467738976081212,mean
YW_WILTY_EP48_lie5,1,0.8418123573064804,mean
YW_WILTY_EP48_lie7,1,0.6616478189826012,mean
YW_WILTY_EP48_truth4,0,0.01199692472194632,mean
YW_WILTY_EP48_truth8,0,0.12324311397969723,mean
YW_WILTY_EP48_truth9,0,0.011957709677517414,mean
YW_WILTY_EP49_lie3,1,0.39105848542281557,mean
YW_WILTY_EP49_lie8,1,0.4409385547041893,mean
YW_WILTY_EP49_truth1,0,0.24736688733100892,mean
YW_WILTY_EP49_truth3,0,0.31024069637060164,mean
YW_WILTY_EP49_truth6,0,0.3603074122220278,mean
YW_WILTY_EP49_truth8,0,0.19730877541005612,mean
YW_WILTY_EP50_lie13,1,0.5605060656865438,mean
YW_WILTY_EP50_lie5,1,0.3935881058375041,mean
YW_WILTY_EP50_lie6,1,0.2519403174519539,mean
YW_WILTY_EP50_truth1,0,0.16056583325068155,mean
YW_WILTY_EP50_truth10,0,0.3400605730712414,mean
YW_WILTY_EP50_truth11,0,0.5654849708080292,mean
YW_WILTY_EP50_truth2,0,0.44271906713644665,mean
YW_WILTY_EP50_truth8,0,0.46084553996721905,mean
YW_WILTY_EP50_truth9,0,0.447151318192482,mean
YW_WILTY_EP51_lie1,1,0.05993153899908066,mean
YW_WILTY_EP51_lie4,1,0.9723436662128994,mean
YW_WILTY_EP51_lie5,1,0.6601881757378578,mean
YW_WILTY_EP51_lie9,1,0.9609253406524658,mean
YW_WILTY_EP51_truth1,0,0.1447615527680942,mean
YW_WILTY_EP51_truth3,0,0.015237430343404412,mean
YW_WILTY_EP51_truth6,0,0.5773678223292033,mean
YW_WILTY_EP52_lie3,1,0.6270575378090143,mean
YW_WILTY_EP52_truth10,0,0.3443355932831764,mean
YW_WILTY_EP52_truth11,0,0.5361683815717697,mean
YW_WILTY_EP52_truth2,0,0.17165109195879527,mean
YW_WILTY_EP52_truth3,0,0.22143233248165675,mean
YW_WILTY_EP52_truth7,0,0.5144548788666725,mean
YW_WILTY_EP52_truth8,0,0.34978323181470233,mean
YW_WILTY_EP52_truth9,0,0.3284617265065511,mean
YW_WILTY_EP53_lie10,1,0.7523837685585022,mean
YW_WILTY_EP53_lie11,1,0.5759982109069824,mean
YW_WILTY_EP53_lie13,1,0.2825504198670387,mean
YW_WILTY_EP53_lie2,1,0.1359888563553492,mean
YW_WILTY_EP53_lie3,1,0.612675167620182,mean
YW_WILTY_EP53_lie5,1,0.6117207556962967,mean
YW_WILTY_EP53_lie8,1,0.724265918135643,mean
YW_WILTY_EP53_lie9,1,0.3356999531388283,mean
YW_WILTY_EP53_truth1,0,0.05512941566606363,mean
YW_WILTY_EP53_truth12,0,0.15840767743065953,mean
YW_WILTY_EP53_truth14,0,0.875898465514183,mean
YW_WILTY_EP53_truth7,0,0.520208070675532,mean
YW_WILTY_EP54_lie5,1,0.32862742245197296,mean
YW_WILTY_EP54_lie6,1,0.3886668384075165,mean
YW_WILTY_EP54_lie7,1,0.9027786652247111,mean
YW_WILTY_EP54_lie8,1,0.188356095126697,mean
YW_WILTY_EP54_truth4,0,0.2196724579802581,mean
YW_WILTY_EP54_truth8,0,0.3465854041278362,mean
YW_WILTY_EP55_lie1,1,0.4495615303516388,mean
YW_WILTY_EP55_lie11,1,0.46278173062536454,mean
YW_WILTY_EP55_lie12,1,0.3397933265992573,mean
YW_WILTY_EP55_lie16,1,0.5110928192734718,mean
YW_WILTY_EP55_lie3,1,0.4642743468284607,mean
YW_WILTY_EP55_lie6,1,0.9700858195622762,mean
YW_WILTY_EP55_lie8,1,0.9243034323056539,mean
YW_WILTY_EP55_truth1,0,0.16174163222312926,mean
YW_WILTY_EP55_truth2,0,0.288276528318723,mean
YW_WILTY_EP55_truth3,0,0.41872948833874296,mean
YW_WILTY_EP55_truth5,0,0.4989985525608063,mean
YW_WILTY_EP56_lie16,1,0.45159532874822617,mean
YW_WILTY_EP56_lie17,1,0.44845713675022125,mean
YW_WILTY_EP56_lie2,1,0.033345186816794534,mean
YW_WILTY_EP56_lie3,1,0.5416585057973862,mean
YW_WILTY_EP56_lie4,1,0.8747711181640625,mean
YW_WILTY_EP70_lie19,1,0.8186314702033997,mean
YW_WILTY_EP70_lie20,1,0.30809449777007103,mean
YW_WILTY_EP70_truth11,0,0.5547289450963339,mean
YW_WILTY_EP70_truth12,0,0.036385330557823184,mean
YW_WILTY_EP70_truth13,0,0.17157262936234474,mean
