video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
AN_WILTY_EP20_lie16,1,0.6838663220405579,2,4,2.0,1,1.0
AN_WILTY_EP20_lie16,1,0.6298954486846924,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP20_lie8,1,0.4862174093723297,0,3,0.0,1,0.875
AN_WILTY_EP20_lie8,1,0.6590278148651123,1,3,1.0,1,1.0
AN_WILTY_EP20_lie8,1,0.6295974850654602,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP20_lie9,1,0.4794900119304657,0,3,0.0,1,0.875
AN_WILTY_EP20_lie9,1,0.5419039130210876,1,3,1.0,1,1.0
AN_WILTY_EP20_lie9,1,0.519692063331604,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP20_truth11,0,0.43853309750556946,0,5,0.0,1,1.0
AN_WILTY_EP20_truth11,0,0.47410157322883606,1,5,1.0,1,1.0
AN_WILTY_EP20_truth11,0,0.46628886461257935,2,5,2.0,1,1.0
AN_WILTY_EP20_truth11,0,0.30521777272224426,3,5,3.0,1,1.0
AN_WILTY_EP20_truth11,0,0.21369212865829468,4,5,3.799999952316284,1,1.0
AN_WILTY_EP20_truth2,0,0.5563176274299622,0,2,0.0,1,0.8125
AN_WILTY_EP20_truth2,0,0.5948734879493713,1,2,0.9200000166893005,1,1.0
LS_WILTY_EP14_lie1,1,0.8735394477844238,0,5,0.0,1,0.9375
LS_WILTY_EP14_lie1,1,0.8938632607460022,1,5,1.0,1,1.0
LS_WILTY_EP14_lie1,1,0.48079511523246765,2,5,2.0,1,1.0
LS_WILTY_EP14_lie1,1,0.8377571105957031,3,5,3.0,1,1.0
LS_WILTY_EP14_lie1,1,0.8238674998283386,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP14_lie10,1,0.7180938124656677,0,4,0.0,1,1.0
LS_WILTY_EP14_lie10,1,0.5941552519798279,1,4,1.0,1,1.0
LS_WILTY_EP14_lie10,1,0.7376212477684021,2,4,2.0,1,1.0
LS_WILTY_EP14_lie10,1,0.6546139717102051,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP14_lie3,1,0.6196246147155762,0,4,0.0,1,1.0
LS_WILTY_EP14_lie3,1,0.4017646014690399,1,4,1.0,1,1.0
LS_WILTY_EP14_lie3,1,0.31235936284065247,2,4,2.0,1,1.0
LS_WILTY_EP14_lie3,1,0.40253445506095886,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP14_lie5,1,0.26794004440307617,0,4,0.0,1,0.875
LS_WILTY_EP14_lie5,1,0.18991990387439728,1,4,1.0,1,1.0
LS_WILTY_EP14_lie5,1,0.2680256962776184,2,4,2.0,1,1.0
LS_WILTY_EP14_lie5,1,0.22703759372234344,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP14_lie6,1,0.12694737315177917,0,4,0.0,1,1.0
LS_WILTY_EP14_lie6,1,0.09231816232204437,1,4,1.0,1,1.0
LS_WILTY_EP14_lie6,1,0.07517286390066147,2,4,2.0,1,1.0
LS_WILTY_EP14_lie6,1,0.06710115820169449,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP14_lie7,1,0.5361492037773132,0,3,0.0,1,1.0
LS_WILTY_EP14_lie7,1,0.5265831351280212,1,3,1.0,1,1.0
LS_WILTY_EP14_lie7,1,0.569952666759491,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP14_lie8,1,0.5679119229316711,0,3,0.0,1,1.0
LS_WILTY_EP14_lie8,1,0.8580494523048401,1,3,1.0,1,1.0
LS_WILTY_EP14_lie8,1,0.7951182723045349,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP14_truth4,0,0.177176833152771,0,4,0.0,1,1.0
LS_WILTY_EP14_truth4,0,0.5627181529998779,1,4,1.0,1,1.0
LS_WILTY_EP14_truth4,0,0.4511016309261322,2,4,2.0,1,1.0
LS_WILTY_EP14_truth4,0,0.5678993463516235,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP14_truth5,0,0.6691874265670776,0,3,0.0,1,1.0
LS_WILTY_EP14_truth5,0,0.37740156054496765,1,3,1.0,1,0.875
LS_WILTY_EP14_truth5,0,0.3947444260120392,2,3,1.0399999618530273,1,0.8125
LS_WILTY_EP14_truth7,0,0.3047681152820587,0,6,0.0,1,1.0
LS_WILTY_EP14_truth7,0,0.19079218804836273,1,6,1.0,1,1.0
LS_WILTY_EP14_truth7,0,0.19412045180797577,2,6,2.0,1,1.0
LS_WILTY_EP14_truth7,0,0.262988805770874,3,6,3.0,1,1.0
LS_WILTY_EP14_truth7,0,0.29305994510650635,4,6,4.0,1,1.0
LS_WILTY_EP14_truth7,0,0.284394770860672,5,6,4.039999961853027,1,1.0
LS_WILTY_EP14_truth8,0,0.8952180743217468,0,3,0.0,1,0.9375
LS_WILTY_EP14_truth8,0,0.8846967816352844,1,3,1.0,1,0.9375
LS_WILTY_EP14_truth8,0,0.9220243692398071,2,3,1.0399999618530273,1,0.9375
LS_WILTY_EP14_truth9,0,0.6198673844337463,0,5,0.0,1,1.0
LS_WILTY_EP14_truth9,0,0.6250848174095154,1,5,1.0,1,1.0
LS_WILTY_EP14_truth9,0,0.6894364356994629,2,5,2.0,1,1.0
LS_WILTY_EP14_truth9,0,0.5541671514511108,3,5,3.0,0,0.6875
LS_WILTY_EP14_truth9,0,0.5972709059715271,4,5,3.0399999618530273,0,0.625
LS_WILTY_EP3_lie10,1,0.5607037544250488,0,4,0.0,1,0.9375
LS_WILTY_EP3_lie10,1,0.34333279728889465,1,4,1.0,1,1.0
LS_WILTY_EP3_lie10,1,0.49370884895324707,2,4,2.0,1,1.0
LS_WILTY_EP3_lie10,1,0.4550623595714569,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP3_lie12,1,0.5555673241615295,0,6,0.0,1,1.0
LS_WILTY_EP3_lie12,1,0.6835103034973145,1,6,1.0,1,1.0
LS_WILTY_EP3_lie12,1,0.6133843660354614,2,6,2.0,1,1.0
LS_WILTY_EP3_lie12,1,0.5084035992622375,3,6,3.0,1,1.0
LS_WILTY_EP3_lie12,1,0.6549286842346191,4,6,4.0,1,1.0
LS_WILTY_EP3_lie12,1,0.6708186864852905,5,6,4.039999961853027,1,1.0
LS_WILTY_EP3_lie13,1,0.8440126776695251,0,6,0.0,1,0.875
LS_WILTY_EP3_lie13,1,0.858157217502594,1,6,1.0,1,1.0
LS_WILTY_EP3_lie13,1,0.8637275099754333,2,6,2.0,1,1.0
LS_WILTY_EP3_lie13,1,0.8694989085197449,3,6,3.0,1,1.0
LS_WILTY_EP3_lie13,1,0.7805830836296082,4,6,4.0,1,0.875
LS_WILTY_EP3_lie13,1,0.7637675404548645,5,6,4.039999961853027,1,0.875
LS_WILTY_EP3_lie14,1,0.45745161175727844,0,8,0.0,1,1.0
LS_WILTY_EP3_lie14,1,0.4225291311740875,1,8,1.0,1,1.0
LS_WILTY_EP3_lie14,1,0.4682695269584656,2,8,2.0,1,1.0
LS_WILTY_EP3_lie14,1,0.3712884783744812,3,8,3.0,1,1.0
LS_WILTY_EP3_lie14,1,0.31089454889297485,4,8,4.0,1,1.0
LS_WILTY_EP3_lie14,1,0.2669883668422699,5,8,5.0,1,1.0
LS_WILTY_EP3_lie14,1,0.39621925354003906,6,8,6.0,1,0.9375
LS_WILTY_EP3_lie14,1,0.42839813232421875,7,8,6.039999961853027,1,0.9375
LS_WILTY_EP3_lie2,1,0.7513498663902283,0,3,0.0,1,1.0
LS_WILTY_EP3_lie2,1,0.7393438816070557,1,3,1.0,1,1.0
LS_WILTY_EP3_lie2,1,0.6706316471099854,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP3_lie4,1,0.8836348652839661,0,4,0.0,1,0.9375
LS_WILTY_EP3_lie4,1,0.7875460386276245,1,4,1.0,1,1.0
LS_WILTY_EP3_lie4,1,0.4675908088684082,2,4,2.0,1,1.0
LS_WILTY_EP3_lie4,1,0.5940235257148743,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP3_lie5,1,0.6949798464775085,0,8,0.0,1,1.0
LS_WILTY_EP3_lie5,1,0.6843612194061279,1,8,1.0,1,1.0
LS_WILTY_EP3_lie5,1,0.6389359831809998,2,8,2.0,1,1.0
LS_WILTY_EP3_lie5,1,0.46898236870765686,3,8,3.0,1,1.0
LS_WILTY_EP3_lie5,1,0.40901169180870056,4,8,4.0,1,1.0
LS_WILTY_EP3_lie5,1,0.3865991532802582,5,8,5.0,1,1.0
LS_WILTY_EP3_lie5,1,0.3570607304573059,6,8,6.0,1,1.0
LS_WILTY_EP3_lie5,1,0.37227824330329895,7,8,6.039999961853027,1,1.0
LS_WILTY_EP3_lie6,1,0.8660887479782104,0,4,0.0,1,1.0
LS_WILTY_EP3_lie6,1,0.9193508625030518,1,4,1.0,1,1.0
LS_WILTY_EP3_lie6,1,0.8419013023376465,2,4,2.0,1,1.0
LS_WILTY_EP3_lie6,1,0.8365399837493896,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP3_lie8,1,0.2820744216442108,0,7,0.0,1,1.0
LS_WILTY_EP3_lie8,1,0.2571583092212677,1,7,1.0,1,1.0
LS_WILTY_EP3_lie8,1,0.20746788382530212,2,7,2.0,1,1.0
LS_WILTY_EP3_lie8,1,0.10890436917543411,3,7,3.0,1,1.0
LS_WILTY_EP3_lie8,1,0.07194467633962631,4,7,4.0,1,1.0
LS_WILTY_EP3_lie8,1,0.24892301857471466,5,7,5.0,1,1.0
LS_WILTY_EP3_lie8,1,0.1825997531414032,6,7,5.039999961853027,1,0.9375
LS_WILTY_EP3_lie9,1,0.11302606016397476,0,5,0.0,1,0.8125
LS_WILTY_EP3_lie9,1,0.15772493183612823,1,5,1.0,1,1.0
LS_WILTY_EP3_lie9,1,0.24654759466648102,2,5,2.0,1,1.0
LS_WILTY_EP3_lie9,1,0.1333570033311844,3,5,3.0,1,1.0
LS_WILTY_EP3_lie9,1,0.24117347598075867,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP3_truth2,0,0.34956657886505127,0,6,0.0,1,0.9375
LS_WILTY_EP3_truth2,0,0.23240764439105988,1,6,1.0,1,1.0
LS_WILTY_EP3_truth2,0,0.07235262542963028,2,6,2.0,1,1.0
LS_WILTY_EP3_truth2,0,0.35567933320999146,3,6,3.0,1,1.0
LS_WILTY_EP3_truth2,0,0.4195849597454071,4,6,4.0,1,1.0
LS_WILTY_EP3_truth2,0,0.39737606048583984,5,6,4.039999961853027,1,1.0
LS_WILTY_EP3_truth6,0,0.27314892411231995,0,8,0.0,1,1.0
LS_WILTY_EP3_truth6,0,0.4174099862575531,1,8,1.0,1,1.0
LS_WILTY_EP3_truth6,0,0.46632492542266846,2,8,2.0,1,1.0
LS_WILTY_EP3_truth6,0,0.48993250727653503,3,8,3.0,1,1.0
LS_WILTY_EP3_truth6,0,0.7603088617324829,4,8,4.0,1,1.0
LS_WILTY_EP3_truth6,0,0.9202113747596741,5,8,5.0,1,1.0
LS_WILTY_EP3_truth6,0,0.8170759081840515,6,8,6.0,1,0.9375
LS_WILTY_EP3_truth6,0,0.8776489496231079,7,8,6.039999961853027,1,0.9375
SB_WILTY_EP32_lie11,1,0.7715305685997009,0,4,0.0,1,0.8125
SB_WILTY_EP32_lie11,1,0.8102107644081116,1,4,1.0,1,1.0
SB_WILTY_EP32_lie11,1,0.8658782839775085,2,4,2.0,1,1.0
SB_WILTY_EP32_lie11,1,0.8113749027252197,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP32_lie12,1,0.7736996412277222,0,6,0.0,1,1.0
SB_WILTY_EP32_lie12,1,0.8625395894050598,1,6,1.0,1,1.0
SB_WILTY_EP32_lie12,1,0.9541501998901367,2,6,2.0,1,1.0
SB_WILTY_EP32_lie12,1,0.9169533848762512,3,6,3.0,1,1.0
SB_WILTY_EP32_lie12,1,0.9286033511161804,4,6,4.0,1,1.0
SB_WILTY_EP32_lie12,1,0.9275311231613159,5,6,4.039999961853027,1,1.0
SB_WILTY_EP32_lie13,1,0.4513508379459381,0,7,0.0,1,1.0
SB_WILTY_EP32_lie13,1,0.5643261075019836,1,7,1.0,1,1.0
SB_WILTY_EP32_lie13,1,0.4857810139656067,2,7,2.0,1,1.0
SB_WILTY_EP32_lie13,1,0.6186481714248657,3,7,3.0,1,1.0
SB_WILTY_EP32_lie13,1,0.6816794872283936,4,7,4.0,1,1.0
SB_WILTY_EP32_lie13,1,0.6379908919334412,5,7,5.0,1,1.0
SB_WILTY_EP32_lie13,1,0.6103472113609314,6,7,5.039999961853027,1,1.0
SB_WILTY_EP32_lie6,1,0.4028155505657196,0,5,0.0,1,1.0
SB_WILTY_EP32_lie6,1,0.5889310240745544,1,5,1.0,1,1.0
SB_WILTY_EP32_lie6,1,0.8688730001449585,2,5,2.0,1,1.0
SB_WILTY_EP32_lie6,1,0.7864000797271729,3,5,3.0,1,1.0
SB_WILTY_EP32_lie6,1,0.8143856525421143,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP32_lie9,1,0.8339684009552002,0,5,0.0,1,0.875
SB_WILTY_EP32_lie9,1,0.8248597383499146,1,5,1.0,1,1.0
SB_WILTY_EP32_lie9,1,0.5284891128540039,2,5,2.0,1,1.0
SB_WILTY_EP32_lie9,1,0.49716082215309143,3,5,3.0,1,1.0
SB_WILTY_EP32_lie9,1,0.5875144004821777,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP32_truth1,0,0.6217594146728516,0,4,0.0,1,0.875
SB_WILTY_EP32_truth1,0,0.6933663487434387,1,4,1.0,1,1.0
SB_WILTY_EP32_truth1,0,0.7418610453605652,2,4,2.0,1,1.0
SB_WILTY_EP32_truth1,0,0.6700844764709473,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP32_truth2,0,0.6980365514755249,0,7,0.0,1,0.8125
SB_WILTY_EP32_truth2,0,0.8530560731887817,1,7,1.0,1,1.0
SB_WILTY_EP32_truth2,0,0.9299449920654297,2,7,2.0,1,1.0
SB_WILTY_EP32_truth2,0,0.9459174871444702,3,7,3.0,1,1.0
SB_WILTY_EP32_truth2,0,0.9537981748580933,4,7,4.0,1,1.0
SB_WILTY_EP32_truth2,0,0.9091543555259705,5,7,5.0,1,1.0
SB_WILTY_EP32_truth2,0,0.9449678659439087,6,7,5.039999961853027,1,1.0
SB_WILTY_EP36_lie4,1,0.2854408025741577,0,6,0.0,1,1.0
SB_WILTY_EP36_lie4,1,0.17679868638515472,1,6,1.0,1,1.0
SB_WILTY_EP36_lie4,1,0.2430056631565094,2,6,2.0,1,1.0
SB_WILTY_EP36_lie4,1,0.2170974314212799,3,6,3.0,1,1.0
SB_WILTY_EP36_lie4,1,0.3879668414592743,4,6,4.0,1,1.0
SB_WILTY_EP36_lie4,1,0.3965255916118622,5,6,4.039999961853027,1,0.9375
SB_WILTY_EP36_lie8,1,0.7030020356178284,0,8,0.0,1,1.0
SB_WILTY_EP36_lie8,1,0.6925266981124878,1,8,1.0,1,1.0
SB_WILTY_EP36_lie8,1,0.6559048891067505,2,8,2.0,1,1.0
SB_WILTY_EP36_lie8,1,0.5822715759277344,3,8,3.0,1,1.0
SB_WILTY_EP36_lie8,1,0.8685644268989563,4,8,4.0,1,1.0
SB_WILTY_EP36_lie8,1,0.8256245255470276,5,8,5.0,1,1.0
SB_WILTY_EP36_lie8,1,0.8252314329147339,6,8,6.0,1,1.0
SB_WILTY_EP36_lie8,1,0.8274841904640198,7,8,6.039999961853027,1,1.0
SB_WILTY_EP36_lie9,1,0.40341997146606445,0,4,0.0,0,0.0
SB_WILTY_EP36_lie9,1,0.4402286112308502,1,4,1.0,0,0.0
SB_WILTY_EP36_lie9,1,0.4438113570213318,2,4,2.0,0,0.0
SB_WILTY_EP36_lie9,1,0.45583441853523254,3,4,2.0399999618530273,0,0.0
SB_WILTY_EP36_truth1,0,0.24725814163684845,0,5,0.0,1,1.0
SB_WILTY_EP36_truth1,0,0.36118099093437195,1,5,1.0,1,1.0
SB_WILTY_EP36_truth1,0,0.6058100461959839,2,5,2.0,1,1.0
SB_WILTY_EP36_truth1,0,0.6603039503097534,3,5,3.0,1,1.0
SB_WILTY_EP36_truth1,0,0.6266149878501892,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP36_truth3,0,0.6356634497642517,0,7,0.0,1,0.875
SB_WILTY_EP36_truth3,0,0.4586625397205353,1,7,1.0,1,1.0
SB_WILTY_EP36_truth3,0,0.39498573541641235,2,7,2.0,1,1.0
SB_WILTY_EP36_truth3,0,0.3674847185611725,3,7,3.0,1,1.0
SB_WILTY_EP36_truth3,0,0.3111933469772339,4,7,4.0,1,1.0
SB_WILTY_EP36_truth3,0,0.3676622807979584,5,7,5.0,1,1.0
SB_WILTY_EP36_truth3,0,0.39741453528404236,6,7,5.039999961853027,1,1.0
YW_WILTY_EP50_lie10,1,0.35421642661094666,0,6,0.0,1,1.0
YW_WILTY_EP50_lie10,1,0.2616751790046692,1,6,1.0,1,1.0
YW_WILTY_EP50_lie10,1,0.32726413011550903,2,6,2.0,1,1.0
YW_WILTY_EP50_lie10,1,0.3612443804740906,3,6,3.0,1,1.0
YW_WILTY_EP50_lie10,1,0.26898059248924255,4,6,4.0,1,1.0
YW_WILTY_EP50_lie10,1,0.4038095772266388,5,6,4.039999961853027,1,1.0
YW_WILTY_EP50_lie11,1,0.7093992829322815,0,3,0.0,1,1.0
YW_WILTY_EP50_lie11,1,0.8530575633049011,1,3,1.0,1,1.0
YW_WILTY_EP50_lie11,1,0.7979156970977783,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_lie13,1,0.8249273896217346,0,3,0.0,1,1.0
YW_WILTY_EP50_lie13,1,0.8880342841148376,1,3,1.0,1,1.0
YW_WILTY_EP50_lie13,1,0.8273640275001526,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_lie15,1,0.3722847104072571,0,8,0.0,1,1.0
YW_WILTY_EP50_lie15,1,0.5546985864639282,1,8,1.0,1,1.0
YW_WILTY_EP50_lie15,1,0.6260824203491211,2,8,2.0,1,1.0
YW_WILTY_EP50_lie15,1,0.48921117186546326,3,8,3.0,1,1.0
YW_WILTY_EP50_lie15,1,0.6027944087982178,4,8,4.0,1,1.0
YW_WILTY_EP50_lie15,1,0.6515275835990906,5,8,5.0,1,1.0
YW_WILTY_EP50_lie15,1,0.5286852717399597,6,8,6.0,1,1.0
YW_WILTY_EP50_lie15,1,0.5516390800476074,7,8,6.039999961853027,1,1.0
YW_WILTY_EP50_lie2,1,0.4673296809196472,0,4,0.0,1,1.0
YW_WILTY_EP50_lie2,1,0.46330657601356506,1,4,1.0,1,1.0
YW_WILTY_EP50_lie2,1,0.4607946574687958,2,4,2.0,1,1.0
YW_WILTY_EP50_lie2,1,0.42341333627700806,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_lie5,1,0.16106776893138885,0,9,0.0,1,1.0
YW_WILTY_EP50_lie5,1,0.08294137567281723,1,9,1.0,1,1.0
YW_WILTY_EP50_lie5,1,0.027669262140989304,2,9,2.0,1,1.0
YW_WILTY_EP50_lie5,1,0.043556101620197296,3,9,3.0,1,1.0
YW_WILTY_EP50_lie5,1,0.15621742606163025,4,9,4.0,1,1.0
YW_WILTY_EP50_lie5,1,0.25770652294158936,5,9,5.0,1,1.0
YW_WILTY_EP50_lie5,1,0.18643663823604584,6,9,6.0,1,1.0
YW_WILTY_EP50_lie5,1,0.19080299139022827,7,9,7.0,1,1.0
YW_WILTY_EP50_lie5,1,0.1986873894929886,8,9,7.039999961853027,1,1.0
YW_WILTY_EP50_lie6,1,0.1937975138425827,0,4,0.0,1,1.0
YW_WILTY_EP50_lie6,1,0.2598389685153961,1,4,1.0,1,1.0
YW_WILTY_EP50_lie6,1,0.19547651708126068,2,4,2.0,1,1.0
YW_WILTY_EP50_lie6,1,0.15395401418209076,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_lie8,1,0.5382694602012634,0,5,0.0,1,1.0
YW_WILTY_EP50_lie8,1,0.5924224853515625,1,5,1.0,1,1.0
YW_WILTY_EP50_lie8,1,0.6089472770690918,2,5,2.0,1,1.0
YW_WILTY_EP50_lie8,1,0.7679930329322815,3,5,3.0,1,1.0
YW_WILTY_EP50_lie8,1,0.8550076484680176,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP50_truth1,0,0.43222808837890625,0,6,0.0,1,1.0
YW_WILTY_EP50_truth1,0,0.45610418915748596,1,6,1.0,1,1.0
YW_WILTY_EP50_truth1,0,0.5426005721092224,2,6,2.0,1,1.0
YW_WILTY_EP50_truth1,0,0.6541438698768616,3,6,3.0,1,1.0
YW_WILTY_EP50_truth1,0,0.5333594083786011,4,6,4.0,1,1.0
YW_WILTY_EP50_truth1,0,0.691082239151001,5,6,4.039999961853027,1,1.0
YW_WILTY_EP50_truth10,0,0.530840277671814,0,4,0.0,1,1.0
YW_WILTY_EP50_truth10,0,0.6184238195419312,1,4,1.0,1,1.0
YW_WILTY_EP50_truth10,0,0.65904301404953,2,4,2.0,1,1.0
YW_WILTY_EP50_truth10,0,0.5886755585670471,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_truth11,0,0.306801438331604,0,3,0.0,1,1.0
YW_WILTY_EP50_truth11,0,0.38580626249313354,1,3,1.0,1,1.0
YW_WILTY_EP50_truth11,0,0.36123865842819214,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_truth2,0,0.5440499782562256,0,6,0.0,1,1.0
YW_WILTY_EP50_truth2,0,0.41534674167633057,1,6,1.0,1,1.0
YW_WILTY_EP50_truth2,0,0.4178822934627533,2,6,2.0,1,1.0
YW_WILTY_EP50_truth2,0,0.5461626052856445,3,6,3.0,1,1.0
YW_WILTY_EP50_truth2,0,0.6592637896537781,4,6,4.0,1,1.0
YW_WILTY_EP50_truth2,0,0.6291371583938599,5,6,4.039999961853027,1,1.0
YW_WILTY_EP50_truth3,0,0.6408689022064209,0,5,0.0,1,1.0
YW_WILTY_EP50_truth3,0,0.6993241310119629,1,5,1.0,1,1.0
YW_WILTY_EP50_truth3,0,0.6885318756103516,2,5,2.0,1,1.0
YW_WILTY_EP50_truth3,0,0.7138373255729675,3,5,3.0,1,1.0
YW_WILTY_EP50_truth3,0,0.7186900973320007,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP50_truth4,0,0.37686026096343994,0,3,0.0,1,1.0
YW_WILTY_EP50_truth4,0,0.4602193534374237,1,3,1.0,1,1.0
YW_WILTY_EP50_truth4,0,0.5165819525718689,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_truth6,0,0.428470253944397,0,4,0.0,1,1.0
YW_WILTY_EP50_truth6,0,0.480072557926178,1,4,1.0,1,1.0
YW_WILTY_EP50_truth6,0,0.5745924711227417,2,4,2.0,1,1.0
YW_WILTY_EP50_truth6,0,0.5024241209030151,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_truth7,0,0.8530808091163635,0,4,0.0,1,1.0
YW_WILTY_EP50_truth7,0,0.711438775062561,1,4,1.0,1,1.0
YW_WILTY_EP50_truth7,0,0.8111764788627625,2,4,2.0,1,1.0
YW_WILTY_EP50_truth7,0,0.8535297513008118,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_truth8,0,0.6824359893798828,0,3,0.0,1,1.0
YW_WILTY_EP50_truth8,0,0.7624781727790833,1,3,1.0,1,1.0
YW_WILTY_EP50_truth8,0,0.7714515328407288,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_truth9,0,0.5709038972854614,0,4,0.0,1,1.0
YW_WILTY_EP50_truth9,0,0.5220248103141785,1,4,1.0,1,1.0
YW_WILTY_EP50_truth9,0,0.6012643575668335,2,4,2.0,1,1.0
YW_WILTY_EP50_truth9,0,0.6131872534751892,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP51_lie1,1,0.2054874300956726,0,3,0.0,1,1.0
YW_WILTY_EP51_lie1,1,0.23884263634681702,1,3,1.0,1,1.0
YW_WILTY_EP51_lie1,1,0.21090038120746613,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP51_lie2,1,0.7414431571960449,0,3,0.0,1,0.9375
YW_WILTY_EP51_lie2,1,0.6877478361129761,1,3,1.0,1,1.0
YW_WILTY_EP51_lie2,1,0.7823394536972046,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP51_lie4,1,0.3736923933029175,0,7,0.0,1,1.0
YW_WILTY_EP51_lie4,1,0.3258509933948517,1,7,1.0,1,1.0
YW_WILTY_EP51_lie4,1,0.44716334342956543,2,7,2.0,1,1.0
YW_WILTY_EP51_lie4,1,0.15644896030426025,3,7,3.0,1,1.0
YW_WILTY_EP51_lie4,1,0.21460981667041779,4,7,4.0,1,1.0
YW_WILTY_EP51_lie4,1,0.2299569696187973,5,7,5.0,1,1.0
YW_WILTY_EP51_lie4,1,0.16264274716377258,6,7,5.039999961853027,1,1.0
YW_WILTY_EP51_lie5,1,0.7215065956115723,0,4,0.0,1,1.0
YW_WILTY_EP51_lie5,1,0.698734700679779,1,4,1.0,1,1.0
YW_WILTY_EP51_lie5,1,0.7101033329963684,2,4,2.0,1,1.0
YW_WILTY_EP51_lie5,1,0.7376312613487244,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP51_lie7,1,0.9238097071647644,0,9,0.0,1,1.0
YW_WILTY_EP51_lie7,1,0.8506803512573242,1,9,1.0,1,1.0
YW_WILTY_EP51_lie7,1,0.6508098244667053,2,9,2.0,1,1.0
YW_WILTY_EP51_lie7,1,0.5457676649093628,3,9,3.0,1,1.0
YW_WILTY_EP51_lie7,1,0.887173056602478,4,9,4.0,1,1.0
YW_WILTY_EP51_lie7,1,0.8732778429985046,5,9,5.0,1,1.0
YW_WILTY_EP51_lie7,1,0.8165318369865417,6,9,6.0,1,1.0
