video_id,label,score_lie,aggregation
YW_WILTY_EP50_lie3,1,0.49765470292833114,mean
YW_WILTY_EP50_lie4,1,0.5140660107135773,mean
YW_WILTY_EP50_lie5,1,0.5126623974906074,mean
YW_WILTY_EP50_lie6,1,0.5179364085197449,mean
YW_WILTY_EP50_lie7,1,0.49718619386355084,mean
YW_WILTY_EP50_lie9,1,0.4792289237181346,mean
YW_WILTY_EP50_truth1,0,0.5249922176202139,mean
YW_WILTY_EP50_truth10,0,0.5158271342515945,mean
YW_WILTY_EP50_truth11,0,0.5196035305658976,mean
YW_WILTY_EP50_truth12,0,0.5072341382503509,mean
YW_WILTY_EP50_truth13,0,0.5061939259370168,mean
YW_WILTY_EP50_truth14,0,0.5166339725255966,mean
YW_WILTY_EP50_truth15,0,0.5237822771072388,mean
YW_WILTY_EP50_truth2,0,0.5278506278991699,mean
YW_WILTY_EP50_truth5,0,0.5181750357151031,mean
YW_WILTY_EP50_truth8,0,0.5173367460568746,mean
YW_WILTY_EP50_truth9,0,0.5174729824066162,mean
YW_WILTY_EP53_lie1,1,0.4757831479821886,mean
YW_WILTY_EP53_lie10,1,0.5307392597198486,mean
YW_WILTY_EP53_lie11,1,0.5108187079429627,mean
YW_WILTY_EP53_lie13,1,0.5111987859010696,mean
YW_WILTY_EP53_lie2,1,0.4605714678764343,mean
YW_WILTY_EP53_lie3,1,0.5042649805545807,mean
YW_WILTY_EP53_lie5,1,0.5436340868473053,mean
YW_WILTY_EP53_lie7,1,0.5342307537794113,mean
YW_WILTY_EP53_lie8,1,0.5195705145597458,mean
YW_WILTY_EP53_lie9,1,0.5114719569683075,mean
YW_WILTY_EP53_truth1,0,0.5093944718440374,mean
YW_WILTY_EP53_truth12,0,0.507657065987587,mean
YW_WILTY_EP53_truth13,0,0.4856272339820862,mean
YW_WILTY_EP53_truth14,0,0.5020960345864296,mean
YW_WILTY_EP53_truth2,0,0.4850924809773763,mean
YW_WILTY_EP53_truth3,0,0.5015017569065094,mean
YW_WILTY_EP53_truth4,0,0.5039858023325602,mean
YW_WILTY_EP53_truth7,0,0.513435423374176,mean
