video_id,label,score_lie,aggregation
BRI_WILTY_EP57_truth_4,0,0.5146645605564117,mean
BRI_WILTY_EP57_truth_8,0,0.5096752842267355,mean
BRI_WILTY_EP58_lie_19,1,0.5082342454365322,mean
BRI_WILTY_EP58_lie_2,1,0.5086767077445984,mean
BRI_WILTY_EP58_lie_23,1,0.5404244065284729,mean
BRI_WILTY_EP58_lie_27,1,0.4854610065619151,mean
BRI_WILTY_EP58_lie_30,1,0.5466718475023905,mean
BRI_WILTY_EP58_lie_31,1,0.5475858549276987,mean
BRI_WILTY_EP58_lie_32,1,0.5197084347407023,mean
BRI_WILTY_EP58_lie_33,1,0.5499158700307211,mean
BRI_WILTY_EP58_lie_4,1,0.5096133436475482,mean
BRI_WILTY_EP58_truth_10,0,0.4714919279019038,mean
BRI_WILTY_EP58_truth_6,0,0.5374997059504191,mean
BRI_WILTY_EP58_truth_7,0,0.5208395024140676,mean
BRI_WILTY_EP58_truth_9,0,0.5153254866600037,mean
BRI_WILTY_EP59_deception_20,1,0.4944872823026445,mean
BRI_WILTY_EP59_lie_10,1,0.4870316907763481,mean
BRI_WILTY_EP59_lie_11,1,0.5318573713302612,mean
BRI_WILTY_EP59_lie_15,1,0.5112975239753723,mean
BRI_WILTY_EP59_truth_19,0,0.5210619866847992,mean
BRI_WILTY_EP59_truth_4,0,0.5162007808685303,mean
BRI_WILTY_EP59_truth_9,0,0.5037206539085933,mean
BRI_WILTY_EP60_lie_14,1,0.4995655119419098,mean
BRI_WILTY_EP60_lie_23,1,0.5288110375404358,mean
BRI_WILTY_EP60_lie_24,1,0.5258345802625021,mean
BRI_WILTY_EP60_lie_9,1,0.5315601740564618,mean
BRI_WILTY_EP60_truth_1,0,0.5205871611833572,mean
BRI_WILTY_EP60_truth_12,0,0.5251557379961014,mean
BRI_WILTY_EP60_truth_3,0,0.486478753387928,mean
BRI_WILTY_EP60_truth_7,0,0.5117342323064804,mean
BRI_WILTY_EP61_lie_2,1,0.5306432445844015,mean
BRI_WILTY_EP61_lie_24,1,0.5203075408935547,mean
BRI_WILTY_EP61_lie_31,1,0.5175909996032715,mean
BRI_WILTY_EP61_lie_37,1,0.5320911606152853,mean
BRI_WILTY_EP61_lie_4,1,0.5083540280659994,mean
BRI_WILTY_EP61_lie_5,1,0.4892992675304413,mean
BRI_WILTY_EP61_lie_8,1,0.5309178431828817,mean
BRI_WILTY_EP61_truth_10,0,0.515704408288002,mean
BRI_WILTY_EP61_truth_11,0,0.5015664339065552,mean
BRI_WILTY_EP61_truth_17,0,0.516113705933094,mean
BRI_WILTY_EP61_truth_19,0,0.49548053315707613,mean
BRI_WILTY_EP61_truth_9,0,0.5186532934506735,mean
BRI_WILTY_EP62_lie_15,1,0.5175847212473551,mean
BRI_WILTY_EP62_lie_28,1,0.5173715054988861,mean
BRI_WILTY_EP62_truth_1,0,0.5175430923700333,mean
BRI_WILTY_EP62_truth_10,0,0.5219562947750092,mean
BRI_WILTY_EP62_truth_12,0,0.5035563632845879,mean
BRI_WILTY_EP62_truth_2,0,0.49995945890744525,mean
BRI_WILTY_EP62_truth_22,0,0.46195314327875775,mean
BRI_WILTY_EP62_truth_23,0,0.5180180470148722,mean
BRI_WILTY_EP62_truth_3,0,0.5107085824012756,mean
BRI_WILTY_EP62_truth_5,0,0.512673869729042,mean
BRI_WILTY_EP62_truth_6,0,0.5066919128100077,mean
BRI_WILTY_EP63_lie_30,1,0.48411983996629715,mean
BRI_WILTY_EP63_truth_10,0,0.45661450177431107,mean
BRI_WILTY_EP63_truth_13,0,0.4899086058139801,mean
BRI_WILTY_EP63_truth_14,0,0.505486510694027,mean
BRI_WILTY_EP63_truth_15,0,0.5031650165716807,mean
BRI_WILTY_EP63_truth_18,0,0.48512569069862366,mean
BRI_WILTY_EP63_truth_2,0,0.5127613147099813,mean
BRI_WILTY_EP63_truth_20,0,0.4983631372451782,mean
BRI_WILTY_EP63_truth_22,0,0.5132233500480652,mean
BRI_WILTY_EP63_truth_8,0,0.4769755080342293,mean
BRI_WILTY_EP63_truth_9,0,0.4838753491640091,mean
BRI_WILTY_EP64_lie_10,1,0.5145447850227356,mean
BRI_WILTY_EP64_lie_11,1,0.5001221795876821,mean
BRI_WILTY_EP64_lie_13,1,0.5067067742347717,mean
BRI_WILTY_EP64_lie_14,1,0.491122563680013,mean
BRI_WILTY_EP64_lie_23,1,0.5327585995197296,mean
BRI_WILTY_EP64_truth_20,0,0.5389140148957571,mean
BRI_WILTY_EP64_truth_3,0,0.5100331977009773,mean
BRI_WILTY_EP64_truth_4,0,0.5309514403343201,mean
BRI_WILTY_EP64_truth_9,0,0.5456209033727646,mean
BRI_WILTY_EP65_lie_12,1,0.5402753800153732,mean
BRI_WILTY_EP65_lie_17,1,0.5021202936768532,mean
BRI_WILTY_EP65_lie_18,1,0.4909483343362808,mean
BRI_WILTY_EP65_truth_13,0,0.5081424564123154,mean
BRI_WILTY_EP65_truth_16,0,0.5538231631120046,mean
BRI_WILTY_EP65_truth_4,0,0.48829334378242495,mean
BRI_WILTY_EP65_truth_5,0,0.5121930440266927,mean
BRI_WILTY_EP66_lie_12,1,0.5037068029244741,mean
BRI_WILTY_EP66_truth_14,0,0.512456476688385,mean
BRI_WILTY_EP66_truth_16,0,0.5338857769966125,mean
BRI_WILTY_EP66_truth_17,0,0.5358853340148926,mean
BRI_WILTY_EP66_truth_7,0,0.48965079337358475,mean
BRI_WILTY_EP66_truth_8,0,0.5318840912410191,mean
LS_WILTY_EP10_lie13,1,0.5122372657060623,mean
LS_WILTY_EP10_lie4,1,0.5487347692251205,mean
LS_WILTY_EP10_lie7,1,0.5400663167238235,mean
LS_WILTY_EP10_truth3,0,0.5186001658439636,mean
LS_WILTY_EP11_lie1,1,0.5325306296348572,mean
LS_WILTY_EP11_lie10,1,0.5394555687904358,mean
LS_WILTY_EP11_lie15,1,0.5114857951800028,mean
LS_WILTY_EP11_lie16,1,0.5254833102226257,mean
LS_WILTY_EP11_lie2,1,0.5243178180285862,mean
LS_WILTY_EP11_lie3,1,0.539994070927302,mean
LS_WILTY_EP11_lie5,1,0.5231469869613647,mean
LS_WILTY_EP11_lie7,1,0.49845090508461,mean
LS_WILTY_EP11_lie9,1,0.5329605787992477,mean
LS_WILTY_EP11_truth1,0,0.49171019593874615,mean
LS_WILTY_EP11_truth2,0,0.5185526758432388,mean
LS_WILTY_EP11_truth3,0,0.493117755651474,mean
LS_WILTY_EP11_truth6,0,0.5289948383967081,mean
LS_WILTY_EP12_lie12,1,0.52645476659139,mean
LS_WILTY_EP12_lie13,1,0.5289358695348104,mean
LS_WILTY_EP12_lie16,1,0.514932801326116,mean
LS_WILTY_EP12_lie4,1,0.5140469471613566,mean
LS_WILTY_EP12_lie7,1,0.5290224075317382,mean
LS_WILTY_EP12_truth1,0,0.5081410109996796,mean
LS_WILTY_EP12_truth4,0,0.5105489268898964,mean
LS_WILTY_EP12_truth6,0,0.517153004805247,mean
LS_WILTY_EP13_lie10,1,0.49777058362960813,mean
LS_WILTY_EP13_lie2,1,0.4974003255367279,mean
LS_WILTY_EP13_truth1,0,0.5107306071690151,mean
LS_WILTY_EP13_truth10,0,0.4920032262802124,mean
LS_WILTY_EP13_truth2,0,0.5025795280933381,mean
LS_WILTY_EP13_truth6,0,0.5215596556663513,mean
LS_WILTY_EP13_truth7,0,0.4712062180042267,mean
LS_WILTY_EP13_truth8,0,0.5263981103897095,mean
LS_WILTY_EP14_lie1,1,0.5312552332878113,mean
LS_WILTY_EP14_lie5,1,0.4884437248110771,mean
LS_WILTY_EP14_lie6,1,0.4582962319254875,mean
LS_WILTY_EP14_lie8,1,0.52900230884552,mean
LS_WILTY_EP14_truth4,0,0.5425888746976852,mean
LS_WILTY_EP14_truth5,0,0.5200613141059875,mean
LS_WILTY_EP14_truth9,0,0.5172981381416321,mean
LS_WILTY_EP1_lie4,1,0.5270590335130692,mean
LS_WILTY_EP1_lie7,1,0.5065430462360382,mean
LS_WILTY_EP1_truth1,0,0.5262244522571564,mean
LS_WILTY_EP1_truth4,0,0.5452667474746704,mean
LS_WILTY_EP1_truth5,0,0.5394466757774353,mean
LS_WILTY_EP1_truth7,0,0.5035651087760925,mean
LS_WILTY_EP2_lie6,1,0.5237302556633949,mean
LS_WILTY_EP2_truth1,0,0.5066966474056244,mean
LS_WILTY_EP2_truth6,0,0.5053209364414215,mean
LS_WILTY_EP3_lie12,1,0.522345632314682,mean
LS_WILTY_EP3_lie14,1,0.5422515049576759,mean
LS_WILTY_EP3_lie4,1,0.5044686198234558,mean
LS_WILTY_EP3_lie5,1,0.5169615224003792,mean
LS_WILTY_EP3_lie6,1,0.5180405080318451,mean
LS_WILTY_EP3_lie9,1,0.5210850238800049,mean
LS_WILTY_EP3_truth2,0,0.4747232844432195,mean
LS_WILTY_EP4_lie1,1,0.514793586730957,mean
LS_WILTY_EP4_lie11,1,0.5220169275999069,mean
LS_WILTY_EP4_lie2,1,0.5039772033691406,mean
LS_WILTY_EP4_lie6,1,0.5405098557472229,mean
LS_WILTY_EP4_lie9,1,0.4999468445777893,mean
LS_WILTY_EP4_truth1,0,0.5303414106369019,mean
LS_WILTY_EP4_truth4,0,0.476261834303538,mean
LS_WILTY_EP4_truth5,0,0.5078226526578268,mean
LS_WILTY_EP5_lie3,1,0.49953452944755555,mean
LS_WILTY_EP5_lie5,1,0.4960131272673607,mean
LS_WILTY_EP5_lie6,1,0.5231947302818298,mean
LS_WILTY_EP5_truth10,0,0.4847559295594692,mean
LS_WILTY_EP5_truth11,0,0.5134616196155548,mean
LS_WILTY_EP5_truth12,0,0.5150434970855713,mean
LS_WILTY_EP5_truth13,0,0.5309537649154663,mean
LS_WILTY_EP5_truth14,0,0.5142620503902435,mean
LS_WILTY_EP5_truth2,0,0.4963762015104294,mean
LS_WILTY_EP5_truth3,0,0.5205827554066976,mean
LS_WILTY_EP5_truth6,0,0.5365590155124664,mean
LS_WILTY_EP5_truth8,0,0.5112790763378143,mean
LS_WILTY_EP6_lie2,1,0.5220126956701279,mean
LS_WILTY_EP6_lie4,1,0.4694368913769722,mean
LS_WILTY_EP6_truth1,0,0.5286989212036133,mean
LS_WILTY_EP6_truth10,0,0.5065232941082546,mean
LS_WILTY_EP6_truth8,0,0.5164356231689453,mean
LS_WILTY_EP72_lie13,1,0.5246135115623474,mean
LS_WILTY_EP72_lie3,1,0.4876582622528076,mean
LS_WILTY_EP72_lie5,1,0.5169956982135773,mean
LS_WILTY_EP72_lie9,1,0.5195348560810089,mean
LS_WILTY_EP72_true1,0,0.5111529171466828,mean
LS_WILTY_EP72_true3,0,0.5126840472221375,mean
LS_WILTY_EP72_true6,0,0.5097173849741617,mean
LS_WILTY_EP73_ lie3,1,0.5042587646416256,mean
LS_WILTY_EP73_ lie4,1,0.49952362179756166,mean
LS_WILTY_EP73_ lie7,1,0.49882645532488823,mean
LS_WILTY_EP73_ true14,0,0.4873275373663221,mean
LS_WILTY_EP73_ true16,0,0.48658188432455063,mean
LS_WILTY_EP73_ true17,0,0.4881524182856083,mean
LS_WILTY_EP73_ true18,0,0.47703246027231216,mean
LS_WILTY_EP73_ true5,0,0.5088236592710018,mean
LS_WILTY_EP73_ true8,0,0.5134531334042549,mean
LS_WILTY_EP75_true2,0,0.4769049137830734,mean
LS_WILTY_EP75_true3,0,0.49407273530960083,mean
LS_WILTY_EP76_lie11,1,0.5388867855072021,mean
LS_WILTY_EP76_lie14,1,0.5087039992213249,mean
LS_WILTY_EP76_lie2,0,0.5177337527275085,mean
LS_WILTY_EP76_true11,0,0.49682244658470154,mean
LS_WILTY_EP76_true2,0,0.490854948759079,mean
LS_WILTY_EP76_true6,0,0.5511703292528788,mean
LS_WILTY_EP76_true8,0,0.49446751390184673,mean
LS_WILTY_EP7_lie2,1,0.5490212043126425,mean
LS_WILTY_EP7_lie3,1,0.49154798984527587,mean
LS_WILTY_EP7_lie4,1,0.5146460235118866,mean
LS_WILTY_EP7_lie5,1,0.5227071285247803,mean
LS_WILTY_EP7_lie7,1,0.51456161907741,mean
LS_WILTY_EP7_lie8,1,0.5334819356600443,mean
LS_WILTY_EP7_truth11,0,0.5245417594909668,mean
LS_WILTY_EP7_truth12,0,0.520821288228035,mean
LS_WILTY_EP7_truth3,0,0.5040601342916489,mean
LS_WILTY_EP7_truth5,0,0.4934260621666908,mean
LS_WILTY_EP7_truth6,1,0.5310325860977173,mean
LS_WILTY_EP7_truth9,0,0.5255513787269592,mean
LS_WILTY_EP9_lie10,1,0.5201534926891327,mean
LS_WILTY_EP9_lie13,1,0.533357560634613,mean
LS_WILTY_EP9_lie15,1,0.529409870505333,mean
LS_WILTY_EP9_lie16,1,0.5092063248157501,mean
LS_WILTY_EP9_lie20,1,0.5300402045249939,mean
LS_WILTY_EP9_lie21,1,0.5254869858423868,mean
LS_WILTY_EP9_truth2,0,0.5503957072893778,mean
LS_WILTY_EP9_truth3,0,0.525550925731659,mean
SB_WILTY_EP29_lie10,1,0.5317103266716003,mean
SB_WILTY_EP29_lie3,1,0.5194714307785034,mean
SB_WILTY_EP29_lie4,1,0.5372848659753799,mean
SB_WILTY_EP29_lie8,1,0.4644804530673557,mean
SB_WILTY_EP29_lie9,1,0.4623814046382904,mean
SB_WILTY_EP29_truth1,0,0.5039070291178567,mean
SB_WILTY_EP29_truth3,0,0.5194046398003896,mean
SB_WILTY_EP29_truth4,0,0.494805496186018,mean
SB_WILTY_EP29_truth5,0,0.5054364874958992,mean
SB_WILTY_EP31_lie2,1,0.5086826793849468,mean
SB_WILTY_EP31_lie3,1,0.5491618812084198,mean
SB_WILTY_EP31_lie7,1,0.5077886680761973,mean
SB_WILTY_EP31_truth6,0,0.5547154148419698,mean
SB_WILTY_EP31_truth7,0,0.5192887932062149,mean
SB_WILTY_EP31_truth8,0,0.5301350355148315,mean
SB_WILTY_EP32_lie11,1,0.5090245455503464,mean
SB_WILTY_EP32_lie12,1,0.5186866025129954,mean
SB_WILTY_EP32_lie6,1,0.5165025949478149,mean
SB_WILTY_EP32_truth2,0,0.5092817970684597,mean
SB_WILTY_EP33_lie3,1,0.4776209890842438,mean
SB_WILTY_EP33_truth5,0,0.5125297904014587,mean
SB_WILTY_EP34_lie1,1,0.5149773359298706,mean
SB_WILTY_EP34_lie12,1,0.4963255748152733,mean
SB_WILTY_EP34_lie2,1,0.5486112236976624,mean
SB_WILTY_EP34_lie3,1,0.5334851145744324,mean
SB_WILTY_EP34_lie4,1,0.5534751216570536,mean
SB_WILTY_EP34_truth2,0,0.504242580384016,mean
SB_WILTY_EP34_truth4,0,0.4943972647190094,mean
SB_WILTY_EP35_lie1,1,0.5186979259763446,mean
SB_WILTY_EP35_lie2,1,0.4537708342075348,mean
SB_WILTY_EP35_lie3,1,0.47756722569465637,mean
SB_WILTY_EP35_lie5,1,0.5327705025672913,mean
SB_WILTY_EP35_lie6,1,0.5189330577850342,mean
SB_WILTY_EP35_lie8,1,0.515376889705658,mean
SB_WILTY_EP35_truth1,0,0.48723821341991425,mean
SB_WILTY_EP35_truth2,0,0.502513200044632,mean
SB_WILTY_EP36_lie4,1,0.48587560653686523,mean
SB_WILTY_EP36_lie8,1,0.534612737596035,mean
SB_WILTY_EP36_lie9,1,0.5085793733596802,mean
SB_WILTY_EP36_truth1,0,0.5182602286338807,mean
SB_WILTY_EP36_truth3,0,0.5013351014682225,mean
SB_WILTY_EP37_lie4,1,0.5128136575222015,mean
SB_WILTY_EP37_lie5,1,0.5201864600181579,mean
SB_WILTY_EP37_truth1,0,0.5279112309217453,mean
SB_WILTY_EP37_truth11,0,0.5162664822169712,mean
SB_WILTY_EP37_truth14,0,0.5215187855064869,mean
SB_WILTY_EP37_truth5,0,0.47339821606874466,mean
SB_WILTY_EP41_lie10,1,0.5457577258348465,mean
SB_WILTY_EP41_lie2,1,0.5185621023178101,mean
SB_WILTY_EP41_lie3,1,0.5172550976276398,mean
SB_WILTY_EP41_lie4,1,0.5110677480697632,mean
SB_WILTY_EP41_lie6,1,0.5317616105079651,mean
SB_WILTY_EP41_lie8,1,0.5225489437580109,mean
SB_WILTY_EP41_truth3,0,0.4913099408149719,mean
SB_WILTY_EP42_lie12,1,0.548616906007131,mean
SB_WILTY_EP42_lie19,1,0.4983338713645935,mean
SB_WILTY_EP42_lie6,1,0.5365967750549316,mean
SB_WILTY_EP42_lie7,1,0.5306624919176102,mean
SB_WILTY_EP42_truth12,0,0.5025053732097149,mean
SB_WILTY_EP42_truth4,0,0.464464969933033,mean
SB_WILTY_EP42_truth7,0,0.4984218627214432,mean
SB_WILTY_EP42_truth8,0,0.49412366151809695,mean
YW_WILTY_EP43_lie2,1,0.5058028830422295,mean
YW_WILTY_EP43_lie4,1,0.5026531219482422,mean
YW_WILTY_EP43_lie5,1,0.5104113966226578,mean
YW_WILTY_EP43_truth2,0,0.4798328399658203,mean
YW_WILTY_EP43_truth4,0,0.5147036228861127,mean
YW_WILTY_EP43_truth5,0,0.5191086530685425,mean
YW_WILTY_EP43_truth8,0,0.5132536709308624,mean
YW_WILTY_EP44_lie1,1,0.5242407520612081,mean
YW_WILTY_EP44_lie10,1,0.5012555718421936,mean
YW_WILTY_EP44_lie11,1,0.5149662971496582,mean
YW_WILTY_EP44_lie6,1,0.5118538311549595,mean
YW_WILTY_EP44_lie8,1,0.5013753672440847,mean
YW_WILTY_EP44_truth12,0,0.49523324767748517,mean
YW_WILTY_EP44_truth14,0,0.5519288182258606,mean
YW_WILTY_EP44_truth2,0,0.500749871134758,mean
YW_WILTY_EP44_truth4,0,0.5021013071139654,mean
YW_WILTY_EP44_truth5,0,0.5317349433898926,mean
YW_WILTY_EP44_truth9,0,0.5091198980808258,mean
YW_WILTY_EP45_lie11,1,0.49121065934499103,mean
YW_WILTY_EP45_lie18,1,0.548725888133049,mean
YW_WILTY_EP45_truth2,0,0.5243764519691467,mean
YW_WILTY_EP46_lie1,1,0.51202259461085,mean
YW_WILTY_EP46_lie2,1,0.5038512572646141,mean
YW_WILTY_EP46_lie6,1,0.4630069136619568,mean
YW_WILTY_EP46_lie7,1,0.5094640254974365,mean
YW_WILTY_EP46_lie8,1,0.5024987525410123,mean
YW_WILTY_EP46_truth10,0,0.5144053101539612,mean
YW_WILTY_EP46_truth11,0,0.4853156805038452,mean
YW_WILTY_EP46_truth8,0,0.5306539734204611,mean
YW_WILTY_EP47_lie1,1,0.5191041231155396,mean
YW_WILTY_EP47_lie11,1,0.533539742231369,mean
YW_WILTY_EP47_lie12,1,0.4977827039029863,mean
YW_WILTY_EP47_lie15,1,0.5077883303165436,mean
YW_WILTY_EP47_lie2,1,0.523507684469223,mean
YW_WILTY_EP47_lie3,1,0.5258818119764328,mean
YW_WILTY_EP47_lie6,1,0.49890704452991486,mean
YW_WILTY_EP47_lie7,1,0.5156063735485077,mean
YW_WILTY_EP47_truth2,0,0.48343656460444134,mean
YW_WILTY_EP47_truth3,0,0.5228421773229327,mean
YW_WILTY_EP47_truth5,0,0.5022275447845459,mean
YW_WILTY_EP48_lie1,1,0.5366981625556946,mean
YW_WILTY_EP48_lie10,1,0.5192318984440395,mean
YW_WILTY_EP48_lie4,1,0.4980664650599162,mean
YW_WILTY_EP48_lie8,1,0.5316298604011536,mean
YW_WILTY_EP48_truth1,0,0.5155737847089767,mean
YW_WILTY_EP48_truth6,0,0.4993937090039253,mean
YW_WILTY_EP48_truth7,0,0.4908628463745117,mean
YW_WILTY_EP49_lie6,1,0.4871715058883031,mean
YW_WILTY_EP49_truth12,0,0.5098064541816711,mean
YW_WILTY_EP49_truth5,0,0.5161887407302856,mean
YW_WILTY_EP50_lie10,1,0.5072486102581024,mean
YW_WILTY_EP50_lie11,1,0.5295280615488688,mean
YW_WILTY_EP50_lie15,1,0.4971172474324703,mean
YW_WILTY_EP50_lie2,1,0.5341591984033585,mean
YW_WILTY_EP50_lie8,1,0.5143592119216919,mean
YW_WILTY_EP50_truth3,0,0.5400996208190918,mean
YW_WILTY_EP50_truth4,0,0.5368862946828207,mean
YW_WILTY_EP50_truth6,0,0.5215773731470108,mean
YW_WILTY_EP50_truth7,0,0.5335110574960709,mean
YW_WILTY_EP51_lie2,1,0.5168206294377645,mean
YW_WILTY_EP51_lie7,1,0.5246571699778239,mean
YW_WILTY_EP51_lie8,1,0.5325558880964915,mean
YW_WILTY_EP51_truth2,0,0.5024125178654989,mean
YW_WILTY_EP52_lie1,1,0.494265615940094,mean
YW_WILTY_EP52_lie5,1,0.5157438516616821,mean
YW_WILTY_EP52_lie6,1,0.5165678943906512,mean
YW_WILTY_EP52_truth1,0,0.4797243575255076,mean
YW_WILTY_EP52_truth5,0,0.5326480269432068,mean
YW_WILTY_EP53_lie12,1,0.5102750062942505,mean
YW_WILTY_EP53_lie4,1,0.5308067321777343,mean
YW_WILTY_EP53_lie6,1,0.5345703760782877,mean
YW_WILTY_EP53_truth10,0,0.49854601323604586,mean
YW_WILTY_EP53_truth11,0,0.5279013067483902,mean
YW_WILTY_EP53_truth5,0,0.5003991027673086,mean
YW_WILTY_EP53_truth6,0,0.5037676990032196,mean
YW_WILTY_EP53_truth8,0,0.4898276925086975,mean
YW_WILTY_EP53_truth9,0,0.4899228811264038,mean
YW_WILTY_EP54_lie2,1,0.5189554861613682,mean
YW_WILTY_EP54_truth3,0,0.5091331899166107,mean
YW_WILTY_EP54_truth6,0,0.49113020300865173,mean
YW_WILTY_EP54_truth7,0,0.4751621261239052,mean
YW_WILTY_EP55_lie15,1,0.5374805842127118,mean
YW_WILTY_EP55_lie4,1,0.512000960111618,mean
YW_WILTY_EP55_lie7,1,0.5341063886880875,mean
YW_WILTY_EP55_lie9,1,0.5197613920484271,mean
YW_WILTY_EP55_truth6,0,0.4637891948223114,mean
