video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
AN_WILTY_EP22_lie29,1,0.9497528076171875,6,7,5.039999961853027,1,1.0
AN_WILTY_EP22_lie30,0,0.31695112586021423,0,4,0.0,0,0.4375
AN_WILTY_EP22_lie30,0,0.43717271089553833,1,4,1.0,1,0.875
AN_WILTY_EP22_lie30,0,0.4692830741405487,2,4,2.0,1,1.0
AN_WILTY_EP22_lie30,0,0.40954938530921936,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP22_lie5,1,0.0176573283970356,0,3,0.0,1,1.0
AN_WILTY_EP22_lie5,1,0.018893448635935783,1,3,1.0,1,1.0
AN_WILTY_EP22_lie5,1,0.033220741897821426,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie7,1,0.47317981719970703,0,3,0.0,1,1.0
AN_WILTY_EP22_lie7,1,0.034280337393283844,1,3,1.0,1,1.0
AN_WILTY_EP22_lie7,1,0.075803741812706,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie8,1,0.7532100677490234,0,7,0.0,1,1.0
AN_WILTY_EP22_lie8,1,0.9075502753257751,1,7,1.0,1,1.0
AN_WILTY_EP22_lie8,1,0.9417715668678284,2,7,2.0,1,1.0
AN_WILTY_EP22_lie8,1,0.9587860703468323,3,7,3.0,1,1.0
AN_WILTY_EP22_lie8,1,0.9504028558731079,4,7,4.0,1,1.0
AN_WILTY_EP22_lie8,1,0.734485924243927,5,7,5.0,1,1.0
AN_WILTY_EP22_lie8,1,0.7310848832130432,6,7,5.039999961853027,1,1.0
AN_WILTY_EP22_lie9,1,0.6647512912750244,0,3,0.0,0,0.625
AN_WILTY_EP22_lie9,1,0.6803607940673828,1,3,1.0,1,1.0
AN_WILTY_EP22_lie9,1,0.5702086091041565,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_truth13,0,0.3379563093185425,0,6,0.0,1,0.75
AN_WILTY_EP22_truth13,0,0.514163613319397,1,6,1.0,1,1.0
AN_WILTY_EP22_truth13,0,0.4978055953979492,2,6,2.0,1,1.0
AN_WILTY_EP22_truth13,0,0.4090005159378052,3,6,3.0,1,1.0
AN_WILTY_EP22_truth13,0,0.5365729331970215,4,6,4.0,1,1.0
AN_WILTY_EP22_truth13,0,0.5392296314239502,5,6,4.039999961853027,1,1.0
AN_WILTY_EP22_truth14,0,0.3824520409107208,0,7,0.0,0,0.625
AN_WILTY_EP22_truth14,0,0.5705182552337646,1,7,1.0,1,1.0
AN_WILTY_EP22_truth14,0,0.6725578308105469,2,7,2.0,1,1.0
AN_WILTY_EP22_truth14,0,0.6080834865570068,3,7,3.0,1,1.0
AN_WILTY_EP22_truth14,0,0.39707085490226746,4,7,4.0,1,1.0
AN_WILTY_EP22_truth14,0,0.2564876079559326,5,7,5.0,1,1.0
AN_WILTY_EP22_truth14,0,0.2948673963546753,6,7,5.039999961853027,1,1.0
AN_WILTY_EP22_truth15,0,0.7255268692970276,0,7,0.0,0,0.4375
AN_WILTY_EP22_truth15,0,0.775054931640625,1,7,1.0,1,0.9375
AN_WILTY_EP22_truth15,0,0.716167688369751,2,7,2.0,1,1.0
AN_WILTY_EP22_truth15,0,0.45737552642822266,3,7,3.0,1,1.0
AN_WILTY_EP22_truth15,0,0.3783266842365265,4,7,4.0,1,1.0
AN_WILTY_EP22_truth15,0,0.4492461681365967,5,7,5.0,1,1.0
AN_WILTY_EP22_truth15,0,0.4379426836967468,6,7,5.039999961853027,1,1.0
AN_WILTY_EP22_truth18,0,0.9841118454933167,0,4,0.0,1,1.0
AN_WILTY_EP22_truth18,0,0.959063708782196,1,4,1.0,1,1.0
AN_WILTY_EP22_truth18,0,0.9149455428123474,2,4,2.0,1,1.0
AN_WILTY_EP22_truth18,0,0.9786519408226013,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP22_truth20,0,0.34626489877700806,0,4,0.0,0,0.0
AN_WILTY_EP22_truth20,0,0.5427078008651733,1,4,1.0,0,0.25
AN_WILTY_EP22_truth20,0,0.8945674896240234,2,4,2.0,0,0.6875
AN_WILTY_EP22_truth20,0,0.7337687015533447,3,4,2.0399999618530273,1,0.75
AN_WILTY_EP22_truth4,0,0.41518524289131165,0,3,0.0,1,1.0
AN_WILTY_EP22_truth4,0,0.5163170099258423,1,3,1.0,1,1.0
AN_WILTY_EP22_truth4,0,0.4507233798503876,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP2_lie11,1,0.16606490314006805,0,5,0.0,1,1.0
LS_WILTY_EP2_lie11,1,0.25592783093452454,1,5,1.0,1,1.0
LS_WILTY_EP2_lie11,1,0.325141966342926,2,5,2.0,1,1.0
LS_WILTY_EP2_lie11,1,0.19888713955879211,3,5,3.0,1,0.875
LS_WILTY_EP2_lie11,1,0.19582219421863556,4,5,3.0399999618530273,1,0.875
LS_WILTY_EP2_lie2,1,0.9543697834014893,0,4,0.0,1,0.75
LS_WILTY_EP2_lie2,1,0.9414089322090149,1,4,1.0,1,1.0
LS_WILTY_EP2_lie2,1,0.9401313662528992,2,4,2.0,1,1.0
LS_WILTY_EP2_lie2,1,0.8675413727760315,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP2_lie5,1,0.5711897611618042,0,4,0.0,1,0.8125
LS_WILTY_EP2_lie5,1,0.8879874348640442,1,4,1.0,1,1.0
LS_WILTY_EP2_lie5,1,0.9460239410400391,2,4,2.0,1,1.0
LS_WILTY_EP2_lie5,1,0.941947340965271,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP2_lie6,1,0.5511126518249512,0,8,0.0,1,0.875
LS_WILTY_EP2_lie6,1,0.950930118560791,1,8,1.0,1,1.0
LS_WILTY_EP2_lie6,1,0.9548003077507019,2,8,2.0,1,1.0
LS_WILTY_EP2_lie6,1,0.6748952865600586,3,8,3.0,1,1.0
LS_WILTY_EP2_lie6,1,0.3490385413169861,4,8,4.0,1,0.9375
LS_WILTY_EP2_lie6,1,0.408751517534256,5,8,5.0,1,1.0
LS_WILTY_EP2_lie6,1,0.41278907656669617,6,8,6.0,1,1.0
LS_WILTY_EP2_lie6,1,0.37887242436408997,7,8,6.039999961853027,1,1.0
LS_WILTY_EP2_truth1,0,0.09186270087957382,0,5,0.0,1,0.8125
LS_WILTY_EP2_truth1,0,0.3095630407333374,1,5,1.0,1,1.0
LS_WILTY_EP2_truth1,0,0.43260231614112854,2,5,2.0,1,1.0
LS_WILTY_EP2_truth1,0,0.1735607236623764,3,5,3.0,1,1.0
LS_WILTY_EP2_truth1,0,0.2013942003250122,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP2_truth5,0,0.7782633304595947,0,5,0.0,1,0.875
LS_WILTY_EP2_truth5,0,0.2162502110004425,1,5,1.0,1,1.0
LS_WILTY_EP2_truth5,0,0.8373257517814636,2,5,2.0,1,1.0
LS_WILTY_EP2_truth5,0,0.845337450504303,3,5,3.0,1,1.0
LS_WILTY_EP2_truth5,0,0.8438447713851929,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP2_truth6,0,0.05914301425218582,0,4,0.0,1,1.0
LS_WILTY_EP2_truth6,0,0.40537646412849426,1,4,1.0,1,1.0
LS_WILTY_EP2_truth6,0,0.7790711522102356,2,4,2.0,1,1.0
LS_WILTY_EP2_truth6,0,0.6890512704849243,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP73_ lie1,1,0.8814775943756104,0,7,0.0,1,1.0
LS_WILTY_EP73_ lie1,1,0.8683770298957825,1,7,1.0,1,1.0
LS_WILTY_EP73_ lie1,1,0.6142430901527405,2,7,2.0,1,1.0
LS_WILTY_EP73_ lie1,1,0.44905370473861694,3,7,3.0,1,1.0
LS_WILTY_EP73_ lie1,1,0.45458003878593445,4,7,4.0,1,1.0
LS_WILTY_EP73_ lie1,1,0.6370668411254883,5,7,5.0,1,1.0
LS_WILTY_EP73_ lie1,1,0.6487149000167847,6,7,5.039999961853027,1,1.0
LS_WILTY_EP73_ lie2,1,0.20686043798923492,0,7,0.0,1,0.9375
LS_WILTY_EP73_ lie2,1,0.13669225573539734,1,7,1.0,1,1.0
LS_WILTY_EP73_ lie2,1,0.22082658112049103,2,7,2.0,1,1.0
LS_WILTY_EP73_ lie2,1,0.2240685522556305,3,7,3.0,1,1.0
LS_WILTY_EP73_ lie2,1,0.2611655592918396,4,7,4.0,1,1.0
LS_WILTY_EP73_ lie2,1,0.4028276801109314,5,7,5.0,1,0.8125
LS_WILTY_EP73_ lie2,1,0.36067628860473633,6,7,5.039999961853027,1,0.75
LS_WILTY_EP73_ lie3,1,0.39207562804222107,0,7,0.0,0,0.625
LS_WILTY_EP73_ lie3,1,0.25339823961257935,1,7,1.0,1,1.0
LS_WILTY_EP73_ lie3,1,0.3401166498661041,2,7,2.0,1,1.0
LS_WILTY_EP73_ lie3,1,0.23244278132915497,3,7,3.0,1,1.0
LS_WILTY_EP73_ lie3,1,0.4267720878124237,4,7,4.0,1,1.0
LS_WILTY_EP73_ lie3,1,0.7096952795982361,5,7,5.0,1,1.0
LS_WILTY_EP73_ lie3,1,0.5244861245155334,6,7,5.039999961853027,1,1.0
LS_WILTY_EP73_ lie4,1,0.3011254072189331,0,5,0.0,0,0.5
LS_WILTY_EP73_ lie4,1,0.2180507630109787,1,5,1.0,1,1.0
LS_WILTY_EP73_ lie4,1,0.5831531882286072,2,5,2.0,1,1.0
LS_WILTY_EP73_ lie4,1,0.6056246161460876,3,5,3.0,1,1.0
LS_WILTY_EP73_ lie4,1,0.7654268741607666,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP73_ lie5,1,0.7538560032844543,0,4,0.0,1,1.0
LS_WILTY_EP73_ lie5,1,0.9110884070396423,1,4,1.0,1,1.0
LS_WILTY_EP73_ lie5,1,0.8673244714736938,2,4,2.0,1,1.0
LS_WILTY_EP73_ lie5,1,0.8584190011024475,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP73_ lie6,1,0.911011278629303,0,4,0.0,1,1.0
LS_WILTY_EP73_ lie6,1,0.8563267588615417,1,4,1.0,1,1.0
LS_WILTY_EP73_ lie6,1,0.7821893692016602,2,4,2.0,1,1.0
LS_WILTY_EP73_ lie6,1,0.803083598613739,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP73_ lie7,1,0.7319448590278625,0,8,0.0,0,0.5625
LS_WILTY_EP73_ lie7,1,0.4429454505443573,1,8,1.0,1,1.0
LS_WILTY_EP73_ lie7,1,0.3692411184310913,2,8,2.0,1,1.0
LS_WILTY_EP73_ lie7,1,0.7272308468818665,3,8,3.0,1,1.0
LS_WILTY_EP73_ lie7,1,0.6670544147491455,4,8,4.0,1,1.0
LS_WILTY_EP73_ lie7,1,0.40995001792907715,5,8,5.0,1,1.0
LS_WILTY_EP73_ lie7,1,0.5080470442771912,6,8,6.0,1,1.0
LS_WILTY_EP73_ lie7,1,0.44909244775772095,7,8,6.039999961853027,1,1.0
LS_WILTY_EP73_ lie8,1,0.37660250067710876,0,10,0.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.3073168694972992,1,10,1.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.4309990108013153,2,10,2.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.5188101530075073,3,10,3.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.5750642418861389,4,10,4.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.6016635298728943,5,10,5.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.41136419773101807,6,10,6.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.31106793880462646,7,10,7.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.4564043879508972,8,10,8.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.4114251732826233,9,10,8.039999961853027,1,1.0
LS_WILTY_EP73_ true1,0,0.02678481489419937,0,11,0.0,1,1.0
LS_WILTY_EP73_ true1,0,0.04046665132045746,1,11,1.0,1,1.0
LS_WILTY_EP73_ true1,0,0.11857452243566513,2,11,2.0,1,1.0
LS_WILTY_EP73_ true1,0,0.03358927369117737,3,11,3.0,1,1.0
LS_WILTY_EP73_ true1,0,0.008680523373186588,4,11,4.0,1,1.0
LS_WILTY_EP73_ true1,0,0.007986197248101234,5,11,5.0,1,1.0
LS_WILTY_EP73_ true1,0,0.007973498664796352,6,11,6.0,1,1.0
LS_WILTY_EP73_ true1,0,0.009214906021952629,7,11,7.0,1,1.0
LS_WILTY_EP73_ true1,0,0.021119998767971992,8,11,8.0,1,1.0
LS_WILTY_EP73_ true1,0,0.028062943369150162,9,11,9.0,1,1.0
LS_WILTY_EP73_ true1,0,0.02514999732375145,10,11,9.039999961853027,1,1.0
LS_WILTY_EP73_ true10,0,0.3938613831996918,0,5,0.0,1,1.0
LS_WILTY_EP73_ true10,0,0.17058919370174408,1,5,1.0,1,1.0
LS_WILTY_EP73_ true10,0,0.11898121982812881,2,5,2.0,1,1.0
LS_WILTY_EP73_ true10,0,0.5306832194328308,3,5,3.0,1,1.0
LS_WILTY_EP73_ true10,0,0.42956599593162537,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP73_ true11,0,0.800438642501831,0,4,0.0,1,0.75
LS_WILTY_EP73_ true11,0,0.4995363652706146,1,4,1.0,1,1.0
LS_WILTY_EP73_ true11,0,0.1802545040845871,2,4,2.0,1,1.0
LS_WILTY_EP73_ true11,0,0.20801696181297302,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP73_ true13,0,0.15962176024913788,0,6,0.0,1,0.9375
LS_WILTY_EP73_ true13,0,0.1372547149658203,1,6,1.0,1,1.0
LS_WILTY_EP73_ true13,0,0.08993157744407654,2,6,2.0,1,1.0
LS_WILTY_EP73_ true13,0,0.13583841919898987,3,6,3.0,1,1.0
LS_WILTY_EP73_ true13,0,0.028618983924388885,4,6,4.0,1,1.0
LS_WILTY_EP73_ true13,0,0.032054997980594635,5,6,4.039999961853027,1,1.0
LS_WILTY_EP73_ true14,0,0.009643164463341236,0,7,0.0,1,1.0
LS_WILTY_EP73_ true14,0,0.017990462481975555,1,7,1.0,1,1.0
LS_WILTY_EP73_ true14,0,0.0193471759557724,2,7,2.0,1,1.0
LS_WILTY_EP73_ true14,0,0.02478189766407013,3,7,3.0,1,1.0
LS_WILTY_EP73_ true14,0,0.015399184077978134,4,7,4.0,1,1.0
LS_WILTY_EP73_ true14,0,0.015773363411426544,5,7,5.0,1,1.0
LS_WILTY_EP73_ true14,0,0.010678105987608433,6,7,5.039999961853027,1,1.0
LS_WILTY_EP73_ true16,0,0.03394033759832382,0,4,0.0,0,0.625
LS_WILTY_EP73_ true16,0,0.02395552210509777,1,4,1.0,1,1.0
LS_WILTY_EP73_ true16,0,0.03624254837632179,2,4,2.0,1,0.9375
LS_WILTY_EP73_ true16,0,0.03543325886130333,3,4,2.0399999618530273,1,0.9375
LS_WILTY_EP73_ true17,0,0.02205151505768299,0,8,0.0,1,0.75
LS_WILTY_EP73_ true17,0,0.01884254813194275,1,8,1.0,1,1.0
LS_WILTY_EP73_ true17,0,0.010193281807005405,2,8,2.0,1,1.0
LS_WILTY_EP73_ true17,0,0.0042036608792841434,3,8,3.0,1,1.0
LS_WILTY_EP73_ true17,0,0.0054967375472188,4,8,4.0,1,1.0
LS_WILTY_EP73_ true17,0,0.007341793738305569,5,8,5.0,1,1.0
LS_WILTY_EP73_ true17,0,0.009761588647961617,6,8,6.0,1,1.0
LS_WILTY_EP73_ true17,0,0.0061990441754460335,7,8,6.039999961853027,1,1.0
LS_WILTY_EP73_ true18,0,0.005058421287685633,0,4,0.0,1,1.0
LS_WILTY_EP73_ true18,0,0.009336931630969048,1,4,1.0,1,1.0
LS_WILTY_EP73_ true18,0,0.02529141865670681,2,4,2.0,1,1.0
LS_WILTY_EP73_ true18,0,0.04097593575716019,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP73_ true3,0,0.006100056227296591,0,4,0.0,1,1.0
LS_WILTY_EP73_ true3,0,0.009139087051153183,1,4,1.0,1,1.0
LS_WILTY_EP73_ true3,0,0.08392072468996048,2,4,2.0,1,1.0
LS_WILTY_EP73_ true3,0,0.059902094304561615,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP73_ true4,0,0.02172372303903103,0,6,0.0,1,0.875
LS_WILTY_EP73_ true4,0,0.018305471166968346,1,6,1.0,1,1.0
LS_WILTY_EP73_ true4,0,0.015797914937138557,2,6,2.0,1,1.0
LS_WILTY_EP73_ true4,0,0.01601702719926834,3,6,3.0,1,1.0
LS_WILTY_EP73_ true4,0,0.029202776029706,4,6,4.0,1,1.0
LS_WILTY_EP73_ true4,0,0.027765443548560143,5,6,4.039999961853027,1,1.0
LS_WILTY_EP73_ true5,0,0.49018988013267517,0,16,0.0,0,0.0
LS_WILTY_EP73_ true5,0,0.3925405740737915,1,16,1.0,0,0.0
LS_WILTY_EP73_ true5,0,0.38090288639068604,2,16,3.0,0,0.0
LS_WILTY_EP73_ true5,0,0.3559427559375763,3,16,4.0,0,0.0
LS_WILTY_EP73_ true5,0,0.5620713233947754,4,16,6.0,0,0.0
LS_WILTY_EP73_ true5,0,0.4479130804538727,5,16,7.0,0,0.0
LS_WILTY_EP73_ true5,0,0.4586290717124939,6,16,9.0,0,0.0
LS_WILTY_EP73_ true5,0,0.5111923813819885,7,16,10.0,0,0.0
LS_WILTY_EP73_ true5,0,0.39210402965545654,8,16,12.0,0,0.0
LS_WILTY_EP73_ true5,0,0.4175386428833008,9,16,13.0,0,0.0
LS_WILTY_EP73_ true5,0,0.3776841461658478,10,16,15.0,0,0.0
LS_WILTY_EP73_ true5,0,0.34981033205986023,11,16,16.0,0,0.0
LS_WILTY_EP73_ true5,0,0.34981033205986023,12,16,18.0,0,0.0
