video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
LS_WILTY_EP3_lie5,1,0.5313878059387207,6,8,6.0,1,1.0
LS_WILTY_EP3_lie5,1,0.5345955491065979,7,8,6.039999961853027,1,1.0
LS_WILTY_EP3_lie6,1,0.5163266658782959,0,4,0.0,1,1.0
LS_WILTY_EP3_lie6,1,0.508568525314331,1,4,1.0,1,1.0
LS_WILTY_EP3_lie6,1,0.5066498517990112,2,4,2.0,1,1.0
LS_WILTY_EP3_lie6,1,0.5067919492721558,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP3_lie8,1,0.5185120701789856,0,7,0.0,1,1.0
LS_WILTY_EP3_lie8,1,0.5203315019607544,1,7,1.0,1,1.0
LS_WILTY_EP3_lie8,1,0.5202977061271667,2,7,2.0,1,1.0
LS_WILTY_EP3_lie8,1,0.5170769095420837,3,7,3.0,1,1.0
LS_WILTY_EP3_lie8,1,0.5177664756774902,4,7,4.0,1,1.0
LS_WILTY_EP3_lie8,1,0.5377983450889587,5,7,5.0,1,1.0
LS_WILTY_EP3_lie8,1,0.5361445546150208,6,7,5.039999961853027,1,0.9375
LS_WILTY_EP3_lie9,1,0.5193528532981873,0,5,0.0,1,0.8125
LS_WILTY_EP3_lie9,1,0.522695779800415,1,5,1.0,1,1.0
LS_WILTY_EP3_lie9,1,0.5253129601478577,2,5,2.0,1,1.0
LS_WILTY_EP3_lie9,1,0.5281715393066406,3,5,3.0,1,1.0
LS_WILTY_EP3_lie9,1,0.5279741883277893,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP3_truth2,0,0.5175459980964661,0,6,0.0,1,0.9375
LS_WILTY_EP3_truth2,0,0.5212896466255188,1,6,1.0,1,1.0
LS_WILTY_EP3_truth2,0,0.5187808275222778,2,6,2.0,1,1.0
LS_WILTY_EP3_truth2,0,0.5177375674247742,3,6,3.0,1,1.0
LS_WILTY_EP3_truth2,0,0.5176417231559753,4,6,4.0,1,1.0
LS_WILTY_EP3_truth2,0,0.5188373923301697,5,6,4.039999961853027,1,1.0
LS_WILTY_EP3_truth6,0,0.5174880623817444,0,8,0.0,1,1.0
LS_WILTY_EP3_truth6,0,0.5169900059700012,1,8,1.0,1,1.0
LS_WILTY_EP3_truth6,0,0.5159494280815125,2,8,2.0,1,1.0
LS_WILTY_EP3_truth6,0,0.5187041163444519,3,8,3.0,1,1.0
LS_WILTY_EP3_truth6,0,0.5126270651817322,4,8,4.0,1,1.0
LS_WILTY_EP3_truth6,0,0.5015170574188232,5,8,5.0,1,1.0
LS_WILTY_EP3_truth6,0,0.5015040636062622,6,8,6.0,1,0.9375
LS_WILTY_EP3_truth6,0,0.5010533928871155,7,8,6.039999961853027,1,0.9375
SB_WILTY_EP32_lie11,1,0.5141047239303589,0,4,0.0,1,0.8125
SB_WILTY_EP32_lie11,1,0.508185088634491,1,4,1.0,1,1.0
SB_WILTY_EP32_lie11,1,0.5061023831367493,2,4,2.0,1,1.0
SB_WILTY_EP32_lie11,1,0.5042165517807007,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP32_lie12,1,0.5243861675262451,0,6,0.0,1,1.0
SB_WILTY_EP32_lie12,1,0.5106847882270813,1,6,1.0,1,1.0
SB_WILTY_EP32_lie12,1,0.5104203820228577,2,6,2.0,1,1.0
SB_WILTY_EP32_lie12,1,0.5092113614082336,3,6,3.0,1,1.0
SB_WILTY_EP32_lie12,1,0.5006244778633118,4,6,4.0,1,1.0
SB_WILTY_EP32_lie12,1,0.5001614689826965,5,6,4.039999961853027,1,1.0
SB_WILTY_EP32_lie13,1,0.5152433514595032,0,7,0.0,1,1.0
SB_WILTY_EP32_lie13,1,0.5152769684791565,1,7,1.0,1,1.0
SB_WILTY_EP32_lie13,1,0.5297220349311829,2,7,2.0,1,1.0
SB_WILTY_EP32_lie13,1,0.5222644805908203,3,7,3.0,1,1.0
SB_WILTY_EP32_lie13,1,0.513004720211029,4,7,4.0,1,1.0
SB_WILTY_EP32_lie13,1,0.5166528224945068,5,7,5.0,1,1.0
SB_WILTY_EP32_lie13,1,0.5162809491157532,6,7,5.039999961853027,1,1.0
SB_WILTY_EP32_lie6,1,0.5148870348930359,0,5,0.0,1,1.0
SB_WILTY_EP32_lie6,1,0.5178306698799133,1,5,1.0,1,1.0
SB_WILTY_EP32_lie6,1,0.5141980051994324,2,5,2.0,1,1.0
SB_WILTY_EP32_lie6,1,0.5142223238945007,3,5,3.0,1,1.0
SB_WILTY_EP32_lie6,1,0.5167257785797119,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP32_lie9,1,0.5090040564537048,0,5,0.0,1,0.875
SB_WILTY_EP32_lie9,1,0.5087013244628906,1,5,1.0,1,1.0
SB_WILTY_EP32_lie9,1,0.5090890526771545,2,5,2.0,1,1.0
SB_WILTY_EP32_lie9,1,0.5103334784507751,3,5,3.0,1,1.0
SB_WILTY_EP32_lie9,1,0.5098505020141602,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP32_truth1,0,0.509976863861084,0,4,0.0,1,0.875
SB_WILTY_EP32_truth1,0,0.5066327452659607,1,4,1.0,1,1.0
SB_WILTY_EP32_truth1,0,0.5076447129249573,2,4,2.0,1,1.0
SB_WILTY_EP32_truth1,0,0.5082215070724487,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP32_truth2,0,0.5102527737617493,0,7,0.0,1,0.8125
SB_WILTY_EP32_truth2,0,0.509324312210083,1,7,1.0,1,1.0
SB_WILTY_EP32_truth2,0,0.5131237506866455,2,7,2.0,1,1.0
SB_WILTY_EP32_truth2,0,0.5129036903381348,3,7,3.0,1,1.0
SB_WILTY_EP32_truth2,0,0.5081562399864197,4,7,4.0,1,1.0
SB_WILTY_EP32_truth2,0,0.5031698942184448,5,7,5.0,1,1.0
SB_WILTY_EP32_truth2,0,0.5006513595581055,6,7,5.039999961853027,1,1.0
SB_WILTY_EP36_lie4,1,0.5140264630317688,0,6,0.0,1,1.0
SB_WILTY_EP36_lie4,1,0.5195985436439514,1,6,1.0,1,1.0
SB_WILTY_EP36_lie4,1,0.5184222459793091,2,6,2.0,1,1.0
SB_WILTY_EP36_lie4,1,0.514016330242157,3,6,3.0,1,1.0
SB_WILTY_EP36_lie4,1,0.5162113308906555,4,6,4.0,1,1.0
SB_WILTY_EP36_lie4,1,0.5156379342079163,5,6,4.039999961853027,1,0.9375
SB_WILTY_EP36_lie8,1,0.5355401039123535,0,8,0.0,1,1.0
SB_WILTY_EP36_lie8,1,0.5377752780914307,1,8,1.0,1,1.0
SB_WILTY_EP36_lie8,1,0.5353103280067444,2,8,2.0,1,1.0
SB_WILTY_EP36_lie8,1,0.5421351790428162,3,8,3.0,1,1.0
SB_WILTY_EP36_lie8,1,0.5279712080955505,4,8,4.0,1,1.0
SB_WILTY_EP36_lie8,1,0.5338539481163025,5,8,5.0,1,1.0
SB_WILTY_EP36_lie8,1,0.543527364730835,6,8,6.0,1,1.0
SB_WILTY_EP36_lie8,1,0.5491511225700378,7,8,6.039999961853027,1,1.0
SB_WILTY_EP36_lie9,1,0.5071623921394348,0,4,0.0,0,0.0
SB_WILTY_EP36_lie9,1,0.5071250200271606,1,4,1.0,0,0.0
SB_WILTY_EP36_lie9,1,0.5071287751197815,2,4,2.0,0,0.0
SB_WILTY_EP36_lie9,1,0.5071436762809753,3,4,2.0399999618530273,0,0.0
SB_WILTY_EP36_truth1,0,0.5199131965637207,0,5,0.0,1,1.0
SB_WILTY_EP36_truth1,0,0.5218294262886047,1,5,1.0,1,1.0
SB_WILTY_EP36_truth1,0,0.5142728090286255,2,5,2.0,1,1.0
SB_WILTY_EP36_truth1,0,0.5162106156349182,3,5,3.0,1,1.0
SB_WILTY_EP36_truth1,0,0.5132841467857361,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP36_truth3,0,0.5121607184410095,0,7,0.0,1,0.875
SB_WILTY_EP36_truth3,0,0.51752108335495,1,7,1.0,1,1.0
SB_WILTY_EP36_truth3,0,0.5184884071350098,2,7,2.0,1,1.0
SB_WILTY_EP36_truth3,0,0.5182477831840515,3,7,3.0,1,1.0
SB_WILTY_EP36_truth3,0,0.5163584351539612,4,7,4.0,1,1.0
SB_WILTY_EP36_truth3,0,0.5177945494651794,5,7,5.0,1,1.0
SB_WILTY_EP36_truth3,0,0.5163000226020813,6,7,5.039999961853027,1,1.0
YW_WILTY_EP50_lie10,1,0.5117080211639404,0,6,0.0,1,1.0
YW_WILTY_EP50_lie10,1,0.514082670211792,1,6,1.0,1,1.0
YW_WILTY_EP50_lie10,1,0.5174179077148438,2,6,2.0,1,1.0
YW_WILTY_EP50_lie10,1,0.5147360563278198,3,6,3.0,1,1.0
YW_WILTY_EP50_lie10,1,0.5138622522354126,4,6,4.0,1,1.0
YW_WILTY_EP50_lie10,1,0.5160090327262878,5,6,4.039999961853027,1,1.0
YW_WILTY_EP50_lie11,1,0.5277525186538696,0,3,0.0,1,1.0
YW_WILTY_EP50_lie11,1,0.5339433550834656,1,3,1.0,1,1.0
YW_WILTY_EP50_lie11,1,0.5373939871788025,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_lie13,1,0.5100350975990295,0,3,0.0,1,1.0
YW_WILTY_EP50_lie13,1,0.5153054594993591,1,3,1.0,1,1.0
YW_WILTY_EP50_lie13,1,0.5136728286743164,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_lie15,1,0.50390625,0,8,0.0,1,1.0
YW_WILTY_EP50_lie15,1,0.5023621916770935,1,8,1.0,1,1.0
YW_WILTY_EP50_lie15,1,0.5000301599502563,2,8,2.0,1,1.0
YW_WILTY_EP50_lie15,1,0.5000356435775757,3,8,3.0,1,1.0
YW_WILTY_EP50_lie15,1,0.5001811385154724,4,8,4.0,1,1.0
YW_WILTY_EP50_lie15,1,0.5017850995063782,5,8,5.0,1,1.0
YW_WILTY_EP50_lie15,1,0.5006971955299377,6,8,6.0,1,1.0
YW_WILTY_EP50_lie15,1,0.5009862780570984,7,8,6.039999961853027,1,1.0
YW_WILTY_EP50_lie2,1,0.5469405651092529,0,4,0.0,1,1.0
YW_WILTY_EP50_lie2,1,0.5448407530784607,1,4,1.0,1,1.0
YW_WILTY_EP50_lie2,1,0.5374792814254761,2,4,2.0,1,1.0
YW_WILTY_EP50_lie2,1,0.5418943762779236,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_lie5,1,0.5128982067108154,0,9,0.0,1,1.0
YW_WILTY_EP50_lie5,1,0.508781909942627,1,9,1.0,1,1.0
YW_WILTY_EP50_lie5,1,0.5054134130477905,2,9,2.0,1,1.0
YW_WILTY_EP50_lie5,1,0.5075607895851135,3,9,3.0,1,1.0
YW_WILTY_EP50_lie5,1,0.5112258791923523,4,9,4.0,1,1.0
YW_WILTY_EP50_lie5,1,0.5133177042007446,5,9,5.0,1,1.0
YW_WILTY_EP50_lie5,1,0.5227159261703491,6,9,6.0,1,1.0
YW_WILTY_EP50_lie5,1,0.5288335680961609,7,9,7.0,1,1.0
YW_WILTY_EP50_lie5,1,0.530302882194519,8,9,7.039999961853027,1,1.0
YW_WILTY_EP50_lie6,1,0.5242798924446106,0,4,0.0,1,1.0
YW_WILTY_EP50_lie6,1,0.5203454494476318,1,4,1.0,1,1.0
YW_WILTY_EP50_lie6,1,0.5231150388717651,2,4,2.0,1,1.0
YW_WILTY_EP50_lie6,1,0.5220512747764587,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_lie8,1,0.5127087831497192,0,5,0.0,1,1.0
YW_WILTY_EP50_lie8,1,0.5161652565002441,1,5,1.0,1,1.0
YW_WILTY_EP50_lie8,1,0.5208897590637207,2,5,2.0,1,1.0
YW_WILTY_EP50_lie8,1,0.5179299116134644,3,5,3.0,1,1.0
YW_WILTY_EP50_lie8,1,0.5137695074081421,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP50_truth1,0,0.5217298865318298,0,6,0.0,1,1.0
YW_WILTY_EP50_truth1,0,0.5294738411903381,1,6,1.0,1,1.0
YW_WILTY_EP50_truth1,0,0.5360748171806335,2,6,2.0,1,1.0
YW_WILTY_EP50_truth1,0,0.5290523767471313,3,6,3.0,1,1.0
YW_WILTY_EP50_truth1,0,0.5304800868034363,4,6,4.0,1,1.0
YW_WILTY_EP50_truth1,0,0.5305176973342896,5,6,4.039999961853027,1,1.0
YW_WILTY_EP50_truth10,0,0.5161507725715637,0,4,0.0,1,1.0
YW_WILTY_EP50_truth10,0,0.5287899971008301,1,4,1.0,1,1.0
YW_WILTY_EP50_truth10,0,0.5227395296096802,2,4,2.0,1,1.0
YW_WILTY_EP50_truth10,0,0.517668604850769,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_truth11,0,0.5222431421279907,0,3,0.0,1,1.0
YW_WILTY_EP50_truth11,0,0.5191634297370911,1,3,1.0,1,1.0
YW_WILTY_EP50_truth11,0,0.5188258290290833,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_truth2,0,0.5239396691322327,0,6,0.0,1,1.0
YW_WILTY_EP50_truth2,0,0.5278310775756836,1,6,1.0,1,1.0
YW_WILTY_EP50_truth2,0,0.5272261500358582,2,6,2.0,1,1.0
YW_WILTY_EP50_truth2,0,0.5304317474365234,3,6,3.0,1,1.0
YW_WILTY_EP50_truth2,0,0.5339864492416382,4,6,4.0,1,1.0
YW_WILTY_EP50_truth2,0,0.5349928140640259,5,6,4.039999961853027,1,1.0
YW_WILTY_EP50_truth3,0,0.5302823185920715,0,5,0.0,1,1.0
YW_WILTY_EP50_truth3,0,0.5323578119277954,1,5,1.0,1,1.0
YW_WILTY_EP50_truth3,0,0.5365432500839233,2,5,2.0,1,1.0
YW_WILTY_EP50_truth3,0,0.5372509360313416,3,5,3.0,1,1.0
YW_WILTY_EP50_truth3,0,0.5360474586486816,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP50_truth4,0,0.5277169942855835,0,3,0.0,1,1.0
YW_WILTY_EP50_truth4,0,0.5376293659210205,1,3,1.0,1,1.0
YW_WILTY_EP50_truth4,0,0.5374935865402222,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_truth6,0,0.5357405543327332,0,4,0.0,1,1.0
YW_WILTY_EP50_truth6,0,0.5296840667724609,1,4,1.0,1,1.0
YW_WILTY_EP50_truth6,0,0.5236451625823975,2,4,2.0,1,1.0
YW_WILTY_EP50_truth6,0,0.5207365155220032,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_truth7,0,0.5299515128135681,0,4,0.0,1,1.0
YW_WILTY_EP50_truth7,0,0.515865683555603,1,4,1.0,1,1.0
YW_WILTY_EP50_truth7,0,0.5198780298233032,2,4,2.0,1,1.0
YW_WILTY_EP50_truth7,0,0.5253195762634277,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_truth8,0,0.5163998603820801,0,3,0.0,1,1.0
YW_WILTY_EP50_truth8,0,0.5178433060646057,1,3,1.0,1,1.0
YW_WILTY_EP50_truth8,0,0.5174720883369446,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_truth9,0,0.5176166296005249,0,4,0.0,1,1.0
YW_WILTY_EP50_truth9,0,0.5142687559127808,1,4,1.0,1,1.0
YW_WILTY_EP50_truth9,0,0.5190635323524475,2,4,2.0,1,1.0
YW_WILTY_EP50_truth9,0,0.5222737193107605,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP51_lie1,1,0.5157968997955322,0,3,0.0,1,1.0
YW_WILTY_EP51_lie1,1,0.5125923752784729,1,3,1.0,1,1.0
YW_WILTY_EP51_lie1,1,0.5128662586212158,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP51_lie2,1,0.5051243305206299,0,3,0.0,1,0.9375
YW_WILTY_EP51_lie2,1,0.5052329897880554,1,3,1.0,1,1.0
YW_WILTY_EP51_lie2,1,0.5049501657485962,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP51_lie4,1,0.5045410990715027,0,7,0.0,1,1.0
YW_WILTY_EP51_lie4,1,0.5016738772392273,1,7,1.0,1,1.0
YW_WILTY_EP51_lie4,1,0.500817596912384,2,7,2.0,1,1.0
YW_WILTY_EP51_lie4,1,0.5010859370231628,3,7,3.0,1,1.0
YW_WILTY_EP51_lie4,1,0.5008201003074646,4,7,4.0,1,1.0
YW_WILTY_EP51_lie4,1,0.50341796875,5,7,5.0,1,1.0
YW_WILTY_EP51_lie4,1,0.5020350813865662,6,7,5.039999961853027,1,1.0
YW_WILTY_EP51_lie5,1,0.512933611869812,0,4,0.0,1,1.0
YW_WILTY_EP51_lie5,1,0.5114182829856873,1,4,1.0,1,1.0
YW_WILTY_EP51_lie5,1,0.5128531455993652,2,4,2.0,1,1.0
YW_WILTY_EP51_lie5,1,0.5130438804626465,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP51_lie7,1,0.5081831216812134,0,9,0.0,1,1.0
YW_WILTY_EP51_lie7,1,0.5128679275512695,1,9,1.0,1,1.0
YW_WILTY_EP51_lie7,1,0.5131890773773193,2,9,2.0,1,1.0
YW_WILTY_EP51_lie7,1,0.5098873972892761,3,9,3.0,1,1.0
YW_WILTY_EP51_lie7,1,0.5066766738891602,4,9,4.0,1,1.0
YW_WILTY_EP51_lie7,1,0.5053406357765198,5,9,5.0,1,1.0
YW_WILTY_EP51_lie7,1,0.5076412558555603,6,9,6.0,1,1.0
YW_WILTY_EP51_lie7,1,0.5111764073371887,7,9,7.0,1,1.0
