video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
AN_WILTY_EP17_lie9,1,0.5166385173797607,1,6,1.0,1,1.0
AN_WILTY_EP17_lie9,1,0.5168374180793762,2,6,2.0,1,1.0
AN_WILTY_EP17_lie9,1,0.5179718732833862,3,6,3.0,1,1.0
AN_WILTY_EP17_lie9,1,0.5156887173652649,4,6,4.0,1,1.0
AN_WILTY_EP17_lie9,1,0.5163863897323608,5,6,4.039999961853027,1,1.0
AN_WILTY_EP17_truth4,0,0.5298687815666199,0,3,0.0,1,0.75
AN_WILTY_EP17_truth4,0,0.5265578627586365,1,3,1.0,1,1.0
AN_WILTY_EP17_truth4,0,0.5249621272087097,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP17_truth7,0,0.5192113518714905,0,3,0.0,1,0.75
AN_WILTY_EP17_truth7,0,0.5166406035423279,1,3,1.0,1,1.0
AN_WILTY_EP17_truth7,0,0.5184237957000732,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP18_lie10,1,0.5166266560554504,0,5,0.0,1,0.75
AN_WILTY_EP18_lie10,1,0.5148341655731201,1,5,1.0,1,1.0
AN_WILTY_EP18_lie10,1,0.5165835618972778,2,5,2.0,1,1.0
AN_WILTY_EP18_lie10,1,0.5165003538131714,3,5,3.0,1,1.0
AN_WILTY_EP18_lie10,1,0.5151930451393127,4,5,3.799999952316284,1,1.0
AN_WILTY_EP18_lie14,1,0.5178269147872925,0,5,0.0,1,1.0
AN_WILTY_EP18_lie14,1,0.5163156986236572,1,5,1.0,1,1.0
AN_WILTY_EP18_lie14,1,0.5162423253059387,2,5,2.0,1,1.0
AN_WILTY_EP18_lie14,1,0.5164322257041931,3,5,3.0,1,1.0
AN_WILTY_EP18_lie14,1,0.5172970294952393,4,5,3.799999952316284,1,1.0
AN_WILTY_EP18_lie15,1,0.5199358463287354,0,5,0.0,1,1.0
AN_WILTY_EP18_lie15,1,0.5253998637199402,1,5,1.0,1,1.0
AN_WILTY_EP18_lie15,1,0.5234524011611938,2,5,2.0,1,1.0
AN_WILTY_EP18_lie15,1,0.5294024348258972,3,5,3.0,1,1.0
AN_WILTY_EP18_lie15,1,0.5286368727684021,4,5,3.799999952316284,1,1.0
AN_WILTY_EP18_lie20,1,0.5169686675071716,0,4,0.0,0,0.6875
AN_WILTY_EP18_lie20,1,0.5203429460525513,1,4,1.0,1,1.0
AN_WILTY_EP18_lie20,1,0.5306534767150879,2,4,2.0,1,1.0
AN_WILTY_EP18_lie20,1,0.5245065689086914,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP19_lie11,1,0.5228193998336792,0,3,0.0,1,0.875
AN_WILTY_EP19_lie11,1,0.5162635445594788,1,3,1.0,1,1.0
AN_WILTY_EP19_lie11,1,0.5173162817955017,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP19_lie12,1,0.5583872199058533,0,4,0.0,1,0.9375
AN_WILTY_EP19_lie12,1,0.5390850305557251,1,4,1.0,1,1.0
AN_WILTY_EP19_lie12,1,0.5294615626335144,2,4,2.0,1,1.0
AN_WILTY_EP19_lie12,1,0.5379008650779724,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP19_lie13,1,0.5215470194816589,0,3,0.0,1,0.9375
AN_WILTY_EP19_lie13,1,0.5163865685462952,1,3,1.0,1,1.0
AN_WILTY_EP19_lie13,1,0.5173455476760864,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP19_lie17,1,0.5546448826789856,0,3,0.0,1,1.0
AN_WILTY_EP19_lie17,1,0.5711717009544373,1,3,1.0,1,1.0
AN_WILTY_EP19_lie17,1,0.5668591260910034,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP19_lie18,1,0.5387285351753235,0,4,0.0,1,0.8125
AN_WILTY_EP19_lie18,1,0.5294457077980042,1,4,1.0,1,1.0
AN_WILTY_EP19_lie18,1,0.549119234085083,2,4,2.0,1,1.0
AN_WILTY_EP19_lie18,1,0.5525711178779602,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP19_lie2,1,0.5590181350708008,0,6,0.0,0,0.5625
AN_WILTY_EP19_lie2,1,0.5643219947814941,1,6,1.0,1,1.0
AN_WILTY_EP19_lie2,1,0.5620078444480896,2,6,2.0,1,1.0
AN_WILTY_EP19_lie2,1,0.5572391748428345,3,6,3.0,1,1.0
AN_WILTY_EP19_lie2,1,0.5531939268112183,4,6,4.0,1,1.0
AN_WILTY_EP19_lie2,1,0.561901330947876,5,6,4.760000228881836,1,1.0
AN_WILTY_EP19_truth20,0,0.567898690700531,0,5,0.0,1,1.0
AN_WILTY_EP19_truth20,0,0.5686917901039124,1,5,1.0,1,1.0
AN_WILTY_EP19_truth20,0,0.5735365748405457,2,5,2.0,1,1.0
AN_WILTY_EP19_truth20,0,0.5677217841148376,3,5,3.0,1,1.0
AN_WILTY_EP19_truth20,0,0.5631275773048401,4,5,3.799999952316284,1,1.0
AN_WILTY_EP19_truth4,0,0.5163360834121704,0,2,0.0,1,1.0
AN_WILTY_EP19_truth4,0,0.5241478085517883,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP20_lie12,1,0.5530456304550171,0,6,0.0,1,1.0
AN_WILTY_EP20_lie12,1,0.5459967851638794,1,6,1.0,1,1.0
AN_WILTY_EP20_lie12,1,0.5513892769813538,2,6,2.0,1,1.0
AN_WILTY_EP20_lie12,1,0.5481370091438293,3,6,3.0,1,1.0
AN_WILTY_EP20_lie12,1,0.5449379682540894,4,6,4.0,1,1.0
AN_WILTY_EP20_lie12,1,0.533416211605072,5,6,4.760000228881836,1,1.0
AN_WILTY_EP20_lie13,1,0.5243988633155823,0,2,0.0,0,0.625
AN_WILTY_EP20_lie13,1,0.5172392725944519,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP20_lie14,1,0.5528216361999512,0,3,0.0,0,0.625
AN_WILTY_EP20_lie14,1,0.5600132346153259,1,3,1.0,1,1.0
AN_WILTY_EP20_lie14,1,0.5600239038467407,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP20_lie15,1,0.5595396757125854,0,8,0.0,1,1.0
AN_WILTY_EP20_lie15,1,0.5557007789611816,1,8,1.0,1,1.0
AN_WILTY_EP20_lie15,1,0.5510920286178589,2,8,2.0,1,1.0
AN_WILTY_EP20_lie15,1,0.5363023281097412,3,8,3.0,1,1.0
AN_WILTY_EP20_lie15,1,0.5495075583457947,4,8,4.0,1,1.0
AN_WILTY_EP20_lie15,1,0.5628871917724609,5,8,5.0,1,1.0
AN_WILTY_EP20_lie15,1,0.557952880859375,6,8,6.0,1,1.0
AN_WILTY_EP20_lie15,1,0.5563768148422241,7,8,6.679999828338623,1,1.0
AN_WILTY_EP20_lie16,1,0.5712040066719055,0,4,0.0,1,0.75
AN_WILTY_EP20_lie16,1,0.5696969032287598,1,4,1.0,1,1.0
AN_WILTY_EP20_lie16,1,0.5622736811637878,2,4,2.0,1,1.0
AN_WILTY_EP20_lie16,1,0.5697472095489502,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP20_lie9,1,0.5479791164398193,0,3,0.0,1,0.875
AN_WILTY_EP20_lie9,1,0.5548702478408813,1,3,1.0,1,1.0
AN_WILTY_EP20_lie9,1,0.5679382681846619,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP20_truth11,0,0.5354067087173462,0,5,0.0,1,1.0
AN_WILTY_EP20_truth11,0,0.5349810123443604,1,5,1.0,1,1.0
AN_WILTY_EP20_truth11,0,0.5303440093994141,2,5,2.0,1,1.0
AN_WILTY_EP20_truth11,0,0.5173121690750122,3,5,3.0,1,1.0
AN_WILTY_EP20_truth11,0,0.5078622698783875,4,5,3.799999952316284,1,1.0
AN_WILTY_EP21_lie12,1,0.5078911781311035,0,4,0.0,0,0.625
AN_WILTY_EP21_lie12,1,0.5022866725921631,1,4,1.0,1,1.0
AN_WILTY_EP21_lie12,1,0.5083497166633606,2,4,2.0,1,1.0
AN_WILTY_EP21_lie12,1,0.505546510219574,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP21_lie15,1,0.5551415681838989,0,5,0.0,1,1.0
AN_WILTY_EP21_lie15,1,0.5629836320877075,1,5,1.0,1,1.0
AN_WILTY_EP21_lie15,1,0.5631201863288879,2,5,2.0,1,1.0
AN_WILTY_EP21_lie15,1,0.5674232840538025,3,5,3.0,1,1.0
AN_WILTY_EP21_lie15,1,0.568766176700592,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP21_lie16,1,0.5536339282989502,0,3,0.0,1,0.875
AN_WILTY_EP21_lie16,1,0.5555916428565979,1,3,1.0,1,1.0
AN_WILTY_EP21_lie16,1,0.5611830353736877,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP21_lie5,1,0.5442044138908386,0,7,0.0,1,0.9375
AN_WILTY_EP21_lie5,1,0.5212290287017822,1,7,1.0,1,1.0
AN_WILTY_EP21_lie5,1,0.5301032066345215,2,7,2.0,1,1.0
AN_WILTY_EP21_lie5,1,0.5555446147918701,3,7,3.0,1,1.0
AN_WILTY_EP21_lie5,1,0.5351994633674622,4,7,4.0,1,1.0
AN_WILTY_EP21_lie5,1,0.5351155996322632,5,7,5.0,1,1.0
AN_WILTY_EP21_lie5,1,0.5311379432678223,6,7,5.039999961853027,1,1.0
AN_WILTY_EP21_lie9,1,0.5282201766967773,0,3,0.0,1,1.0
AN_WILTY_EP21_lie9,1,0.514271080493927,1,3,1.0,1,1.0
AN_WILTY_EP21_lie9,1,0.5132368206977844,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie12,1,0.5172159075737,0,4,0.0,0,0.625
AN_WILTY_EP22_lie12,1,0.5166307091712952,1,4,1.0,1,1.0
AN_WILTY_EP22_lie12,1,0.5176197290420532,2,4,2.0,1,1.0
AN_WILTY_EP22_lie12,1,0.5162203907966614,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP22_lie16,1,0.5655015110969543,0,3,0.0,1,1.0
AN_WILTY_EP22_lie16,1,0.5770894885063171,1,3,1.0,1,1.0
AN_WILTY_EP22_lie16,1,0.5743953585624695,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie22,1,0.5657688975334167,0,3,0.0,1,1.0
AN_WILTY_EP22_lie22,1,0.5655089616775513,1,3,1.0,1,1.0
AN_WILTY_EP22_lie22,1,0.5662360191345215,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie24,1,0.5658794045448303,0,4,0.0,1,0.75
AN_WILTY_EP22_lie24,1,0.5659751892089844,1,4,1.0,1,1.0
AN_WILTY_EP22_lie24,1,0.5562442541122437,2,4,2.0,1,1.0
AN_WILTY_EP22_lie24,1,0.5576239228248596,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP22_lie27,1,0.5165818333625793,0,5,0.0,1,1.0
AN_WILTY_EP22_lie27,1,0.5209797024726868,1,5,1.0,1,1.0
AN_WILTY_EP22_lie27,1,0.5190800428390503,2,5,2.0,1,1.0
AN_WILTY_EP22_lie27,1,0.5174577236175537,3,5,3.0,1,1.0
AN_WILTY_EP22_lie27,1,0.5167919397354126,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP22_lie30,0,0.5255255103111267,0,4,0.0,0,0.4375
AN_WILTY_EP22_lie30,0,0.5464872717857361,1,4,1.0,1,0.875
AN_WILTY_EP22_lie30,0,0.5542227029800415,2,4,2.0,1,1.0
AN_WILTY_EP22_lie30,0,0.5518508553504944,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP22_lie9,1,0.5143632292747498,0,3,0.0,0,0.625
AN_WILTY_EP22_lie9,1,0.512515127658844,1,3,1.0,1,1.0
AN_WILTY_EP22_lie9,1,0.512932538986206,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_truth13,0,0.5559634566307068,0,6,0.0,1,0.75
AN_WILTY_EP22_truth13,0,0.5560004115104675,1,6,1.0,1,1.0
AN_WILTY_EP22_truth13,0,0.5577222108840942,2,6,2.0,1,1.0
AN_WILTY_EP22_truth13,0,0.5528808832168579,3,6,3.0,1,1.0
AN_WILTY_EP22_truth13,0,0.5523328185081482,4,6,4.0,1,1.0
AN_WILTY_EP22_truth13,0,0.5548643469810486,5,6,4.039999961853027,1,1.0
AN_WILTY_EP22_truth4,0,0.5554502010345459,0,3,0.0,1,1.0
AN_WILTY_EP22_truth4,0,0.5557591915130615,1,3,1.0,1,1.0
AN_WILTY_EP22_truth4,0,0.5577820539474487,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP23_truth4,0,0.5313530564308167,0,5,0.0,1,1.0
AN_WILTY_EP23_truth4,0,0.5170993208885193,1,5,1.0,1,1.0
AN_WILTY_EP23_truth4,0,0.49893224239349365,2,5,2.0,1,1.0
AN_WILTY_EP23_truth4,0,0.5024251341819763,3,5,3.0,1,1.0
AN_WILTY_EP23_truth4,0,0.5019223093986511,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP24_lie17,1,0.5184571146965027,0,5,0.0,0,0.6875
AN_WILTY_EP24_lie17,1,0.5219069719314575,1,5,1.0,1,1.0
AN_WILTY_EP24_lie17,1,0.5294348001480103,2,5,2.0,1,1.0
AN_WILTY_EP24_lie17,1,0.5288266539573669,3,5,3.0,1,1.0
AN_WILTY_EP24_lie17,1,0.5250991582870483,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP24_lie2,1,0.4829280376434326,0,10,0.0,1,1.0
AN_WILTY_EP24_lie2,1,0.4794866740703583,1,10,1.0,1,1.0
AN_WILTY_EP24_lie2,1,0.4941098690032959,2,10,2.0,1,1.0
AN_WILTY_EP24_lie2,1,0.5166032314300537,3,10,3.0,1,1.0
AN_WILTY_EP24_lie2,1,0.5234125256538391,4,10,4.0,1,1.0
AN_WILTY_EP24_lie2,1,0.5407113432884216,5,10,5.0,1,1.0
AN_WILTY_EP24_lie2,1,0.5174302458763123,6,10,6.0,1,1.0
AN_WILTY_EP24_lie2,1,0.47206154465675354,7,10,7.0,1,1.0
AN_WILTY_EP24_lie2,1,0.49322399497032166,8,10,8.0,1,1.0
AN_WILTY_EP24_lie2,1,0.49733883142471313,9,10,8.039999961853027,1,1.0
AN_WILTY_EP24_lie6,1,0.5259917974472046,0,7,0.0,1,0.875
AN_WILTY_EP24_lie6,1,0.5166045427322388,1,7,1.0,1,1.0
AN_WILTY_EP24_lie6,1,0.5177758932113647,2,7,2.0,1,1.0
AN_WILTY_EP24_lie6,1,0.5165727138519287,3,7,3.0,1,1.0
AN_WILTY_EP24_lie6,1,0.518123984336853,4,7,4.0,1,1.0
AN_WILTY_EP24_lie6,1,0.5057304501533508,5,7,5.0,1,1.0
AN_WILTY_EP24_lie6,1,0.5029621720314026,6,7,5.039999961853027,1,1.0
AN_WILTY_EP24_lie7,1,0.5006104707717896,0,7,0.0,0,0.625
AN_WILTY_EP24_lie7,1,0.4827955365180969,1,7,1.0,1,1.0
AN_WILTY_EP24_lie7,1,0.48226025700569153,2,7,2.0,1,1.0
AN_WILTY_EP24_lie7,1,0.47193631529808044,3,7,3.0,1,1.0
AN_WILTY_EP24_lie7,1,0.47134026885032654,4,7,4.0,1,1.0
AN_WILTY_EP24_lie7,1,0.4891512989997864,5,7,5.0,1,1.0
AN_WILTY_EP24_lie7,1,0.4853263199329376,6,7,5.039999961853027,1,1.0
AN_WILTY_EP24_truth11,0,0.5520755052566528,0,4,0.0,1,1.0
AN_WILTY_EP24_truth11,0,0.5412503480911255,1,4,1.0,1,1.0
AN_WILTY_EP24_truth11,0,0.542683482170105,2,4,2.0,1,1.0
AN_WILTY_EP24_truth11,0,0.5438567399978638,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP24_truth12,0,0.5173285007476807,0,3,0.0,1,1.0
AN_WILTY_EP24_truth12,0,0.5294687747955322,1,3,1.0,1,1.0
AN_WILTY_EP24_truth12,0,0.5287518501281738,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP24_truth8,0,0.5385250449180603,0,3,0.0,1,1.0
AN_WILTY_EP24_truth8,0,0.5380213856697083,1,3,1.0,1,1.0
AN_WILTY_EP24_truth8,0,0.535018265247345,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP25_lie11,1,0.5573035478591919,0,10,0.0,1,1.0
AN_WILTY_EP25_lie11,1,0.5475553870201111,1,10,1.0,1,1.0
AN_WILTY_EP25_lie11,1,0.5180736780166626,2,10,2.0,1,1.0
AN_WILTY_EP25_lie11,1,0.517114520072937,3,10,3.0,1,1.0
AN_WILTY_EP25_lie11,1,0.5189283490180969,4,10,4.0,1,1.0
AN_WILTY_EP25_lie11,1,0.5167883038520813,5,10,5.0,1,1.0
AN_WILTY_EP25_lie11,1,0.5033000707626343,6,10,6.0,1,1.0
AN_WILTY_EP25_lie11,1,0.5176174640655518,7,10,7.0,1,1.0
AN_WILTY_EP25_lie11,1,0.5240755081176758,8,10,8.0,1,1.0
AN_WILTY_EP25_lie11,1,0.5231165885925293,9,10,8.039999961853027,1,1.0
AN_WILTY_EP25_lie3,1,0.5167632102966309,0,4,0.0,1,1.0
AN_WILTY_EP25_lie3,1,0.5174806118011475,1,4,1.0,1,1.0
AN_WILTY_EP25_lie3,1,0.5069617033004761,2,4,2.0,1,1.0
AN_WILTY_EP25_lie3,1,0.5052504539489746,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP25_lie8,1,0.5420132279396057,0,4,0.0,0,0.625
AN_WILTY_EP25_lie8,1,0.5483375191688538,1,4,1.0,1,1.0
AN_WILTY_EP25_lie8,1,0.5342599749565125,2,4,2.0,1,1.0
AN_WILTY_EP25_lie8,1,0.538735568523407,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP25_lie9,1,0.5212515592575073,0,4,0.0,1,0.875
AN_WILTY_EP25_lie9,1,0.5306932926177979,1,4,1.0,1,1.0
AN_WILTY_EP25_lie9,1,0.523711085319519,2,4,2.0,1,1.0
AN_WILTY_EP25_lie9,1,0.5245440602302551,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP26_lie15,1,0.5493602752685547,0,9,0.0,1,1.0
AN_WILTY_EP26_lie15,1,0.5377560257911682,1,9,1.0,1,1.0
AN_WILTY_EP26_lie15,1,0.5278934240341187,2,9,2.0,1,1.0
AN_WILTY_EP26_lie15,1,0.539930522441864,3,9,3.0,1,1.0
AN_WILTY_EP26_lie15,1,0.5273674726486206,4,9,4.0,1,1.0
AN_WILTY_EP26_lie15,1,0.5221995711326599,5,9,5.0,1,1.0
AN_WILTY_EP26_lie15,1,0.5250544548034668,6,9,6.0,1,1.0
AN_WILTY_EP26_lie15,1,0.5287503600120544,7,9,7.0,1,1.0
AN_WILTY_EP26_lie15,1,0.5338748693466187,8,9,7.039999961853027,1,1.0
AN_WILTY_EP26_truth10,0,0.5490628480911255,0,5,0.0,1,0.875
AN_WILTY_EP26_truth10,0,0.5407323241233826,1,5,1.0,1,1.0
AN_WILTY_EP26_truth10,0,0.527414858341217,2,5,2.0,1,1.0
