video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
AN_WILTY_EP16_lie21,1,0.7692018747329712,3,5,3.0,1,1.0
AN_WILTY_EP16_lie21,1,0.7606133222579956,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP16_lie4,1,0.7945748567581177,0,4,0.0,1,0.75
AN_WILTY_EP16_lie4,1,0.8317352533340454,1,4,1.0,1,1.0
AN_WILTY_EP16_lie4,1,0.804039478302002,2,4,2.0,1,1.0
AN_WILTY_EP16_lie4,1,0.82310551404953,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP16_lie5,1,0.7388702034950256,0,4,0.0,1,1.0
AN_WILTY_EP16_lie5,1,0.7413012385368347,1,4,1.0,1,1.0
AN_WILTY_EP16_lie5,1,0.7989796996116638,2,4,2.0,1,1.0
AN_WILTY_EP16_lie5,1,0.7676225900650024,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP16_lie7,1,0.8298763632774353,0,3,0.0,1,1.0
AN_WILTY_EP16_lie7,1,0.6985377669334412,1,3,1.0,1,1.0
AN_WILTY_EP16_lie7,1,0.7024257183074951,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP16_truth10,0,0.6408746242523193,0,5,0.0,1,0.75
AN_WILTY_EP16_truth10,0,0.6077104210853577,1,5,1.0,1,1.0
AN_WILTY_EP16_truth10,0,0.47863468527793884,2,5,2.0,1,1.0
AN_WILTY_EP16_truth10,0,0.4699578285217285,3,5,3.0,1,1.0
AN_WILTY_EP16_truth10,0,0.5352507829666138,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP16_truth16,0,0.799507737159729,0,9,0.0,1,1.0
AN_WILTY_EP16_truth16,0,0.8187200427055359,1,9,1.0,1,1.0
AN_WILTY_EP16_truth16,0,0.7846527695655823,2,9,2.0,1,1.0
AN_WILTY_EP16_truth16,0,0.7709182500839233,3,9,3.0,1,1.0
AN_WILTY_EP16_truth16,0,0.8286592364311218,4,9,4.0,1,1.0
AN_WILTY_EP16_truth16,0,0.6104477643966675,5,9,5.0,1,1.0
AN_WILTY_EP16_truth16,0,0.32128798961639404,6,9,6.0,1,1.0
AN_WILTY_EP16_truth16,0,0.5875760316848755,7,9,7.0,1,1.0
AN_WILTY_EP16_truth16,0,0.5552594065666199,8,9,7.039999961853027,1,1.0
AN_WILTY_EP16_truth25,0,0.6826770305633545,0,4,0.0,1,0.9375
AN_WILTY_EP16_truth25,0,0.6589630842208862,1,4,1.0,1,1.0
AN_WILTY_EP16_truth25,0,0.7572546601295471,2,4,2.0,1,1.0
AN_WILTY_EP16_truth25,0,0.6704944372177124,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP16_truth26,0,0.30790871381759644,0,5,0.0,0,0.625
AN_WILTY_EP16_truth26,0,0.2510223090648651,1,5,1.0,1,1.0
AN_WILTY_EP16_truth26,0,0.4029201567173004,2,5,2.0,1,1.0
AN_WILTY_EP16_truth26,0,0.27045831084251404,3,5,3.0,1,1.0
AN_WILTY_EP16_truth26,0,0.30414751172065735,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP17_lie18,1,0.5397775173187256,0,4,0.0,1,0.9375
AN_WILTY_EP17_lie18,1,0.49339568614959717,1,4,1.0,1,1.0
AN_WILTY_EP17_lie18,1,0.4355103075504303,2,4,2.0,1,1.0
AN_WILTY_EP17_lie18,1,0.43638139963150024,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP17_truth10,0,0.6384900212287903,0,5,0.0,1,1.0
AN_WILTY_EP17_truth10,0,0.5492320656776428,1,5,1.0,1,1.0
AN_WILTY_EP17_truth10,0,0.5813587307929993,2,5,2.0,1,1.0
AN_WILTY_EP17_truth10,0,0.4879883825778961,3,5,3.0,1,1.0
AN_WILTY_EP17_truth10,0,0.49906203150749207,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP18_lie17,1,0.7975184321403503,0,2,0.0,1,0.8125
AN_WILTY_EP18_lie17,1,0.8677854537963867,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP18_lie18,1,0.7589446902275085,0,4,0.0,1,1.0
AN_WILTY_EP18_lie18,1,0.4834778606891632,1,4,1.0,1,1.0
AN_WILTY_EP18_lie18,1,0.40209123492240906,2,4,2.0,1,1.0
AN_WILTY_EP18_lie18,1,0.47011613845825195,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP18_lie21,1,0.7378638386726379,0,6,0.0,1,0.8125
AN_WILTY_EP18_lie21,1,0.7939284443855286,1,6,1.0,1,1.0
AN_WILTY_EP18_lie21,1,0.8230947256088257,2,6,2.0,1,1.0
AN_WILTY_EP18_lie21,1,0.8353781700134277,3,6,3.0,1,1.0
AN_WILTY_EP18_lie21,1,0.8277119994163513,4,6,4.0,1,1.0
AN_WILTY_EP18_lie21,1,0.7519769072532654,5,6,4.760000228881836,1,1.0
AN_WILTY_EP18_lie22,1,0.8241503834724426,0,3,0.0,1,1.0
AN_WILTY_EP18_lie22,1,0.8414314389228821,1,3,1.0,1,1.0
AN_WILTY_EP18_lie22,1,0.7943027019500732,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP18_lie6,1,0.4457395076751709,0,2,0.0,1,0.9375
AN_WILTY_EP18_lie6,1,0.37274670600891113,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP18_lie8,1,0.6689707636833191,0,2,0.0,0,0.6875
AN_WILTY_EP18_lie8,1,0.7015995383262634,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP18_truth1,0,0.3017343580722809,0,4,0.0,1,0.9375
AN_WILTY_EP18_truth1,0,0.40648138523101807,1,4,1.0,1,1.0
AN_WILTY_EP18_truth1,0,0.36815300583839417,2,4,2.0,1,1.0
AN_WILTY_EP18_truth1,0,0.36361777782440186,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP18_truth19,0,0.5839728713035583,0,3,0.0,1,1.0
AN_WILTY_EP18_truth19,0,0.579509437084198,1,3,1.0,1,1.0
AN_WILTY_EP18_truth19,0,0.47649744153022766,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP18_truth23,0,0.7373881936073303,0,3,0.0,1,0.8125
AN_WILTY_EP18_truth23,0,0.7813559770584106,1,3,1.0,1,1.0
AN_WILTY_EP18_truth23,0,0.6933655738830566,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP18_truth5,0,0.34828758239746094,0,2,0.0,0,0.5625
AN_WILTY_EP18_truth5,0,0.33270376920700073,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP19_lie10,1,0.7266477942466736,0,3,0.0,1,1.0
AN_WILTY_EP19_lie10,1,0.6700426936149597,1,3,1.0,1,1.0
AN_WILTY_EP19_lie10,1,0.6403543949127197,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP19_lie14,1,0.721784770488739,0,2,0.0,0,0.6875
AN_WILTY_EP19_lie14,1,0.8281225562095642,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP19_lie15,1,0.781286895275116,0,4,0.0,1,1.0
AN_WILTY_EP19_lie15,1,0.7902435064315796,1,4,1.0,1,1.0
AN_WILTY_EP19_lie15,1,0.7833466529846191,2,4,2.0,1,1.0
AN_WILTY_EP19_lie15,1,0.5667982697486877,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP19_lie19,1,0.6297157406806946,0,3,0.0,1,0.875
AN_WILTY_EP19_lie19,1,0.7134782671928406,1,3,1.0,1,1.0
AN_WILTY_EP19_lie19,1,0.7005335092544556,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP19_lie7,1,0.6546712517738342,0,4,0.0,1,0.875
AN_WILTY_EP19_lie7,1,0.7153754234313965,1,4,1.0,1,1.0
AN_WILTY_EP19_lie7,1,0.7419386506080627,2,4,2.0,1,1.0
AN_WILTY_EP19_lie7,1,0.6365756392478943,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP19_lie8,1,0.5632509589195251,0,4,0.0,0,0.5625
AN_WILTY_EP19_lie8,1,0.5272514820098877,1,4,1.0,1,1.0
AN_WILTY_EP19_lie8,1,0.43616265058517456,2,4,2.0,1,1.0
AN_WILTY_EP19_lie8,1,0.4383174180984497,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP19_lie9,1,0.5553492903709412,0,4,0.0,1,1.0
AN_WILTY_EP19_lie9,1,0.49886980652809143,1,4,1.0,1,1.0
AN_WILTY_EP19_lie9,1,0.670105516910553,2,4,2.0,1,1.0
AN_WILTY_EP19_lie9,1,0.7745810151100159,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP19_truth21,0,0.7359667420387268,0,2,0.0,1,0.75
AN_WILTY_EP19_truth21,0,0.6666083931922913,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP19_truth6,0,0.5104590654373169,0,3,0.0,1,0.9375
AN_WILTY_EP19_truth6,0,0.58658367395401,1,3,1.0,1,1.0
AN_WILTY_EP19_truth6,0,0.57640141248703,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP20_lie5,1,0.7200472354888916,0,2,0.0,1,1.0
AN_WILTY_EP20_lie5,1,0.70887291431427,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP20_lie6,1,0.6479936242103577,0,4,0.0,0,0.625
AN_WILTY_EP20_lie6,1,0.7108927369117737,1,4,1.0,1,1.0
AN_WILTY_EP20_lie6,1,0.611229419708252,2,4,2.0,1,1.0
AN_WILTY_EP20_lie6,1,0.6233739256858826,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP20_lie7,1,0.7231854200363159,0,5,0.0,1,0.8125
AN_WILTY_EP20_lie7,1,0.7629080414772034,1,5,1.0,1,1.0
AN_WILTY_EP20_lie7,1,0.7407816052436829,2,5,2.0,1,1.0
AN_WILTY_EP20_lie7,1,0.7201996445655823,3,5,3.0,1,1.0
AN_WILTY_EP20_lie7,1,0.736150324344635,4,5,3.799999952316284,1,1.0
AN_WILTY_EP20_truth1,0,0.30956923961639404,0,3,0.0,1,1.0
AN_WILTY_EP20_truth1,0,0.3546261787414551,1,3,1.0,1,1.0
AN_WILTY_EP20_truth1,0,0.34729239344596863,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP20_truth3,0,0.42806440591812134,0,4,0.0,0,0.625
AN_WILTY_EP20_truth3,0,0.4198954999446869,1,4,1.0,1,1.0
AN_WILTY_EP20_truth3,0,0.4210936725139618,2,4,2.0,1,1.0
AN_WILTY_EP20_truth3,0,0.37304210662841797,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP20_truth4,0,0.656313419342041,0,3,0.0,1,1.0
AN_WILTY_EP20_truth4,0,0.7309380769729614,1,3,1.0,1,1.0
AN_WILTY_EP20_truth4,0,0.6767484545707703,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP21_lie1,1,0.4901455044746399,0,5,0.0,1,0.75
AN_WILTY_EP21_lie1,1,0.55207759141922,1,5,1.0,1,1.0
AN_WILTY_EP21_lie1,1,0.5907008051872253,2,5,2.0,1,1.0
AN_WILTY_EP21_lie1,1,0.5830069184303284,3,5,3.0,1,1.0
AN_WILTY_EP21_lie1,1,0.5997830033302307,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP21_lie11,1,0.855442464351654,0,4,0.0,1,1.0
AN_WILTY_EP21_lie11,1,0.8864829540252686,1,4,1.0,1,1.0
AN_WILTY_EP21_lie11,1,0.8606218099594116,2,4,2.0,1,1.0
AN_WILTY_EP21_lie11,1,0.8662006258964539,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP21_lie13,1,0.6580366492271423,0,5,0.0,1,0.9375
AN_WILTY_EP21_lie13,1,0.6761881709098816,1,5,1.0,1,1.0
AN_WILTY_EP21_lie13,1,0.74513179063797,2,5,2.0,1,1.0
AN_WILTY_EP21_lie13,1,0.6964107155799866,3,5,3.0,1,1.0
AN_WILTY_EP21_lie13,1,0.7138319611549377,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP21_lie14,1,0.7465403079986572,0,7,0.0,1,0.8125
AN_WILTY_EP21_lie14,1,0.6910165548324585,1,7,1.0,1,1.0
AN_WILTY_EP21_lie14,1,0.6926114559173584,2,7,2.0,1,1.0
AN_WILTY_EP21_lie14,1,0.8210080862045288,3,7,3.0,1,1.0
AN_WILTY_EP21_lie14,1,0.7951106429100037,4,7,4.0,1,1.0
AN_WILTY_EP21_lie14,1,0.7910093069076538,5,7,5.0,1,1.0
AN_WILTY_EP21_lie14,1,0.7108266949653625,6,7,5.039999961853027,1,1.0
AN_WILTY_EP21_lie17,1,0.759890079498291,0,5,0.0,0,0.6875
AN_WILTY_EP21_lie17,1,0.8513157367706299,1,5,1.0,1,1.0
AN_WILTY_EP21_lie17,1,0.7139167785644531,2,5,2.0,1,1.0
AN_WILTY_EP21_lie17,1,0.6182647347450256,3,5,3.0,1,1.0
AN_WILTY_EP21_lie17,1,0.6755257248878479,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP21_lie6,1,0.6081847548484802,0,7,0.0,1,1.0
AN_WILTY_EP21_lie6,1,0.7506320476531982,1,7,1.0,1,1.0
AN_WILTY_EP21_lie6,1,0.7442834377288818,2,7,2.0,1,1.0
AN_WILTY_EP21_lie6,1,0.7549653649330139,3,7,3.0,1,1.0
AN_WILTY_EP21_lie6,1,0.72759610414505,4,7,4.0,1,1.0
AN_WILTY_EP21_lie6,1,0.6830090284347534,5,7,5.0,1,1.0
AN_WILTY_EP21_lie6,1,0.6711701154708862,6,7,5.039999961853027,1,1.0
AN_WILTY_EP21_lie7,1,0.5929440259933472,0,3,0.0,1,0.75
AN_WILTY_EP21_lie7,1,0.6721560955047607,1,3,1.0,1,1.0
AN_WILTY_EP21_lie7,1,0.6248412728309631,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP21_truth19,0,0.7494781017303467,0,3,0.0,0,0.625
AN_WILTY_EP21_truth19,0,0.7783735394477844,1,3,1.0,1,1.0
AN_WILTY_EP21_truth19,0,0.8002925515174866,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP21_truth2,0,0.43023374676704407,0,5,0.0,1,0.8125
AN_WILTY_EP21_truth2,0,0.6383575201034546,1,5,1.0,1,1.0
AN_WILTY_EP21_truth2,0,0.5787166357040405,2,5,2.0,1,1.0
AN_WILTY_EP21_truth2,0,0.582322895526886,3,5,3.0,1,1.0
AN_WILTY_EP21_truth2,0,0.5157340168952942,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP21_truth21,0,0.739960253238678,0,4,0.0,1,1.0
AN_WILTY_EP21_truth21,0,0.7151990532875061,1,4,1.0,1,1.0
AN_WILTY_EP21_truth21,0,0.6720592379570007,2,4,2.0,1,1.0
AN_WILTY_EP21_truth21,0,0.6811782121658325,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP21_truth4,0,0.5876602530479431,0,6,0.0,1,1.0
AN_WILTY_EP21_truth4,0,0.37119707465171814,1,6,1.0,1,1.0
AN_WILTY_EP21_truth4,0,0.35875123739242554,2,6,2.0,1,1.0
AN_WILTY_EP21_truth4,0,0.3622392416000366,3,6,3.0,1,1.0
AN_WILTY_EP21_truth4,0,0.44323328137397766,4,6,4.0,1,1.0
AN_WILTY_EP21_truth4,0,0.4091184139251709,5,6,4.039999961853027,1,1.0
AN_WILTY_EP22_lie10,1,0.597720205783844,0,5,0.0,1,1.0
AN_WILTY_EP22_lie10,1,0.5142106413841248,1,5,1.0,1,1.0
AN_WILTY_EP22_lie10,1,0.5306885838508606,2,5,2.0,1,1.0
AN_WILTY_EP22_lie10,1,0.6463764905929565,3,5,3.0,1,1.0
AN_WILTY_EP22_lie10,1,0.6909977793693542,4,5,3.0399999618530273,1,0.9375
AN_WILTY_EP22_lie21,1,0.3860643804073334,0,3,0.0,1,0.9375
AN_WILTY_EP22_lie21,1,0.4349617660045624,1,3,1.0,1,1.0
AN_WILTY_EP22_lie21,1,0.4169529676437378,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie25,1,0.4201756715774536,0,3,0.0,0,0.625
AN_WILTY_EP22_lie25,1,0.6851186752319336,1,3,1.0,1,1.0
AN_WILTY_EP22_lie25,1,0.6751306056976318,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie28,1,0.6860358715057373,0,8,0.0,0,0.6875
AN_WILTY_EP22_lie28,1,0.8415070176124573,1,8,1.0,1,1.0
AN_WILTY_EP22_lie28,1,0.8787137269973755,2,8,2.0,1,1.0
AN_WILTY_EP22_lie28,1,0.7735346555709839,3,8,3.0,1,1.0
AN_WILTY_EP22_lie28,1,0.7409975528717041,4,8,4.0,1,1.0
AN_WILTY_EP22_lie28,1,0.7991176247596741,5,8,5.0,1,1.0
AN_WILTY_EP22_lie28,1,0.8476223349571228,6,8,6.0,1,1.0
AN_WILTY_EP22_lie28,1,0.8341256976127625,7,8,6.039999961853027,1,1.0
AN_WILTY_EP22_lie29,1,0.41965997219085693,0,7,0.0,0,0.625
AN_WILTY_EP22_lie29,1,0.6597065329551697,1,7,1.0,1,1.0
AN_WILTY_EP22_lie29,1,0.877597987651825,2,7,2.0,1,1.0
AN_WILTY_EP22_lie29,1,0.9041203856468201,3,7,3.0,1,1.0
AN_WILTY_EP22_lie29,1,0.8849181532859802,4,7,4.0,1,1.0
AN_WILTY_EP22_lie29,1,0.8877339959144592,5,7,5.0,1,1.0
AN_WILTY_EP22_lie29,1,0.8793854117393494,6,7,5.039999961853027,1,1.0
AN_WILTY_EP22_lie5,1,0.5661053657531738,0,3,0.0,1,1.0
AN_WILTY_EP22_lie5,1,0.5476354360580444,1,3,1.0,1,1.0
AN_WILTY_EP22_lie5,1,0.5064560174942017,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie7,1,0.613389790058136,0,3,0.0,1,1.0
AN_WILTY_EP22_lie7,1,0.34904706478118896,1,3,1.0,1,1.0
AN_WILTY_EP22_lie7,1,0.3646138310432434,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie8,1,0.5488823652267456,0,7,0.0,1,1.0
AN_WILTY_EP22_lie8,1,0.4697290062904358,1,7,1.0,1,1.0
AN_WILTY_EP22_lie8,1,0.5312996506690979,2,7,2.0,1,1.0
AN_WILTY_EP22_lie8,1,0.5629499554634094,3,7,3.0,1,1.0
AN_WILTY_EP22_lie8,1,0.585669994354248,4,7,4.0,1,1.0
AN_WILTY_EP22_lie8,1,0.48169979453086853,5,7,5.0,1,1.0
AN_WILTY_EP22_lie8,1,0.5137473344802856,6,7,5.039999961853027,1,1.0
AN_WILTY_EP22_truth14,0,0.5916410088539124,0,7,0.0,0,0.625
AN_WILTY_EP22_truth14,0,0.7145206928253174,1,7,1.0,1,1.0
AN_WILTY_EP22_truth14,0,0.7088232636451721,2,7,2.0,1,1.0
AN_WILTY_EP22_truth14,0,0.7095519304275513,3,7,3.0,1,1.0
AN_WILTY_EP22_truth14,0,0.7405485510826111,4,7,4.0,1,1.0
AN_WILTY_EP22_truth14,0,0.6932938098907471,5,7,5.0,1,1.0
AN_WILTY_EP22_truth14,0,0.6394282579421997,6,7,5.039999961853027,1,1.0
AN_WILTY_EP22_truth15,0,0.5998159050941467,0,7,0.0,0,0.4375
AN_WILTY_EP22_truth15,0,0.6289722323417664,1,7,1.0,1,0.9375
AN_WILTY_EP22_truth15,0,0.7239802479743958,2,7,2.0,1,1.0
AN_WILTY_EP22_truth15,0,0.6689369678497314,3,7,3.0,1,1.0
AN_WILTY_EP22_truth15,0,0.6996747255325317,4,7,4.0,1,1.0
AN_WILTY_EP22_truth15,0,0.6892293095588684,5,7,5.0,1,1.0
AN_WILTY_EP22_truth15,0,0.7075629234313965,6,7,5.039999961853027,1,1.0
AN_WILTY_EP22_truth18,0,0.5482513308525085,0,4,0.0,1,1.0
AN_WILTY_EP22_truth18,0,0.42740774154663086,1,4,1.0,1,1.0
AN_WILTY_EP22_truth18,0,0.5837483406066895,2,4,2.0,1,1.0
AN_WILTY_EP22_truth18,0,0.6474722623825073,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP22_truth20,0,0.39872831106185913,0,4,0.0,0,0.0
AN_WILTY_EP22_truth20,0,0.4106651246547699,1,4,1.0,0,0.25
AN_WILTY_EP22_truth20,0,0.5724203586578369,2,4,2.0,0,0.6875
AN_WILTY_EP22_truth20,0,0.5005765557289124,3,4,2.0399999618530273,1,0.75
AN_WILTY_EP23_truth1,0,0.4075445234775543,0,6,0.0,1,0.9375
AN_WILTY_EP23_truth1,0,0.5329011082649231,1,6,1.0,1,1.0
AN_WILTY_EP23_truth1,0,0.4450356662273407,2,6,2.0,1,1.0
AN_WILTY_EP23_truth1,0,0.42706650495529175,3,6,3.0,1,1.0
AN_WILTY_EP23_truth1,0,0.4613650143146515,4,6,4.0,1,1.0
AN_WILTY_EP23_truth1,0,0.47224149107933044,5,6,4.039999961853027,1,1.0
AN_WILTY_EP23_truth2,0,0.6518681049346924,0,5,0.0,0,0.6875
AN_WILTY_EP23_truth2,0,0.8068001866340637,1,5,1.0,1,1.0
AN_WILTY_EP23_truth2,0,0.5911810994148254,2,5,2.0,1,1.0
AN_WILTY_EP23_truth2,0,0.6848031282424927,3,5,3.0,1,1.0
AN_WILTY_EP23_truth2,0,0.7080826163291931,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP23_truth6,0,0.36149173974990845,0,6,0.0,1,1.0
AN_WILTY_EP23_truth6,0,0.41035792231559753,1,6,1.0,1,1.0
AN_WILTY_EP23_truth6,0,0.44189512729644775,2,6,2.0,1,1.0
AN_WILTY_EP23_truth6,0,0.42045339941978455,3,6,3.0,1,1.0
AN_WILTY_EP23_truth6,0,0.4232664406299591,4,6,4.0,1,1.0
AN_WILTY_EP23_truth6,0,0.4112796485424042,5,6,4.039999961853027,1,1.0
AN_WILTY_EP23_truth8,0,0.3987285792827606,0,3,0.0,0,0.6875
AN_WILTY_EP23_truth8,0,0.40697193145751953,1,3,1.0,1,1.0
AN_WILTY_EP23_truth8,0,0.40056532621383667,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP24_lie1,1,0.4144144654273987,0,3,0.0,1,1.0
AN_WILTY_EP24_lie1,1,0.39694899320602417,1,3,1.0,1,1.0
AN_WILTY_EP24_lie1,1,0.3923816680908203,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP24_lie13,1,0.44484207034111023,0,4,0.0,1,1.0
AN_WILTY_EP24_lie13,1,0.3606099784374237,1,4,1.0,1,1.0
AN_WILTY_EP24_lie13,1,0.2638329863548279,2,4,2.0,1,1.0
AN_WILTY_EP24_lie13,1,0.3539189100265503,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP24_lie16,1,0.852911651134491,0,10,0.0,1,1.0
AN_WILTY_EP24_lie16,1,0.7919254302978516,1,10,1.0,1,1.0
AN_WILTY_EP24_lie16,1,0.5632274150848389,2,10,2.0,1,1.0
AN_WILTY_EP24_lie16,1,0.73897385597229,3,10,3.0,1,1.0
AN_WILTY_EP24_lie16,1,0.8568423986434937,4,10,4.0,1,1.0
AN_WILTY_EP24_lie16,1,0.802846372127533,5,10,5.0,1,1.0
AN_WILTY_EP24_lie16,1,0.7223827242851257,6,10,6.0,1,1.0
AN_WILTY_EP24_lie16,1,0.6881922483444214,7,10,7.0,1,1.0
AN_WILTY_EP24_lie16,1,0.752915620803833,8,10,8.0,1,1.0
AN_WILTY_EP24_lie16,1,0.7600260376930237,9,10,8.039999961853027,1,1.0
AN_WILTY_EP24_lie3,1,0.7494738101959229,0,5,0.0,1,0.75
AN_WILTY_EP24_lie3,1,0.4859943091869354,1,5,1.0,1,1.0
AN_WILTY_EP24_lie3,1,0.4381500482559204,2,5,2.0,1,1.0
AN_WILTY_EP24_lie3,1,0.3748539388179779,3,5,3.0,1,1.0
AN_WILTY_EP24_lie3,1,0.37718865275382996,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP24_lie4,1,0.4418303668498993,0,6,0.0,1,1.0
AN_WILTY_EP24_lie4,1,0.5436427593231201,1,6,1.0,1,1.0
AN_WILTY_EP24_lie4,1,0.7310620546340942,2,6,2.0,1,1.0
AN_WILTY_EP24_lie4,1,0.7950636744499207,3,6,3.0,1,1.0
AN_WILTY_EP24_lie4,1,0.8385886549949646,4,6,4.0,1,1.0
AN_WILTY_EP24_lie4,1,0.7404991388320923,5,6,4.039999961853027,1,1.0
AN_WILTY_EP24_lie5,1,0.4727736711502075,0,6,0.0,0,0.4375
AN_WILTY_EP24_lie5,1,0.5662738680839539,1,6,1.0,1,0.875
AN_WILTY_EP24_lie5,1,0.701488733291626,2,6,2.0,1,1.0
AN_WILTY_EP24_lie5,1,0.547804594039917,3,6,3.0,1,1.0
AN_WILTY_EP24_lie5,1,0.5811686515808105,4,6,4.0,1,1.0
AN_WILTY_EP24_lie5,1,0.5432971715927124,5,6,4.039999961853027,1,1.0
