video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
LS_WILTY_EP3_lie5,1,0.7020193338394165,7,8,6.039999961853027,1,1.0
LS_WILTY_EP3_lie6,1,0.8741976022720337,0,4,0.0,1,1.0
LS_WILTY_EP3_lie6,1,0.8811012506484985,1,4,1.0,1,1.0
LS_WILTY_EP3_lie6,1,0.8059147000312805,2,4,2.0,1,1.0
LS_WILTY_EP3_lie6,1,0.861762285232544,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP3_lie8,1,0.4737553596496582,0,7,0.0,1,1.0
LS_WILTY_EP3_lie8,1,0.429867148399353,1,7,1.0,1,1.0
LS_WILTY_EP3_lie8,1,0.36522164940834045,2,7,2.0,1,1.0
LS_WILTY_EP3_lie8,1,0.3009052276611328,3,7,3.0,1,1.0
LS_WILTY_EP3_lie8,1,0.34247300028800964,4,7,4.0,1,1.0
LS_WILTY_EP3_lie8,1,0.36645734310150146,5,7,5.0,1,1.0
LS_WILTY_EP3_lie8,1,0.3520883619785309,6,7,5.039999961853027,1,0.9375
LS_WILTY_EP3_lie9,1,0.41900914907455444,0,5,0.0,1,0.8125
LS_WILTY_EP3_lie9,1,0.4961766302585602,1,5,1.0,1,1.0
LS_WILTY_EP3_lie9,1,0.5453332662582397,2,5,2.0,1,1.0
LS_WILTY_EP3_lie9,1,0.5527538657188416,3,5,3.0,1,1.0
LS_WILTY_EP3_lie9,1,0.5885640382766724,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP3_truth2,0,0.5406987071037292,0,6,0.0,1,0.9375
LS_WILTY_EP3_truth2,0,0.4888359308242798,1,6,1.0,1,1.0
LS_WILTY_EP3_truth2,0,0.43492987751960754,2,6,2.0,1,1.0
LS_WILTY_EP3_truth2,0,0.5436230897903442,3,6,3.0,1,1.0
LS_WILTY_EP3_truth2,0,0.5432801246643066,4,6,4.0,1,1.0
LS_WILTY_EP3_truth2,0,0.5557233691215515,5,6,4.039999961853027,1,1.0
LS_WILTY_EP3_truth6,0,0.49179375171661377,0,8,0.0,1,1.0
LS_WILTY_EP3_truth6,0,0.5006744265556335,1,8,1.0,1,1.0
LS_WILTY_EP3_truth6,0,0.5780457854270935,2,8,2.0,1,1.0
LS_WILTY_EP3_truth6,0,0.7477022409439087,3,8,3.0,1,1.0
LS_WILTY_EP3_truth6,0,0.8440862894058228,4,8,4.0,1,1.0
LS_WILTY_EP3_truth6,0,0.8934266567230225,5,8,5.0,1,1.0
LS_WILTY_EP3_truth6,0,0.8625866770744324,6,8,6.0,1,0.9375
LS_WILTY_EP3_truth6,0,0.8576162457466125,7,8,6.039999961853027,1,0.9375
SB_WILTY_EP32_lie11,1,0.7798042297363281,0,4,0.0,1,0.8125
SB_WILTY_EP32_lie11,1,0.8663355708122253,1,4,1.0,1,1.0
SB_WILTY_EP32_lie11,1,0.8083696365356445,2,4,2.0,1,1.0
SB_WILTY_EP32_lie11,1,0.8091275691986084,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP32_lie12,1,0.7543542385101318,0,6,0.0,1,1.0
SB_WILTY_EP32_lie12,1,0.861443281173706,1,6,1.0,1,1.0
SB_WILTY_EP32_lie12,1,0.8966758847236633,2,6,2.0,1,1.0
SB_WILTY_EP32_lie12,1,0.8902385234832764,3,6,3.0,1,1.0
SB_WILTY_EP32_lie12,1,0.8805885314941406,4,6,4.0,1,1.0
SB_WILTY_EP32_lie12,1,0.8740289211273193,5,6,4.039999961853027,1,1.0
SB_WILTY_EP32_lie13,1,0.7467476725578308,0,7,0.0,1,1.0
SB_WILTY_EP32_lie13,1,0.7833833694458008,1,7,1.0,1,1.0
SB_WILTY_EP32_lie13,1,0.782409131526947,2,7,2.0,1,1.0
SB_WILTY_EP32_lie13,1,0.7999551892280579,3,7,3.0,1,1.0
SB_WILTY_EP32_lie13,1,0.8032583594322205,4,7,4.0,1,1.0
SB_WILTY_EP32_lie13,1,0.7835468053817749,5,7,5.0,1,1.0
SB_WILTY_EP32_lie13,1,0.8060113191604614,6,7,5.039999961853027,1,1.0
SB_WILTY_EP32_lie6,1,0.5191789269447327,0,5,0.0,1,1.0
SB_WILTY_EP32_lie6,1,0.700512707233429,1,5,1.0,1,1.0
SB_WILTY_EP32_lie6,1,0.8442824482917786,2,5,2.0,1,1.0
SB_WILTY_EP32_lie6,1,0.7183026671409607,3,5,3.0,1,1.0
SB_WILTY_EP32_lie6,1,0.7727144956588745,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP32_lie9,1,0.8569214344024658,0,5,0.0,1,0.875
SB_WILTY_EP32_lie9,1,0.8755428791046143,1,5,1.0,1,1.0
SB_WILTY_EP32_lie9,1,0.7607896327972412,2,5,2.0,1,1.0
SB_WILTY_EP32_lie9,1,0.770867645740509,3,5,3.0,1,1.0
SB_WILTY_EP32_lie9,1,0.7562019228935242,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP32_truth1,0,0.8405463695526123,0,4,0.0,1,0.875
SB_WILTY_EP32_truth1,0,0.8663066029548645,1,4,1.0,1,1.0
SB_WILTY_EP32_truth1,0,0.8089112043380737,2,4,2.0,1,1.0
SB_WILTY_EP32_truth1,0,0.8216617703437805,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP32_truth2,0,0.7450565695762634,0,7,0.0,1,0.8125
SB_WILTY_EP32_truth2,0,0.8232879638671875,1,7,1.0,1,1.0
SB_WILTY_EP32_truth2,0,0.8171144723892212,2,7,2.0,1,1.0
SB_WILTY_EP32_truth2,0,0.8303569555282593,3,7,3.0,1,1.0
SB_WILTY_EP32_truth2,0,0.8339749574661255,4,7,4.0,1,1.0
SB_WILTY_EP32_truth2,0,0.826320469379425,5,7,5.0,1,1.0
SB_WILTY_EP32_truth2,0,0.8382357954978943,6,7,5.039999961853027,1,1.0
SB_WILTY_EP36_lie4,1,0.49827054142951965,0,6,0.0,1,1.0
SB_WILTY_EP36_lie4,1,0.4840101897716522,1,6,1.0,1,1.0
SB_WILTY_EP36_lie4,1,0.41100555658340454,2,6,2.0,1,1.0
SB_WILTY_EP36_lie4,1,0.3975718021392822,3,6,3.0,1,1.0
SB_WILTY_EP36_lie4,1,0.4352913200855255,4,6,4.0,1,1.0
SB_WILTY_EP36_lie4,1,0.44836190342903137,5,6,4.039999961853027,1,0.9375
SB_WILTY_EP36_lie8,1,0.7802944183349609,0,8,0.0,1,1.0
SB_WILTY_EP36_lie8,1,0.7813378572463989,1,8,1.0,1,1.0
SB_WILTY_EP36_lie8,1,0.804940938949585,2,8,2.0,1,1.0
SB_WILTY_EP36_lie8,1,0.7930893301963806,3,8,3.0,1,1.0
SB_WILTY_EP36_lie8,1,0.8442744612693787,4,8,4.0,1,1.0
SB_WILTY_EP36_lie8,1,0.813274085521698,5,8,5.0,1,1.0
SB_WILTY_EP36_lie8,1,0.8701019883155823,6,8,6.0,1,1.0
SB_WILTY_EP36_lie8,1,0.8785751461982727,7,8,6.039999961853027,1,1.0
SB_WILTY_EP36_lie9,1,0.5527811646461487,0,4,0.0,0,0.0
SB_WILTY_EP36_lie9,1,0.34814631938934326,1,4,1.0,0,0.0
SB_WILTY_EP36_lie9,1,0.34306657314300537,2,4,2.0,0,0.0
SB_WILTY_EP36_lie9,1,0.39919665455818176,3,4,2.0399999618530273,0,0.0
SB_WILTY_EP36_truth1,0,0.5474586486816406,0,5,0.0,1,1.0
SB_WILTY_EP36_truth1,0,0.569631814956665,1,5,1.0,1,1.0
SB_WILTY_EP36_truth1,0,0.7219897508621216,2,5,2.0,1,1.0
SB_WILTY_EP36_truth1,0,0.7260953187942505,3,5,3.0,1,1.0
SB_WILTY_EP36_truth1,0,0.7365173101425171,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP36_truth3,0,0.47274965047836304,0,7,0.0,1,0.875
SB_WILTY_EP36_truth3,0,0.5053176879882812,1,7,1.0,1,1.0
SB_WILTY_EP36_truth3,0,0.4483907222747803,2,7,2.0,1,1.0
SB_WILTY_EP36_truth3,0,0.3924611508846283,3,7,3.0,1,1.0
SB_WILTY_EP36_truth3,0,0.5226359963417053,4,7,4.0,1,1.0
SB_WILTY_EP36_truth3,0,0.5304332971572876,5,7,5.0,1,1.0
SB_WILTY_EP36_truth3,0,0.5254325866699219,6,7,5.039999961853027,1,1.0
YW_WILTY_EP50_lie10,1,0.4935190677642822,0,6,0.0,1,1.0
YW_WILTY_EP50_lie10,1,0.5746495127677917,1,6,1.0,1,1.0
YW_WILTY_EP50_lie10,1,0.4899378716945648,2,6,2.0,1,1.0
YW_WILTY_EP50_lie10,1,0.4910237789154053,3,6,3.0,1,1.0
YW_WILTY_EP50_lie10,1,0.4682242274284363,4,6,4.0,1,1.0
YW_WILTY_EP50_lie10,1,0.6218535304069519,5,6,4.039999961853027,1,1.0
YW_WILTY_EP50_lie11,1,0.804267406463623,0,3,0.0,1,1.0
YW_WILTY_EP50_lie11,1,0.8193417191505432,1,3,1.0,1,1.0
YW_WILTY_EP50_lie11,1,0.8312290906906128,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_lie13,1,0.7279611825942993,0,3,0.0,1,1.0
YW_WILTY_EP50_lie13,1,0.7553535103797913,1,3,1.0,1,1.0
YW_WILTY_EP50_lie13,1,0.72847980260849,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_lie15,1,0.7009657025337219,0,8,0.0,1,1.0
YW_WILTY_EP50_lie15,1,0.7706154584884644,1,8,1.0,1,1.0
YW_WILTY_EP50_lie15,1,0.7575214505195618,2,8,2.0,1,1.0
YW_WILTY_EP50_lie15,1,0.651172935962677,3,8,3.0,1,1.0
YW_WILTY_EP50_lie15,1,0.7247424721717834,4,8,4.0,1,1.0
YW_WILTY_EP50_lie15,1,0.7727187871932983,5,8,5.0,1,1.0
YW_WILTY_EP50_lie15,1,0.6910117268562317,6,8,6.0,1,1.0
YW_WILTY_EP50_lie15,1,0.6689038872718811,7,8,6.039999961853027,1,1.0
YW_WILTY_EP50_lie2,1,0.7121061086654663,0,4,0.0,1,1.0
YW_WILTY_EP50_lie2,1,0.6147739291191101,1,4,1.0,1,1.0
YW_WILTY_EP50_lie2,1,0.5816001296043396,2,4,2.0,1,1.0
YW_WILTY_EP50_lie2,1,0.5677376985549927,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_lie5,1,0.4360463619232178,0,9,0.0,1,1.0
YW_WILTY_EP50_lie5,1,0.41603976488113403,1,9,1.0,1,1.0
YW_WILTY_EP50_lie5,1,0.26742297410964966,2,9,2.0,1,1.0
YW_WILTY_EP50_lie5,1,0.42289549112319946,3,9,3.0,1,1.0
YW_WILTY_EP50_lie5,1,0.4167661666870117,4,9,4.0,1,1.0
YW_WILTY_EP50_lie5,1,0.46195143461227417,5,9,5.0,1,1.0
YW_WILTY_EP50_lie5,1,0.49976471066474915,6,9,6.0,1,1.0
YW_WILTY_EP50_lie5,1,0.41451919078826904,7,9,7.0,1,1.0
YW_WILTY_EP50_lie5,1,0.42714428901672363,8,9,7.039999961853027,1,1.0
YW_WILTY_EP50_lie6,1,0.5765820145606995,0,4,0.0,1,1.0
YW_WILTY_EP50_lie6,1,0.5465435981750488,1,4,1.0,1,1.0
YW_WILTY_EP50_lie6,1,0.5260939598083496,2,4,2.0,1,1.0
YW_WILTY_EP50_lie6,1,0.5097317099571228,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_lie8,1,0.5007538795471191,0,5,0.0,1,1.0
YW_WILTY_EP50_lie8,1,0.5914762020111084,1,5,1.0,1,1.0
YW_WILTY_EP50_lie8,1,0.5841944217681885,2,5,2.0,1,1.0
YW_WILTY_EP50_lie8,1,0.7572092413902283,3,5,3.0,1,1.0
YW_WILTY_EP50_lie8,1,0.7965615391731262,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP50_truth1,0,0.6035771369934082,0,6,0.0,1,1.0
YW_WILTY_EP50_truth1,0,0.5756968259811401,1,6,1.0,1,1.0
YW_WILTY_EP50_truth1,0,0.6431741714477539,2,6,2.0,1,1.0
YW_WILTY_EP50_truth1,0,0.6938177943229675,3,6,3.0,1,1.0
YW_WILTY_EP50_truth1,0,0.5958623886108398,4,6,4.0,1,1.0
YW_WILTY_EP50_truth1,0,0.6173569560050964,5,6,4.039999961853027,1,1.0
YW_WILTY_EP50_truth10,0,0.6927242875099182,0,4,0.0,1,1.0
YW_WILTY_EP50_truth10,0,0.7282059192657471,1,4,1.0,1,1.0
YW_WILTY_EP50_truth10,0,0.724197268486023,2,4,2.0,1,1.0
YW_WILTY_EP50_truth10,0,0.6817632913589478,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_truth11,0,0.5614869594573975,0,3,0.0,1,1.0
YW_WILTY_EP50_truth11,0,0.5013877749443054,1,3,1.0,1,1.0
YW_WILTY_EP50_truth11,0,0.5688732862472534,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_truth2,0,0.7455919981002808,0,6,0.0,1,1.0
YW_WILTY_EP50_truth2,0,0.6342695355415344,1,6,1.0,1,1.0
YW_WILTY_EP50_truth2,0,0.5309481620788574,2,6,2.0,1,1.0
YW_WILTY_EP50_truth2,0,0.6424921154975891,3,6,3.0,1,1.0
YW_WILTY_EP50_truth2,0,0.6760118007659912,4,6,4.0,1,1.0
YW_WILTY_EP50_truth2,0,0.6759085655212402,5,6,4.039999961853027,1,1.0
YW_WILTY_EP50_truth3,0,0.7391508221626282,0,5,0.0,1,1.0
YW_WILTY_EP50_truth3,0,0.7281292080879211,1,5,1.0,1,1.0
YW_WILTY_EP50_truth3,0,0.7446355819702148,2,5,2.0,1,1.0
YW_WILTY_EP50_truth3,0,0.6571370363235474,3,5,3.0,1,1.0
YW_WILTY_EP50_truth3,0,0.6616010069847107,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP50_truth4,0,0.49833476543426514,0,3,0.0,1,1.0
YW_WILTY_EP50_truth4,0,0.5835950970649719,1,3,1.0,1,1.0
YW_WILTY_EP50_truth4,0,0.5838170647621155,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_truth6,0,0.622688889503479,0,4,0.0,1,1.0
YW_WILTY_EP50_truth6,0,0.6306790709495544,1,4,1.0,1,1.0
YW_WILTY_EP50_truth6,0,0.7186192870140076,2,4,2.0,1,1.0
YW_WILTY_EP50_truth6,0,0.7355722784996033,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_truth7,0,0.7483283281326294,0,4,0.0,1,1.0
YW_WILTY_EP50_truth7,0,0.810135006904602,1,4,1.0,1,1.0
YW_WILTY_EP50_truth7,0,0.8239514827728271,2,4,2.0,1,1.0
YW_WILTY_EP50_truth7,0,0.8586437702178955,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_truth8,0,0.7858701348304749,0,3,0.0,1,1.0
YW_WILTY_EP50_truth8,0,0.8106590509414673,1,3,1.0,1,1.0
YW_WILTY_EP50_truth8,0,0.7933146357536316,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_truth9,0,0.6293427348136902,0,4,0.0,1,1.0
YW_WILTY_EP50_truth9,0,0.6554504036903381,1,4,1.0,1,1.0
YW_WILTY_EP50_truth9,0,0.5908679962158203,2,4,2.0,1,1.0
YW_WILTY_EP50_truth9,0,0.613062858581543,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP51_lie1,1,0.3414725363254547,0,3,0.0,1,1.0
YW_WILTY_EP51_lie1,1,0.33315131068229675,1,3,1.0,1,1.0
YW_WILTY_EP51_lie1,1,0.35775449872016907,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP51_lie2,1,0.7261053323745728,0,3,0.0,1,0.9375
YW_WILTY_EP51_lie2,1,0.5862050652503967,1,3,1.0,1,1.0
YW_WILTY_EP51_lie2,1,0.6572930812835693,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP51_lie4,1,0.6382214426994324,0,7,0.0,1,1.0
YW_WILTY_EP51_lie4,1,0.6487957239151001,1,7,1.0,1,1.0
YW_WILTY_EP51_lie4,1,0.7884917855262756,2,7,2.0,1,1.0
YW_WILTY_EP51_lie4,1,0.7097266912460327,3,7,3.0,1,1.0
YW_WILTY_EP51_lie4,1,0.6467450261116028,4,7,4.0,1,1.0
YW_WILTY_EP51_lie4,1,0.814582109451294,5,7,5.0,1,1.0
YW_WILTY_EP51_lie4,1,0.7498569488525391,6,7,5.039999961853027,1,1.0
YW_WILTY_EP51_lie5,1,0.804747998714447,0,4,0.0,1,1.0
YW_WILTY_EP51_lie5,1,0.8086140155792236,1,4,1.0,1,1.0
YW_WILTY_EP51_lie5,1,0.883189857006073,2,4,2.0,1,1.0
YW_WILTY_EP51_lie5,1,0.8857831954956055,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP51_lie7,1,0.8936468958854675,0,9,0.0,1,1.0
YW_WILTY_EP51_lie7,1,0.8408680558204651,1,9,1.0,1,1.0
YW_WILTY_EP51_lie7,1,0.760732114315033,2,9,2.0,1,1.0
YW_WILTY_EP51_lie7,1,0.8810955882072449,3,9,3.0,1,1.0
YW_WILTY_EP51_lie7,1,0.9112234115600586,4,9,4.0,1,1.0
YW_WILTY_EP51_lie7,1,0.9051244854927063,5,9,5.0,1,1.0
YW_WILTY_EP51_lie7,1,0.8521535396575928,6,9,6.0,1,1.0
YW_WILTY_EP51_lie7,1,0.8395845293998718,7,9,7.0,1,1.0
