video_id,label,score_lie,aggregation
AN_WILTY_EP22_lie10,1,0.595998740196228,mean
AN_WILTY_EP22_lie21,1,0.4126597046852112,mean
AN_WILTY_EP22_lie25,1,0.5934749841690063,mean
AN_WILTY_EP22_lie28,1,0.8002068102359772,mean
AN_WILTY_EP22_lie29,1,0.7875889199120658,mean
AN_WILTY_EP22_lie5,1,0.54006560643514,mean
AN_WILTY_EP22_lie7,1,0.44235022862752277,mean
AN_WILTY_EP22_lie8,1,0.5277111572878701,mean
AN_WILTY_EP22_truth14,0,0.6854010735239301,mean
AN_WILTY_EP22_truth15,0,0.6740246159689767,mean
AN_WILTY_EP22_truth18,0,0.551719918847084,mean
AN_WILTY_EP22_truth20,0,0.4705975875258446,mean
AN_WILTY_EP23_truth1,0,0.45769238471984863,mean
AN_WILTY_EP23_truth2,0,0.6885470271110534,mean
AN_WILTY_EP23_truth6,0,0.4114573796590169,mean
AN_WILTY_EP23_truth8,0,0.40208861231803894,mean
AN_WILTY_EP24_lie1,1,0.40124837557474774,mean
AN_WILTY_EP24_lie13,1,0.355800986289978,mean
AN_WILTY_EP24_lie16,1,0.7530243754386902,mean
AN_WILTY_EP24_lie3,1,0.48513215184211733,mean
AN_WILTY_EP24_lie4,1,0.6817811081806818,mean
AN_WILTY_EP24_lie5,1,0.5688011149565378,mean
AN_WILTY_EP24_lie9,1,0.44285703556878225,mean
AN_WILTY_EP25_lie10,1,0.8202037453651428,mean
AN_WILTY_EP25_lie7,1,0.5780482769012452,mean
AN_WILTY_EP25_truth5,0,0.6630185008049011,mean
AN_WILTY_EP26_lie16,1,0.6886156499385834,mean
AN_WILTY_EP26_lie17,1,0.716596245765686,mean
AN_WILTY_EP26_truth12,0,0.6330899596214294,mean
AN_WILTY_EP26_truth7,0,0.41450210511684416,mean
AN_WILTY_EP26_truth9,0,0.41470314264297486,mean
AN_WILTY_EP27_lie11,1,0.6547575473785401,mean
AN_WILTY_EP27_lie2,1,0.8812686602274576,mean
AN_WILTY_EP27_lie3,1,0.809877508216434,mean
AN_WILTY_EP27_truth13,0,0.29096952080726624,mean
AN_WILTY_EP28_truth15,0,0.47817135602235794,mean
BRI_WILTY_EP57_lie_11,1,0.506554001569748,mean
BRI_WILTY_EP57_lie_17,1,0.7211064577102662,mean
BRI_WILTY_EP57_lie_18,1,0.7948538661003113,mean
BRI_WILTY_EP57_lie_20,1,0.7815106511116028,mean
BRI_WILTY_EP57_truth_1,0,0.6681599169969559,mean
BRI_WILTY_EP57_truth_15,0,0.2915517787138621,mean
BRI_WILTY_EP57_truth_28,0,0.8134733041127523,mean
BRI_WILTY_EP57_truth_32,0,0.6926096379756927,mean
BRI_WILTY_EP57_truth_5,0,0.5861344734827677,mean
BRI_WILTY_EP57_truth_9,0,0.4077584266662598,mean
BRI_WILTY_EP58_lie_16,1,0.7883521169424057,mean
BRI_WILTY_EP58_lie_21,1,0.8633013963699341,mean
BRI_WILTY_EP58_lie_24,1,0.853839465550014,mean
BRI_WILTY_EP58_lie_26,1,0.8069847226142883,mean
BRI_WILTY_EP58_lie_28,1,0.7183855772018433,mean
BRI_WILTY_EP58_lie_34,1,0.7246663331985473,mean
BRI_WILTY_EP58_truth_11,0,0.5388710839407784,mean
BRI_WILTY_EP58_truth_14,0,0.43731881039483206,mean
BRI_WILTY_EP58_truth_8,0,0.6320304721593857,mean
BRI_WILTY_EP59_deception_21,1,0.45268850326538085,mean
BRI_WILTY_EP59_deception_23,1,0.41334761182467145,mean
BRI_WILTY_EP59_deception_26,1,0.5969830751419067,mean
BRI_WILTY_EP59_lie_13,1,0.4947181880474091,mean
BRI_WILTY_EP59_lie_14,1,0.34768181045850116,mean
BRI_WILTY_EP59_truth_2,0,0.2573343403637409,mean
BRI_WILTY_EP59_truth_3,0,0.43252209201455116,mean
BRI_WILTY_EP59_truth_5,0,0.325008075684309,mean
BRI_WILTY_EP59_truth_7,0,0.24783114095528921,mean
BRI_WILTY_EP59_truth_8,0,0.5078549474477768,mean
BRI_WILTY_EP60_lie_13,1,0.4381970465183258,mean
BRI_WILTY_EP60_lie_19,1,0.804897129535675,mean
BRI_WILTY_EP60_truth_10,0,0.478960524002711,mean
BRI_WILTY_EP60_truth_11,0,0.3391373008489609,mean
BRI_WILTY_EP60_truth_4,0,0.49819401899973553,mean
BRI_WILTY_EP60_truth_5,0,0.4064351797103882,mean
BRI_WILTY_EP61_lie_1,1,0.6555107235908508,mean
BRI_WILTY_EP61_lie_25,1,0.6421863287687302,mean
BRI_WILTY_EP61_lie_27,1,0.5851631561915079,mean
BRI_WILTY_EP61_lie_29,1,0.642919745710161,mean
BRI_WILTY_EP61_lie_3,1,0.6493559082349142,mean
BRI_WILTY_EP61_lie_30,1,0.5220886369546255,mean
BRI_WILTY_EP61_lie_7,1,0.5259678304195404,mean
BRI_WILTY_EP61_truth_12,0,0.6822246611118317,mean
BRI_WILTY_EP61_truth_14,0,0.2737060785293579,mean
BRI_WILTY_EP61_truth_15,0,0.2834865152835846,mean
BRI_WILTY_EP61_truth_16,0,0.32090288187776295,mean
BRI_WILTY_EP61_truth_34,0,0.8159441947937012,mean
BRI_WILTY_EP62_lie_14,1,0.6522311899397109,mean
BRI_WILTY_EP62_lie_16,1,0.68010280529658,mean
BRI_WILTY_EP62_lie_24,1,0.5945421576499939,mean
BRI_WILTY_EP62_lie_25,1,0.5089954361319542,mean
BRI_WILTY_EP62_lie_26,1,0.5296246632933617,mean
BRI_WILTY_EP62_lie_27,1,0.6815086868074205,mean
BRI_WILTY_EP62_lie_29,1,0.3355182185769081,mean
BRI_WILTY_EP62_lie_30,1,0.40333736936251324,mean
BRI_WILTY_EP62_truth_13,0,0.4273930589358012,mean
BRI_WILTY_EP62_truth_20,0,0.3755667954683304,mean
BRI_WILTY_EP62_truth_31,0,0.5756439765294393,mean
BRI_WILTY_EP62_truth_7,0,0.4134443203608195,mean
BRI_WILTY_EP62_truth_8,0,0.33042198419570923,mean
BRI_WILTY_EP62_truth_9,0,0.46944165229797363,mean
BRI_WILTY_EP63_lie_27,1,0.7863714496294657,mean
BRI_WILTY_EP63_truth_11,0,0.2640724666416645,mean
BRI_WILTY_EP63_truth_12,0,0.24702855944633484,mean
BRI_WILTY_EP63_truth_26,0,0.4684258947769801,mean
BRI_WILTY_EP63_truth_3,0,0.40175352096557615,mean
BRI_WILTY_EP63_truth_4,0,0.41443033814430236,mean
BRI_WILTY_EP64_lie_15,1,0.5537804961204529,mean
BRI_WILTY_EP64_lie_21,1,0.6897211273511251,mean
BRI_WILTY_EP64_truth_1,0,0.5204946458339691,mean
BRI_WILTY_EP64_truth_18,0,0.7478861957788467,mean
BRI_WILTY_EP64_truth_19,0,0.8349030137062072,mean
BRI_WILTY_EP64_truth_2,0,0.6702687501907348,mean
BRI_WILTY_EP64_truth_7,0,0.6783337593078613,mean
BRI_WILTY_EP65_lie_10,1,0.536513606707255,mean
BRI_WILTY_EP65_lie_8,1,0.5128957118306842,mean
BRI_WILTY_EP65_lie_9,1,0.5194607198238372,mean
BRI_WILTY_EP65_truth_1,0,0.5273830235004425,mean
BRI_WILTY_EP65_truth_2,0,0.5941320955753326,mean
BRI_WILTY_EP65_truth_6,0,0.46896226704120636,mean
BRI_WILTY_EP65_truth_7,0,0.4772706776857376,mean
BRI_WILTY_EP66_truth_13,0,0.6049340409891946,mean
BRI_WILTY_EP66_truth_2,0,0.4027322232723236,mean
BRI_WILTY_EP66_truth_3,0,0.29380299896001816,mean
BRI_WILTY_EP66_truth_4,0,0.3524817128976186,mean
BRI_WILTY_EP66_truth_5,0,0.33674689133961994,mean
BRI_WILTY_EP66_truth_6,0,0.31714150806268054,mean
BRI_WILTY_EP66_truth_9,0,0.3672332242131233,mean
LS_WILTY_EP10_lie1,1,0.5473854899406433,mean
LS_WILTY_EP10_lie10,1,0.83303302526474,mean
LS_WILTY_EP10_lie12,1,0.7464957594871521,mean
LS_WILTY_EP10_lie3,1,0.5427968899408976,mean
LS_WILTY_EP10_lie6,1,0.6763270298639933,mean
LS_WILTY_EP10_lie8,1,0.7554240624109904,mean
LS_WILTY_EP10_lie9,1,0.7972261905670166,mean
LS_WILTY_EP10_truth1,0,0.42780117988586425,mean
LS_WILTY_EP10_truth4,0,0.4979829415678978,mean
LS_WILTY_EP10_truth5,0,0.6043981194496155,mean
LS_WILTY_EP10_truth6,0,0.31951091190179187,mean
LS_WILTY_EP10_truth7,0,0.8410730957984924,mean
LS_WILTY_EP10_truth8,0,0.7622501254081726,mean
LS_WILTY_EP11_lie11,1,0.5167673925558726,mean
LS_WILTY_EP11_lie12,1,0.8403443813323974,mean
LS_WILTY_EP11_lie13,1,0.8761889934539795,mean
LS_WILTY_EP11_truth4,0,0.4823387786746025,mean
LS_WILTY_EP11_truth5,0,0.4603303174177806,mean
LS_WILTY_EP11_truth7,0,0.7553816040356954,mean
LS_WILTY_EP11_truth9,0,0.49866949766874313,mean
LS_WILTY_EP12_lie1,1,0.7038768649101257,mean
LS_WILTY_EP12_lie11,1,0.789583221077919,mean
LS_WILTY_EP12_lie6,1,0.8070113509893417,mean
LS_WILTY_EP12_truth2,0,0.45491278171539307,mean
LS_WILTY_EP12_truth3,0,0.34172896295785904,mean
LS_WILTY_EP13_lie11,1,0.7663614948590597,mean
LS_WILTY_EP13_lie12,1,0.8202554732561111,mean
LS_WILTY_EP13_lie3,1,0.6089430153369904,mean
LS_WILTY_EP13_lie6,1,0.5931325852870941,mean
LS_WILTY_EP13_lie8,1,0.47411482930183413,mean
LS_WILTY_EP13_truth3,0,0.4098104953765869,mean
LS_WILTY_EP13_truth5,0,0.36569053928057355,mean
LS_WILTY_EP14_lie11,1,0.6506531834602356,mean
LS_WILTY_EP14_lie2,1,0.5804935276508332,mean
LS_WILTY_EP14_lie4,1,0.7389067888259888,mean
LS_WILTY_EP14_lie9,1,0.8364975452423096,mean
LS_WILTY_EP14_truth1,0,0.5997028946876526,mean
LS_WILTY_EP14_truth10,0,0.41020748019218445,mean
LS_WILTY_EP14_truth2,0,0.46475121974945066,mean
LS_WILTY_EP14_truth3,0,0.543552984793981,mean
LS_WILTY_EP14_truth6,0,0.5829064920544624,mean
LS_WILTY_EP1_lie2,1,0.6198315978050232,mean
LS_WILTY_EP1_lie6,1,0.8418296320097787,mean
LS_WILTY_EP1_lie8,1,0.5065155029296875,mean
LS_WILTY_EP1_lie9,1,0.6499502509832382,mean
LS_WILTY_EP1_truth2,0,0.7168840567270914,mean
LS_WILTY_EP1_truth8,0,0.6507885853449503,mean
LS_WILTY_EP2_lie11,1,0.7089331865310669,mean
LS_WILTY_EP2_lie2,1,0.8479507714509964,mean
LS_WILTY_EP2_lie5,1,0.779383510351181,mean
LS_WILTY_EP2_truth5,0,0.387570458650589,mean
LS_WILTY_EP3_lie1,1,0.6594841927289963,mean
LS_WILTY_EP3_lie11,1,0.7203173518180848,mean
LS_WILTY_EP3_lie3,1,0.49229968190193174,mean
LS_WILTY_EP3_lie7,1,0.8173211574554443,mean
LS_WILTY_EP3_truth1,0,0.8049249947071075,mean
LS_WILTY_EP3_truth3,0,0.6839267387986183,mean
LS_WILTY_EP3_truth4,0,0.7988197207450867,mean
LS_WILTY_EP3_truth7,0,0.6806766390800476,mean
LS_WILTY_EP4_lie10,1,0.5386746029059092,mean
LS_WILTY_EP4_lie12,1,0.883003830909729,mean
LS_WILTY_EP4_lie14,1,0.8549060374498367,mean
LS_WILTY_EP4_truth10,0,0.535875895193645,mean
LS_WILTY_EP4_truth2,0,0.7185435560014513,mean
LS_WILTY_EP4_truth3,0,0.5990188121795654,mean
LS_WILTY_EP4_truth6,0,0.6303575336933136,mean
LS_WILTY_EP5_lie4,1,0.6947681456804276,mean
LS_WILTY_EP5_lie7,1,0.46128662675619125,mean
LS_WILTY_EP5_truth1,0,0.42600972652435304,mean
LS_WILTY_EP5_truth7,0,0.7091032266616821,mean
LS_WILTY_EP6_lie1,1,0.30562358498573305,mean
LS_WILTY_EP6_lie3,1,0.4865659102797508,mean
LS_WILTY_EP6_lie5,1,0.42145898938179016,mean
LS_WILTY_EP6_lie6,1,0.2589680925011635,mean
LS_WILTY_EP6_lie7,1,0.5166477382183075,mean
LS_WILTY_EP6_truth3,0,0.46998780965805054,mean
LS_WILTY_EP6_truth4,0,0.42067552109559375,mean
LS_WILTY_EP6_truth5,0,0.39871695041656496,mean
LS_WILTY_EP6_truth6,0,0.6612937897443771,mean
LS_WILTY_EP72_lie1,1,0.4875960449377696,mean
LS_WILTY_EP72_lie14,1,0.5343968527657645,mean
LS_WILTY_EP72_lie4,1,0.4298783615231514,mean
LS_WILTY_EP72_lie6,1,0.545478326578935,mean
LS_WILTY_EP72_lie8,1,0.7824964721997579,mean
LS_WILTY_EP72_true4,0,0.5884000658988953,mean
LS_WILTY_EP72_true8,0,0.5718176066875458,mean
LS_WILTY_EP72_true9,0,0.855465316772461,mean
LS_WILTY_EP73_ lie1,1,0.574345052242279,mean
LS_WILTY_EP73_ lie2,1,0.7908239620072501,mean
LS_WILTY_EP73_ lie5,1,0.6220125705003738,mean
LS_WILTY_EP73_ lie6,1,0.4883449450135231,mean
LS_WILTY_EP73_ lie8,1,0.6355495095252991,mean
LS_WILTY_EP73_ true1,0,0.3831414661624215,mean
LS_WILTY_EP73_ true10,0,0.6530794858932495,mean
LS_WILTY_EP73_ true11,0,0.3638664484024048,mean
LS_WILTY_EP73_ true13,0,0.3660403291384379,mean
LS_WILTY_EP73_ true3,0,0.3472399339079857,mean
LS_WILTY_EP73_ true4,0,0.3138890042901039,mean
LS_WILTY_EP73_ true7,0,0.43561062812805174,mean
LS_WILTY_EP75_lie1,1,0.7083552598953247,mean
LS_WILTY_EP75_lie10,1,0.632781982421875,mean
LS_WILTY_EP75_lie2,1,0.48716261982917786,mean
LS_WILTY_EP75_lie3,1,0.7526560127735138,mean
LS_WILTY_EP75_lie4,1,0.47576703503727913,mean
LS_WILTY_EP75_lie5,1,0.49249625702699024,mean
LS_WILTY_EP75_lie7,1,0.29777154326438904,mean
LS_WILTY_EP75_lie9,1,0.500720527023077,mean
LS_WILTY_EP75_true1,0,0.7959256172180176,mean
LS_WILTY_EP76_lie1,0,0.8536470979452133,mean
LS_WILTY_EP76_lie16,1,0.8661701381206512,mean
LS_WILTY_EP76_true10,0,0.23815538585186005,mean
LS_WILTY_EP76_true13,0,0.402911388874054,mean
LS_WILTY_EP76_true5,0,0.37918996065855026,mean
LS_WILTY_EP76_true7,0,0.26641954978307086,mean
LS_WILTY_EP7_lie1,1,0.5822964608669281,mean
LS_WILTY_EP7_lie12,1,0.6539498964945475,mean
LS_WILTY_EP7_lie6,1,0.3638758137822151,mean
LS_WILTY_EP7_lie9,1,0.7797177910804749,mean
LS_WILTY_EP7_truth10,0,0.38908958435058594,mean
LS_WILTY_EP7_truth7,0,0.48710464835166933,mean
LS_WILTY_EP7_truth8,0,0.7602534890174866,mean
LS_WILTY_EP9_lie12,1,0.6066072583198547,mean
LS_WILTY_EP9_lie14,1,0.6976275444030762,mean
LS_WILTY_EP9_lie18,1,0.814474880695343,mean
LS_WILTY_EP9_lie19,1,0.7214721441268921,mean
LS_WILTY_EP9_lie3,1,0.43877631425857544,mean
LS_WILTY_EP9_lie9,1,0.6752481102943421,mean
LS_WILTY_EP9_truth1,0,0.6171625405550003,mean
LS_WILTY_EP9_truth5,0,0.6663790941238403,mean
LS_WILTY_EP9_truth6,0,0.5150545282023293,mean
LS_WILTY_EP9_truth7,0,0.2177746519446373,mean
LS_WILTY_EP9_truth9,0,0.7146056294441223,mean
SB_WILTY_EP29_lie1,1,0.4125365689396858,mean
SB_WILTY_EP29_lie2,1,0.33693130952971323,mean
SB_WILTY_EP29_lie5,1,0.7376489490270615,mean
SB_WILTY_EP31_lie1,1,0.634564357144492,mean
SB_WILTY_EP31_truth1,0,0.6949664420551724,mean
SB_WILTY_EP31_truth3,0,0.7285778224468231,mean
SB_WILTY_EP32_lie10,1,0.752666209425245,mean
SB_WILTY_EP32_lie14,1,0.8700963457425436,mean
SB_WILTY_EP32_lie15,1,0.5648752484056685,mean
SB_WILTY_EP32_lie7,1,0.660065063408443,mean
SB_WILTY_EP32_lie8,1,0.584214836359024,mean
SB_WILTY_EP32_truth3,0,0.8691482808854845,mean
SB_WILTY_EP33_lie2,1,0.602756951536451,mean
SB_WILTY_EP33_truth2,0,0.6274623274803162,mean
SB_WILTY_EP33_truth3,0,0.5275260855754217,mean
SB_WILTY_EP33_truth6,0,0.59434774518013,mean
SB_WILTY_EP34_lie6,1,0.7599014639854431,mean
SB_WILTY_EP34_lie7,1,0.39926154613494874,mean
SB_WILTY_EP34_lie9,1,0.5626409451166788,mean
SB_WILTY_EP34_truth1,0,0.7270518898963928,mean
SB_WILTY_EP34_truth3,0,0.7088934555649757,mean
SB_WILTY_EP35_truth10,0,0.7800379320979118,mean
SB_WILTY_EP35_truth11,0,0.7465981145699819,mean
SB_WILTY_EP35_truth3,0,0.6641483157873154,mean
SB_WILTY_EP35_truth4,0,0.6899980008602142,mean
SB_WILTY_EP35_truth5,0,0.6711512506008148,mean
SB_WILTY_EP35_truth6,0,0.637116813659668,mean
SB_WILTY_EP35_truth7,0,0.7666378191539219,mean
SB_WILTY_EP35_truth9,0,0.6802240610122681,mean
SB_WILTY_EP36_lie1,1,0.4991641044616699,mean
SB_WILTY_EP36_lie2,1,0.7795606851577759,mean
SB_WILTY_EP36_lie3,1,0.38681685552001,mean
SB_WILTY_EP36_lie5,1,0.4293103963136673,mean
SB_WILTY_EP36_lie6,1,0.804452121257782,mean
SB_WILTY_EP36_lie7,1,0.8045373260974884,mean
SB_WILTY_EP36_truth2,0,0.6503046353658041,mean
SB_WILTY_EP36_truth4,0,0.8645431578159333,mean
SB_WILTY_EP36_truth5,0,0.8163112282752991,mean
SB_WILTY_EP36_truth6,0,0.7119738956292471,mean
SB_WILTY_EP37_lie2,1,0.37267919778823855,mean
SB_WILTY_EP37_lie7,1,0.7105908989906311,mean
SB_WILTY_EP37_lie8,1,0.44599419087171555,mean
SB_WILTY_EP37_truth10,0,0.5212556198239326,mean
SB_WILTY_EP37_truth12,0,0.45716680799211773,mean
SB_WILTY_EP37_truth7,0,0.45568736642599106,mean
SB_WILTY_EP37_truth9,0,0.5633739829063416,mean
SB_WILTY_EP38_lie2,1,0.5546241402626038,mean
SB_WILTY_EP38_lie3,1,0.5331205874681473,mean
SB_WILTY_EP38_truth1,0,0.1911295861005783,mean
SB_WILTY_EP41_lie1,1,0.8041540384292603,mean
SB_WILTY_EP41_lie12,1,0.7762425392866135,mean
SB_WILTY_EP41_lie7,1,0.7813506027062734,mean
SB_WILTY_EP41_truth1,0,0.535240477985806,mean
SB_WILTY_EP41_truth2,0,0.5600626766681671,mean
SB_WILTY_EP41_truth5,0,0.6204274743795395,mean
SB_WILTY_EP42_lie1,1,0.39290827938488554,mean
SB_WILTY_EP42_lie11,1,0.5109152421355247,mean
SB_WILTY_EP42_lie16,1,0.7801987379789352,mean
SB_WILTY_EP42_lie18,1,0.681238341331482,mean
SB_WILTY_EP42_truth10,0,0.557633101940155,mean
SB_WILTY_EP42_truth13,0,0.568622462451458,mean
SB_WILTY_EP42_truth3,0,0.5175001323223114,mean
SB_WILTY_EP42_truth5,0,0.4819545328617096,mean
YW_WILTY_EP43_lie1,1,0.7235396057367325,mean
YW_WILTY_EP43_lie12,1,0.8689672499895096,mean
YW_WILTY_EP43_lie14,1,0.718415379524231,mean
YW_WILTY_EP43_lie7,1,0.5215993747115135,mean
YW_WILTY_EP43_lie8,1,0.6404357353846232,mean
YW_WILTY_EP43_lie9,1,0.4082148149609566,mean
YW_WILTY_EP43_truth3,0,0.44296770095825194,mean
YW_WILTY_EP43_truth7,0,0.6390853439058576,mean
YW_WILTY_EP44_lie13,1,0.6573519110679626,mean
YW_WILTY_EP44_lie15,1,0.7273155212402344,mean
YW_WILTY_EP44_lie2,1,0.527628767490387,mean
YW_WILTY_EP44_lie3,1,0.5896501342455546,mean
YW_WILTY_EP44_truth1,0,0.3937490612268448,mean
YW_WILTY_EP44_truth13,0,0.7855856815973917,mean
YW_WILTY_EP44_truth3,0,0.5114621619383494,mean
YW_WILTY_EP44_truth6,0,0.36459030707677204,mean
YW_WILTY_EP44_truth7,0,0.40027253542627605,mean
YW_WILTY_EP44_truth8,0,0.20360725621382395,mean
YW_WILTY_EP45_lie1,1,0.7016437649726868,mean
YW_WILTY_EP45_lie13,1,0.7397093415260315,mean
YW_WILTY_EP45_lie16,1,0.8535138890147209,mean
YW_WILTY_EP45_lie2,1,0.8249123295148214,mean
YW_WILTY_EP45_lie3,1,0.8384967684745789,mean
YW_WILTY_EP45_lie5,1,0.8383844097455343,mean
YW_WILTY_EP45_truth1,0,0.30721111595630646,mean
YW_WILTY_EP45_truth4,0,0.3370920221010844,mean
YW_WILTY_EP45_truth5,0,0.4990780105193456,mean
YW_WILTY_EP46_lie4,1,0.7162703722715378,mean
YW_WILTY_EP46_truth3,0,0.7951344648996989,mean
YW_WILTY_EP46_truth4,0,0.7669036587079366,mean
YW_WILTY_EP46_truth7,0,0.6109831730524699,mean
YW_WILTY_EP46_truth9,0,0.724526584148407,mean
YW_WILTY_EP47_lie13,1,0.7447629570960999,mean
YW_WILTY_EP47_lie17,1,0.8330679138501486,mean
YW_WILTY_EP47_lie18,1,0.7727003892262777,mean
YW_WILTY_EP47_lie19,1,0.802333931128184,mean
YW_WILTY_EP47_lie9,1,0.7339174350102743,mean
YW_WILTY_EP47_truth4,0,0.8351257145404816,mean
YW_WILTY_EP47_truth7,0,0.8752584060033163,mean
YW_WILTY_EP48_lie2,1,0.6005593836307526,mean
YW_WILTY_EP48_lie3,1,0.48704664409160614,mean
YW_WILTY_EP48_lie6,1,0.4756750017404556,mean
YW_WILTY_EP48_lie9,1,0.8613831069734361,mean
YW_WILTY_EP48_truth2,0,0.46020784974098206,mean
YW_WILTY_EP48_truth3,0,0.47475726157426834,mean
YW_WILTY_EP48_truth5,0,0.2611354390780131,mean
YW_WILTY_EP49_lie1,1,0.25670109192530316,mean
YW_WILTY_EP49_lie2,1,0.3036748722195625,mean
YW_WILTY_EP49_lie4,1,0.25829747319221497,mean
YW_WILTY_EP49_lie5,1,0.23610109686851502,mean
YW_WILTY_EP49_lie7,1,0.680589959025383,mean
YW_WILTY_EP49_truth10,0,0.8212054882730756,mean
YW_WILTY_EP49_truth11,0,0.8638312891125679,mean
YW_WILTY_EP49_truth13,0,0.8795185685157776,mean
YW_WILTY_EP49_truth14,0,0.8853837251663208,mean
YW_WILTY_EP49_truth2,0,0.5329916551709175,mean
YW_WILTY_EP49_truth4,0,0.4521377484003703,mean
YW_WILTY_EP49_truth7,0,0.7875623740255833,mean
YW_WILTY_EP49_truth9,0,0.49942070841789243,mean
YW_WILTY_EP50_lie1,1,0.4349137047926585,mean
YW_WILTY_EP50_lie12,1,0.6533944308757782,mean
YW_WILTY_EP50_lie14,1,0.7451442905834743,mean
YW_WILTY_EP50_lie3,1,0.3873591439591514,mean
YW_WILTY_EP50_lie4,1,0.471912016471227,mean
YW_WILTY_EP50_lie7,1,0.6960909763971964,mean
YW_WILTY_EP50_lie9,1,0.5741997162501017,mean
YW_WILTY_EP50_truth12,0,0.573829960823059,mean
YW_WILTY_EP50_truth13,0,0.6331205268700918,mean
YW_WILTY_EP50_truth14,0,0.6355023235082626,mean
YW_WILTY_EP50_truth15,0,0.692451286315918,mean
YW_WILTY_EP50_truth5,0,0.6296606212854385,mean
YW_WILTY_EP51_lie3,1,0.8953325986862183,mean
YW_WILTY_EP51_lie6,1,0.8247774839401245,mean
YW_WILTY_EP51_truth4,0,0.457570794555876,mean
YW_WILTY_EP51_truth5,0,0.8176539689302444,mean
YW_WILTY_EP52_lie2,1,0.35142509937286376,mean
YW_WILTY_EP52_lie4,1,0.5832046270370483,mean
YW_WILTY_EP52_lie7,1,0.5076032280921936,mean
YW_WILTY_EP52_lie8,1,0.5033076941967011,mean
YW_WILTY_EP52_truth12,0,0.582220122218132,mean
YW_WILTY_EP52_truth4,0,0.619942273412432,mean
YW_WILTY_EP53_lie1,1,0.42694368958473206,mean
YW_WILTY_EP53_lie7,1,0.8353528827428818,mean
YW_WILTY_EP53_truth13,0,0.4941052794456482,mean
YW_WILTY_EP53_truth2,0,0.2766337941090266,mean
YW_WILTY_EP53_truth3,0,0.4830307364463806,mean
YW_WILTY_EP53_truth4,0,0.3542289733886719,mean
YW_WILTY_EP54_lie3,1,0.33470022678375244,mean
