video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
AN_WILTY_EP22_lie22,1,0.5233317017555237,1,3,1.0,1,1.0
AN_WILTY_EP22_lie22,1,0.5270077586174011,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie24,1,0.497606098651886,0,4,0.0,1,0.75
AN_WILTY_EP22_lie24,1,0.4914608895778656,1,4,1.0,1,1.0
AN_WILTY_EP22_lie24,1,0.5198224186897278,2,4,2.0,1,1.0
AN_WILTY_EP22_lie24,1,0.5154637098312378,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP22_lie25,1,0.5191375017166138,0,3,0.0,0,0.625
AN_WILTY_EP22_lie25,1,0.5177116990089417,1,3,1.0,1,1.0
AN_WILTY_EP22_lie25,1,0.5194907784461975,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie27,1,0.48125284910202026,0,5,0.0,1,1.0
AN_WILTY_EP22_lie27,1,0.4817217290401459,1,5,1.0,1,1.0
AN_WILTY_EP22_lie27,1,0.4795404076576233,2,5,2.0,1,1.0
AN_WILTY_EP22_lie27,1,0.4747178852558136,3,5,3.0,1,1.0
AN_WILTY_EP22_lie27,1,0.4763728380203247,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP22_lie28,1,0.5223584771156311,0,8,0.0,0,0.6875
AN_WILTY_EP22_lie28,1,0.5396697521209717,1,8,1.0,1,1.0
AN_WILTY_EP22_lie28,1,0.5337781310081482,2,8,2.0,1,1.0
AN_WILTY_EP22_lie28,1,0.5406455993652344,3,8,3.0,1,1.0
AN_WILTY_EP22_lie28,1,0.5186136364936829,4,8,4.0,1,1.0
AN_WILTY_EP22_lie28,1,0.5094839334487915,5,8,5.0,1,1.0
AN_WILTY_EP22_lie28,1,0.5366174578666687,6,8,6.0,1,1.0
AN_WILTY_EP22_lie28,1,0.5229393839836121,7,8,6.039999961853027,1,1.0
AN_WILTY_EP22_lie29,1,0.5133233666419983,0,7,0.0,0,0.625
AN_WILTY_EP22_lie29,1,0.5166071057319641,1,7,1.0,1,1.0
AN_WILTY_EP22_lie29,1,0.5268091559410095,2,7,2.0,1,1.0
AN_WILTY_EP22_lie29,1,0.537013590335846,3,7,3.0,1,1.0
AN_WILTY_EP22_lie29,1,0.5282599329948425,4,7,4.0,1,1.0
AN_WILTY_EP22_lie29,1,0.5209247469902039,5,7,5.0,1,1.0
AN_WILTY_EP22_lie29,1,0.5195890665054321,6,7,5.039999961853027,1,1.0
AN_WILTY_EP22_lie30,0,0.4963306188583374,0,4,0.0,0,0.4375
AN_WILTY_EP22_lie30,0,0.5237659811973572,1,4,1.0,1,0.875
AN_WILTY_EP22_lie30,0,0.5348047614097595,2,4,2.0,1,1.0
AN_WILTY_EP22_lie30,0,0.5359703302383423,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP22_lie5,1,0.489687979221344,0,3,0.0,1,1.0
AN_WILTY_EP22_lie5,1,0.4842875301837921,1,3,1.0,1,1.0
AN_WILTY_EP22_lie5,1,0.48232874274253845,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie7,1,0.5122557282447815,0,3,0.0,1,1.0
AN_WILTY_EP22_lie7,1,0.4934055507183075,1,3,1.0,1,1.0
AN_WILTY_EP22_lie7,1,0.4933640956878662,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie8,1,0.49588218331336975,0,7,0.0,1,1.0
AN_WILTY_EP22_lie8,1,0.4971112608909607,1,7,1.0,1,1.0
AN_WILTY_EP22_lie8,1,0.5041256546974182,2,7,2.0,1,1.0
AN_WILTY_EP22_lie8,1,0.502440333366394,3,7,3.0,1,1.0
AN_WILTY_EP22_lie8,1,0.5079998970031738,4,7,4.0,1,1.0
AN_WILTY_EP22_lie8,1,0.5034632682800293,5,7,5.0,1,1.0
AN_WILTY_EP22_lie8,1,0.50031977891922,6,7,5.039999961853027,1,1.0
AN_WILTY_EP22_lie9,1,0.5003867149353027,0,3,0.0,0,0.625
AN_WILTY_EP22_lie9,1,0.5025187730789185,1,3,1.0,1,1.0
AN_WILTY_EP22_lie9,1,0.5032408237457275,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_truth13,0,0.5329033136367798,0,6,0.0,1,0.75
AN_WILTY_EP22_truth13,0,0.5366801023483276,1,6,1.0,1,1.0
AN_WILTY_EP22_truth13,0,0.5386968851089478,2,6,2.0,1,1.0
AN_WILTY_EP22_truth13,0,0.5248306393623352,3,6,3.0,1,1.0
AN_WILTY_EP22_truth13,0,0.5195746421813965,4,6,4.0,1,1.0
AN_WILTY_EP22_truth13,0,0.5264528393745422,5,6,4.039999961853027,1,1.0
AN_WILTY_EP22_truth14,0,0.5313791632652283,0,7,0.0,0,0.625
AN_WILTY_EP22_truth14,0,0.5382135510444641,1,7,1.0,1,1.0
AN_WILTY_EP22_truth14,0,0.538456916809082,2,7,2.0,1,1.0
AN_WILTY_EP22_truth14,0,0.5370169281959534,3,7,3.0,1,1.0
AN_WILTY_EP22_truth14,0,0.5166122913360596,4,7,4.0,1,1.0
AN_WILTY_EP22_truth14,0,0.5092470645904541,5,7,5.0,1,1.0
AN_WILTY_EP22_truth14,0,0.5137483477592468,6,7,5.039999961853027,1,1.0
AN_WILTY_EP22_truth15,0,0.5277671813964844,0,7,0.0,0,0.4375
AN_WILTY_EP22_truth15,0,0.5410380959510803,1,7,1.0,1,0.9375
AN_WILTY_EP22_truth15,0,0.5395934581756592,2,7,2.0,1,1.0
AN_WILTY_EP22_truth15,0,0.5335893034934998,3,7,3.0,1,1.0
AN_WILTY_EP22_truth15,0,0.5363147854804993,4,7,4.0,1,1.0
AN_WILTY_EP22_truth15,0,0.5382729768753052,5,7,5.0,1,1.0
AN_WILTY_EP22_truth15,0,0.5387725830078125,6,7,5.039999961853027,1,1.0
AN_WILTY_EP22_truth18,0,0.5051031708717346,0,4,0.0,1,1.0
AN_WILTY_EP22_truth18,0,0.5007664561271667,1,4,1.0,1,1.0
AN_WILTY_EP22_truth18,0,0.5087948441505432,2,4,2.0,1,1.0
AN_WILTY_EP22_truth18,0,0.5152445435523987,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP22_truth20,0,0.491413950920105,0,4,0.0,0,0.0
AN_WILTY_EP22_truth20,0,0.5133703947067261,1,4,1.0,0,0.25
AN_WILTY_EP22_truth20,0,0.5245489478111267,2,4,2.0,0,0.6875
AN_WILTY_EP22_truth20,0,0.5204147696495056,3,4,2.0399999618530273,1,0.75
AN_WILTY_EP22_truth4,0,0.49388062953948975,0,3,0.0,1,1.0
AN_WILTY_EP22_truth4,0,0.4955764710903168,1,3,1.0,1,1.0
AN_WILTY_EP22_truth4,0,0.4947183132171631,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP2_lie11,1,0.5288771390914917,0,5,0.0,1,1.0
LS_WILTY_EP2_lie11,1,0.5219534039497375,1,5,1.0,1,1.0
LS_WILTY_EP2_lie11,1,0.5247468948364258,2,5,2.0,1,1.0
LS_WILTY_EP2_lie11,1,0.529857873916626,3,5,3.0,1,0.875
LS_WILTY_EP2_lie11,1,0.5234456062316895,4,5,3.0399999618530273,1,0.875
LS_WILTY_EP2_lie2,1,0.5057336091995239,0,4,0.0,1,0.75
LS_WILTY_EP2_lie2,1,0.5057348608970642,1,4,1.0,1,1.0
LS_WILTY_EP2_lie2,1,0.5167293548583984,2,4,2.0,1,1.0
LS_WILTY_EP2_lie2,1,0.5182763338088989,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP2_lie5,1,0.5028344988822937,0,4,0.0,1,0.8125
LS_WILTY_EP2_lie5,1,0.5036473870277405,1,4,1.0,1,1.0
LS_WILTY_EP2_lie5,1,0.5066948533058167,2,4,2.0,1,1.0
LS_WILTY_EP2_lie5,1,0.5082018375396729,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP2_lie6,1,0.5331906080245972,0,8,0.0,1,0.875
LS_WILTY_EP2_lie6,1,0.5169274806976318,1,8,1.0,1,1.0
LS_WILTY_EP2_lie6,1,0.5154450535774231,2,8,2.0,1,1.0
LS_WILTY_EP2_lie6,1,0.5299310088157654,3,8,3.0,1,1.0
LS_WILTY_EP2_lie6,1,0.5308966636657715,4,8,4.0,1,0.9375
LS_WILTY_EP2_lie6,1,0.5237240791320801,5,8,5.0,1,1.0
LS_WILTY_EP2_lie6,1,0.5337291955947876,6,8,6.0,1,1.0
LS_WILTY_EP2_lie6,1,0.5308578014373779,7,8,6.039999961853027,1,1.0
LS_WILTY_EP2_truth1,0,0.49562355875968933,0,5,0.0,1,0.8125
LS_WILTY_EP2_truth1,0,0.4852685332298279,1,5,1.0,1,1.0
LS_WILTY_EP2_truth1,0,0.4808521866798401,2,5,2.0,1,1.0
LS_WILTY_EP2_truth1,0,0.4902710020542145,3,5,3.0,1,1.0
LS_WILTY_EP2_truth1,0,0.4782271087169647,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP2_truth5,0,0.49702298641204834,0,5,0.0,1,0.875
LS_WILTY_EP2_truth5,0,0.4961080551147461,1,5,1.0,1,1.0
LS_WILTY_EP2_truth5,0,0.49158865213394165,2,5,2.0,1,1.0
LS_WILTY_EP2_truth5,0,0.4993339478969574,3,5,3.0,1,1.0
LS_WILTY_EP2_truth5,0,0.4981003701686859,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP2_truth6,0,0.5033404231071472,0,4,0.0,1,1.0
LS_WILTY_EP2_truth6,0,0.49934297800064087,1,4,1.0,1,1.0
LS_WILTY_EP2_truth6,0,0.49691763520240784,2,4,2.0,1,1.0
LS_WILTY_EP2_truth6,0,0.49527910351753235,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP73_ lie1,1,0.5016739368438721,0,7,0.0,1,1.0
LS_WILTY_EP73_ lie1,1,0.49332743883132935,1,7,1.0,1,1.0
LS_WILTY_EP73_ lie1,1,0.498818576335907,2,7,2.0,1,1.0
LS_WILTY_EP73_ lie1,1,0.501585841178894,3,7,3.0,1,1.0
LS_WILTY_EP73_ lie1,1,0.501399576663971,4,7,4.0,1,1.0
LS_WILTY_EP73_ lie1,1,0.4881923198699951,5,7,5.0,1,1.0
LS_WILTY_EP73_ lie1,1,0.49181896448135376,6,7,5.039999961853027,1,1.0
LS_WILTY_EP73_ lie2,1,0.5117396712303162,0,7,0.0,1,0.9375
LS_WILTY_EP73_ lie2,1,0.5073777437210083,1,7,1.0,1,1.0
LS_WILTY_EP73_ lie2,1,0.5128658413887024,2,7,2.0,1,1.0
LS_WILTY_EP73_ lie2,1,0.5066414475440979,3,7,3.0,1,1.0
LS_WILTY_EP73_ lie2,1,0.5202543139457703,4,7,4.0,1,1.0
LS_WILTY_EP73_ lie2,1,0.5274935364723206,5,7,5.0,1,0.8125
LS_WILTY_EP73_ lie2,1,0.5291527509689331,6,7,5.039999961853027,1,0.75
LS_WILTY_EP73_ lie3,1,0.5173652172088623,0,7,0.0,0,0.625
LS_WILTY_EP73_ lie3,1,0.5146861672401428,1,7,1.0,1,1.0
LS_WILTY_EP73_ lie3,1,0.5143027305603027,2,7,2.0,1,1.0
LS_WILTY_EP73_ lie3,1,0.5054490566253662,3,7,3.0,1,1.0
LS_WILTY_EP73_ lie3,1,0.5012875199317932,4,7,4.0,1,1.0
LS_WILTY_EP73_ lie3,1,0.5101332068443298,5,7,5.0,1,1.0
LS_WILTY_EP73_ lie3,1,0.5065286755561829,6,7,5.039999961853027,1,1.0
LS_WILTY_EP73_ lie4,1,0.5002574920654297,0,5,0.0,0,0.5
LS_WILTY_EP73_ lie4,1,0.5007097721099854,1,5,1.0,1,1.0
LS_WILTY_EP73_ lie4,1,0.4994836151599884,2,5,2.0,1,1.0
LS_WILTY_EP73_ lie4,1,0.5101096630096436,3,5,3.0,1,1.0
LS_WILTY_EP73_ lie4,1,0.5030554533004761,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP73_ lie5,1,0.5326052308082581,0,4,0.0,1,1.0
LS_WILTY_EP73_ lie5,1,0.5109715461730957,1,4,1.0,1,1.0
LS_WILTY_EP73_ lie5,1,0.5060570240020752,2,4,2.0,1,1.0
LS_WILTY_EP73_ lie5,1,0.5072707533836365,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP73_ lie6,1,0.5014945268630981,0,4,0.0,1,1.0
LS_WILTY_EP73_ lie6,1,0.500117838382721,1,4,1.0,1,1.0
LS_WILTY_EP73_ lie6,1,0.49608105421066284,2,4,2.0,1,1.0
LS_WILTY_EP73_ lie6,1,0.4960451126098633,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP73_ lie7,1,0.5014585256576538,0,8,0.0,0,0.5625
LS_WILTY_EP73_ lie7,1,0.503746509552002,1,8,1.0,1,1.0
LS_WILTY_EP73_ lie7,1,0.5038602948188782,2,8,2.0,1,1.0
LS_WILTY_EP73_ lie7,1,0.5001068711280823,3,8,3.0,1,1.0
LS_WILTY_EP73_ lie7,1,0.4994077980518341,4,8,4.0,1,1.0
LS_WILTY_EP73_ lie7,1,0.4993186295032501,5,8,5.0,1,1.0
LS_WILTY_EP73_ lie7,1,0.5016893744468689,6,8,6.0,1,1.0
LS_WILTY_EP73_ lie7,1,0.4990116059780121,7,8,6.039999961853027,1,1.0
LS_WILTY_EP73_ lie8,1,0.5136085748672485,0,10,0.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.5056502223014832,1,10,1.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.504331111907959,2,10,2.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.5056979060173035,3,10,3.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.5033751726150513,4,10,4.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.5030799508094788,5,10,5.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.5095305442810059,6,10,6.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.5089433193206787,7,10,7.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.519304633140564,8,10,8.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.5166984796524048,9,10,8.039999961853027,1,1.0
LS_WILTY_EP73_ true1,0,0.49602702260017395,0,11,0.0,1,1.0
LS_WILTY_EP73_ true1,0,0.48449766635894775,1,11,1.0,1,1.0
LS_WILTY_EP73_ true1,0,0.49189072847366333,2,11,2.0,1,1.0
LS_WILTY_EP73_ true1,0,0.49393150210380554,3,11,3.0,1,1.0
LS_WILTY_EP73_ true1,0,0.48814693093299866,4,11,4.0,1,1.0
LS_WILTY_EP73_ true1,0,0.49217769503593445,5,11,5.0,1,1.0
LS_WILTY_EP73_ true1,0,0.49321049451828003,6,11,6.0,1,1.0
LS_WILTY_EP73_ true1,0,0.49490708112716675,7,11,7.0,1,1.0
LS_WILTY_EP73_ true1,0,0.5022025108337402,8,11,8.0,1,1.0
LS_WILTY_EP73_ true1,0,0.49608099460601807,9,11,9.0,1,1.0
LS_WILTY_EP73_ true1,0,0.49668851494789124,10,11,9.039999961853027,1,1.0
LS_WILTY_EP73_ true10,0,0.5274339318275452,0,5,0.0,1,1.0
LS_WILTY_EP73_ true10,0,0.5268079042434692,1,5,1.0,1,1.0
LS_WILTY_EP73_ true10,0,0.5283483266830444,2,5,2.0,1,1.0
LS_WILTY_EP73_ true10,0,0.5351110100746155,3,5,3.0,1,1.0
LS_WILTY_EP73_ true10,0,0.5338237881660461,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP73_ true11,0,0.5138322710990906,0,4,0.0,1,0.75
LS_WILTY_EP73_ true11,0,0.5163232684135437,1,4,1.0,1,1.0
LS_WILTY_EP73_ true11,0,0.5200995206832886,2,4,2.0,1,1.0
LS_WILTY_EP73_ true11,0,0.5205466151237488,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP73_ true13,0,0.5319159626960754,0,6,0.0,1,0.9375
LS_WILTY_EP73_ true13,0,0.5244556665420532,1,6,1.0,1,1.0
LS_WILTY_EP73_ true13,0,0.5218687057495117,2,6,2.0,1,1.0
LS_WILTY_EP73_ true13,0,0.5227344036102295,3,6,3.0,1,1.0
LS_WILTY_EP73_ true13,0,0.522541344165802,4,6,4.0,1,1.0
LS_WILTY_EP73_ true13,0,0.521704912185669,5,6,4.039999961853027,1,1.0
LS_WILTY_EP73_ true14,0,0.48374223709106445,0,7,0.0,1,1.0
LS_WILTY_EP73_ true14,0,0.49538761377334595,1,7,1.0,1,1.0
LS_WILTY_EP73_ true14,0,0.49859991669654846,2,7,2.0,1,1.0
LS_WILTY_EP73_ true14,0,0.4981120824813843,3,7,3.0,1,1.0
LS_WILTY_EP73_ true14,0,0.4950612783432007,4,7,4.0,1,1.0
LS_WILTY_EP73_ true14,0,0.49676626920700073,5,7,5.0,1,1.0
LS_WILTY_EP73_ true14,0,0.49484601616859436,6,7,5.039999961853027,1,1.0
LS_WILTY_EP73_ true16,0,0.4960961639881134,0,4,0.0,0,0.625
LS_WILTY_EP73_ true16,0,0.4890545904636383,1,4,1.0,1,1.0
LS_WILTY_EP73_ true16,0,0.4864647090435028,2,4,2.0,1,0.9375
LS_WILTY_EP73_ true16,0,0.483722060918808,3,4,2.0399999618530273,1,0.9375
LS_WILTY_EP73_ true17,0,0.49481916427612305,0,8,0.0,1,0.75
LS_WILTY_EP73_ true17,0,0.4948766827583313,1,8,1.0,1,1.0
LS_WILTY_EP73_ true17,0,0.4948606789112091,2,8,2.0,1,1.0
LS_WILTY_EP73_ true17,0,0.49526020884513855,3,8,3.0,1,1.0
LS_WILTY_EP73_ true17,0,0.49239370226860046,4,8,4.0,1,1.0
LS_WILTY_EP73_ true17,0,0.49612483382225037,5,8,5.0,1,1.0
LS_WILTY_EP73_ true17,0,0.49374690651893616,6,8,6.0,1,1.0
LS_WILTY_EP73_ true17,0,0.49400025606155396,7,8,6.039999961853027,1,1.0
LS_WILTY_EP73_ true18,0,0.49031904339790344,0,4,0.0,1,1.0
LS_WILTY_EP73_ true18,0,0.49078088998794556,1,4,1.0,1,1.0
LS_WILTY_EP73_ true18,0,0.48723676800727844,2,4,2.0,1,1.0
LS_WILTY_EP73_ true18,0,0.4851450026035309,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP73_ true3,0,0.49515971541404724,0,4,0.0,1,1.0
LS_WILTY_EP73_ true3,0,0.49930569529533386,1,4,1.0,1,1.0
LS_WILTY_EP73_ true3,0,0.5087764859199524,2,4,2.0,1,1.0
LS_WILTY_EP73_ true3,0,0.5042152404785156,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP73_ true4,0,0.5033222436904907,0,6,0.0,1,0.875
LS_WILTY_EP73_ true4,0,0.49598169326782227,1,6,1.0,1,1.0
LS_WILTY_EP73_ true4,0,0.49564144015312195,2,6,2.0,1,1.0
LS_WILTY_EP73_ true4,0,0.49490886926651,3,6,3.0,1,1.0
LS_WILTY_EP73_ true4,0,0.49830031394958496,4,6,4.0,1,1.0
LS_WILTY_EP73_ true4,0,0.4970422685146332,5,6,4.039999961853027,1,1.0
LS_WILTY_EP73_ true5,0,0.4956704378128052,0,16,0.0,0,0.0
LS_WILTY_EP73_ true5,0,0.4955941438674927,1,16,1.0,0,0.0
LS_WILTY_EP73_ true5,0,0.49424389004707336,2,16,3.0,0,0.0
LS_WILTY_EP73_ true5,0,0.49434685707092285,3,16,4.0,0,0.0
LS_WILTY_EP73_ true5,0,0.4956284761428833,4,16,6.0,0,0.0
LS_WILTY_EP73_ true5,0,0.49567803740501404,5,16,7.0,0,0.0
LS_WILTY_EP73_ true5,0,0.49530044198036194,6,16,9.0,0,0.0
LS_WILTY_EP73_ true5,0,0.49527373909950256,7,16,10.0,0,0.0
LS_WILTY_EP73_ true5,0,0.49526992440223694,8,16,12.0,0,0.0
LS_WILTY_EP73_ true5,0,0.4951668977737427,9,16,13.0,0,0.0
LS_WILTY_EP73_ true5,0,0.4951707422733307,10,16,15.0,0,0.0
LS_WILTY_EP73_ true5,0,0.4940112233161926,11,16,16.0,0,0.0
LS_WILTY_EP73_ true5,0,0.49445363879203796,12,16,18.0,0,0.0
