video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
AN_WILTY_EP15_truth24,0,0.5388533473014832,4,9,4.0,1,1.0
AN_WILTY_EP15_truth24,0,0.5192157626152039,5,9,5.0,1,0.875
AN_WILTY_EP15_truth24,0,0.4966546297073364,6,9,6.0,0,0.625
AN_WILTY_EP15_truth24,0,0.5161057114601135,7,9,7.0,1,0.75
AN_WILTY_EP15_truth24,0,0.5093597769737244,8,9,7.039999961853027,1,0.75
AN_WILTY_EP15_truth3,0,0.5191270709037781,0,5,0.0,1,1.0
AN_WILTY_EP15_truth3,0,0.5147145390510559,1,5,1.0,1,1.0
AN_WILTY_EP15_truth3,0,0.5153990983963013,2,5,2.0,1,1.0
AN_WILTY_EP15_truth3,0,0.5231224298477173,3,5,3.0,1,1.0
AN_WILTY_EP15_truth3,0,0.5235764384269714,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP15_truth8,0,0.5182598829269409,0,4,0.0,1,0.9375
AN_WILTY_EP15_truth8,0,0.5235480666160583,1,4,1.0,1,1.0
AN_WILTY_EP15_truth8,0,0.5039923191070557,2,4,2.0,1,1.0
AN_WILTY_EP15_truth8,0,0.5050286054611206,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP16_lie1,1,0.47892099618911743,0,3,0.0,1,0.875
AN_WILTY_EP16_lie1,1,0.48698797821998596,1,3,1.0,1,1.0
AN_WILTY_EP16_lie1,1,0.4796428084373474,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP16_lie19,1,0.5249581336975098,0,4,0.0,1,1.0
AN_WILTY_EP16_lie19,1,0.537797212600708,1,4,1.0,1,1.0
AN_WILTY_EP16_lie19,1,0.5371657013893127,2,4,2.0,1,1.0
AN_WILTY_EP16_lie19,1,0.5389209389686584,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP16_truth11,0,0.5313701629638672,0,3,0.0,1,1.0
AN_WILTY_EP16_truth11,0,0.5015962719917297,1,3,1.0,1,1.0
AN_WILTY_EP16_truth11,0,0.5018314123153687,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP16_truth12,0,0.4964413046836853,0,7,0.0,1,1.0
AN_WILTY_EP16_truth12,0,0.48553961515426636,1,7,1.0,1,1.0
AN_WILTY_EP16_truth12,0,0.490697979927063,2,7,2.0,1,1.0
AN_WILTY_EP16_truth12,0,0.4962957203388214,3,7,3.0,1,1.0
AN_WILTY_EP16_truth12,0,0.48643583059310913,4,7,4.0,1,1.0
AN_WILTY_EP16_truth12,0,0.4852701723575592,5,7,5.0,1,1.0
AN_WILTY_EP16_truth12,0,0.48401886224746704,6,7,5.039999961853027,1,1.0
AN_WILTY_EP16_truth22,0,0.5054565072059631,0,7,0.0,1,0.9375
AN_WILTY_EP16_truth22,0,0.5342289209365845,1,7,1.0,1,1.0
AN_WILTY_EP16_truth22,0,0.5204110145568848,2,7,2.0,1,1.0
AN_WILTY_EP16_truth22,0,0.500968337059021,3,7,3.0,1,1.0
AN_WILTY_EP16_truth22,0,0.5308133959770203,4,7,4.0,1,1.0
AN_WILTY_EP16_truth22,0,0.5374089479446411,5,7,5.0,1,1.0
AN_WILTY_EP16_truth22,0,0.5414237976074219,6,7,5.039999961853027,1,1.0
AN_WILTY_EP16_truth23,0,0.5351802706718445,0,4,0.0,1,1.0
AN_WILTY_EP16_truth23,0,0.5328896641731262,1,4,1.0,1,1.0
AN_WILTY_EP16_truth23,0,0.5232710838317871,2,4,2.0,1,1.0
AN_WILTY_EP16_truth23,0,0.5265154242515564,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP16_truth24,0,0.5432806015014648,0,7,0.0,1,1.0
AN_WILTY_EP16_truth24,0,0.5250406861305237,1,7,1.0,1,1.0
AN_WILTY_EP16_truth24,0,0.5236673355102539,2,7,2.0,1,1.0
AN_WILTY_EP16_truth24,0,0.5381972789764404,3,7,3.0,1,1.0
AN_WILTY_EP16_truth24,0,0.5403913855552673,4,7,4.0,1,1.0
AN_WILTY_EP16_truth24,0,0.5397384762763977,5,7,5.0,1,1.0
AN_WILTY_EP16_truth24,0,0.5398914813995361,6,7,5.039999961853027,1,1.0
AN_WILTY_EP16_truth8,0,0.4903070330619812,0,8,0.0,1,1.0
AN_WILTY_EP16_truth8,0,0.490945428609848,1,8,1.0,1,1.0
AN_WILTY_EP16_truth8,0,0.4984070658683777,2,8,2.0,1,1.0
AN_WILTY_EP16_truth8,0,0.4985024631023407,3,8,3.0,1,1.0
AN_WILTY_EP16_truth8,0,0.4975952208042145,4,8,4.0,1,1.0
AN_WILTY_EP16_truth8,0,0.49767202138900757,5,8,5.0,1,1.0
AN_WILTY_EP16_truth8,0,0.4999485909938812,6,8,6.0,1,1.0
AN_WILTY_EP16_truth8,0,0.49895668029785156,7,8,6.039999961853027,1,1.0
AN_WILTY_EP17_lie1,1,0.49903252720832825,0,5,0.0,1,0.875
AN_WILTY_EP17_lie1,1,0.5126549005508423,1,5,1.0,1,1.0
AN_WILTY_EP17_lie1,1,0.5149931311607361,2,5,2.0,1,1.0
AN_WILTY_EP17_lie1,1,0.5144248604774475,3,5,3.0,1,1.0
AN_WILTY_EP17_lie1,1,0.5134313702583313,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP17_lie13,1,0.5053350925445557,0,7,0.0,0,0.5625
AN_WILTY_EP17_lie13,1,0.5053316950798035,1,7,1.0,1,1.0
AN_WILTY_EP17_lie13,1,0.5036039352416992,2,7,2.0,1,1.0
AN_WILTY_EP17_lie13,1,0.5018835663795471,3,7,3.0,1,1.0
AN_WILTY_EP17_lie13,1,0.5013865828514099,4,7,4.0,1,1.0
AN_WILTY_EP17_lie13,1,0.5128912925720215,5,7,5.0,1,1.0
AN_WILTY_EP17_lie13,1,0.5069536566734314,6,7,5.039999961853027,1,1.0
AN_WILTY_EP17_lie15,1,0.5274699330329895,0,4,0.0,0,0.6875
AN_WILTY_EP17_lie15,1,0.5325873494148254,1,4,1.0,1,1.0
AN_WILTY_EP17_lie15,1,0.5372558832168579,2,4,2.0,1,1.0
AN_WILTY_EP17_lie15,1,0.5366925001144409,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP17_truth11,0,0.506134033203125,0,7,0.0,1,0.8125
AN_WILTY_EP17_truth11,0,0.5102259516716003,1,7,1.0,1,1.0
AN_WILTY_EP17_truth11,0,0.5221712589263916,2,7,2.0,1,1.0
AN_WILTY_EP17_truth11,0,0.5272016525268555,3,7,3.0,1,1.0
AN_WILTY_EP17_truth11,0,0.5089573264122009,4,7,4.0,1,1.0
AN_WILTY_EP17_truth11,0,0.5022435784339905,5,7,5.0,1,1.0
AN_WILTY_EP17_truth11,0,0.5005277395248413,6,7,5.039999961853027,1,1.0
AN_WILTY_EP17_truth12,0,0.5136854648590088,0,3,0.0,1,1.0
AN_WILTY_EP17_truth12,0,0.5138179659843445,1,3,1.0,1,1.0
AN_WILTY_EP17_truth12,0,0.5121457576751709,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP17_truth3,0,0.5240406394004822,0,3,0.0,1,0.875
AN_WILTY_EP17_truth3,0,0.5304907560348511,1,3,1.0,1,1.0
AN_WILTY_EP17_truth3,0,0.5334250926971436,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP17_truth5,0,0.5448156595230103,0,5,0.0,0,0.5
AN_WILTY_EP17_truth5,0,0.5351963639259338,1,5,1.0,1,1.0
AN_WILTY_EP17_truth5,0,0.5328730940818787,2,5,2.0,1,1.0
AN_WILTY_EP17_truth5,0,0.5296007990837097,3,5,3.0,1,1.0
AN_WILTY_EP17_truth5,0,0.5296981930732727,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP17_truth6,0,0.5367816686630249,0,6,0.0,1,0.875
AN_WILTY_EP17_truth6,0,0.5324714183807373,1,6,1.0,1,1.0
AN_WILTY_EP17_truth6,0,0.5256507992744446,2,6,2.0,1,1.0
AN_WILTY_EP17_truth6,0,0.519112765789032,3,6,3.0,1,1.0
AN_WILTY_EP17_truth6,0,0.5105733275413513,4,6,4.0,1,1.0
AN_WILTY_EP17_truth6,0,0.5077915787696838,5,6,4.039999961853027,1,1.0
AN_WILTY_EP18_lie11,1,0.5287624597549438,0,2,0.0,1,0.75
AN_WILTY_EP18_lie11,1,0.5179147720336914,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP18_lie12,1,0.5247780680656433,0,2,0.0,1,1.0
AN_WILTY_EP18_lie12,1,0.5079319477081299,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP18_lie16,1,0.5222327709197998,0,2,0.0,1,1.0
AN_WILTY_EP18_lie16,1,0.5182512402534485,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP18_lie7,1,0.5301796793937683,0,3,0.0,1,1.0
AN_WILTY_EP18_lie7,1,0.5351986289024353,1,3,1.0,1,1.0
AN_WILTY_EP18_lie7,1,0.5308640003204346,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP18_lie9,1,0.49664106965065,0,5,0.0,1,1.0
AN_WILTY_EP18_lie9,1,0.4978443384170532,1,5,1.0,1,1.0
AN_WILTY_EP18_lie9,1,0.4940263628959656,2,5,2.0,1,1.0
AN_WILTY_EP18_lie9,1,0.4992135167121887,3,5,3.0,1,1.0
AN_WILTY_EP18_lie9,1,0.5209524035453796,4,5,3.799999952316284,1,1.0
AN_WILTY_EP18_truth13,0,0.5196751356124878,0,2,0.0,1,1.0
AN_WILTY_EP18_truth13,0,0.5229396224021912,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP18_truth2,0,0.5144377946853638,0,4,0.0,1,1.0
AN_WILTY_EP18_truth2,0,0.5153009295463562,1,4,1.0,1,1.0
AN_WILTY_EP18_truth2,0,0.5146811008453369,2,4,2.0,1,1.0
AN_WILTY_EP18_truth2,0,0.5078895688056946,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP18_truth3,0,0.4986516237258911,0,3,0.0,1,0.8125
AN_WILTY_EP18_truth3,0,0.5040227770805359,1,3,1.0,1,1.0
AN_WILTY_EP18_truth3,0,0.5182275176048279,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP18_truth4,0,0.5002685189247131,0,6,0.0,1,1.0
AN_WILTY_EP18_truth4,0,0.5087401866912842,1,6,1.0,1,1.0
AN_WILTY_EP18_truth4,0,0.5012989044189453,2,6,2.0,1,1.0
AN_WILTY_EP18_truth4,0,0.5022433400154114,3,6,3.0,1,1.0
AN_WILTY_EP18_truth4,0,0.5052893757820129,4,6,4.0,1,1.0
AN_WILTY_EP18_truth4,0,0.5051910281181335,5,6,4.760000228881836,1,1.0
AN_WILTY_EP19_lie1,1,0.4789395332336426,0,5,0.0,0,0.6875
AN_WILTY_EP19_lie1,1,0.49702712893486023,1,5,1.0,1,1.0
AN_WILTY_EP19_lie1,1,0.5236334800720215,2,5,2.0,1,1.0
AN_WILTY_EP19_lie1,1,0.49805858731269836,3,5,3.0,1,1.0
AN_WILTY_EP19_lie1,1,0.49966347217559814,4,5,3.799999952316284,1,1.0
AN_WILTY_EP19_lie16,1,0.5264574885368347,0,2,0.0,0,0.6875
AN_WILTY_EP19_lie16,1,0.5315530896186829,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP19_truth3,0,0.5446630120277405,0,3,0.0,1,0.8125
AN_WILTY_EP19_truth3,0,0.5395249724388123,1,3,1.0,1,1.0
AN_WILTY_EP19_truth3,0,0.5320515632629395,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP19_truth5,0,0.5078429579734802,0,7,0.0,1,0.875
AN_WILTY_EP19_truth5,0,0.518271267414093,1,7,1.0,1,1.0
AN_WILTY_EP19_truth5,0,0.5283271074295044,2,7,2.0,1,1.0
AN_WILTY_EP19_truth5,0,0.5292503833770752,3,7,3.0,1,1.0
AN_WILTY_EP19_truth5,0,0.5246016979217529,4,7,4.0,1,1.0
AN_WILTY_EP19_truth5,0,0.5237491726875305,5,7,5.0,1,1.0
AN_WILTY_EP19_truth5,0,0.5162543654441833,6,7,5.71999979019165,1,1.0
AN_WILTY_EP20_lie10,1,0.5480136275291443,0,2,0.0,1,1.0
AN_WILTY_EP20_lie10,1,0.540497362613678,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP20_lie8,1,0.5196244120597839,0,3,0.0,1,0.875
AN_WILTY_EP20_lie8,1,0.5421038269996643,1,3,1.0,1,1.0
AN_WILTY_EP20_lie8,1,0.5362085103988647,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP20_truth2,0,0.4915877878665924,0,2,0.0,1,0.8125
AN_WILTY_EP20_truth2,0,0.49476757645606995,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP21_lie10,1,0.5299878120422363,0,5,0.0,0,0.6875
AN_WILTY_EP21_lie10,1,0.5393465757369995,1,5,1.0,1,1.0
AN_WILTY_EP21_lie10,1,0.5367732048034668,2,5,2.0,1,1.0
AN_WILTY_EP21_lie10,1,0.5354048609733582,3,5,3.0,1,1.0
AN_WILTY_EP21_lie10,1,0.5312907695770264,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP21_lie18,1,0.4910731017589569,0,4,0.0,1,0.75
AN_WILTY_EP21_lie18,1,0.4859437048435211,1,4,1.0,1,1.0
AN_WILTY_EP21_lie18,1,0.4865783154964447,2,4,2.0,1,1.0
AN_WILTY_EP21_lie18,1,0.48389989137649536,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP21_lie22,1,0.5040156841278076,0,4,0.0,1,0.875
AN_WILTY_EP21_lie22,1,0.5004733800888062,1,4,1.0,1,1.0
AN_WILTY_EP21_lie22,1,0.5048470497131348,2,4,2.0,1,1.0
AN_WILTY_EP21_lie22,1,0.4998086392879486,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP21_lie23,1,0.511519193649292,0,4,0.0,0,0.6875
AN_WILTY_EP21_lie23,1,0.5082643032073975,1,4,1.0,1,1.0
AN_WILTY_EP21_lie23,1,0.5136586427688599,2,4,2.0,1,1.0
AN_WILTY_EP21_lie23,1,0.513221025466919,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP21_lie24,1,0.5187229514122009,0,5,0.0,0,0.5
AN_WILTY_EP21_lie24,1,0.5075374245643616,1,5,1.0,1,1.0
AN_WILTY_EP21_lie24,1,0.5079044699668884,2,5,2.0,1,1.0
AN_WILTY_EP21_lie24,1,0.5179310441017151,3,5,3.0,1,1.0
AN_WILTY_EP21_lie24,1,0.5192119479179382,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP21_lie8,1,0.5026465654373169,0,4,0.0,1,0.75
AN_WILTY_EP21_lie8,1,0.5025700330734253,1,4,1.0,1,1.0
AN_WILTY_EP21_lie8,1,0.5035585761070251,2,4,2.0,1,1.0
AN_WILTY_EP21_lie8,1,0.5054435133934021,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP21_truth20,0,0.5332285761833191,0,4,0.0,1,0.75
AN_WILTY_EP21_truth20,0,0.5378103256225586,1,4,1.0,1,1.0
AN_WILTY_EP21_truth20,0,0.536363959312439,2,4,2.0,1,1.0
AN_WILTY_EP21_truth20,0,0.5352913737297058,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP21_truth3,0,0.5129060745239258,0,7,0.0,1,0.8125
AN_WILTY_EP21_truth3,0,0.5057128071784973,1,7,1.0,1,1.0
AN_WILTY_EP21_truth3,0,0.5057174563407898,2,7,2.0,1,1.0
AN_WILTY_EP21_truth3,0,0.5015371441841125,3,7,3.0,1,1.0
AN_WILTY_EP21_truth3,0,0.5054838061332703,4,7,4.0,1,1.0
AN_WILTY_EP21_truth3,0,0.5134118795394897,5,7,5.0,1,1.0
AN_WILTY_EP21_truth3,0,0.5139774084091187,6,7,5.039999961853027,1,1.0
AN_WILTY_EP22_lie11,1,0.5036664605140686,0,4,0.0,0,0.6875
AN_WILTY_EP22_lie11,1,0.49954953789711,1,4,1.0,1,1.0
AN_WILTY_EP22_lie11,1,0.5071677565574646,2,4,2.0,1,1.0
AN_WILTY_EP22_lie11,1,0.5040253400802612,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP22_lie17,1,0.5231550335884094,0,4,0.0,1,1.0
AN_WILTY_EP22_lie17,1,0.5267016887664795,1,4,1.0,1,1.0
AN_WILTY_EP22_lie17,1,0.5174433588981628,2,4,2.0,1,1.0
AN_WILTY_EP22_lie17,1,0.5147774815559387,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP22_lie23,1,0.5334441065788269,0,3,0.0,1,0.8125
AN_WILTY_EP22_lie23,1,0.548613429069519,1,3,1.0,1,1.0
AN_WILTY_EP22_lie23,1,0.5455083250999451,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie26,1,0.5296305418014526,0,6,0.0,1,0.75
AN_WILTY_EP22_lie26,1,0.5356200933456421,1,6,1.0,1,1.0
AN_WILTY_EP22_lie26,1,0.5247610211372375,2,6,2.0,1,1.0
AN_WILTY_EP22_lie26,1,0.5138903856277466,3,6,3.0,1,1.0
AN_WILTY_EP22_lie26,1,0.533202052116394,4,6,4.0,1,1.0
AN_WILTY_EP22_lie26,1,0.5258896350860596,5,6,4.039999961853027,1,1.0
AN_WILTY_EP22_truth19,0,0.50812828540802,0,6,0.0,1,0.875
AN_WILTY_EP22_truth19,0,0.506354570388794,1,6,1.0,1,1.0
AN_WILTY_EP22_truth19,0,0.5070439577102661,2,6,2.0,1,1.0
AN_WILTY_EP22_truth19,0,0.5036588907241821,3,6,3.0,1,1.0
AN_WILTY_EP22_truth19,0,0.4993586242198944,4,6,4.0,1,1.0
AN_WILTY_EP22_truth19,0,0.4988202452659607,5,6,4.039999961853027,1,1.0
AN_WILTY_EP22_truth2,0,0.5111887454986572,0,6,0.0,1,0.875
AN_WILTY_EP22_truth2,0,0.5040243864059448,1,6,1.0,1,1.0
AN_WILTY_EP22_truth2,0,0.49812051653862,2,6,2.0,1,1.0
AN_WILTY_EP22_truth2,0,0.5015081167221069,3,6,3.0,1,1.0
AN_WILTY_EP22_truth2,0,0.5152538418769836,4,6,4.0,1,1.0
AN_WILTY_EP22_truth2,0,0.5194212794303894,5,6,4.039999961853027,1,1.0
AN_WILTY_EP22_truth3,0,0.4992322325706482,0,3,0.0,0,0.6875
AN_WILTY_EP22_truth3,0,0.500840961933136,1,3,1.0,1,1.0
AN_WILTY_EP22_truth3,0,0.5001983642578125,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP23_truth3,0,0.4605415165424347,0,4,0.0,1,1.0
AN_WILTY_EP23_truth3,0,0.45607322454452515,1,4,1.0,1,1.0
AN_WILTY_EP23_truth3,0,0.46554678678512573,2,4,2.0,1,1.0
AN_WILTY_EP23_truth3,0,0.4627831280231476,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP23_truth5,0,0.469069242477417,0,5,0.0,0,0.6875
AN_WILTY_EP23_truth5,0,0.4657351076602936,1,5,1.0,1,1.0
AN_WILTY_EP23_truth5,0,0.46610984206199646,2,5,2.0,1,1.0
AN_WILTY_EP23_truth5,0,0.4665941298007965,3,5,3.0,1,1.0
AN_WILTY_EP23_truth5,0,0.4662913978099823,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP23_truth7,0,0.4714103639125824,0,3,0.0,1,0.875
AN_WILTY_EP23_truth7,0,0.4954186975955963,1,3,1.0,1,1.0
AN_WILTY_EP23_truth7,0,0.48799416422843933,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP24_lie10,1,0.5020533204078674,0,6,0.0,1,1.0
AN_WILTY_EP24_lie10,1,0.5023102760314941,1,6,1.0,1,1.0
AN_WILTY_EP24_lie10,1,0.5076205730438232,2,6,2.0,1,1.0
AN_WILTY_EP24_lie10,1,0.513942539691925,3,6,3.0,1,1.0
AN_WILTY_EP24_lie10,1,0.5183137655258179,4,6,4.0,1,1.0
AN_WILTY_EP24_lie10,1,0.5110080242156982,5,6,4.039999961853027,1,1.0
AN_WILTY_EP24_lie14,1,0.4856807589530945,0,4,0.0,1,1.0
AN_WILTY_EP24_lie14,1,0.4982399344444275,1,4,1.0,1,1.0
AN_WILTY_EP24_lie14,1,0.502252995967865,2,4,2.0,1,1.0
AN_WILTY_EP24_lie14,1,0.5070199966430664,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP24_lie15,1,0.5046893358230591,0,3,0.0,1,1.0
AN_WILTY_EP24_lie15,1,0.5195125341415405,1,3,1.0,1,1.0
AN_WILTY_EP24_lie15,1,0.5145425796508789,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP25_lie1,1,0.523005485534668,0,4,0.0,1,0.9375
AN_WILTY_EP25_lie1,1,0.5176008939743042,1,4,1.0,1,1.0
AN_WILTY_EP25_lie1,1,0.5087207555770874,2,4,2.0,1,1.0
AN_WILTY_EP25_lie1,1,0.5080869197845459,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP25_lie2,1,0.5038630962371826,0,5,0.0,0,0.5625
AN_WILTY_EP25_lie2,1,0.5091188549995422,1,5,1.0,1,1.0
AN_WILTY_EP25_lie2,1,0.5214228630065918,2,5,2.0,1,1.0
AN_WILTY_EP25_lie2,1,0.5271198749542236,3,5,3.0,1,1.0
AN_WILTY_EP25_lie2,1,0.5287168622016907,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP25_truth4,0,0.5264325737953186,0,7,0.0,1,1.0
AN_WILTY_EP25_truth4,0,0.5031760931015015,1,7,1.0,1,1.0
AN_WILTY_EP25_truth4,0,0.4992138147354126,2,7,2.0,1,1.0
AN_WILTY_EP25_truth4,0,0.5245382785797119,3,7,3.0,1,1.0
AN_WILTY_EP25_truth4,0,0.5297576189041138,4,7,4.0,1,1.0
AN_WILTY_EP25_truth4,0,0.5357885360717773,5,7,5.0,1,1.0
AN_WILTY_EP25_truth4,0,0.5377960801124573,6,7,5.039999961853027,1,1.0
AN_WILTY_EP25_truth6,0,0.5224714875221252,0,4,0.0,1,1.0
AN_WILTY_EP25_truth6,0,0.5325283408164978,1,4,1.0,1,1.0
AN_WILTY_EP25_truth6,0,0.5312422513961792,2,4,2.0,1,1.0
AN_WILTY_EP25_truth6,0,0.5283606648445129,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP26_lie1,1,0.5207816958427429,0,6,0.0,1,1.0
AN_WILTY_EP26_lie1,1,0.5218096971511841,1,6,1.0,1,1.0
AN_WILTY_EP26_lie1,1,0.5305337905883789,2,6,2.0,1,1.0
AN_WILTY_EP26_lie1,1,0.5278708338737488,3,6,3.0,1,1.0
AN_WILTY_EP26_lie1,1,0.5204380750656128,4,6,4.0,1,1.0
AN_WILTY_EP26_lie1,1,0.52295982837677,5,6,4.039999961853027,1,1.0
AN_WILTY_EP26_lie18,1,0.5000846982002258,0,3,0.0,1,0.8125
AN_WILTY_EP26_lie18,1,0.5050415992736816,1,3,1.0,1,1.0
AN_WILTY_EP26_lie18,1,0.5030162334442139,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP26_truth4,0,0.5166347622871399,0,5,0.0,1,0.75
AN_WILTY_EP26_truth4,0,0.5207118988037109,1,5,1.0,1,1.0
AN_WILTY_EP26_truth4,0,0.5186077356338501,2,5,2.0,1,1.0
AN_WILTY_EP26_truth4,0,0.5179136395454407,3,5,3.0,1,1.0
AN_WILTY_EP26_truth4,0,0.5139960050582886,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP26_truth5,0,0.5015189051628113,0,6,0.0,0,0.625
AN_WILTY_EP26_truth5,0,0.505365788936615,1,6,1.0,1,1.0
AN_WILTY_EP26_truth5,0,0.5194012522697449,2,6,2.0,1,1.0
AN_WILTY_EP26_truth5,0,0.5200719237327576,3,6,3.0,1,1.0
AN_WILTY_EP26_truth5,0,0.5083302855491638,4,6,4.0,1,1.0
AN_WILTY_EP26_truth5,0,0.5069814920425415,5,6,4.039999961853027,1,1.0
AN_WILTY_EP26_truth6,0,0.5017520189285278,0,10,0.0,1,1.0
AN_WILTY_EP26_truth6,0,0.5116634368896484,1,10,1.0,1,1.0
AN_WILTY_EP26_truth6,0,0.5116875171661377,2,10,2.0,1,1.0
AN_WILTY_EP26_truth6,0,0.5003002882003784,3,10,3.0,1,1.0
AN_WILTY_EP26_truth6,0,0.5044776201248169,4,10,4.0,1,1.0
AN_WILTY_EP26_truth6,0,0.5124374032020569,5,10,5.0,1,1.0
AN_WILTY_EP26_truth6,0,0.5033588409423828,6,10,6.0,1,1.0
AN_WILTY_EP26_truth6,0,0.5171495676040649,7,10,7.0,1,1.0
AN_WILTY_EP26_truth6,0,0.5245378613471985,8,10,8.0,1,1.0
AN_WILTY_EP26_truth6,0,0.5272616147994995,9,10,8.039999961853027,1,1.0
AN_WILTY_EP27_lie4,1,0.5154109597206116,0,3,0.0,1,1.0
AN_WILTY_EP27_lie4,1,0.5130770802497864,1,3,1.0,1,1.0
AN_WILTY_EP27_lie4,1,0.5176822543144226,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP27_truth14,0,0.5301454663276672,0,3,0.0,1,0.8125
AN_WILTY_EP27_truth14,0,0.5296783447265625,1,3,1.0,1,1.0
AN_WILTY_EP27_truth14,0,0.5291130542755127,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP27_truth15,0,0.5247134566307068,0,5,0.0,1,1.0
AN_WILTY_EP27_truth15,0,0.5324535369873047,1,5,1.0,1,1.0
AN_WILTY_EP27_truth15,0,0.5295622944831848,2,5,2.0,1,1.0
