video_id,label,score_lie,aggregation
LS_WILTY_EP11_truth8,0,0.5085123380025228,mean
LS_WILTY_EP12_lie10,1,0.5372409582138061,mean
LS_WILTY_EP12_lie14,1,0.49793265759944916,mean
LS_WILTY_EP12_lie15,1,0.5285719037055969,mean
LS_WILTY_EP12_lie17,1,0.5057526230812073,mean
LS_WILTY_EP12_lie2,1,0.5318756550550461,mean
LS_WILTY_EP12_lie3,1,0.5268279910087585,mean
LS_WILTY_EP12_lie5,1,0.5189983248710632,mean
LS_WILTY_EP12_lie8,1,0.5144762635231018,mean
LS_WILTY_EP12_truth5,0,0.4831757992506027,mean
LS_WILTY_EP13_lie1,1,0.4989420970280965,mean
LS_WILTY_EP13_lie13,1,0.5243452489376068,mean
LS_WILTY_EP13_lie4,1,0.5144330660502116,mean
LS_WILTY_EP13_lie5,1,0.5246450006961823,mean
LS_WILTY_EP13_lie7,1,0.5023147344589234,mean
LS_WILTY_EP13_lie9,1,0.484882116317749,mean
LS_WILTY_EP13_truth11,0,0.48429203778505325,mean
LS_WILTY_EP13_truth4,0,0.528530752658844,mean
LS_WILTY_EP13_truth9,0,0.5063992977142334,mean
LS_WILTY_EP14_lie10,1,0.5240613669157028,mean
LS_WILTY_EP14_lie3,1,0.5405228286981583,mean
LS_WILTY_EP14_lie7,1,0.5120784441630045,mean
LS_WILTY_EP14_truth10,0,0.5034791678190231,mean
LS_WILTY_EP14_truth7,0,0.4653203636407852,mean
LS_WILTY_EP14_truth8,0,0.5340898831685384,mean
LS_WILTY_EP1_lie1,1,0.4933650642633438,mean
LS_WILTY_EP1_lie3,1,0.5075947523117066,mean
LS_WILTY_EP1_lie5,1,0.506586953997612,mean
LS_WILTY_EP1_truth3,0,0.53580322265625,mean
LS_WILTY_EP1_truth6,0,0.46778868777411325,mean
LS_WILTY_EP2_lie1,1,0.4966795966029167,mean
LS_WILTY_EP2_lie10,1,0.5450828909873963,mean
LS_WILTY_EP2_lie3,1,0.5227317959070206,mean
LS_WILTY_EP2_lie4,1,0.5008223503828049,mean
LS_WILTY_EP2_lie7,1,0.5405147016048432,mean
LS_WILTY_EP2_lie8,1,0.5225946545600891,mean
LS_WILTY_EP2_lie9,1,0.5338103969891866,mean
LS_WILTY_EP2_truth2,0,0.534883689880371,mean
LS_WILTY_EP2_truth3,0,0.5051198527216911,mean
LS_WILTY_EP2_truth4,0,0.5023079713185629,mean
LS_WILTY_EP2_truth7,0,0.5003270592008319,mean
LS_WILTY_EP2_truth8,0,0.4915129542350769,mean
LS_WILTY_EP3_lie10,1,0.5377379506826401,mean
LS_WILTY_EP3_lie13,1,0.5266629258791605,mean
LS_WILTY_EP3_lie2,1,0.5098807613054911,mean
LS_WILTY_EP3_lie8,1,0.5153620328222003,mean
LS_WILTY_EP3_truth6,0,0.5174466371536255,mean
LS_WILTY_EP4_lie13,1,0.5023773834109306,mean
LS_WILTY_EP4_lie15,1,0.5127015352249146,mean
LS_WILTY_EP4_lie16,1,0.5228166977564493,mean
LS_WILTY_EP4_lie3,1,0.49381958693265915,mean
LS_WILTY_EP4_lie4,1,0.5079674571752548,mean
LS_WILTY_EP4_lie5,1,0.5262842774391174,mean
LS_WILTY_EP4_lie7,1,0.498805766304334,mean
LS_WILTY_EP4_lie8,1,0.5005883276462555,mean
LS_WILTY_EP4_truth11,0,0.5058127343654633,mean
LS_WILTY_EP4_truth9,0,0.4917023256421089,mean
LS_WILTY_EP5_lie1,1,0.5107939640680949,mean
LS_WILTY_EP5_lie2,1,0.5136609574158987,mean
LS_WILTY_EP5_lie8,1,0.5206321676572164,mean
LS_WILTY_EP5_truth4,0,0.5070465505123138,mean
LS_WILTY_EP5_truth5,0,0.48496726155281067,mean
LS_WILTY_EP5_truth9,0,0.5069879472255707,mean
LS_WILTY_EP6_truth11,0,0.5205318133036295,mean
LS_WILTY_EP6_truth7,0,0.5109469927847385,mean
LS_WILTY_EP6_truth9,0,0.5194684863090515,mean
LS_WILTY_EP72_lie10,1,0.5411178980554853,mean
LS_WILTY_EP72_lie11,1,0.5211531072854996,mean
LS_WILTY_EP72_lie12,1,0.518486750125885,mean
LS_WILTY_EP72_lie15,1,0.5003344535827636,mean
LS_WILTY_EP72_lie16,1,0.5032396813233694,mean
LS_WILTY_EP72_lie2,1,0.48501166701316833,mean
LS_WILTY_EP72_lie7,1,0.49125543236732483,mean
LS_WILTY_EP72_true2,0,0.5034743682904677,mean
LS_WILTY_EP72_true5,0,0.497662253677845,mean
LS_WILTY_EP72_true7,0,0.5036253482103348,mean
LS_WILTY_EP73_ lie9,1,0.5274695754051208,mean
LS_WILTY_EP73_ true12,0,0.5102585752805074,mean
LS_WILTY_EP73_ true2,0,0.4957458898425102,mean
LS_WILTY_EP73_ true6,0,0.5173092484474182,mean
LS_WILTY_EP73_ true9,0,0.527812639872233,mean
LS_WILTY_EP75_lie6,1,0.5004284481207529,mean
LS_WILTY_EP75_lie8,1,0.5126105919480324,mean
LS_WILTY_EP76_lie13,1,0.5329390615224838,mean
LS_WILTY_EP76_true1,0,0.5018588205178579,mean
LS_WILTY_EP76_true12,0,0.5173963308334351,mean
LS_WILTY_EP76_true4,0,0.5236480236053467,mean
LS_WILTY_EP76_true9,0,0.49337038397789,mean
LS_WILTY_EP7_lie10,1,0.5223395526409149,mean
LS_WILTY_EP7_lie11,1,0.5058732271194458,mean
LS_WILTY_EP7_lie13,1,0.5319348871707916,mean
LS_WILTY_EP7_truth1,0,0.5060480386018753,mean
LS_WILTY_EP7_truth13,0,0.5327956875165304,mean
LS_WILTY_EP7_truth2,0,0.5045148928960165,mean
LS_WILTY_EP7_truth4,0,0.5091622670491537,mean
LS_WILTY_EP9_lie1,1,0.5064718365669251,mean
LS_WILTY_EP9_lie11,1,0.5199353780065264,mean
LS_WILTY_EP9_lie17,1,0.531958818435669,mean
LS_WILTY_EP9_lie2,1,0.5077849427858988,mean
LS_WILTY_EP9_lie4,1,0.506631871064504,mean
LS_WILTY_EP9_lie5,1,0.49600642174482346,mean
LS_WILTY_EP9_lie6,1,0.5049886256456375,mean
LS_WILTY_EP9_lie8,1,0.5319805840651194,mean
LS_WILTY_EP9_truth10,0,0.5277082026004791,mean
LS_WILTY_EP9_truth4,0,0.5150413036346435,mean
LS_WILTY_EP9_truth8,0,0.5075952808062235,mean
SB_WILTY_EP29_lie6,1,0.5356367528438568,mean
SB_WILTY_EP29_lie7,1,0.5206756442785263,mean
SB_WILTY_EP29_truth2,0,0.49304736086300444,mean
SB_WILTY_EP29_truth6,0,0.517206147313118,mean
SB_WILTY_EP29_truth7,0,0.5430736541748047,mean
SB_WILTY_EP31_lie4,1,0.4985482215881348,mean
SB_WILTY_EP31_lie5,1,0.5033435268061501,mean
SB_WILTY_EP31_lie6,1,0.5263349612553915,mean
SB_WILTY_EP31_truth2,0,0.5021119841507503,mean
SB_WILTY_EP31_truth4,0,0.5029529763592614,mean
SB_WILTY_EP31_truth5,0,0.5107128705297198,mean
SB_WILTY_EP32_lie13,1,0.5124566555023193,mean
SB_WILTY_EP32_lie9,1,0.4909519493579865,mean
SB_WILTY_EP32_truth1,0,0.5087160021066666,mean
SB_WILTY_EP33_lie4,1,0.5158387323220571,mean
SB_WILTY_EP33_truth1,0,0.5118414333888462,mean
SB_WILTY_EP33_truth4,0,0.5322312265634537,mean
SB_WILTY_EP34_lie10,1,0.5010619014501572,mean
SB_WILTY_EP34_lie11,1,0.49795399606227875,mean
SB_WILTY_EP34_lie5,1,0.5223179012537003,mean
SB_WILTY_EP35_lie4,1,0.48573279976844785,mean
SB_WILTY_EP35_lie7,1,0.5211533308029175,mean
SB_WILTY_EP35_truth8,0,0.5305506686369578,mean
SB_WILTY_EP37_lie1,1,0.49090548498289927,mean
SB_WILTY_EP37_lie3,1,0.5122058689594269,mean
SB_WILTY_EP37_lie6,1,0.5167246035167149,mean
SB_WILTY_EP37_truth2,0,0.49266222545078825,mean
SB_WILTY_EP37_truth3,0,0.5002430975437164,mean
SB_WILTY_EP37_truth4,0,0.5045462474226952,mean
SB_WILTY_EP37_truth6,0,0.49472377449274063,mean
SB_WILTY_EP37_truth8,0,0.5245997071266174,mean
SB_WILTY_EP38_lie1,1,0.5034428536891937,mean
SB_WILTY_EP38_lie6,1,0.49913781384627026,mean
SB_WILTY_EP38_truth2,0,0.4935118726321629,mean
SB_WILTY_EP41_lie11,1,0.5203345358371735,mean
SB_WILTY_EP41_lie13,1,0.48983512073755264,mean
SB_WILTY_EP41_lie14,1,0.5068777680397034,mean
SB_WILTY_EP41_lie15,1,0.49852650985121727,mean
SB_WILTY_EP41_lie5,1,0.5338991060853004,mean
SB_WILTY_EP41_lie9,1,0.5304218530654907,mean
SB_WILTY_EP41_truth4,0,0.5215341619082859,mean
SB_WILTY_EP42_lie10,1,0.49034589529037476,mean
SB_WILTY_EP42_lie13,1,0.5078157261013985,mean
SB_WILTY_EP42_lie17,1,0.5075690075755119,mean
SB_WILTY_EP42_lie2,1,0.4886091096060617,mean
SB_WILTY_EP42_lie3,1,0.47614195197820663,mean
SB_WILTY_EP42_lie4,1,0.4981491437980107,mean
SB_WILTY_EP42_lie5,1,0.5258917659521103,mean
SB_WILTY_EP42_lie8,1,0.5256873846054078,mean
SB_WILTY_EP42_truth1,0,0.4817521758377552,mean
SB_WILTY_EP42_truth11,0,0.4961506426334381,mean
SB_WILTY_EP42_truth15,0,0.4917311867078145,mean
SB_WILTY_EP42_truth16,0,0.5337082147598267,mean
SB_WILTY_EP42_truth17,0,0.49559536576271057,mean
SB_WILTY_EP42_truth18,0,0.5098831176757812,mean
SB_WILTY_EP42_truth2,0,0.508407786488533,mean
SB_WILTY_EP42_truth6,0,0.5024220049381256,mean
SB_WILTY_EP42_truth9,0,0.5080289343992869,mean
YW_WILTY_EP43_lie10,1,0.5037701626618704,mean
YW_WILTY_EP43_lie11,1,0.5067460834980011,mean
YW_WILTY_EP43_lie13,1,0.5283517837524414,mean
YW_WILTY_EP43_lie15,1,0.5104373842477798,mean
YW_WILTY_EP43_lie3,1,0.5085029780864716,mean
YW_WILTY_EP43_lie6,1,0.5168438752492269,mean
YW_WILTY_EP43_truth6,0,0.5101320952177048,mean
YW_WILTY_EP44_lie12,1,0.5055818438529969,mean
YW_WILTY_EP44_lie14,1,0.5148125092188517,mean
YW_WILTY_EP44_lie4,1,0.5146981477737427,mean
YW_WILTY_EP44_lie5,0,0.4976387619972229,mean
YW_WILTY_EP44_lie7,1,0.5244095580918449,mean
YW_WILTY_EP44_lie9,1,0.5145823955535889,mean
YW_WILTY_EP44_truth10,0,0.5355988591909409,mean
YW_WILTY_EP44_truth11,0,0.4935700595378876,mean
YW_WILTY_EP44_truth15,0,0.5238308608531952,mean
YW_WILTY_EP45_lie10,1,0.527096118245806,mean
YW_WILTY_EP45_lie12,1,0.5066749900579453,mean
YW_WILTY_EP45_lie14,1,0.5232466608285904,mean
YW_WILTY_EP45_lie15,1,0.5315630435943604,mean
YW_WILTY_EP45_lie17,1,0.5360662142435709,mean
YW_WILTY_EP45_lie19,1,0.53272385597229,mean
YW_WILTY_EP45_lie4,1,0.5155071658747536,mean
YW_WILTY_EP45_lie6,1,0.5434712568918864,mean
YW_WILTY_EP45_lie7,1,0.49638657569885253,mean
YW_WILTY_EP45_lie8,1,0.5331620812416077,mean
YW_WILTY_EP45_lie9,1,0.5017120242118835,mean
YW_WILTY_EP45_truth3,0,0.5071720778942108,mean
YW_WILTY_EP45_truth6,0,0.5262410402297973,mean
YW_WILTY_EP45_truth7,0,0.5363044398171561,mean
YW_WILTY_EP46_lie3,1,0.5043305270373821,mean
YW_WILTY_EP46_lie5,1,0.5097754746675491,mean
YW_WILTY_EP46_truth12,0,0.5265091790093316,mean
YW_WILTY_EP46_truth5,0,0.5043236414591471,mean
YW_WILTY_EP46_truth6,0,0.5268543511629105,mean
YW_WILTY_EP47_lie10,1,0.5181858241558075,mean
YW_WILTY_EP47_lie14,1,0.5028736591339111,mean
YW_WILTY_EP47_lie16,1,0.54486083984375,mean
YW_WILTY_EP47_lie5,1,0.5137749433517456,mean
YW_WILTY_EP47_lie8,1,0.5203987136483192,mean
YW_WILTY_EP47_truth1,0,0.4964420199394226,mean
YW_WILTY_EP47_truth6,0,0.54034623503685,mean
YW_WILTY_EP48_lie11,1,0.5124704043070475,mean
YW_WILTY_EP48_lie5,1,0.5486717820167542,mean
YW_WILTY_EP48_lie7,1,0.5447715073823929,mean
YW_WILTY_EP48_truth4,0,0.4835594594478607,mean
YW_WILTY_EP48_truth8,0,0.489130474627018,mean
YW_WILTY_EP48_truth9,0,0.49625182151794434,mean
YW_WILTY_EP49_lie3,1,0.5226328202656337,mean
YW_WILTY_EP49_lie8,1,0.5279965326189995,mean
YW_WILTY_EP49_truth1,0,0.497241735458374,mean
YW_WILTY_EP49_truth3,0,0.5056603461503982,mean
YW_WILTY_EP49_truth6,0,0.5229235291481018,mean
YW_WILTY_EP49_truth8,0,0.5085354179143906,mean
YW_WILTY_EP50_lie13,1,0.5166097084681193,mean
YW_WILTY_EP50_lie5,1,0.517709129386478,mean
YW_WILTY_EP50_lie6,1,0.5255629569292068,mean
YW_WILTY_EP50_truth1,0,0.5259855886300405,mean
YW_WILTY_EP50_truth10,0,0.5214339792728424,mean
YW_WILTY_EP50_truth11,0,0.5223252177238464,mean
YW_WILTY_EP50_truth2,0,0.5371560355027517,mean
YW_WILTY_EP50_truth8,0,0.5217843850453695,mean
YW_WILTY_EP50_truth9,0,0.5201945453882217,mean
YW_WILTY_EP51_lie1,1,0.5202272733052572,mean
YW_WILTY_EP51_lie4,1,0.5211429340498788,mean
YW_WILTY_EP51_lie5,1,0.5102006494998932,mean
YW_WILTY_EP51_lie9,1,0.5128334999084473,mean
YW_WILTY_EP51_truth1,0,0.5233161704880851,mean
YW_WILTY_EP51_truth3,0,0.4945298060774803,mean
YW_WILTY_EP51_truth6,0,0.5413952668507894,mean
YW_WILTY_EP52_lie3,1,0.49260657727718354,mean
YW_WILTY_EP52_truth10,0,0.5188077390193939,mean
YW_WILTY_EP52_truth11,0,0.5220546573400497,mean
YW_WILTY_EP52_truth2,0,0.48653685620852877,mean
YW_WILTY_EP52_truth3,0,0.5363561596189227,mean
YW_WILTY_EP52_truth7,0,0.5256139934062958,mean
YW_WILTY_EP52_truth8,0,0.509994755188624,mean
YW_WILTY_EP52_truth9,0,0.52491561571757,mean
YW_WILTY_EP53_lie10,1,0.5439584612846374,mean
YW_WILTY_EP53_lie11,1,0.519490921497345,mean
YW_WILTY_EP53_lie13,1,0.516132402420044,mean
YW_WILTY_EP53_lie2,1,0.47732292612393695,mean
YW_WILTY_EP53_lie3,1,0.5097615569829941,mean
YW_WILTY_EP53_lie5,1,0.5491838753223419,mean
YW_WILTY_EP53_lie8,1,0.5361500680446625,mean
YW_WILTY_EP53_lie9,1,0.5232370644807816,mean
YW_WILTY_EP53_truth1,0,0.5069586237271627,mean
YW_WILTY_EP53_truth12,0,0.5136124640703201,mean
YW_WILTY_EP53_truth14,0,0.5060070157051086,mean
YW_WILTY_EP53_truth7,0,0.5245147943496704,mean
YW_WILTY_EP54_lie5,1,0.5096031725406647,mean
YW_WILTY_EP54_lie6,1,0.5383622845013937,mean
YW_WILTY_EP54_lie7,1,0.5006460746129354,mean
YW_WILTY_EP54_lie8,1,0.49184500319617136,mean
YW_WILTY_EP54_truth4,0,0.4942219725676945,mean
YW_WILTY_EP54_truth8,0,0.5173868536949158,mean
YW_WILTY_EP55_lie1,1,0.5179649293422699,mean
YW_WILTY_EP55_lie11,1,0.5296374890539381,mean
YW_WILTY_EP55_lie12,1,0.5216161778994969,mean
YW_WILTY_EP55_lie16,1,0.5532902702689171,mean
YW_WILTY_EP55_lie3,1,0.5243876278400421,mean
YW_WILTY_EP55_lie6,1,0.5277712345123291,mean
YW_WILTY_EP55_lie8,1,0.5286317467689514,mean
YW_WILTY_EP55_truth1,0,0.5407148361206054,mean
YW_WILTY_EP55_truth2,0,0.517285426457723,mean
YW_WILTY_EP55_truth3,0,0.5111302477972848,mean
YW_WILTY_EP55_truth5,0,0.515903890132904,mean
YW_WILTY_EP56_lie16,1,0.503338411450386,mean
YW_WILTY_EP56_lie17,1,0.5021688938140869,mean
YW_WILTY_EP56_lie2,1,0.49119710070746286,mean
YW_WILTY_EP56_lie3,1,0.5073233097791672,mean
YW_WILTY_EP56_lie4,1,0.5063724915186564,mean
YW_WILTY_EP70_lie19,1,0.5342563390731812,mean
YW_WILTY_EP70_lie20,1,0.5410313904285431,mean
YW_WILTY_EP70_truth11,0,0.49284447232882184,mean
YW_WILTY_EP70_truth12,0,0.5123520970344544,mean
YW_WILTY_EP70_truth13,0,0.5222214013338089,mean
