video_id,label,score_lie,aggregation
YW_WILTY_EP50_truth8,0,0.5222389698028564,mean
YW_WILTY_EP50_truth9,0,0.5242879837751389,mean
YW_WILTY_EP53_lie1,1,0.5013178246361869,mean
YW_WILTY_EP53_lie10,1,0.5372422337532043,mean
YW_WILTY_EP53_lie11,1,0.5180229783058167,mean
YW_WILTY_EP53_lie13,1,0.5210220634937286,mean
YW_WILTY_EP53_lie2,1,0.48660585284233093,mean
YW_WILTY_EP53_lie3,1,0.5173666775226593,mean
YW_WILTY_EP53_lie5,1,0.5583110302686691,mean
YW_WILTY_EP53_lie7,1,0.5421208590269089,mean
YW_WILTY_EP53_lie8,1,0.5223423391580582,mean
YW_WILTY_EP53_lie9,1,0.5174046605825424,mean
YW_WILTY_EP53_truth1,0,0.5245812435944875,mean
YW_WILTY_EP53_truth12,0,0.5162122249603271,mean
YW_WILTY_EP53_truth13,0,0.5024758204817772,mean
YW_WILTY_EP53_truth14,0,0.5129163414239883,mean
YW_WILTY_EP53_truth2,0,0.507086177666982,mean
YW_WILTY_EP53_truth3,0,0.5129344403743744,mean
YW_WILTY_EP53_truth4,0,0.517529567082723,mean
YW_WILTY_EP53_truth7,0,0.5186927318572998,mean
