video_id,label,score_lie,fusion_method
LS_WILTY_EP3_lie8,1,0.5165442313466754,ensemble_raw_balanced_accuracy
LS_WILTY_EP3_lie9,1,0.5329756140708923,ensemble_raw_balanced_accuracy
LS_WILTY_EP3_truth2,0,0.5069617132345835,ensemble_raw_balanced_accuracy
LS_WILTY_EP3_truth6,0,0.538066916167736,ensemble_raw_balanced_accuracy
SB_WILTY_EP32_lie11,1,0.5270737558603287,ensemble_raw_balanced_accuracy
SB_WILTY_EP32_lie12,1,0.5637854933738708,ensemble_raw_balanced_accuracy
SB_WILTY_EP32_lie13,1,0.5335166369165693,ensemble_raw_balanced_accuracy
SB_WILTY_EP32_lie6,1,0.536866021156311,ensemble_raw_balanced_accuracy
SB_WILTY_EP32_lie9,1,0.5313844501972198,ensemble_raw_balanced_accuracy
SB_WILTY_EP32_truth1,0,0.5386445671319962,ensemble_raw_balanced_accuracy
SB_WILTY_EP32_truth2,0,0.5109721890517643,ensemble_raw_balanced_accuracy
SB_WILTY_EP36_lie4,1,0.5181999107201894,ensemble_raw_balanced_accuracy
SB_WILTY_EP36_lie8,1,0.5434256494045258,ensemble_raw_balanced_accuracy
SB_WILTY_EP36_lie9,1,0.4830261245369911,ensemble_raw_balanced_accuracy
SB_WILTY_EP36_truth1,0,0.5165014147758484,ensemble_raw_balanced_accuracy
SB_WILTY_EP36_truth3,0,0.5102513219629016,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_lie10,1,0.4739184031883875,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_lie11,1,0.5025555491447449,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_lie13,1,0.5433324972788492,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_lie15,1,0.5271317660808563,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_lie2,1,0.4993050992488861,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_lie5,1,0.5061128967338138,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_lie6,1,0.486449658870697,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_lie8,1,0.4798654735088348,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_truth1,0,0.4877627690633138,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_truth10,0,0.5429045855998993,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_truth11,0,0.5410353342692057,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_truth2,0,0.538233478864034,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_truth3,0,0.4615098178386688,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_truth4,0,0.4393075009187062,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_truth6,0,0.4876536354422569,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_truth7,0,0.5432818084955215,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_truth8,0,0.5286849538485209,ensemble_raw_balanced_accuracy
YW_WILTY_EP50_truth9,0,0.5082364976406097,ensemble_raw_balanced_accuracy
YW_WILTY_EP51_lie1,1,0.5286752978960673,ensemble_raw_balanced_accuracy
YW_WILTY_EP51_lie2,1,0.5374931494394938,ensemble_raw_balanced_accuracy
YW_WILTY_EP51_lie4,1,0.5249519092696053,ensemble_raw_balanced_accuracy
YW_WILTY_EP51_lie5,1,0.5475534647703171,ensemble_raw_balanced_accuracy
YW_WILTY_EP51_lie7,1,0.5467765927314758,ensemble_raw_balanced_accuracy
YW_WILTY_EP51_lie8,1,0.5108839968840281,ensemble_raw_balanced_accuracy
YW_WILTY_EP51_lie9,1,0.5594593167304993,ensemble_raw_balanced_accuracy
YW_WILTY_EP51_truth1,0,0.5191131234169006,ensemble_raw_balanced_accuracy
YW_WILTY_EP51_truth2,0,0.4595497697591781,ensemble_raw_balanced_accuracy
YW_WILTY_EP51_truth3,0,0.4914370700716972,ensemble_raw_balanced_accuracy
YW_WILTY_EP51_truth6,0,0.54193248351415,ensemble_raw_balanced_accuracy
YW_WILTY_EP52_lie1,1,0.5404950678348541,ensemble_raw_balanced_accuracy
YW_WILTY_EP52_lie3,1,0.4468841671943664,ensemble_raw_balanced_accuracy
YW_WILTY_EP52_lie5,1,0.533724308013916,ensemble_raw_balanced_accuracy
YW_WILTY_EP52_lie6,1,0.5237988403865269,ensemble_raw_balanced_accuracy
YW_WILTY_EP52_truth1,0,0.484723021586736,ensemble_raw_balanced_accuracy
YW_WILTY_EP52_truth10,0,0.5465619266033173,ensemble_raw_balanced_accuracy
YW_WILTY_EP52_truth11,0,0.5423903912305832,ensemble_raw_balanced_accuracy
YW_WILTY_EP52_truth2,0,0.4907934878553663,ensemble_raw_balanced_accuracy
YW_WILTY_EP52_truth3,0,0.4988201601164682,ensemble_raw_balanced_accuracy
YW_WILTY_EP52_truth5,0,0.4971948315699895,ensemble_raw_balanced_accuracy
YW_WILTY_EP52_truth7,0,0.5196899995207787,ensemble_raw_balanced_accuracy
YW_WILTY_EP52_truth8,0,0.4784743338823318,ensemble_raw_balanced_accuracy
YW_WILTY_EP52_truth9,0,0.5339324871699015,ensemble_raw_balanced_accuracy
