video_id,label,score_lie,fusion_method
YW_WILTY_EP50_lie5,1,0.5061128967338138,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_lie6,1,0.4864496588706969,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_lie8,1,0.4798654735088348,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_truth1,0,0.48776276906331373,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_truth10,0,0.5429045855998993,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_truth11,0,0.5410353342692057,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_truth2,0,0.538233478864034,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_truth3,0,0.46150981783866873,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_truth4,0,0.43930750091870613,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_truth6,0,0.48765363544225687,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_truth7,0,0.5432818084955215,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_truth8,0,0.5286849538485209,ensemble_logit_balanced_accuracy
YW_WILTY_EP50_truth9,0,0.5082364976406097,ensemble_logit_balanced_accuracy
YW_WILTY_EP51_lie1,1,0.5286752978960673,ensemble_logit_balanced_accuracy
YW_WILTY_EP51_lie2,1,0.5374931494394938,ensemble_logit_balanced_accuracy
YW_WILTY_EP51_lie4,1,0.5249519092696053,ensemble_logit_balanced_accuracy
YW_WILTY_EP51_lie5,1,0.5475534647703171,ensemble_logit_balanced_accuracy
YW_WILTY_EP51_lie7,1,0.5467765927314758,ensemble_logit_balanced_accuracy
YW_WILTY_EP51_lie8,1,0.5108839968840281,ensemble_logit_balanced_accuracy
YW_WILTY_EP51_lie9,1,0.5594593167304993,ensemble_logit_balanced_accuracy
YW_WILTY_EP51_truth1,0,0.5191131234169006,ensemble_logit_balanced_accuracy
YW_WILTY_EP51_truth2,0,0.4595497697591781,ensemble_logit_balanced_accuracy
YW_WILTY_EP51_truth3,0,0.4914370700716972,ensemble_logit_balanced_accuracy
YW_WILTY_EP51_truth6,0,0.54193248351415,ensemble_logit_balanced_accuracy
YW_WILTY_EP52_lie1,1,0.5404950678348541,ensemble_logit_balanced_accuracy
YW_WILTY_EP52_lie3,1,0.4468841671943664,ensemble_logit_balanced_accuracy
YW_WILTY_EP52_lie5,1,0.5337243080139161,ensemble_logit_balanced_accuracy
YW_WILTY_EP52_lie6,1,0.5237988403865269,ensemble_logit_balanced_accuracy
YW_WILTY_EP52_truth1,0,0.48472302158673597,ensemble_logit_balanced_accuracy
YW_WILTY_EP52_truth10,0,0.5465619266033173,ensemble_logit_balanced_accuracy
YW_WILTY_EP52_truth11,0,0.5423903912305832,ensemble_logit_balanced_accuracy
YW_WILTY_EP52_truth2,0,0.4907934878553663,ensemble_logit_balanced_accuracy
YW_WILTY_EP52_truth3,0,0.4988201601164682,ensemble_logit_balanced_accuracy
YW_WILTY_EP52_truth5,0,0.49719483156998945,ensemble_logit_balanced_accuracy
YW_WILTY_EP52_truth7,0,0.5196899995207787,ensemble_logit_balanced_accuracy
YW_WILTY_EP52_truth8,0,0.47847433388233185,ensemble_logit_balanced_accuracy
YW_WILTY_EP52_truth9,0,0.5339324871699015,ensemble_logit_balanced_accuracy
