video_id,label,score_lie,fusion_method
AN_WILTY_EP26_truth12,0,0.41512422967542295,ensemble_logit_auc_roc
AN_WILTY_EP26_truth7,0,0.4892016316557019,ensemble_logit_auc_roc
AN_WILTY_EP26_truth9,0,0.4967098650131349,ensemble_logit_auc_roc
AN_WILTY_EP27_lie11,1,0.5098649638373741,ensemble_logit_auc_roc
AN_WILTY_EP27_lie2,1,0.5667966420047468,ensemble_logit_auc_roc
AN_WILTY_EP27_lie3,1,0.525608423690118,ensemble_logit_auc_roc
AN_WILTY_EP27_truth13,0,0.4527747648915632,ensemble_logit_auc_roc
AN_WILTY_EP28_truth15,0,0.5324372820473475,ensemble_logit_auc_roc
BRI_WILTY_EP57_lie_11,1,0.49679189161603576,ensemble_logit_auc_roc
BRI_WILTY_EP57_lie_17,1,0.537822711363506,ensemble_logit_auc_roc
BRI_WILTY_EP57_lie_18,1,0.5656310629140691,ensemble_logit_auc_roc
BRI_WILTY_EP57_lie_20,1,0.5156469204767397,ensemble_logit_auc_roc
BRI_WILTY_EP57_truth_1,0,0.4778601569270182,ensemble_logit_auc_roc
BRI_WILTY_EP57_truth_15,0,0.4433946724137446,ensemble_logit_auc_roc
BRI_WILTY_EP57_truth_28,0,0.5555749216301876,ensemble_logit_auc_roc
BRI_WILTY_EP57_truth_32,0,0.5189963558419056,ensemble_logit_auc_roc
BRI_WILTY_EP57_truth_5,0,0.518866914506019,ensemble_logit_auc_roc
BRI_WILTY_EP57_truth_9,0,0.424682780986336,ensemble_logit_auc_roc
BRI_WILTY_EP58_lie_16,1,0.5048587704285538,ensemble_logit_auc_roc
BRI_WILTY_EP58_lie_21,1,0.5508766178679868,ensemble_logit_auc_roc
BRI_WILTY_EP58_lie_24,1,0.5620542175788361,ensemble_logit_auc_roc
BRI_WILTY_EP58_lie_26,1,0.5372189628104486,ensemble_logit_auc_roc
BRI_WILTY_EP58_lie_28,1,0.4993779481587755,ensemble_logit_auc_roc
BRI_WILTY_EP58_lie_34,1,0.5667619417373574,ensemble_logit_auc_roc
BRI_WILTY_EP58_truth_11,0,0.5362989238636668,ensemble_logit_auc_roc
BRI_WILTY_EP58_truth_14,0,0.5357160053896981,ensemble_logit_auc_roc
BRI_WILTY_EP58_truth_8,0,0.5261144601227918,ensemble_logit_auc_roc
BRI_WILTY_EP59_deception_21,1,0.4508131113471625,ensemble_logit_auc_roc
BRI_WILTY_EP59_deception_23,1,0.513422983655913,ensemble_logit_auc_roc
BRI_WILTY_EP59_deception_26,1,0.5246336731952579,ensemble_logit_auc_roc
BRI_WILTY_EP59_lie_13,1,0.49299875440493385,ensemble_logit_auc_roc
BRI_WILTY_EP59_lie_14,1,0.47950791664277015,ensemble_logit_auc_roc
BRI_WILTY_EP59_truth_2,0,0.47453702946893545,ensemble_logit_auc_roc
BRI_WILTY_EP59_truth_3,0,0.5014112304252095,ensemble_logit_auc_roc
BRI_WILTY_EP59_truth_5,0,0.43624711141699746,ensemble_logit_auc_roc
BRI_WILTY_EP59_truth_7,0,0.486426185781945,ensemble_logit_auc_roc
BRI_WILTY_EP59_truth_8,0,0.49667994767352547,ensemble_logit_auc_roc
BRI_WILTY_EP60_lie_13,1,0.44663682335891336,ensemble_logit_auc_roc
BRI_WILTY_EP60_lie_19,1,0.4871151234261403,ensemble_logit_auc_roc
BRI_WILTY_EP60_truth_10,0,0.4460104002470728,ensemble_logit_auc_roc
BRI_WILTY_EP60_truth_11,0,0.5355560589367051,ensemble_logit_auc_roc
BRI_WILTY_EP60_truth_4,0,0.458908227308185,ensemble_logit_auc_roc
BRI_WILTY_EP60_truth_5,0,0.437355307612287,ensemble_logit_auc_roc
BRI_WILTY_EP61_lie_1,1,0.4801542849467013,ensemble_logit_auc_roc
BRI_WILTY_EP61_lie_25,1,0.5058615766441998,ensemble_logit_auc_roc
BRI_WILTY_EP61_lie_27,1,0.5566230928597697,ensemble_logit_auc_roc
BRI_WILTY_EP61_lie_29,1,0.516324710643337,ensemble_logit_auc_roc
BRI_WILTY_EP61_lie_3,1,0.5291581876626831,ensemble_logit_auc_roc
BRI_WILTY_EP61_lie_30,1,0.5180538872069661,ensemble_logit_auc_roc
BRI_WILTY_EP61_lie_7,1,0.4719617483236829,ensemble_logit_auc_roc
BRI_WILTY_EP61_truth_12,0,0.4934800784378439,ensemble_logit_auc_roc
BRI_WILTY_EP61_truth_14,0,0.5174849685178895,ensemble_logit_auc_roc
BRI_WILTY_EP61_truth_15,0,0.4598561225096193,ensemble_logit_auc_roc
BRI_WILTY_EP61_truth_16,0,0.468210416104148,ensemble_logit_auc_roc
BRI_WILTY_EP61_truth_34,0,0.5164836563703321,ensemble_logit_auc_roc
BRI_WILTY_EP62_lie_14,1,0.4934380102553816,ensemble_logit_auc_roc
BRI_WILTY_EP62_lie_16,1,0.5638391682478623,ensemble_logit_auc_roc
BRI_WILTY_EP62_lie_24,1,0.5564759103065787,ensemble_logit_auc_roc
BRI_WILTY_EP62_lie_25,1,0.5148938302588938,ensemble_logit_auc_roc
BRI_WILTY_EP62_lie_26,1,0.5422995871696247,ensemble_logit_auc_roc
BRI_WILTY_EP62_lie_27,1,0.5531285810751958,ensemble_logit_auc_roc
BRI_WILTY_EP62_lie_29,1,0.4071759403334807,ensemble_logit_auc_roc
BRI_WILTY_EP62_lie_30,1,0.4047387572665789,ensemble_logit_auc_roc
BRI_WILTY_EP62_truth_13,0,0.4771591904849054,ensemble_logit_auc_roc
BRI_WILTY_EP62_truth_20,0,0.502636124269973,ensemble_logit_auc_roc
BRI_WILTY_EP62_truth_31,0,0.5516263028312703,ensemble_logit_auc_roc
BRI_WILTY_EP62_truth_7,0,0.4326393295428445,ensemble_logit_auc_roc
BRI_WILTY_EP62_truth_8,0,0.546245794107138,ensemble_logit_auc_roc
BRI_WILTY_EP62_truth_9,0,0.5157617083430193,ensemble_logit_auc_roc
BRI_WILTY_EP63_lie_27,1,0.5256075361572703,ensemble_logit_auc_roc
BRI_WILTY_EP63_truth_11,0,0.4892175876266623,ensemble_logit_auc_roc
BRI_WILTY_EP63_truth_12,0,0.5048684529972476,ensemble_logit_auc_roc
BRI_WILTY_EP63_truth_26,0,0.5119769408828029,ensemble_logit_auc_roc
BRI_WILTY_EP63_truth_3,0,0.4401803379895584,ensemble_logit_auc_roc
BRI_WILTY_EP63_truth_4,0,0.48648380626777704,ensemble_logit_auc_roc
BRI_WILTY_EP64_lie_15,1,0.5012504541294854,ensemble_logit_auc_roc
BRI_WILTY_EP64_lie_21,1,0.43766070094991977,ensemble_logit_auc_roc
BRI_WILTY_EP64_truth_1,0,0.4971589689296812,ensemble_logit_auc_roc
BRI_WILTY_EP64_truth_18,0,0.5069999835990275,ensemble_logit_auc_roc
BRI_WILTY_EP64_truth_19,0,0.515361041461596,ensemble_logit_auc_roc
BRI_WILTY_EP64_truth_2,0,0.465767710950483,ensemble_logit_auc_roc
BRI_WILTY_EP64_truth_7,0,0.5390620940871921,ensemble_logit_auc_roc
BRI_WILTY_EP65_lie_10,1,0.507591480570883,ensemble_logit_auc_roc
BRI_WILTY_EP65_lie_8,1,0.5211944182410152,ensemble_logit_auc_roc
BRI_WILTY_EP65_lie_9,1,0.5109189102621782,ensemble_logit_auc_roc
BRI_WILTY_EP65_truth_1,0,0.4688695204247911,ensemble_logit_auc_roc
BRI_WILTY_EP65_truth_2,0,0.5238629526139817,ensemble_logit_auc_roc
BRI_WILTY_EP65_truth_6,0,0.43766973831513656,ensemble_logit_auc_roc
BRI_WILTY_EP65_truth_7,0,0.5019303292527075,ensemble_logit_auc_roc
BRI_WILTY_EP66_truth_13,0,0.47008915222741493,ensemble_logit_auc_roc
BRI_WILTY_EP66_truth_2,0,0.40185127592668995,ensemble_logit_auc_roc
BRI_WILTY_EP66_truth_3,0,0.4612724900586395,ensemble_logit_auc_roc
BRI_WILTY_EP66_truth_4,0,0.5107149177153115,ensemble_logit_auc_roc
BRI_WILTY_EP66_truth_5,0,0.4457951830834689,ensemble_logit_auc_roc
BRI_WILTY_EP66_truth_6,0,0.48693363234138703,ensemble_logit_auc_roc
BRI_WILTY_EP66_truth_9,0,0.5049232281792503,ensemble_logit_auc_roc
LS_WILTY_EP10_lie1,1,0.4592072959908444,ensemble_logit_auc_roc
LS_WILTY_EP10_lie10,1,0.5643358632003432,ensemble_logit_auc_roc
LS_WILTY_EP10_lie12,1,0.5193926650770826,ensemble_logit_auc_roc
LS_WILTY_EP10_lie3,1,0.5253399894973679,ensemble_logit_auc_roc
LS_WILTY_EP10_lie6,1,0.5487148061569754,ensemble_logit_auc_roc
LS_WILTY_EP10_lie8,1,0.5390340942902733,ensemble_logit_auc_roc
LS_WILTY_EP10_lie9,1,0.547479765117716,ensemble_logit_auc_roc
LS_WILTY_EP10_truth1,0,0.51715980230546,ensemble_logit_auc_roc
LS_WILTY_EP10_truth4,0,0.5464402488626129,ensemble_logit_auc_roc
LS_WILTY_EP10_truth5,0,0.49296186970392253,ensemble_logit_auc_roc
LS_WILTY_EP10_truth6,0,0.551055812706854,ensemble_logit_auc_roc
LS_WILTY_EP10_truth7,0,0.5528374109028713,ensemble_logit_auc_roc
LS_WILTY_EP10_truth8,0,0.5363732928738153,ensemble_logit_auc_roc
LS_WILTY_EP11_lie11,1,0.48830782857548455,ensemble_logit_auc_roc
LS_WILTY_EP11_lie12,1,0.5316975858428947,ensemble_logit_auc_roc
LS_WILTY_EP11_lie13,1,0.5489371537590096,ensemble_logit_auc_roc
LS_WILTY_EP11_truth4,0,0.4786371467990299,ensemble_logit_auc_roc
LS_WILTY_EP11_truth5,0,0.4975980868629373,ensemble_logit_auc_roc
LS_WILTY_EP11_truth7,0,0.544083927509029,ensemble_logit_auc_roc
LS_WILTY_EP11_truth9,0,0.49624520199060507,ensemble_logit_auc_roc
LS_WILTY_EP12_lie1,1,0.526855798017657,ensemble_logit_auc_roc
LS_WILTY_EP12_lie11,1,0.5438996050273134,ensemble_logit_auc_roc
LS_WILTY_EP12_lie6,1,0.5520857848658247,ensemble_logit_auc_roc
LS_WILTY_EP12_truth2,0,0.5275981269615324,ensemble_logit_auc_roc
LS_WILTY_EP12_truth3,0,0.4781467403717158,ensemble_logit_auc_roc
LS_WILTY_EP13_lie11,1,0.5475839979139978,ensemble_logit_auc_roc
LS_WILTY_EP13_lie12,1,0.5583081761179629,ensemble_logit_auc_roc
LS_WILTY_EP13_lie3,1,0.4449436341517837,ensemble_logit_auc_roc
LS_WILTY_EP13_lie6,1,0.48127774812273577,ensemble_logit_auc_roc
LS_WILTY_EP13_lie8,1,0.5207675720016031,ensemble_logit_auc_roc
LS_WILTY_EP13_truth3,0,0.5164047376661471,ensemble_logit_auc_roc
LS_WILTY_EP13_truth5,0,0.4634163072743666,ensemble_logit_auc_roc
LS_WILTY_EP14_lie11,1,0.5221677134889477,ensemble_logit_auc_roc
LS_WILTY_EP14_lie2,1,0.5417960243067265,ensemble_logit_auc_roc
LS_WILTY_EP14_lie4,1,0.5525575329844868,ensemble_logit_auc_roc
LS_WILTY_EP14_lie9,1,0.5638298883751869,ensemble_logit_auc_roc
LS_WILTY_EP14_truth1,0,0.5083046668537806,ensemble_logit_auc_roc
LS_WILTY_EP14_truth10,0,0.5181920835435944,ensemble_logit_auc_roc
LS_WILTY_EP14_truth2,0,0.540909458866022,ensemble_logit_auc_roc
LS_WILTY_EP14_truth3,0,0.5134059029883054,ensemble_logit_auc_roc
LS_WILTY_EP14_truth6,0,0.5532213192828302,ensemble_logit_auc_roc
LS_WILTY_EP1_lie2,1,0.5326532573845325,ensemble_logit_auc_roc
LS_WILTY_EP1_lie6,1,0.5482885665664523,ensemble_logit_auc_roc
LS_WILTY_EP1_lie8,1,0.5410397613959345,ensemble_logit_auc_roc
LS_WILTY_EP1_lie9,1,0.5155370700958863,ensemble_logit_auc_roc
LS_WILTY_EP1_truth2,0,0.5383816066547216,ensemble_logit_auc_roc
LS_WILTY_EP1_truth8,0,0.5079452695303568,ensemble_logit_auc_roc
LS_WILTY_EP2_lie11,1,0.5196923507346148,ensemble_logit_auc_roc
LS_WILTY_EP2_lie2,1,0.5603921158267807,ensemble_logit_auc_roc
LS_WILTY_EP2_lie5,1,0.5345606847471455,ensemble_logit_auc_roc
LS_WILTY_EP2_truth5,0,0.49204925541887184,ensemble_logit_auc_roc
LS_WILTY_EP3_lie1,1,0.49297242377929656,ensemble_logit_auc_roc
LS_WILTY_EP3_lie11,1,0.5182452819900137,ensemble_logit_auc_roc
LS_WILTY_EP3_lie3,1,0.5023025120738981,ensemble_logit_auc_roc
LS_WILTY_EP3_lie7,1,0.5572165596576487,ensemble_logit_auc_roc
LS_WILTY_EP3_truth1,0,0.5481452124463849,ensemble_logit_auc_roc
LS_WILTY_EP3_truth3,0,0.5375237765717551,ensemble_logit_auc_roc
LS_WILTY_EP3_truth4,0,0.5362239465642897,ensemble_logit_auc_roc
LS_WILTY_EP3_truth7,0,0.5335881279336537,ensemble_logit_auc_roc
LS_WILTY_EP4_lie10,1,0.5159639590079881,ensemble_logit_auc_roc
LS_WILTY_EP4_lie12,1,0.5753390686800195,ensemble_logit_auc_roc
LS_WILTY_EP4_lie14,1,0.5767991814549512,ensemble_logit_auc_roc
LS_WILTY_EP4_truth10,0,0.5252892940433589,ensemble_logit_auc_roc
LS_WILTY_EP4_truth2,0,0.5599784632581537,ensemble_logit_auc_roc
LS_WILTY_EP4_truth3,0,0.5513222486959327,ensemble_logit_auc_roc
LS_WILTY_EP4_truth6,0,0.5509153495854942,ensemble_logit_auc_roc
LS_WILTY_EP5_lie4,1,0.5404529694194543,ensemble_logit_auc_roc
LS_WILTY_EP5_lie7,1,0.5068825988610096,ensemble_logit_auc_roc
LS_WILTY_EP5_truth1,0,0.43646453157705867,ensemble_logit_auc_roc
LS_WILTY_EP5_truth7,0,0.5389902751800064,ensemble_logit_auc_roc
LS_WILTY_EP6_lie1,1,0.4769754832462113,ensemble_logit_auc_roc
LS_WILTY_EP6_lie3,1,0.4721273679885266,ensemble_logit_auc_roc
LS_WILTY_EP6_lie5,1,0.5059758782510497,ensemble_logit_auc_roc
LS_WILTY_EP6_lie6,1,0.5193661033809154,ensemble_logit_auc_roc
LS_WILTY_EP6_lie7,1,0.4934161643706252,ensemble_logit_auc_roc
LS_WILTY_EP6_truth3,0,0.5254421236995627,ensemble_logit_auc_roc
LS_WILTY_EP6_truth4,0,0.5126557027163687,ensemble_logit_auc_roc
LS_WILTY_EP6_truth5,0,0.5222106701449675,ensemble_logit_auc_roc
LS_WILTY_EP6_truth6,0,0.500402593988318,ensemble_logit_auc_roc
LS_WILTY_EP72_lie1,1,0.534300548348841,ensemble_logit_auc_roc
LS_WILTY_EP72_lie14,1,0.5177744568517972,ensemble_logit_auc_roc
LS_WILTY_EP72_lie4,1,0.519124517584732,ensemble_logit_auc_roc
LS_WILTY_EP72_lie6,1,0.5043298577350472,ensemble_logit_auc_roc
LS_WILTY_EP72_lie8,1,0.5587989000535302,ensemble_logit_auc_roc
LS_WILTY_EP72_true4,0,0.5392480021451566,ensemble_logit_auc_roc
LS_WILTY_EP72_true8,0,0.49372283302574704,ensemble_logit_auc_roc
LS_WILTY_EP72_true9,0,0.5730705254871085,ensemble_logit_auc_roc
LS_WILTY_EP73_ lie1,1,0.5149864622080301,ensemble_logit_auc_roc
LS_WILTY_EP73_ lie2,1,0.5089294343996051,ensemble_logit_auc_roc
LS_WILTY_EP73_ lie5,1,0.5392000913030288,ensemble_logit_auc_roc
LS_WILTY_EP73_ lie6,1,0.44393892689550035,ensemble_logit_auc_roc
LS_WILTY_EP73_ lie8,1,0.49860629103480525,ensemble_logit_auc_roc
LS_WILTY_EP73_ true1,0,0.4262370495296446,ensemble_logit_auc_roc
LS_WILTY_EP73_ true10,0,0.5291711643387011,ensemble_logit_auc_roc
LS_WILTY_EP73_ true11,0,0.421393714820314,ensemble_logit_auc_roc
LS_WILTY_EP73_ true13,0,0.519982334546985,ensemble_logit_auc_roc
LS_WILTY_EP73_ true3,0,0.41317215058818985,ensemble_logit_auc_roc
LS_WILTY_EP73_ true4,0,0.4265236675236894,ensemble_logit_auc_roc
LS_WILTY_EP73_ true7,0,0.4900449218528565,ensemble_logit_auc_roc
LS_WILTY_EP75_lie1,1,0.5609130727453535,ensemble_logit_auc_roc
LS_WILTY_EP75_lie10,1,0.5204525323438373,ensemble_logit_auc_roc
LS_WILTY_EP75_lie2,1,0.5101376008253482,ensemble_logit_auc_roc
LS_WILTY_EP75_lie3,1,0.5341653776235008,ensemble_logit_auc_roc
LS_WILTY_EP75_lie4,1,0.47953480026070033,ensemble_logit_auc_roc
LS_WILTY_EP75_lie5,1,0.5250011186050387,ensemble_logit_auc_roc
LS_WILTY_EP75_lie7,1,0.5178472579878196,ensemble_logit_auc_roc
LS_WILTY_EP75_lie9,1,0.45771822201525775,ensemble_logit_auc_roc
LS_WILTY_EP75_true1,0,0.44794757276462077,ensemble_logit_auc_roc
LS_WILTY_EP76_lie1,0,0.523075969938428,ensemble_logit_auc_roc
LS_WILTY_EP76_lie16,1,0.5518480125284173,ensemble_logit_auc_roc
LS_WILTY_EP76_true10,0,0.403600081498022,ensemble_logit_auc_roc
LS_WILTY_EP76_true13,0,0.48342919237093007,ensemble_logit_auc_roc
LS_WILTY_EP76_true5,0,0.5128231588280145,ensemble_logit_auc_roc
LS_WILTY_EP76_true7,0,0.4436455514704065,ensemble_logit_auc_roc
LS_WILTY_EP7_lie1,1,0.5196528991887802,ensemble_logit_auc_roc
LS_WILTY_EP7_lie12,1,0.5391651193397788,ensemble_logit_auc_roc
LS_WILTY_EP7_lie6,1,0.5208167710552222,ensemble_logit_auc_roc
LS_WILTY_EP7_lie9,1,0.5539790728347657,ensemble_logit_auc_roc
LS_WILTY_EP7_truth10,0,0.5250950768100476,ensemble_logit_auc_roc
LS_WILTY_EP7_truth7,0,0.5141068663001429,ensemble_logit_auc_roc
LS_WILTY_EP7_truth8,0,0.5533624604290235,ensemble_logit_auc_roc
LS_WILTY_EP9_lie12,1,0.5296569159203487,ensemble_logit_auc_roc
LS_WILTY_EP9_lie14,1,0.5280732238858654,ensemble_logit_auc_roc
LS_WILTY_EP9_lie18,1,0.5549609838762923,ensemble_logit_auc_roc
LS_WILTY_EP9_lie19,1,0.5458031700593904,ensemble_logit_auc_roc
LS_WILTY_EP9_lie3,1,0.5258994030235291,ensemble_logit_auc_roc
LS_WILTY_EP9_lie9,1,0.5304189844470252,ensemble_logit_auc_roc
LS_WILTY_EP9_truth1,0,0.5145663650729312,ensemble_logit_auc_roc
LS_WILTY_EP9_truth5,0,0.5208923932131082,ensemble_logit_auc_roc
LS_WILTY_EP9_truth6,0,0.5319886932634994,ensemble_logit_auc_roc
LS_WILTY_EP9_truth7,0,0.472299984677411,ensemble_logit_auc_roc
LS_WILTY_EP9_truth9,0,0.4959179198624177,ensemble_logit_auc_roc
SB_WILTY_EP29_lie1,1,0.5107282148637126,ensemble_logit_auc_roc
SB_WILTY_EP29_lie2,1,0.45938073237911053,ensemble_logit_auc_roc
SB_WILTY_EP29_lie5,1,0.4716804430295818,ensemble_logit_auc_roc
SB_WILTY_EP31_lie1,1,0.5126570262500056,ensemble_logit_auc_roc
SB_WILTY_EP31_truth1,0,0.5368576955857568,ensemble_logit_auc_roc
SB_WILTY_EP31_truth3,0,0.5469282429918192,ensemble_logit_auc_roc
SB_WILTY_EP32_lie10,1,0.5059260054186161,ensemble_logit_auc_roc
SB_WILTY_EP32_lie14,1,0.5562020699452873,ensemble_logit_auc_roc
SB_WILTY_EP32_lie15,1,0.5152681195711338,ensemble_logit_auc_roc
SB_WILTY_EP32_lie7,1,0.48350975554259523,ensemble_logit_auc_roc
SB_WILTY_EP32_lie8,1,0.5173714906854561,ensemble_logit_auc_roc
SB_WILTY_EP32_truth3,0,0.5501802518441745,ensemble_logit_auc_roc
SB_WILTY_EP33_lie2,1,0.5206057911320482,ensemble_logit_auc_roc
SB_WILTY_EP33_truth2,0,0.5440334403721594,ensemble_logit_auc_roc
SB_WILTY_EP33_truth3,0,0.44508733822887725,ensemble_logit_auc_roc
SB_WILTY_EP33_truth6,0,0.5423571498950954,ensemble_logit_auc_roc
SB_WILTY_EP34_lie6,1,0.5347485008077806,ensemble_logit_auc_roc
SB_WILTY_EP34_lie7,1,0.4563990349244718,ensemble_logit_auc_roc
SB_WILTY_EP34_lie9,1,0.49591365571248686,ensemble_logit_auc_roc
SB_WILTY_EP34_truth1,0,0.4739958707357796,ensemble_logit_auc_roc
SB_WILTY_EP34_truth3,0,0.5091268601297103,ensemble_logit_auc_roc
SB_WILTY_EP35_truth10,0,0.5350343908799241,ensemble_logit_auc_roc
SB_WILTY_EP35_truth11,0,0.5367477072964851,ensemble_logit_auc_roc
SB_WILTY_EP35_truth3,0,0.491754899162294,ensemble_logit_auc_roc
SB_WILTY_EP35_truth4,0,0.5363584904560168,ensemble_logit_auc_roc
SB_WILTY_EP35_truth5,0,0.5445219470051474,ensemble_logit_auc_roc
SB_WILTY_EP35_truth6,0,0.5472617085371487,ensemble_logit_auc_roc
