video_id,label,score_lie,fusion_method
LS_WILTY_EP3_truth6,0,0.5262521141144666,ensemble_logit_auc_roc
SB_WILTY_EP32_lie11,1,0.5105584556693835,ensemble_logit_auc_roc
SB_WILTY_EP32_lie12,1,0.5640102379944978,ensemble_logit_auc_roc
SB_WILTY_EP32_lie13,1,0.525684758389862,ensemble_logit_auc_roc
SB_WILTY_EP32_lie6,1,0.5348288328974193,ensemble_logit_auc_roc
SB_WILTY_EP32_lie9,1,0.5381962254557322,ensemble_logit_auc_roc
SB_WILTY_EP32_truth1,0,0.5283670249179155,ensemble_logit_auc_roc
SB_WILTY_EP32_truth2,0,0.5058913920992588,ensemble_logit_auc_roc
SB_WILTY_EP36_lie4,1,0.5101847877313451,ensemble_logit_auc_roc
SB_WILTY_EP36_lie8,1,0.5501837621421395,ensemble_logit_auc_roc
SB_WILTY_EP36_lie9,1,0.4859496168332467,ensemble_logit_auc_roc
SB_WILTY_EP36_truth1,0,0.519624623911028,ensemble_logit_auc_roc
SB_WILTY_EP36_truth3,0,0.5024658243468806,ensemble_logit_auc_roc
YW_WILTY_EP50_lie10,1,0.4584009638299497,ensemble_logit_auc_roc
YW_WILTY_EP50_lie11,1,0.5068291104068153,ensemble_logit_auc_roc
YW_WILTY_EP50_lie13,1,0.5345507773501375,ensemble_logit_auc_roc
YW_WILTY_EP50_lie15,1,0.5115966042894351,ensemble_logit_auc_roc
YW_WILTY_EP50_lie2,1,0.5072943285418823,ensemble_logit_auc_roc
YW_WILTY_EP50_lie5,1,0.5036394615175557,ensemble_logit_auc_roc
YW_WILTY_EP50_lie6,1,0.49199747613045036,ensemble_logit_auc_roc
YW_WILTY_EP50_lie8,1,0.4608099461402423,ensemble_logit_auc_roc
YW_WILTY_EP50_truth1,0,0.4938194006657327,ensemble_logit_auc_roc
YW_WILTY_EP50_truth10,0,0.5418356089177114,ensemble_logit_auc_roc
YW_WILTY_EP50_truth11,0,0.5481964406360889,ensemble_logit_auc_roc
YW_WILTY_EP50_truth2,0,0.5410742337575708,ensemble_logit_auc_roc
YW_WILTY_EP50_truth3,0,0.4722376887434134,ensemble_logit_auc_roc
YW_WILTY_EP50_truth4,0,0.44220942159762733,ensemble_logit_auc_roc
YW_WILTY_EP50_truth6,0,0.48551242695649083,ensemble_logit_auc_roc
YW_WILTY_EP50_truth7,0,0.5472830191469509,ensemble_logit_auc_roc
YW_WILTY_EP50_truth8,0,0.5300939830349591,ensemble_logit_auc_roc
YW_WILTY_EP50_truth9,0,0.5146162035555203,ensemble_logit_auc_roc
YW_WILTY_EP51_lie1,1,0.520356059470309,ensemble_logit_auc_roc
YW_WILTY_EP51_lie2,1,0.5440749440152357,ensemble_logit_auc_roc
YW_WILTY_EP51_lie4,1,0.5312411855426038,ensemble_logit_auc_roc
YW_WILTY_EP51_lie5,1,0.5541961986387236,ensemble_logit_auc_roc
YW_WILTY_EP51_lie7,1,0.5492500410272774,ensemble_logit_auc_roc
YW_WILTY_EP51_lie8,1,0.5136061842965928,ensemble_logit_auc_roc
YW_WILTY_EP51_lie9,1,0.5649853630662689,ensemble_logit_auc_roc
YW_WILTY_EP51_truth1,0,0.5126797508261675,ensemble_logit_auc_roc
YW_WILTY_EP51_truth2,0,0.441683130162609,ensemble_logit_auc_roc
YW_WILTY_EP51_truth3,0,0.4768229886389618,ensemble_logit_auc_roc
YW_WILTY_EP51_truth6,0,0.5479182035778147,ensemble_logit_auc_roc
YW_WILTY_EP52_lie1,1,0.5417286458644106,ensemble_logit_auc_roc
YW_WILTY_EP52_lie3,1,0.4372976337810894,ensemble_logit_auc_roc
YW_WILTY_EP52_lie5,1,0.5307932850928359,ensemble_logit_auc_roc
YW_WILTY_EP52_lie6,1,0.5230474200327989,ensemble_logit_auc_roc
YW_WILTY_EP52_truth1,0,0.46551233520317736,ensemble_logit_auc_roc
YW_WILTY_EP52_truth10,0,0.5468908497745213,ensemble_logit_auc_roc
YW_WILTY_EP52_truth11,0,0.5480603950462493,ensemble_logit_auc_roc
YW_WILTY_EP52_truth2,0,0.4737866551342435,ensemble_logit_auc_roc
YW_WILTY_EP52_truth3,0,0.5101348023425231,ensemble_logit_auc_roc
YW_WILTY_EP52_truth5,0,0.5044941358523504,ensemble_logit_auc_roc
YW_WILTY_EP52_truth7,0,0.5285586357551377,ensemble_logit_auc_roc
YW_WILTY_EP52_truth8,0,0.48161384124869056,ensemble_logit_auc_roc
YW_WILTY_EP52_truth9,0,0.5371167887007222,ensemble_logit_auc_roc
