video_id,label,score_lie,fusion_method
BRI_WILTY_EP57_truth_32,0,0.519927516579628,ensemble_logit_balanced_accuracy
BRI_WILTY_EP57_truth_5,0,0.5274535417556763,ensemble_logit_balanced_accuracy
BRI_WILTY_EP57_truth_9,0,0.45190723538398747,ensemble_logit_balanced_accuracy
BRI_WILTY_EP58_lie_16,1,0.5132377818226814,ensemble_logit_balanced_accuracy
BRI_WILTY_EP58_lie_21,1,0.5520616322755814,ensemble_logit_balanced_accuracy
BRI_WILTY_EP58_lie_24,1,0.567518779209682,ensemble_logit_balanced_accuracy
BRI_WILTY_EP58_lie_26,1,0.5512332022190094,ensemble_logit_balanced_accuracy
BRI_WILTY_EP58_lie_28,1,0.5129608724798475,ensemble_logit_balanced_accuracy
BRI_WILTY_EP58_lie_34,1,0.5608028888702392,ensemble_logit_balanced_accuracy
BRI_WILTY_EP58_truth_11,0,0.5362935747419085,ensemble_logit_balanced_accuracy
BRI_WILTY_EP58_truth_14,0,0.5410844939095634,ensemble_logit_balanced_accuracy
BRI_WILTY_EP58_truth_8,0,0.5286677181720734,ensemble_logit_balanced_accuracy
BRI_WILTY_EP59_deception_21,1,0.4655391633510588,ensemble_logit_balanced_accuracy
BRI_WILTY_EP59_deception_23,1,0.5258061488469442,ensemble_logit_balanced_accuracy
BRI_WILTY_EP59_deception_26,1,0.5190716087818146,ensemble_logit_balanced_accuracy
BRI_WILTY_EP59_lie_13,1,0.504429692029953,ensemble_logit_balanced_accuracy
BRI_WILTY_EP59_lie_14,1,0.4771638512611389,ensemble_logit_balanced_accuracy
BRI_WILTY_EP59_truth_2,0,0.4840596988797188,ensemble_logit_balanced_accuracy
BRI_WILTY_EP59_truth_3,0,0.5110534615814686,ensemble_logit_balanced_accuracy
BRI_WILTY_EP59_truth_5,0,0.4587073177099228,ensemble_logit_balanced_accuracy
BRI_WILTY_EP59_truth_7,0,0.49793647726376844,ensemble_logit_balanced_accuracy
BRI_WILTY_EP59_truth_8,0,0.509543114900589,ensemble_logit_balanced_accuracy
BRI_WILTY_EP60_lie_13,1,0.4672531187534333,ensemble_logit_balanced_accuracy
BRI_WILTY_EP60_lie_19,1,0.49873442202806473,ensemble_logit_balanced_accuracy
BRI_WILTY_EP60_truth_10,0,0.45207930604616803,ensemble_logit_balanced_accuracy
BRI_WILTY_EP60_truth_11,0,0.5371779054403305,ensemble_logit_balanced_accuracy
BRI_WILTY_EP60_truth_4,0,0.4703270196914674,ensemble_logit_balanced_accuracy
BRI_WILTY_EP60_truth_5,0,0.45746961832046495,ensemble_logit_balanced_accuracy
BRI_WILTY_EP61_lie_1,1,0.4948142528533935,ensemble_logit_balanced_accuracy
BRI_WILTY_EP61_lie_25,1,0.5005473718047142,ensemble_logit_balanced_accuracy
BRI_WILTY_EP61_lie_27,1,0.5501256982485453,ensemble_logit_balanced_accuracy
BRI_WILTY_EP61_lie_29,1,0.5104779733551873,ensemble_logit_balanced_accuracy
BRI_WILTY_EP61_lie_3,1,0.5416197379430135,ensemble_logit_balanced_accuracy
BRI_WILTY_EP61_lie_30,1,0.5084744691848755,ensemble_logit_balanced_accuracy
BRI_WILTY_EP61_lie_7,1,0.4862139463424683,ensemble_logit_balanced_accuracy
BRI_WILTY_EP61_truth_12,0,0.4935415089130402,ensemble_logit_balanced_accuracy
BRI_WILTY_EP61_truth_14,0,0.5202784538269043,ensemble_logit_balanced_accuracy
BRI_WILTY_EP61_truth_15,0,0.46203358968098945,ensemble_logit_balanced_accuracy
BRI_WILTY_EP61_truth_16,0,0.4701787148203168,ensemble_logit_balanced_accuracy
BRI_WILTY_EP61_truth_34,0,0.519777367512385,ensemble_logit_balanced_accuracy
BRI_WILTY_EP62_lie_14,1,0.4906453324688804,ensemble_logit_balanced_accuracy
BRI_WILTY_EP62_lie_16,1,0.5577254096666971,ensemble_logit_balanced_accuracy
BRI_WILTY_EP62_lie_24,1,0.5518421649932861,ensemble_logit_balanced_accuracy
BRI_WILTY_EP62_lie_25,1,0.5126378983259201,ensemble_logit_balanced_accuracy
BRI_WILTY_EP62_lie_26,1,0.5403985120356082,ensemble_logit_balanced_accuracy
BRI_WILTY_EP62_lie_27,1,0.5472003950013055,ensemble_logit_balanced_accuracy
BRI_WILTY_EP62_lie_29,1,0.4370625019073486,ensemble_logit_balanced_accuracy
BRI_WILTY_EP62_lie_30,1,0.4316268165906269,ensemble_logit_balanced_accuracy
BRI_WILTY_EP62_truth_13,0,0.4839886460039351,ensemble_logit_balanced_accuracy
BRI_WILTY_EP62_truth_20,0,0.49342416226863867,ensemble_logit_balanced_accuracy
BRI_WILTY_EP62_truth_31,0,0.5444382627805074,ensemble_logit_balanced_accuracy
BRI_WILTY_EP62_truth_7,0,0.43964187304178876,ensemble_logit_balanced_accuracy
BRI_WILTY_EP62_truth_8,0,0.5380719701449077,ensemble_logit_balanced_accuracy
BRI_WILTY_EP62_truth_9,0,0.5237253308296204,ensemble_logit_balanced_accuracy
BRI_WILTY_EP63_lie_27,1,0.5335155129432678,ensemble_logit_balanced_accuracy
BRI_WILTY_EP63_truth_11,0,0.5009966492652893,ensemble_logit_balanced_accuracy
BRI_WILTY_EP63_truth_12,0,0.5150105059146881,ensemble_logit_balanced_accuracy
BRI_WILTY_EP63_truth_26,0,0.5088806500037512,ensemble_logit_balanced_accuracy
BRI_WILTY_EP63_truth_3,0,0.4610875487327576,ensemble_logit_balanced_accuracy
BRI_WILTY_EP63_truth_4,0,0.5000203430652619,ensemble_logit_balanced_accuracy
BRI_WILTY_EP64_lie_15,1,0.5133675535519918,ensemble_logit_balanced_accuracy
BRI_WILTY_EP64_lie_21,1,0.45852566758791613,ensemble_logit_balanced_accuracy
BRI_WILTY_EP64_truth_1,0,0.49735254645347593,ensemble_logit_balanced_accuracy
BRI_WILTY_EP64_truth_18,0,0.4996115490794181,ensemble_logit_balanced_accuracy
BRI_WILTY_EP64_truth_19,0,0.5206887662410736,ensemble_logit_balanced_accuracy
BRI_WILTY_EP64_truth_2,0,0.46494805812835693,ensemble_logit_balanced_accuracy
BRI_WILTY_EP64_truth_7,0,0.5317152539889017,ensemble_logit_balanced_accuracy
BRI_WILTY_EP65_lie_10,1,0.49971612294514967,ensemble_logit_balanced_accuracy
BRI_WILTY_EP65_lie_8,1,0.5123461570058551,ensemble_logit_balanced_accuracy
BRI_WILTY_EP65_lie_9,1,0.5008026599884033,ensemble_logit_balanced_accuracy
BRI_WILTY_EP65_truth_1,0,0.49078416228294364,ensemble_logit_balanced_accuracy
BRI_WILTY_EP65_truth_2,0,0.5283675193786621,ensemble_logit_balanced_accuracy
BRI_WILTY_EP65_truth_6,0,0.45452930778265005,ensemble_logit_balanced_accuracy
BRI_WILTY_EP65_truth_7,0,0.5081902593374252,ensemble_logit_balanced_accuracy
BRI_WILTY_EP66_truth_13,0,0.4693432237420764,ensemble_logit_balanced_accuracy
BRI_WILTY_EP66_truth_2,0,0.43055757880210876,ensemble_logit_balanced_accuracy
BRI_WILTY_EP66_truth_3,0,0.4715687632560729,ensemble_logit_balanced_accuracy
BRI_WILTY_EP66_truth_4,0,0.5192554742097855,ensemble_logit_balanced_accuracy
BRI_WILTY_EP66_truth_5,0,0.4628721177577973,ensemble_logit_balanced_accuracy
BRI_WILTY_EP66_truth_6,0,0.49403053190973073,ensemble_logit_balanced_accuracy
BRI_WILTY_EP66_truth_9,0,0.4986407086253166,ensemble_logit_balanced_accuracy
LS_WILTY_EP10_lie1,1,0.4782162964344023,ensemble_logit_balanced_accuracy
LS_WILTY_EP10_lie10,1,0.563281794389089,ensemble_logit_balanced_accuracy
LS_WILTY_EP10_lie12,1,0.52783362865448,ensemble_logit_balanced_accuracy
LS_WILTY_EP10_lie3,1,0.5290355483690897,ensemble_logit_balanced_accuracy
LS_WILTY_EP10_lie6,1,0.5452172756195068,ensemble_logit_balanced_accuracy
LS_WILTY_EP10_lie8,1,0.5395991007486979,ensemble_logit_balanced_accuracy
LS_WILTY_EP10_lie9,1,0.5455427865187327,ensemble_logit_balanced_accuracy
LS_WILTY_EP10_truth1,0,0.5101638257503509,ensemble_logit_balanced_accuracy
LS_WILTY_EP10_truth4,0,0.5392813831567764,ensemble_logit_balanced_accuracy
LS_WILTY_EP10_truth5,0,0.49296970963478093,ensemble_logit_balanced_accuracy
LS_WILTY_EP10_truth6,0,0.5434057513872782,ensemble_logit_balanced_accuracy
LS_WILTY_EP10_truth7,0,0.5553460518519083,ensemble_logit_balanced_accuracy
LS_WILTY_EP10_truth8,0,0.5413854122161865,ensemble_logit_balanced_accuracy
LS_WILTY_EP11_lie11,1,0.5019657810529073,ensemble_logit_balanced_accuracy
LS_WILTY_EP11_lie12,1,0.5420603632926941,ensemble_logit_balanced_accuracy
LS_WILTY_EP11_lie13,1,0.5588768720626831,ensemble_logit_balanced_accuracy
LS_WILTY_EP11_truth4,0,0.5005367174744606,ensemble_logit_balanced_accuracy
LS_WILTY_EP11_truth5,0,0.5086690584818522,ensemble_logit_balanced_accuracy
LS_WILTY_EP11_truth7,0,0.5401033560434977,ensemble_logit_balanced_accuracy
LS_WILTY_EP11_truth9,0,0.5022317171096802,ensemble_logit_balanced_accuracy
LS_WILTY_EP12_lie1,1,0.523552942276001,ensemble_logit_balanced_accuracy
LS_WILTY_EP12_lie11,1,0.540269672870636,ensemble_logit_balanced_accuracy
LS_WILTY_EP12_lie6,1,0.5503875315189362,ensemble_logit_balanced_accuracy
LS_WILTY_EP12_truth2,0,0.5236711303393046,ensemble_logit_balanced_accuracy
LS_WILTY_EP12_truth3,0,0.47057063132524496,ensemble_logit_balanced_accuracy
LS_WILTY_EP13_lie11,1,0.5489733020464579,ensemble_logit_balanced_accuracy
LS_WILTY_EP13_lie12,1,0.5538614988327026,ensemble_logit_balanced_accuracy
LS_WILTY_EP13_lie3,1,0.4451362987359364,ensemble_logit_balanced_accuracy
LS_WILTY_EP13_lie6,1,0.4748590141534805,ensemble_logit_balanced_accuracy
LS_WILTY_EP13_lie8,1,0.5322634816169739,ensemble_logit_balanced_accuracy
LS_WILTY_EP13_truth3,0,0.527424669265747,ensemble_logit_balanced_accuracy
LS_WILTY_EP13_truth5,0,0.46592179934183753,ensemble_logit_balanced_accuracy
LS_WILTY_EP14_lie11,1,0.525801020860672,ensemble_logit_balanced_accuracy
LS_WILTY_EP14_lie2,1,0.5365995764732361,ensemble_logit_balanced_accuracy
LS_WILTY_EP14_lie4,1,0.5539050936698914,ensemble_logit_balanced_accuracy
LS_WILTY_EP14_lie9,1,0.557366669178009,ensemble_logit_balanced_accuracy
LS_WILTY_EP14_truth1,0,0.5074871107935905,ensemble_logit_balanced_accuracy
LS_WILTY_EP14_truth10,0,0.5250457152724266,ensemble_logit_balanced_accuracy
LS_WILTY_EP14_truth2,0,0.5310780227184295,ensemble_logit_balanced_accuracy
LS_WILTY_EP14_truth3,0,0.5115411877632141,ensemble_logit_balanced_accuracy
LS_WILTY_EP14_truth6,0,0.5503280162811279,ensemble_logit_balanced_accuracy
LS_WILTY_EP1_lie2,1,0.5417596220970153,ensemble_logit_balanced_accuracy
LS_WILTY_EP1_lie6,1,0.5412940297807967,ensemble_logit_balanced_accuracy
LS_WILTY_EP1_lie8,1,0.5321160554885864,ensemble_logit_balanced_accuracy
LS_WILTY_EP1_lie9,1,0.5097851976752281,ensemble_logit_balanced_accuracy
LS_WILTY_EP1_truth2,0,0.5413470466931661,ensemble_logit_balanced_accuracy
LS_WILTY_EP1_truth8,0,0.5035678942998251,ensemble_logit_balanced_accuracy
LS_WILTY_EP2_lie11,1,0.5227985382080078,ensemble_logit_balanced_accuracy
LS_WILTY_EP2_lie2,1,0.5587982684373856,ensemble_logit_balanced_accuracy
LS_WILTY_EP2_lie5,1,0.5375860631465912,ensemble_logit_balanced_accuracy
LS_WILTY_EP2_truth5,0,0.49634649157524113,ensemble_logit_balanced_accuracy
LS_WILTY_EP3_lie1,1,0.5054171085357666,ensemble_logit_balanced_accuracy
LS_WILTY_EP3_lie11,1,0.5079834222793579,ensemble_logit_balanced_accuracy
LS_WILTY_EP3_lie3,1,0.5093178987503052,ensemble_logit_balanced_accuracy
LS_WILTY_EP3_lie7,1,0.5523792624473571,ensemble_logit_balanced_accuracy
LS_WILTY_EP3_truth1,0,0.5413626283407211,ensemble_logit_balanced_accuracy
LS_WILTY_EP3_truth3,0,0.5320071130990982,ensemble_logit_balanced_accuracy
LS_WILTY_EP3_truth4,0,0.5277486205101013,ensemble_logit_balanced_accuracy
LS_WILTY_EP3_truth7,0,0.5305260817209879,ensemble_logit_balanced_accuracy
LS_WILTY_EP4_lie10,1,0.5223166147867838,ensemble_logit_balanced_accuracy
LS_WILTY_EP4_lie12,1,0.5743257403373718,ensemble_logit_balanced_accuracy
LS_WILTY_EP4_lie14,1,0.5727092921733856,ensemble_logit_balanced_accuracy
LS_WILTY_EP4_truth10,0,0.5259900774274554,ensemble_logit_balanced_accuracy
LS_WILTY_EP4_truth2,0,0.5536934071116977,ensemble_logit_balanced_accuracy
LS_WILTY_EP4_truth3,0,0.5513674139976501,ensemble_logit_balanced_accuracy
LS_WILTY_EP4_truth6,0,0.5436294004321098,ensemble_logit_balanced_accuracy
LS_WILTY_EP5_lie4,1,0.5356682687997818,ensemble_logit_balanced_accuracy
LS_WILTY_EP5_lie7,1,0.5182945430278778,ensemble_logit_balanced_accuracy
LS_WILTY_EP5_truth1,0,0.459045797586441,ensemble_logit_balanced_accuracy
LS_WILTY_EP5_truth7,0,0.5380222201347351,ensemble_logit_balanced_accuracy
LS_WILTY_EP6_lie1,1,0.4650263607501983,ensemble_logit_balanced_accuracy
LS_WILTY_EP6_lie3,1,0.4782057479023933,ensemble_logit_balanced_accuracy
LS_WILTY_EP6_lie5,1,0.5095987543463707,ensemble_logit_balanced_accuracy
LS_WILTY_EP6_lie6,1,0.511784498890241,ensemble_logit_balanced_accuracy
LS_WILTY_EP6_lie7,1,0.5017782688140869,ensemble_logit_balanced_accuracy
LS_WILTY_EP6_truth3,0,0.5330405632654825,ensemble_logit_balanced_accuracy
LS_WILTY_EP6_truth4,0,0.5128530611594518,ensemble_logit_balanced_accuracy
LS_WILTY_EP6_truth5,0,0.5276692271232605,ensemble_logit_balanced_accuracy
LS_WILTY_EP6_truth6,0,0.495495930314064,ensemble_logit_balanced_accuracy
LS_WILTY_EP72_lie1,1,0.5337481498718262,ensemble_logit_balanced_accuracy
LS_WILTY_EP72_lie14,1,0.5251033774444035,ensemble_logit_balanced_accuracy
LS_WILTY_EP72_lie4,1,0.5166580080986023,ensemble_logit_balanced_accuracy
LS_WILTY_EP72_lie6,1,0.5077061504125595,ensemble_logit_balanced_accuracy
LS_WILTY_EP72_lie8,1,0.5560376048088074,ensemble_logit_balanced_accuracy
LS_WILTY_EP72_true4,0,0.5301299393177032,ensemble_logit_balanced_accuracy
LS_WILTY_EP72_true8,0,0.48988095422585803,ensemble_logit_balanced_accuracy
LS_WILTY_EP72_true9,0,0.5685680389404297,ensemble_logit_balanced_accuracy
LS_WILTY_EP73_ lie1,1,0.5193210457052503,ensemble_logit_balanced_accuracy
LS_WILTY_EP73_ lie2,1,0.5131654781954629,ensemble_logit_balanced_accuracy
LS_WILTY_EP73_ lie5,1,0.5393016189336777,ensemble_logit_balanced_accuracy
LS_WILTY_EP73_ lie6,1,0.48132421076297766,ensemble_logit_balanced_accuracy
LS_WILTY_EP73_ lie8,1,0.4963576853275299,ensemble_logit_balanced_accuracy
LS_WILTY_EP73_ true1,0,0.4473175325176932,ensemble_logit_balanced_accuracy
LS_WILTY_EP73_ true10,0,0.5351136088371277,ensemble_logit_balanced_accuracy
LS_WILTY_EP73_ true11,0,0.4484560862183571,ensemble_logit_balanced_accuracy
LS_WILTY_EP73_ true13,0,0.5276898841063181,ensemble_logit_balanced_accuracy
LS_WILTY_EP73_ true3,0,0.44128976017236715,ensemble_logit_balanced_accuracy
LS_WILTY_EP73_ true4,0,0.4539041022459666,ensemble_logit_balanced_accuracy
LS_WILTY_EP73_ true7,0,0.5043679893016815,ensemble_logit_balanced_accuracy
LS_WILTY_EP75_lie1,1,0.5551220655441285,ensemble_logit_balanced_accuracy
LS_WILTY_EP75_lie10,1,0.5138662576675415,ensemble_logit_balanced_accuracy
LS_WILTY_EP75_lie2,1,0.5143072437494993,ensemble_logit_balanced_accuracy
LS_WILTY_EP75_lie3,1,0.5330948233604431,ensemble_logit_balanced_accuracy
LS_WILTY_EP75_lie4,1,0.4852333236485719,ensemble_logit_balanced_accuracy
LS_WILTY_EP75_lie5,1,0.5230822612841924,ensemble_logit_balanced_accuracy
LS_WILTY_EP75_lie7,1,0.5285374919573466,ensemble_logit_balanced_accuracy
LS_WILTY_EP75_lie9,1,0.47555588185787206,ensemble_logit_balanced_accuracy
LS_WILTY_EP75_true1,0,0.4733723402023316,ensemble_logit_balanced_accuracy
LS_WILTY_EP76_lie1,0,0.5173396915197372,ensemble_logit_balanced_accuracy
LS_WILTY_EP76_lie16,1,0.5538988932967186,ensemble_logit_balanced_accuracy
LS_WILTY_EP76_true10,0,0.4245507895946502,ensemble_logit_balanced_accuracy
LS_WILTY_EP76_true13,0,0.482599890232086,ensemble_logit_balanced_accuracy
LS_WILTY_EP76_true5,0,0.5069215297698975,ensemble_logit_balanced_accuracy
LS_WILTY_EP76_true7,0,0.45394929250081373,ensemble_logit_balanced_accuracy
LS_WILTY_EP7_lie1,1,0.527723416686058,ensemble_logit_balanced_accuracy
LS_WILTY_EP7_lie12,1,0.5399984916051229,ensemble_logit_balanced_accuracy
LS_WILTY_EP7_lie6,1,0.5193690210580826,ensemble_logit_balanced_accuracy
LS_WILTY_EP7_lie9,1,0.549957811832428,ensemble_logit_balanced_accuracy
LS_WILTY_EP7_truth10,0,0.5153000205755234,ensemble_logit_balanced_accuracy
LS_WILTY_EP7_truth7,0,0.524861741065979,ensemble_logit_balanced_accuracy
LS_WILTY_EP7_truth8,0,0.5511881709098816,ensemble_logit_balanced_accuracy
LS_WILTY_EP9_lie12,1,0.5340353101491928,ensemble_logit_balanced_accuracy
LS_WILTY_EP9_lie14,1,0.5210806950926781,ensemble_logit_balanced_accuracy
LS_WILTY_EP9_lie18,1,0.551337997118632,ensemble_logit_balanced_accuracy
LS_WILTY_EP9_lie19,1,0.5466097394625345,ensemble_logit_balanced_accuracy
LS_WILTY_EP9_lie3,1,0.5264543294906616,ensemble_logit_balanced_accuracy
LS_WILTY_EP9_lie9,1,0.5341723322868347,ensemble_logit_balanced_accuracy
LS_WILTY_EP9_truth1,0,0.5068875625729561,ensemble_logit_balanced_accuracy
LS_WILTY_EP9_truth5,0,0.5114598969618479,ensemble_logit_balanced_accuracy
LS_WILTY_EP9_truth6,0,0.5303461466516767,ensemble_logit_balanced_accuracy
LS_WILTY_EP9_truth7,0,0.48657047003507614,ensemble_logit_balanced_accuracy
LS_WILTY_EP9_truth9,0,0.4991676807403564,ensemble_logit_balanced_accuracy
SB_WILTY_EP29_lie1,1,0.52323879301548,ensemble_logit_balanced_accuracy
SB_WILTY_EP29_lie2,1,0.4775598176888057,ensemble_logit_balanced_accuracy
SB_WILTY_EP29_lie5,1,0.47176654636859894,ensemble_logit_balanced_accuracy
SB_WILTY_EP31_lie1,1,0.5111304223537445,ensemble_logit_balanced_accuracy
