video_id,label,score_lie,fusion_method
SB_WILTY_EP36_lie8,1,0.5500976452231408,ensemble_raw_auc_roc
SB_WILTY_EP36_lie9,1,0.48595159381628034,ensemble_raw_auc_roc
SB_WILTY_EP36_truth1,0,0.5196171288490296,ensemble_raw_auc_roc
SB_WILTY_EP36_truth3,0,0.502490554026195,ensemble_raw_auc_roc
YW_WILTY_EP50_lie10,1,0.4589103565613429,ensemble_raw_auc_roc
YW_WILTY_EP50_lie11,1,0.5068206369876862,ensemble_raw_auc_roc
YW_WILTY_EP50_lie13,1,0.5345144228140513,ensemble_raw_auc_roc
YW_WILTY_EP50_lie15,1,0.5117446933686733,ensemble_raw_auc_roc
YW_WILTY_EP50_lie2,1,0.5072494000196457,ensemble_raw_auc_roc
YW_WILTY_EP50_lie5,1,0.5036397454473707,ensemble_raw_auc_roc
YW_WILTY_EP50_lie6,1,0.49199412822723393,ensemble_raw_auc_roc
YW_WILTY_EP50_lie8,1,0.46161932003498074,ensemble_raw_auc_roc
YW_WILTY_EP50_truth1,0,0.49381230374177293,ensemble_raw_auc_roc
YW_WILTY_EP50_truth10,0,0.5418342715501785,ensemble_raw_auc_roc
YW_WILTY_EP50_truth11,0,0.5481015888849894,ensemble_raw_auc_roc
YW_WILTY_EP50_truth2,0,0.5410630567868551,ensemble_raw_auc_roc
YW_WILTY_EP50_truth3,0,0.4722548286914825,ensemble_raw_auc_roc
YW_WILTY_EP50_truth4,0,0.44222240050633743,ensemble_raw_auc_roc
YW_WILTY_EP50_truth6,0,0.48551498234272,ensemble_raw_auc_roc
YW_WILTY_EP50_truth7,0,0.5472567760944367,ensemble_raw_auc_roc
YW_WILTY_EP50_truth8,0,0.5300920526186625,ensemble_raw_auc_roc
YW_WILTY_EP50_truth9,0,0.514582845568657,ensemble_raw_auc_roc
YW_WILTY_EP51_lie1,1,0.520350425640742,ensemble_raw_auc_roc
YW_WILTY_EP51_lie2,1,0.5440015379587809,ensemble_raw_auc_roc
YW_WILTY_EP51_lie4,1,0.5311897710391453,ensemble_raw_auc_roc
YW_WILTY_EP51_lie5,1,0.5541080182790756,ensemble_raw_auc_roc
YW_WILTY_EP51_lie7,1,0.5492402056852976,ensemble_raw_auc_roc
YW_WILTY_EP51_lie8,1,0.5136019812027612,ensemble_raw_auc_roc
YW_WILTY_EP51_lie9,1,0.564916353225708,ensemble_raw_auc_roc
YW_WILTY_EP51_truth1,0,0.5126808530943734,ensemble_raw_auc_roc
YW_WILTY_EP51_truth2,0,0.442546474635601,ensemble_raw_auc_roc
YW_WILTY_EP51_truth3,0,0.47715310454368587,ensemble_raw_auc_roc
YW_WILTY_EP51_truth6,0,0.5478546460469564,ensemble_raw_auc_roc
YW_WILTY_EP52_lie1,1,0.5417266559600831,ensemble_raw_auc_roc
YW_WILTY_EP52_lie3,1,0.4375194824337959,ensemble_raw_auc_roc
YW_WILTY_EP52_lie5,1,0.5307870522141457,ensemble_raw_auc_roc
YW_WILTY_EP52_lie6,1,0.5230470636912754,ensemble_raw_auc_roc
YW_WILTY_EP52_truth1,0,0.46628988583882647,ensemble_raw_auc_roc
YW_WILTY_EP52_truth10,0,0.546890697479248,ensemble_raw_auc_roc
YW_WILTY_EP52_truth11,0,0.5480038166046143,ensemble_raw_auc_roc
YW_WILTY_EP52_truth2,0,0.4742962746960776,ensemble_raw_auc_roc
YW_WILTY_EP52_truth3,0,0.510008762563978,ensemble_raw_auc_roc
YW_WILTY_EP52_truth5,0,0.504463194211324,ensemble_raw_auc_roc
YW_WILTY_EP52_truth7,0,0.5284506565332413,ensemble_raw_auc_roc
YW_WILTY_EP52_truth8,0,0.48161724686622615,ensemble_raw_auc_roc
YW_WILTY_EP52_truth9,0,0.5371037284533182,ensemble_raw_auc_roc
