video_id,label,score_lie,fusion_method
AN_WILTY_EP21_lie14,1,0.5325643292495184,ensemble_raw_auc_roc
AN_WILTY_EP21_lie17,1,0.5550665683746338,ensemble_raw_auc_roc
AN_WILTY_EP21_lie6,1,0.5574957520621164,ensemble_raw_auc_roc
AN_WILTY_EP21_lie7,1,0.5447355159123739,ensemble_raw_auc_roc
AN_WILTY_EP21_truth19,0,0.5492029086748759,ensemble_raw_auc_roc
AN_WILTY_EP21_truth2,0,0.49779548335075374,ensemble_raw_auc_roc
AN_WILTY_EP21_truth21,0,0.45431049168109894,ensemble_raw_auc_roc
AN_WILTY_EP21_truth4,0,0.4847438383102417,ensemble_raw_auc_roc
AN_WILTY_EP22_lie10,1,0.5024619812965393,ensemble_raw_auc_roc
AN_WILTY_EP22_lie21,1,0.4606983598073323,ensemble_raw_auc_roc
AN_WILTY_EP22_lie25,1,0.4912415202458699,ensemble_raw_auc_roc
AN_WILTY_EP22_lie28,1,0.5088408844918013,ensemble_raw_auc_roc
AN_WILTY_EP22_lie29,1,0.5161570896421159,ensemble_raw_auc_roc
AN_WILTY_EP22_lie5,1,0.4951235576470693,ensemble_raw_auc_roc
AN_WILTY_EP22_lie7,1,0.5176299448808035,ensemble_raw_auc_roc
AN_WILTY_EP22_lie8,1,0.4881103936263493,ensemble_raw_auc_roc
AN_WILTY_EP22_truth14,0,0.5097261655330658,ensemble_raw_auc_roc
AN_WILTY_EP22_truth15,0,0.5283178901672363,ensemble_raw_auc_roc
AN_WILTY_EP22_truth18,0,0.49996392637491227,ensemble_raw_auc_roc
AN_WILTY_EP22_truth20,0,0.4496467255055905,ensemble_raw_auc_roc
AN_WILTY_EP23_truth1,0,0.45862083494663236,ensemble_raw_auc_roc
AN_WILTY_EP23_truth2,0,0.45100336921215056,ensemble_raw_auc_roc
AN_WILTY_EP23_truth6,0,0.418705274661382,ensemble_raw_auc_roc
AN_WILTY_EP23_truth8,0,0.3739699435234069,ensemble_raw_auc_roc
AN_WILTY_EP24_lie1,1,0.481892546415329,ensemble_raw_auc_roc
AN_WILTY_EP24_lie13,1,0.46139951765537257,ensemble_raw_auc_roc
AN_WILTY_EP24_lie16,1,0.4947376527786255,ensemble_raw_auc_roc
AN_WILTY_EP24_lie3,1,0.5087031662464142,ensemble_raw_auc_roc
AN_WILTY_EP24_lie4,1,0.5226556235551834,ensemble_raw_auc_roc
AN_WILTY_EP24_lie5,1,0.47504838526248927,ensemble_raw_auc_roc
AN_WILTY_EP24_lie9,1,0.45536413839885165,ensemble_raw_auc_roc
AN_WILTY_EP25_lie10,1,0.49609651124477383,ensemble_raw_auc_roc
AN_WILTY_EP25_lie7,1,0.5280876700878143,ensemble_raw_auc_roc
AN_WILTY_EP25_truth5,0,0.47769416522979735,ensemble_raw_auc_roc
AN_WILTY_EP26_lie16,1,0.4628483384102583,ensemble_raw_auc_roc
AN_WILTY_EP26_lie17,1,0.5314098751544952,ensemble_raw_auc_roc
AN_WILTY_EP26_truth12,0,0.416196410258611,ensemble_raw_auc_roc
AN_WILTY_EP26_truth7,0,0.48931835693120956,ensemble_raw_auc_roc
AN_WILTY_EP26_truth9,0,0.49671612524986264,ensemble_raw_auc_roc
AN_WILTY_EP27_lie11,1,0.5098645539283753,ensemble_raw_auc_roc
AN_WILTY_EP27_lie2,1,0.5667865661780039,ensemble_raw_auc_roc
AN_WILTY_EP27_lie3,1,0.525546306239234,ensemble_raw_auc_roc
AN_WILTY_EP27_truth13,0,0.45316003665328025,ensemble_raw_auc_roc
AN_WILTY_EP28_truth15,0,0.5324137485027314,ensemble_raw_auc_roc
BRI_WILTY_EP57_lie_11,1,0.4969382879734039,ensemble_raw_auc_roc
BRI_WILTY_EP57_lie_17,1,0.5376871290206909,ensemble_raw_auc_roc
BRI_WILTY_EP57_lie_18,1,0.5656215196847916,ensemble_raw_auc_roc
BRI_WILTY_EP57_lie_20,1,0.5155811017751694,ensemble_raw_auc_roc
BRI_WILTY_EP57_truth_1,0,0.4784141571819782,ensemble_raw_auc_roc
BRI_WILTY_EP57_truth_15,0,0.4438477659225464,ensemble_raw_auc_roc
BRI_WILTY_EP57_truth_28,0,0.5555615798632303,ensemble_raw_auc_roc
BRI_WILTY_EP57_truth_32,0,0.5189959219098091,ensemble_raw_auc_roc
BRI_WILTY_EP57_truth_5,0,0.5188653552532196,ensemble_raw_auc_roc
BRI_WILTY_EP57_truth_9,0,0.4273171869516373,ensemble_raw_auc_roc
BRI_WILTY_EP58_lie_16,1,0.5048850771784783,ensemble_raw_auc_roc
BRI_WILTY_EP58_lie_21,1,0.5508746016025543,ensemble_raw_auc_roc
BRI_WILTY_EP58_lie_24,1,0.5620090247903552,ensemble_raw_auc_roc
BRI_WILTY_EP58_lie_26,1,0.5371754506230354,ensemble_raw_auc_roc
BRI_WILTY_EP58_lie_28,1,0.4995340514183044,ensemble_raw_auc_roc
BRI_WILTY_EP58_lie_34,1,0.5666789178848266,ensemble_raw_auc_roc
BRI_WILTY_EP58_truth_11,0,0.5362989238330297,ensemble_raw_auc_roc
BRI_WILTY_EP58_truth_14,0,0.5356952488422394,ensemble_raw_auc_roc
BRI_WILTY_EP58_truth_8,0,0.5261104822158813,ensemble_raw_auc_roc
BRI_WILTY_EP59_deception_21,1,0.45130973088741294,ensemble_raw_auc_roc
BRI_WILTY_EP59_deception_23,1,0.5134798618157705,ensemble_raw_auc_roc
BRI_WILTY_EP59_deception_26,1,0.5246007895469665,ensemble_raw_auc_roc
BRI_WILTY_EP59_lie_13,1,0.4931165406703949,ensemble_raw_auc_roc
BRI_WILTY_EP59_lie_14,1,0.4795104277133942,ensemble_raw_auc_roc
BRI_WILTY_EP59_truth_2,0,0.4746568351984024,ensemble_raw_auc_roc
BRI_WILTY_EP59_truth_3,0,0.5014625196158886,ensemble_raw_auc_roc
BRI_WILTY_EP59_truth_5,0,0.43779118090867997,ensemble_raw_auc_roc
BRI_WILTY_EP59_truth_7,0,0.4865712185700734,ensemble_raw_auc_roc
BRI_WILTY_EP59_truth_8,0,0.4968256629705429,ensemble_raw_auc_roc
BRI_WILTY_EP60_lie_13,1,0.44778222143650054,ensemble_raw_auc_roc
BRI_WILTY_EP60_lie_19,1,0.48726111024618146,ensemble_raw_auc_roc
BRI_WILTY_EP60_truth_10,0,0.4460825745264688,ensemble_raw_auc_roc
BRI_WILTY_EP60_truth_11,0,0.5355535641312599,ensemble_raw_auc_roc
BRI_WILTY_EP60_truth_4,0,0.45915344715118406,ensemble_raw_auc_roc
BRI_WILTY_EP60_truth_5,0,0.43854028511047355,ensemble_raw_auc_roc
BRI_WILTY_EP61_lie_1,1,0.48046677458286274,ensemble_raw_auc_roc
BRI_WILTY_EP61_lie_25,1,0.5058474713563919,ensemble_raw_auc_roc
BRI_WILTY_EP61_lie_27,1,0.5565360156695047,ensemble_raw_auc_roc
BRI_WILTY_EP61_lie_29,1,0.5162960908148024,ensemble_raw_auc_roc
BRI_WILTY_EP61_lie_3,1,0.5291454799969991,ensemble_raw_auc_roc
BRI_WILTY_EP61_lie_30,1,0.5179519987106322,ensemble_raw_auc_roc
BRI_WILTY_EP61_lie_7,1,0.47229961585998537,ensemble_raw_auc_roc
BRI_WILTY_EP61_truth_12,0,0.4934800791740417,ensemble_raw_auc_roc
BRI_WILTY_EP61_truth_14,0,0.5174823117256164,ensemble_raw_auc_roc
BRI_WILTY_EP61_truth_15,0,0.4598623689015706,ensemble_raw_auc_roc
BRI_WILTY_EP61_truth_16,0,0.46821450965745104,ensemble_raw_auc_roc
BRI_WILTY_EP61_truth_34,0,0.516480619708697,ensemble_raw_auc_roc
BRI_WILTY_EP62_lie_14,1,0.4934381625387403,ensemble_raw_auc_roc
BRI_WILTY_EP62_lie_16,1,0.5637547651926677,ensemble_raw_auc_roc
BRI_WILTY_EP62_lie_24,1,0.5564340023994445,ensemble_raw_auc_roc
BRI_WILTY_EP62_lie_25,1,0.5148908971250057,ensemble_raw_auc_roc
BRI_WILTY_EP62_lie_26,1,0.5422946536540986,ensemble_raw_auc_roc
BRI_WILTY_EP62_lie_27,1,0.5530609016948276,ensemble_raw_auc_roc
BRI_WILTY_EP62_lie_29,1,0.41083509102463717,ensemble_raw_auc_roc
BRI_WILTY_EP62_lie_30,1,0.4076855977376302,ensemble_raw_auc_roc
BRI_WILTY_EP62_truth_13,0,0.47720985823207435,ensemble_raw_auc_roc
BRI_WILTY_EP62_truth_20,0,0.5025815787911415,ensemble_raw_auc_roc
BRI_WILTY_EP62_truth_31,0,0.5515254052480062,ensemble_raw_auc_roc
BRI_WILTY_EP62_truth_7,0,0.4327576927344004,ensemble_raw_auc_roc
BRI_WILTY_EP62_truth_8,0,0.5461222187678019,ensemble_raw_auc_roc
BRI_WILTY_EP62_truth_9,0,0.5157636842131614,ensemble_raw_auc_roc
BRI_WILTY_EP63_lie_27,1,0.525591185092926,ensemble_raw_auc_roc
BRI_WILTY_EP63_truth_11,0,0.4893605542182923,ensemble_raw_auc_roc
BRI_WILTY_EP63_truth_12,0,0.5049180248379708,ensemble_raw_auc_roc
BRI_WILTY_EP63_truth_26,0,0.5119717409213385,ensemble_raw_auc_roc
BRI_WILTY_EP63_truth_3,0,0.4414417703151703,ensemble_raw_auc_roc
BRI_WILTY_EP63_truth_4,0,0.486705640077591,ensemble_raw_auc_roc
BRI_WILTY_EP64_lie_15,1,0.5013540180524191,ensemble_raw_auc_roc
BRI_WILTY_EP64_lie_21,1,0.438946509162585,ensemble_raw_auc_roc
BRI_WILTY_EP64_truth_1,0,0.49715897250175467,ensemble_raw_auc_roc
BRI_WILTY_EP64_truth_18,0,0.5069640097022057,ensemble_raw_auc_roc
BRI_WILTY_EP64_truth_19,0,0.5153576190471649,ensemble_raw_auc_roc
BRI_WILTY_EP64_truth_2,0,0.46576835489273066,ensemble_raw_auc_roc
BRI_WILTY_EP64_truth_7,0,0.5389762107531229,ensemble_raw_auc_roc
BRI_WILTY_EP65_lie_10,1,0.5075477155049642,ensemble_raw_auc_roc
BRI_WILTY_EP65_lie_8,1,0.5211037482534137,ensemble_raw_auc_roc
BRI_WILTY_EP65_lie_9,1,0.5108231024742127,ensemble_raw_auc_roc
BRI_WILTY_EP65_truth_1,0,0.46990222489833827,ensemble_raw_auc_roc
BRI_WILTY_EP65_truth_2,0,0.5238543853163719,ensemble_raw_auc_roc
BRI_WILTY_EP65_truth_6,0,0.43845723554491994,ensemble_raw_auc_roc
BRI_WILTY_EP65_truth_7,0,0.5019432640075684,ensemble_raw_auc_roc
BRI_WILTY_EP66_truth_13,0,0.4700896166052137,ensemble_raw_auc_roc
BRI_WILTY_EP66_truth_2,0,0.4053164210915565,ensemble_raw_auc_roc
BRI_WILTY_EP66_truth_3,0,0.46145797878503797,ensemble_raw_auc_roc
BRI_WILTY_EP66_truth_4,0,0.5107305383682251,ensemble_raw_auc_roc
BRI_WILTY_EP66_truth_5,0,0.44653900474309915,ensemble_raw_auc_roc
BRI_WILTY_EP66_truth_6,0,0.48697481857405767,ensemble_raw_auc_roc
BRI_WILTY_EP66_truth_9,0,0.504902258515358,ensemble_raw_auc_roc
LS_WILTY_EP10_lie1,1,0.4600279066562652,ensemble_raw_auc_roc
LS_WILTY_EP10_lie10,1,0.5643336613972982,ensemble_raw_auc_roc
LS_WILTY_EP10_lie12,1,0.5193894166946411,ensemble_raw_auc_roc
LS_WILTY_EP10_lie3,1,0.5253329388300577,ensemble_raw_auc_roc
LS_WILTY_EP10_lie6,1,0.5486945939064025,ensemble_raw_auc_roc
LS_WILTY_EP10_lie8,1,0.5390337375799814,ensemble_raw_auc_roc
LS_WILTY_EP10_lie9,1,0.5474740533034006,ensemble_raw_auc_roc
LS_WILTY_EP10_truth1,0,0.5171142468452453,ensemble_raw_auc_roc
LS_WILTY_EP10_truth4,0,0.5463481241464615,ensemble_raw_auc_roc
LS_WILTY_EP10_truth5,0,0.49296186971664424,ensemble_raw_auc_roc
LS_WILTY_EP10_truth6,0,0.5509409896532694,ensemble_raw_auc_roc
LS_WILTY_EP10_truth7,0,0.5528285113970438,ensemble_raw_auc_roc
LS_WILTY_EP10_truth8,0,0.5363541477918625,ensemble_raw_auc_roc
LS_WILTY_EP11_lie11,1,0.4885252883036932,ensemble_raw_auc_roc
LS_WILTY_EP11_lie12,1,0.531666692495346,ensemble_raw_auc_roc
LS_WILTY_EP11_lie13,1,0.5488552320003509,ensemble_raw_auc_roc
LS_WILTY_EP11_truth4,0,0.4795411801338196,ensemble_raw_auc_roc
LS_WILTY_EP11_truth5,0,0.49768973986307774,ensemble_raw_auc_roc
LS_WILTY_EP11_truth7,0,0.5440594855944315,ensemble_raw_auc_roc
LS_WILTY_EP11_truth9,0,0.49626237332820894,ensemble_raw_auc_roc
LS_WILTY_EP12_lie1,1,0.526844976902008,ensemble_raw_auc_roc
LS_WILTY_EP12_lie11,1,0.5438796257972718,ensemble_raw_auc_roc
LS_WILTY_EP12_lie6,1,0.552081035375595,ensemble_raw_auc_roc
LS_WILTY_EP12_truth2,0,0.5275819102923075,ensemble_raw_auc_roc
LS_WILTY_EP12_truth3,0,0.4781565898656845,ensemble_raw_auc_roc
LS_WILTY_EP13_lie11,1,0.5475814429918925,ensemble_raw_auc_roc
LS_WILTY_EP13_lie12,1,0.5582687044143677,ensemble_raw_auc_roc
LS_WILTY_EP13_lie3,1,0.4449436952670414,ensemble_raw_auc_roc
LS_WILTY_EP13_lie6,1,0.4812839919328689,ensemble_raw_auc_roc
LS_WILTY_EP13_lie8,1,0.5207812380790711,ensemble_raw_auc_roc
LS_WILTY_EP13_truth3,0,0.5164291529655456,ensemble_raw_auc_roc
LS_WILTY_EP13_truth5,0,0.4634240369002024,ensemble_raw_auc_roc
LS_WILTY_EP14_lie11,1,0.522162085056305,ensemble_raw_auc_roc
LS_WILTY_EP14_lie2,1,0.5417542686462402,ensemble_raw_auc_roc
LS_WILTY_EP14_lie4,1,0.5525548510551453,ensemble_raw_auc_roc
LS_WILTY_EP14_lie9,1,0.5637347579002381,ensemble_raw_auc_roc
LS_WILTY_EP14_truth1,0,0.5083044701814652,ensemble_raw_auc_roc
LS_WILTY_EP14_truth10,0,0.5181869661808014,ensemble_raw_auc_roc
LS_WILTY_EP14_truth2,0,0.5407367367744446,ensemble_raw_auc_roc
LS_WILTY_EP14_truth3,0,0.5134041345119476,ensemble_raw_auc_roc
LS_WILTY_EP14_truth6,0,0.5532066524028778,ensemble_raw_auc_roc
LS_WILTY_EP1_lie2,1,0.5326205241680145,ensemble_raw_auc_roc
LS_WILTY_EP1_lie6,1,0.5481984077181135,ensemble_raw_auc_roc
LS_WILTY_EP1_lie8,1,0.5409012427330017,ensemble_raw_auc_roc
LS_WILTY_EP1_lie9,1,0.515510321855545,ensemble_raw_auc_roc
LS_WILTY_EP1_truth2,0,0.5383732553323111,ensemble_raw_auc_roc
LS_WILTY_EP1_truth8,0,0.5079356320699057,ensemble_raw_auc_roc
LS_WILTY_EP2_lie11,1,0.519688625574112,ensemble_raw_auc_roc
LS_WILTY_EP2_lie2,1,0.5603873074054718,ensemble_raw_auc_roc
LS_WILTY_EP2_lie5,1,0.5345530712604523,ensemble_raw_auc_roc
LS_WILTY_EP2_truth5,0,0.49205845546722415,ensemble_raw_auc_roc
LS_WILTY_EP3_lie1,1,0.4931214118003845,ensemble_raw_auc_roc
LS_WILTY_EP3_lie11,1,0.5181235570907592,ensemble_raw_auc_roc
LS_WILTY_EP3_lie3,1,0.5023205046653748,ensemble_raw_auc_roc
LS_WILTY_EP3_lie7,1,0.5571700925827026,ensemble_raw_auc_roc
LS_WILTY_EP3_truth1,0,0.5480611878633499,ensemble_raw_auc_roc
LS_WILTY_EP3_truth3,0,0.5374799853563309,ensemble_raw_auc_roc
LS_WILTY_EP3_truth4,0,0.5361109414100647,ensemble_raw_auc_roc
LS_WILTY_EP3_truth7,0,0.5335771004358927,ensemble_raw_auc_roc
LS_WILTY_EP4_lie10,1,0.5159609464804331,ensemble_raw_auc_roc
LS_WILTY_EP4_lie12,1,0.5753366856575013,ensemble_raw_auc_roc
LS_WILTY_EP4_lie14,1,0.5767566597461701,ensemble_raw_auc_roc
LS_WILTY_EP4_truth10,0,0.5252889500345503,ensemble_raw_auc_roc
LS_WILTY_EP4_truth2,0,0.5598934822612338,ensemble_raw_auc_roc
LS_WILTY_EP4_truth3,0,0.5513222455978394,ensemble_raw_auc_roc
LS_WILTY_EP4_truth6,0,0.5508125099539757,ensemble_raw_auc_roc
LS_WILTY_EP5_lie4,1,0.5404190349578858,ensemble_raw_auc_roc
LS_WILTY_EP5_lie7,1,0.5069478145241737,ensemble_raw_auc_roc
LS_WILTY_EP5_truth1,0,0.4380248570442199,ensemble_raw_auc_roc
LS_WILTY_EP5_truth7,0,0.5389891414642334,ensemble_raw_auc_roc
LS_WILTY_EP6_lie1,1,0.4769661118984222,ensemble_raw_auc_roc
LS_WILTY_EP6_lie3,1,0.47217128366231914,ensemble_raw_auc_roc
LS_WILTY_EP6_lie5,1,0.5059765222668648,ensemble_raw_auc_roc
LS_WILTY_EP6_lie6,1,0.5193068995078405,ensemble_raw_auc_roc
LS_WILTY_EP6_lie7,1,0.4934655179977417,ensemble_raw_auc_roc
LS_WILTY_EP6_truth3,0,0.5254261938730875,ensemble_raw_auc_roc
LS_WILTY_EP6_truth4,0,0.5126556887229284,ensemble_raw_auc_roc
LS_WILTY_EP6_truth5,0,0.5222013137340545,ensemble_raw_auc_roc
LS_WILTY_EP6_truth6,0,0.5003950101137161,ensemble_raw_auc_roc
LS_WILTY_EP72_lie1,1,0.5343002295494079,ensemble_raw_auc_roc
LS_WILTY_EP72_lie14,1,0.5177708489554269,ensemble_raw_auc_roc
LS_WILTY_EP72_lie4,1,0.5191201767325402,ensemble_raw_auc_roc
LS_WILTY_EP72_lie6,1,0.5043307930231095,ensemble_raw_auc_roc
LS_WILTY_EP72_lie8,1,0.5587843132019044,ensemble_raw_auc_roc
LS_WILTY_EP72_true4,0,0.5391068148612976,ensemble_raw_auc_roc
LS_WILTY_EP72_true8,0,0.4937220390637715,ensemble_raw_auc_roc
LS_WILTY_EP72_true9,0,0.5730208635330201,ensemble_raw_auc_roc
LS_WILTY_EP73_ lie1,1,0.5149832449640546,ensemble_raw_auc_roc
LS_WILTY_EP73_ lie2,1,0.5089294425078801,ensemble_raw_auc_roc
LS_WILTY_EP73_ lie5,1,0.5392000794410705,ensemble_raw_auc_roc
LS_WILTY_EP73_ lie6,1,0.44869392573833466,ensemble_raw_auc_roc
LS_WILTY_EP73_ lie8,1,0.49860579383373255,ensemble_raw_auc_roc
LS_WILTY_EP73_ true1,0,0.4276944560896266,ensemble_raw_auc_roc
LS_WILTY_EP73_ true10,0,0.5291538741588593,ensemble_raw_auc_roc
LS_WILTY_EP73_ true11,0,0.4240565060079098,ensemble_raw_auc_roc
LS_WILTY_EP73_ true13,0,0.5199758921066919,ensemble_raw_auc_roc
LS_WILTY_EP73_ true3,0,0.4162457649409771,ensemble_raw_auc_roc
LS_WILTY_EP73_ true4,0,0.4291560367743174,ensemble_raw_auc_roc
LS_WILTY_EP73_ true7,0,0.4902818236351013,ensemble_raw_auc_roc
LS_WILTY_EP75_lie1,1,0.5608409171104431,ensemble_raw_auc_roc
LS_WILTY_EP75_lie10,1,0.5204090602397918,ensemble_raw_auc_roc
LS_WILTY_EP75_lie2,1,0.510136921145022,ensemble_raw_auc_roc
LS_WILTY_EP75_lie3,1,0.5341641485691071,ensemble_raw_auc_roc
LS_WILTY_EP75_lie4,1,0.4795656238868832,ensemble_raw_auc_roc
LS_WILTY_EP75_lie5,1,0.5249979778130849,ensemble_raw_auc_roc
LS_WILTY_EP75_lie7,1,0.5178631166617076,ensemble_raw_auc_roc
LS_WILTY_EP75_lie9,1,0.45843533031642436,ensemble_raw_auc_roc
LS_WILTY_EP75_true1,0,0.44980331584811206,ensemble_raw_auc_roc
LS_WILTY_EP76_lie1,0,0.5230421501398086,ensemble_raw_auc_roc
LS_WILTY_EP76_lie16,1,0.5518420726060868,ensemble_raw_auc_roc
LS_WILTY_EP76_true10,0,0.4053180824518203,ensemble_raw_auc_roc
LS_WILTY_EP76_true13,0,0.4834294917583465,ensemble_raw_auc_roc
LS_WILTY_EP76_true5,0,0.5127974414825439,ensemble_raw_auc_roc
LS_WILTY_EP76_true7,0,0.443885994553566,ensemble_raw_auc_roc
LS_WILTY_EP7_lie1,1,0.519647934436798,ensemble_raw_auc_roc
LS_WILTY_EP7_lie12,1,0.539164352019628,ensemble_raw_auc_roc
LS_WILTY_EP7_lie6,1,0.5208153021335602,ensemble_raw_auc_roc
LS_WILTY_EP7_lie9,1,0.5539493014812469,ensemble_raw_auc_roc
LS_WILTY_EP7_truth10,0,0.5249678212404252,ensemble_raw_auc_roc
LS_WILTY_EP7_truth7,0,0.5141359612941743,ensemble_raw_auc_roc
LS_WILTY_EP7_truth8,0,0.5533543586730957,ensemble_raw_auc_roc
LS_WILTY_EP9_lie12,1,0.5296453815698624,ensemble_raw_auc_roc
LS_WILTY_EP9_lie14,1,0.5280121678113937,ensemble_raw_auc_roc
LS_WILTY_EP9_lie18,1,0.5549367348353067,ensemble_raw_auc_roc
LS_WILTY_EP9_lie19,1,0.5458023206392923,ensemble_raw_auc_roc
LS_WILTY_EP9_lie3,1,0.5258991789817811,ensemble_raw_auc_roc
LS_WILTY_EP9_lie9,1,0.530409640789032,ensemble_raw_auc_roc
LS_WILTY_EP9_truth1,0,0.514513514637947,ensemble_raw_auc_roc
LS_WILTY_EP9_truth5,0,0.5207870761553446,ensemble_raw_auc_roc
LS_WILTY_EP9_truth6,0,0.5319858801364898,ensemble_raw_auc_roc
LS_WILTY_EP9_truth7,0,0.472636971771717,ensemble_raw_auc_roc
LS_WILTY_EP9_truth9,0,0.49592130571603765,ensemble_raw_auc_roc
SB_WILTY_EP29_lie1,1,0.5107996526360512,ensemble_raw_auc_roc
SB_WILTY_EP29_lie2,1,0.46011592933109824,ensemble_raw_auc_roc
SB_WILTY_EP29_lie5,1,0.4716804492473602,ensemble_raw_auc_roc
SB_WILTY_EP31_lie1,1,0.5126559407370431,ensemble_raw_auc_roc
SB_WILTY_EP31_truth1,0,0.5367705445819431,ensemble_raw_auc_roc
SB_WILTY_EP31_truth3,0,0.5469255244731903,ensemble_raw_auc_roc
SB_WILTY_EP32_lie10,1,0.5059593307971955,ensemble_raw_auc_roc
SB_WILTY_EP32_lie14,1,0.5561666361490885,ensemble_raw_auc_roc
SB_WILTY_EP32_lie15,1,0.5152474542458853,ensemble_raw_auc_roc
SB_WILTY_EP32_lie7,1,0.4835038818631854,ensemble_raw_auc_roc
SB_WILTY_EP32_lie8,1,0.5173986384272575,ensemble_raw_auc_roc
SB_WILTY_EP32_truth3,0,0.5501799533102247,ensemble_raw_auc_roc
SB_WILTY_EP33_lie2,1,0.520602650982993,ensemble_raw_auc_roc
SB_WILTY_EP33_truth2,0,0.5439742720127105,ensemble_raw_auc_roc
SB_WILTY_EP33_truth3,0,0.44524075061082835,ensemble_raw_auc_roc
SB_WILTY_EP33_truth6,0,0.5423492276668549,ensemble_raw_auc_roc
SB_WILTY_EP34_lie6,1,0.534747273683548,ensemble_raw_auc_roc
SB_WILTY_EP34_lie7,1,0.45669982337951665,ensemble_raw_auc_roc
SB_WILTY_EP34_lie9,1,0.49595774610837295,ensemble_raw_auc_roc
SB_WILTY_EP34_truth1,0,0.47458772712945935,ensemble_raw_auc_roc
SB_WILTY_EP34_truth3,0,0.5091263149678708,ensemble_raw_auc_roc
SB_WILTY_EP35_truth10,0,0.5349946397542953,ensemble_raw_auc_roc
SB_WILTY_EP35_truth11,0,0.5367472370465597,ensemble_raw_auc_roc
SB_WILTY_EP35_truth3,0,0.4917552641034126,ensemble_raw_auc_roc
SB_WILTY_EP35_truth4,0,0.5363512402772903,ensemble_raw_auc_roc
SB_WILTY_EP35_truth5,0,0.5443599092960357,ensemble_raw_auc_roc
SB_WILTY_EP35_truth6,0,0.5472075986862182,ensemble_raw_auc_roc
