video_id,label,score_lie,aggregation
AN_WILTY_EP23_truth7,0,0.4935595194498698,mean
AN_WILTY_EP24_lie10,1,0.5077913254499435,mean
AN_WILTY_EP24_lie14,1,0.5070022642612457,mean
AN_WILTY_EP24_lie15,1,0.5150062243143717,mean
AN_WILTY_EP25_lie1,1,0.5092960745096207,mean
AN_WILTY_EP25_lie2,1,0.5157326936721802,mean
AN_WILTY_EP25_truth4,0,0.5347931810787746,mean
AN_WILTY_EP25_truth6,0,0.5357578247785568,mean
AN_WILTY_EP26_lie1,1,0.5304449101289114,mean
AN_WILTY_EP26_lie18,1,0.5148282051086426,mean
AN_WILTY_EP26_truth4,0,0.5297893166542054,mean
AN_WILTY_EP26_truth5,0,0.5112961530685425,mean
AN_WILTY_EP26_truth6,0,0.5228720724582672,mean
AN_WILTY_EP27_lie4,1,0.5182590087254842,mean
AN_WILTY_EP27_truth14,0,0.5363327662150065,mean
AN_WILTY_EP27_truth15,0,0.5362936973571777,mean
AN_WILTY_EP27_truth5,0,0.5079167634248734,mean
AN_WILTY_EP27_truth7,0,0.5205313324928283,mean
AN_WILTY_EP27_truth9,0,0.5041383057832718,mean
AN_WILTY_EP28_lie1,1,0.49549243847529095,mean
AN_WILTY_EP28_lie2,1,0.4974325895309448,mean
AN_WILTY_EP28_lie4,1,0.4986971914768219,mean
AN_WILTY_EP28_lie5,1,0.5022810896237692,mean
AN_WILTY_EP28_truth10,0,0.5263176918029785,mean
AN_WILTY_EP28_truth11,0,0.5122621258099874,mean
AN_WILTY_EP28_truth12,0,0.49361318349838257,mean
AN_WILTY_EP28_truth13,0,0.5116665164629618,mean
AN_WILTY_EP28_truth16,0,0.48625267669558525,mean
AN_WILTY_EP28_truth17,0,0.4878832921385765,mean
BRI_WILTY_EP57_lie_16,1,0.5459481775760651,mean
BRI_WILTY_EP57_lie_21,1,0.5232607324918112,mean
BRI_WILTY_EP57_lie_22,1,0.5193619728088379,mean
BRI_WILTY_EP57_truth_12,0,0.5175635814666748,mean
BRI_WILTY_EP57_truth_13,0,0.5075120329856873,mean
BRI_WILTY_EP57_truth_14,0,0.5198200941085815,mean
BRI_WILTY_EP57_truth_31,0,0.521676262219747,mean
BRI_WILTY_EP57_truth_6,0,0.5246117353439331,mean
BRI_WILTY_EP57_truth_7,0,0.5106106400489807,mean
BRI_WILTY_EP58_lie_1,1,0.48738084236780804,mean
BRI_WILTY_EP58_lie_15,1,0.49148037367396885,mean
BRI_WILTY_EP58_lie_17,1,0.4902305801709493,mean
BRI_WILTY_EP58_lie_18,1,0.4857627674937248,mean
BRI_WILTY_EP58_lie_22,1,0.531853711605072,mean
BRI_WILTY_EP58_lie_25,1,0.5069538255532583,mean
BRI_WILTY_EP58_lie_3,1,0.5004478916525841,mean
BRI_WILTY_EP58_truth_12,0,0.529949406782786,mean
BRI_WILTY_EP58_truth_13,0,0.5201353579759598,mean
BRI_WILTY_EP58_truth_20,0,0.4932489941517512,mean
BRI_WILTY_EP58_truth_29,0,0.5073534369468689,mean
BRI_WILTY_EP58_truth_5,0,0.4920189157128334,mean
BRI_WILTY_EP59_deception_25,1,0.5034330089886984,mean
BRI_WILTY_EP59_lie_16,1,0.5237052866390773,mean
BRI_WILTY_EP59_truth_1,0,0.4909251034259796,mean
BRI_WILTY_EP59_truth_12,0,0.5390178064505259,mean
BRI_WILTY_EP59_truth_17,0,0.5201920986175537,mean
BRI_WILTY_EP59_truth_18,0,0.5135766446590424,mean
BRI_WILTY_EP59_truth_6,0,0.5251100420951843,mean
BRI_WILTY_EP60_lie_15,1,0.5007585670266833,mean
BRI_WILTY_EP60_lie_16,1,0.5184537231922149,mean
BRI_WILTY_EP60_lie_17,1,0.5433212667703629,mean
BRI_WILTY_EP60_lie_18,1,0.5430108308792114,mean
BRI_WILTY_EP60_lie_20,1,0.5210112730662028,mean
BRI_WILTY_EP60_lie_21,1,0.5377492507298788,mean
BRI_WILTY_EP60_lie_22,1,0.530909514427185,mean
BRI_WILTY_EP60_lie_8,1,0.49691855410734814,mean
BRI_WILTY_EP60_truth_2,0,0.49689776450395584,mean
BRI_WILTY_EP60_truth_6,0,0.5161345799763998,mean
BRI_WILTY_EP61_lie_18,1,0.5458563168843588,mean
BRI_WILTY_EP61_lie_23,1,0.5335508088270823,mean
BRI_WILTY_EP61_lie_26,1,0.5327205856641134,mean
BRI_WILTY_EP61_lie_28,1,0.5296528488397598,mean
BRI_WILTY_EP61_lie_32,1,0.5281458735466004,mean
BRI_WILTY_EP61_truth_13,0,0.49584874510765076,mean
BRI_WILTY_EP61_truth_20,0,0.493457293510437,mean
BRI_WILTY_EP61_truth_21,0,0.5198905318975449,mean
BRI_WILTY_EP61_truth_33,0,0.5190417369206747,mean
BRI_WILTY_EP61_truth_35,0,0.5420361757278442,mean
BRI_WILTY_EP62_lie_17,1,0.5081190019845963,mean
BRI_WILTY_EP62_lie_18,1,0.5044970164696375,mean
BRI_WILTY_EP62_truth_11,0,0.5175363506589618,mean
BRI_WILTY_EP62_truth_19,0,0.5069245845079422,mean
BRI_WILTY_EP62_truth_21,0,0.5109096831745572,mean
BRI_WILTY_EP62_truth_4,0,0.5207133889198303,mean
BRI_WILTY_EP63_lie_25,1,0.4893801510334015,mean
BRI_WILTY_EP63_lie_29,1,0.4858692075525011,mean
BRI_WILTY_EP63_truth_1,0,0.48642809987068175,mean
BRI_WILTY_EP63_truth_16,0,0.4871891811490059,mean
BRI_WILTY_EP63_truth_17,0,0.48917511105537415,mean
BRI_WILTY_EP63_truth_19,0,0.5138639509677887,mean
BRI_WILTY_EP63_truth_21,0,0.5255204439163208,mean
BRI_WILTY_EP63_truth_23,0,0.5080729077259699,mean
BRI_WILTY_EP63_truth_24,0,0.5033686980605125,mean
BRI_WILTY_EP63_truth_31,0,0.54678346713384,mean
BRI_WILTY_EP63_truth_5,0,0.4886913001537323,mean
BRI_WILTY_EP63_truth_6,0,0.48619558413823444,mean
BRI_WILTY_EP63_truth_7,0,0.5093614210685095,mean
BRI_WILTY_EP64_lie_24,1,0.5207520574331284,mean
BRI_WILTY_EP64_truth_12,0,0.5411978662014008,mean
BRI_WILTY_EP64_truth_16,0,0.5343601703643799,mean
BRI_WILTY_EP64_truth_17,0,0.5353967100381851,mean
BRI_WILTY_EP64_truth_5,0,0.5069892406463623,mean
BRI_WILTY_EP64_truth_6,0,0.5415739814440409,mean
BRI_WILTY_EP64_truth_8,0,0.5397436320781708,mean
BRI_WILTY_EP65_lie_11,1,0.5455346584320069,mean
BRI_WILTY_EP65_lie_15,1,0.5405136942863464,mean
BRI_WILTY_EP65_truth_14,0,0.5063385725021362,mean
BRI_WILTY_EP65_truth_3,0,0.499880313873291,mean
BRI_WILTY_EP66_lie_10,1,0.49959784746170044,mean
BRI_WILTY_EP66_lie_11,1,0.5344931781291962,mean
BRI_WILTY_EP66_truth_1,0,0.4894281838621412,mean
BRI_WILTY_EP66_truth_15,0,0.528827553987503,mean
BRI_WILTY_EP66_truth_18,0,0.5306804478168488,mean
BRI_WILTY_EP66_truth_19,0,0.5194567697388786,mean
LS_WILTY_EP10_lie11,1,0.5259393095970154,mean
LS_WILTY_EP10_lie14,1,0.5360028743743896,mean
LS_WILTY_EP10_lie15,1,0.5202116221189499,mean
LS_WILTY_EP10_lie2,1,0.5379018783569336,mean
LS_WILTY_EP10_lie5,1,0.5423286408185959,mean
LS_WILTY_EP10_truth2,0,0.5322400530179342,mean
LS_WILTY_EP10_truth9,0,0.5256578922271729,mean
LS_WILTY_EP11_lie14,1,0.5263904333114624,mean
LS_WILTY_EP11_lie6,1,0.5133505940437317,mean
LS_WILTY_EP11_lie8,1,0.5345384627580643,mean
LS_WILTY_EP11_truth8,0,0.5153683225313822,mean
LS_WILTY_EP12_lie10,1,0.5398932695388794,mean
LS_WILTY_EP12_lie14,1,0.5007814317941666,mean
LS_WILTY_EP12_lie15,1,0.5310252606868744,mean
LS_WILTY_EP12_lie17,1,0.49817471702893573,mean
LS_WILTY_EP12_lie2,1,0.5354423075914383,mean
LS_WILTY_EP12_lie3,1,0.5309656262397766,mean
LS_WILTY_EP12_lie5,1,0.5272143284479777,mean
LS_WILTY_EP12_lie8,1,0.5209344506263733,mean
LS_WILTY_EP12_truth5,0,0.4849136769771576,mean
LS_WILTY_EP13_lie1,1,0.5008213520050049,mean
LS_WILTY_EP13_lie13,1,0.5282870531082153,mean
LS_WILTY_EP13_lie4,1,0.5151307185490926,mean
LS_WILTY_EP13_lie5,1,0.5264959931373596,mean
LS_WILTY_EP13_lie7,1,0.5100308001041413,mean
LS_WILTY_EP13_lie9,1,0.4862579603989919,mean
LS_WILTY_EP13_truth11,0,0.49292274564504623,mean
LS_WILTY_EP13_truth4,0,0.5335772037506104,mean
LS_WILTY_EP13_truth9,0,0.5134216785430908,mean
LS_WILTY_EP14_lie10,1,0.5298358201980591,mean
LS_WILTY_EP14_lie3,1,0.5426428765058517,mean
LS_WILTY_EP14_lie7,1,0.5270882844924927,mean
LS_WILTY_EP14_truth10,0,0.5002191364765167,mean
LS_WILTY_EP14_truth7,0,0.4744536578655243,mean
LS_WILTY_EP14_truth8,0,0.528190533320109,mean
LS_WILTY_EP1_lie1,1,0.4987567588686943,mean
LS_WILTY_EP1_lie3,1,0.495287561416626,mean
LS_WILTY_EP1_lie5,1,0.5061879853407542,mean
LS_WILTY_EP1_truth3,0,0.5365461230278015,mean
LS_WILTY_EP1_truth6,0,0.4764421156474522,mean
LS_WILTY_EP2_lie1,1,0.4990835189819336,mean
LS_WILTY_EP2_lie10,1,0.546480369567871,mean
LS_WILTY_EP2_lie3,1,0.5277874171733856,mean
LS_WILTY_EP2_lie4,1,0.49950820952653885,mean
LS_WILTY_EP2_lie7,1,0.544463473558426,mean
LS_WILTY_EP2_lie8,1,0.5301871538162232,mean
LS_WILTY_EP2_lie9,1,0.5366550882657369,mean
LS_WILTY_EP2_truth2,0,0.5385276794433593,mean
LS_WILTY_EP2_truth3,0,0.5109454244375229,mean
LS_WILTY_EP2_truth4,0,0.5046725074450175,mean
LS_WILTY_EP2_truth7,0,0.5011639084134784,mean
LS_WILTY_EP2_truth8,0,0.49125686287879944,mean
LS_WILTY_EP3_lie10,1,0.5425707250833511,mean
LS_WILTY_EP3_lie13,1,0.527906576792399,mean
LS_WILTY_EP3_lie2,1,0.5081366300582886,mean
LS_WILTY_EP3_lie8,1,0.5240880165781293,mean
LS_WILTY_EP3_truth6,0,0.5174754224717617,mean
LS_WILTY_EP4_lie13,1,0.50565205514431,mean
LS_WILTY_EP4_lie15,1,0.5146866500377655,mean
LS_WILTY_EP4_lie16,1,0.5313436686992645,mean
LS_WILTY_EP4_lie3,1,0.49767329543828964,mean
LS_WILTY_EP4_lie4,1,0.5111634035905203,mean
LS_WILTY_EP4_lie5,1,0.5286146104335785,mean
LS_WILTY_EP4_lie7,1,0.4968671848376592,mean
LS_WILTY_EP4_lie8,1,0.49438172578811646,mean
LS_WILTY_EP4_truth11,0,0.500093474984169,mean
LS_WILTY_EP4_truth9,0,0.4949193075299263,mean
LS_WILTY_EP5_lie1,1,0.510754386583964,mean
LS_WILTY_EP5_lie2,1,0.5088297724723816,mean
LS_WILTY_EP5_lie8,1,0.527793824672699,mean
LS_WILTY_EP5_truth4,0,0.49747375398874283,mean
LS_WILTY_EP5_truth5,0,0.4900464788079262,mean
LS_WILTY_EP5_truth9,0,0.5210702538490295,mean
LS_WILTY_EP6_truth11,0,0.5219003955523173,mean
LS_WILTY_EP6_truth7,0,0.5167265087366104,mean
LS_WILTY_EP6_truth9,0,0.5166090925534567,mean
LS_WILTY_EP72_lie10,1,0.5390615292957851,mean
LS_WILTY_EP72_lie11,1,0.5113660842180252,mean
LS_WILTY_EP72_lie12,1,0.5259918928146362,mean
LS_WILTY_EP72_lie15,1,0.4997633874416351,mean
LS_WILTY_EP72_lie16,1,0.49932097395261127,mean
LS_WILTY_EP72_lie2,1,0.48905812203884125,mean
LS_WILTY_EP72_lie7,1,0.49311675429344176,mean
LS_WILTY_EP72_true2,0,0.4991025247357108,mean
LS_WILTY_EP72_true5,0,0.4932504892349243,mean
LS_WILTY_EP72_true7,0,0.5036407560110092,mean
LS_WILTY_EP73_ lie9,1,0.5298530885151455,mean
LS_WILTY_EP73_ true12,0,0.514049768447876,mean
LS_WILTY_EP73_ true2,0,0.4902852922677994,mean
LS_WILTY_EP73_ true6,0,0.518398129940033,mean
LS_WILTY_EP73_ true9,0,0.5291636188824972,mean
LS_WILTY_EP75_lie6,1,0.5043268799781799,mean
LS_WILTY_EP75_lie8,1,0.5117138028144836,mean
LS_WILTY_EP76_lie13,1,0.540569931268692,mean
LS_WILTY_EP76_true1,0,0.5129868189493815,mean
LS_WILTY_EP76_true12,0,0.5224939840180534,mean
LS_WILTY_EP76_true4,0,0.5312147974967957,mean
LS_WILTY_EP76_true9,0,0.5019713863730431,mean
LS_WILTY_EP7_lie10,1,0.5237373858690262,mean
LS_WILTY_EP7_lie11,1,0.5062874257564545,mean
LS_WILTY_EP7_lie13,1,0.5336636677384377,mean
LS_WILTY_EP7_truth1,0,0.5045504420995712,mean
LS_WILTY_EP7_truth13,0,0.5260805288950602,mean
LS_WILTY_EP7_truth2,0,0.49690890312194824,mean
LS_WILTY_EP7_truth4,0,0.5160276691118876,mean
LS_WILTY_EP9_lie1,1,0.5069571971893311,mean
LS_WILTY_EP9_lie11,1,0.5156990034239632,mean
LS_WILTY_EP9_lie17,1,0.5311080694198609,mean
LS_WILTY_EP9_lie2,1,0.5125775138537089,mean
LS_WILTY_EP9_lie4,1,0.5016094843546549,mean
LS_WILTY_EP9_lie5,1,0.5078077167272568,mean
LS_WILTY_EP9_lie6,1,0.5004348382353783,mean
LS_WILTY_EP9_lie8,1,0.537418802579244,mean
LS_WILTY_EP9_truth10,0,0.5271370261907578,mean
LS_WILTY_EP9_truth4,0,0.5115542769432068,mean
LS_WILTY_EP9_truth8,0,0.5038075844446818,mean
SB_WILTY_EP29_lie6,1,0.5381487160921097,mean
SB_WILTY_EP29_lie7,1,0.5229701548814774,mean
SB_WILTY_EP29_truth2,0,0.49375674980027334,mean
SB_WILTY_EP29_truth6,0,0.5149351209402084,mean
SB_WILTY_EP29_truth7,0,0.5427903771400452,mean
SB_WILTY_EP31_lie4,1,0.5069896101951599,mean
SB_WILTY_EP31_lie5,1,0.5002024386610303,mean
SB_WILTY_EP31_lie6,1,0.5259000725216336,mean
SB_WILTY_EP31_truth2,0,0.5063301878316062,mean
SB_WILTY_EP31_truth4,0,0.5052285459306505,mean
SB_WILTY_EP31_truth5,0,0.5123538034302848,mean
SB_WILTY_EP32_lie13,1,0.5200387750353131,mean
SB_WILTY_EP32_lie9,1,0.4908529341220856,mean
SB_WILTY_EP32_truth1,0,0.5131863951683044,mean
SB_WILTY_EP33_lie4,1,0.5208859443664551,mean
SB_WILTY_EP33_truth1,0,0.5164693593978882,mean
SB_WILTY_EP33_truth4,0,0.5407487004995346,mean
SB_WILTY_EP34_lie10,1,0.4983446076512337,mean
SB_WILTY_EP34_lie11,1,0.49690641462802887,mean
SB_WILTY_EP34_lie5,1,0.5316805243492126,mean
SB_WILTY_EP35_lie4,1,0.4844922423362732,mean
SB_WILTY_EP35_lie7,1,0.5257555395364761,mean
SB_WILTY_EP35_truth8,0,0.5383371909459432,mean
SB_WILTY_EP37_lie1,1,0.4939820553575243,mean
SB_WILTY_EP37_lie3,1,0.5082734872897466,mean
SB_WILTY_EP37_lie6,1,0.5121190973690578,mean
SB_WILTY_EP37_truth2,0,0.4914846590587071,mean
SB_WILTY_EP37_truth3,0,0.4976237043738365,mean
SB_WILTY_EP37_truth4,0,0.5056710503995419,mean
SB_WILTY_EP37_truth6,0,0.4918527156114578,mean
SB_WILTY_EP37_truth8,0,0.5359631657600403,mean
SB_WILTY_EP38_lie1,1,0.5075391956738063,mean
SB_WILTY_EP38_lie6,1,0.49673786759376526,mean
SB_WILTY_EP38_truth2,0,0.4909393446786063,mean
SB_WILTY_EP41_lie11,1,0.5229707837104798,mean
SB_WILTY_EP41_lie13,1,0.4900650903582573,mean
SB_WILTY_EP41_lie14,1,0.5117813587188721,mean
SB_WILTY_EP41_lie15,1,0.49893025681376457,mean
SB_WILTY_EP41_lie5,1,0.5369320660829544,mean
SB_WILTY_EP41_lie9,1,0.5329586267471313,mean
SB_WILTY_EP41_truth4,0,0.5259240439959935,mean
SB_WILTY_EP42_lie10,1,0.4874434657394886,mean
SB_WILTY_EP42_lie13,1,0.5123849362134933,mean
SB_WILTY_EP42_lie17,1,0.5169209837913513,mean
SB_WILTY_EP42_lie2,1,0.486145087650844,mean
SB_WILTY_EP42_lie3,1,0.48208342492580414,mean
SB_WILTY_EP42_lie4,1,0.49946068440164837,mean
SB_WILTY_EP42_lie5,1,0.5341318249702454,mean
SB_WILTY_EP42_lie8,1,0.5284543752670288,mean
SB_WILTY_EP42_truth1,0,0.4875935949385166,mean
SB_WILTY_EP42_truth11,0,0.5029914677143097,mean
SB_WILTY_EP42_truth15,0,0.5020265231529871,mean
SB_WILTY_EP42_truth16,0,0.5341266542673111,mean
SB_WILTY_EP42_truth17,0,0.5035389214754105,mean
SB_WILTY_EP42_truth18,0,0.5115902602672577,mean
SB_WILTY_EP42_truth2,0,0.5174124985933304,mean
SB_WILTY_EP42_truth6,0,0.5030363127589226,mean
SB_WILTY_EP42_truth9,0,0.512011875708898,mean
YW_WILTY_EP43_lie10,1,0.4978233575820923,mean
YW_WILTY_EP43_lie11,1,0.5027901530265808,mean
YW_WILTY_EP43_lie13,1,0.5363040924072265,mean
YW_WILTY_EP43_lie15,1,0.5186367481946945,mean
YW_WILTY_EP43_lie3,1,0.5218233346939087,mean
YW_WILTY_EP43_lie6,1,0.5203756888707479,mean
YW_WILTY_EP43_truth6,0,0.5194552123546601,mean
YW_WILTY_EP44_lie12,1,0.5055906414985657,mean
YW_WILTY_EP44_lie14,1,0.517296572526296,mean
YW_WILTY_EP44_lie4,1,0.5167224009831747,mean
YW_WILTY_EP44_lie5,0,0.5025072276592255,mean
YW_WILTY_EP44_lie7,1,0.5259065117154803,mean
YW_WILTY_EP44_lie9,1,0.5174577434857687,mean
YW_WILTY_EP44_truth10,0,0.5386707633733749,mean
YW_WILTY_EP44_truth11,0,0.49770595133304596,mean
YW_WILTY_EP44_truth15,0,0.5285971522331238,mean
YW_WILTY_EP45_lie10,1,0.5319674100194659,mean
YW_WILTY_EP45_lie12,1,0.5123698115348816,mean
YW_WILTY_EP45_lie14,1,0.5313039198517799,mean
YW_WILTY_EP45_lie15,1,0.5340966135263443,mean
YW_WILTY_EP45_lie17,1,0.5387603839238485,mean
YW_WILTY_EP45_lie19,1,0.5409245014190673,mean
YW_WILTY_EP45_lie4,1,0.5171447268554142,mean
YW_WILTY_EP45_lie6,1,0.5402666131655375,mean
YW_WILTY_EP45_lie7,1,0.4993413507938385,mean
YW_WILTY_EP45_lie8,1,0.5326672792434692,mean
YW_WILTY_EP45_lie9,1,0.5035208264986674,mean
YW_WILTY_EP45_truth3,0,0.5037544816732407,mean
YW_WILTY_EP45_truth6,0,0.5236422777175903,mean
YW_WILTY_EP45_truth7,0,0.5351101841245379,mean
YW_WILTY_EP46_lie3,1,0.49696072190999985,mean
YW_WILTY_EP46_lie5,1,0.5073048509657383,mean
YW_WILTY_EP46_truth12,0,0.5305384000142416,mean
YW_WILTY_EP46_truth5,0,0.5095131794611613,mean
YW_WILTY_EP46_truth6,0,0.5301732569932938,mean
YW_WILTY_EP47_lie10,1,0.5212408006191254,mean
YW_WILTY_EP47_lie14,1,0.49559230357408524,mean
YW_WILTY_EP47_lie16,1,0.5477257172266642,mean
YW_WILTY_EP47_lie5,1,0.5260939836502075,mean
YW_WILTY_EP47_lie8,1,0.5282356217503548,mean
YW_WILTY_EP47_truth1,0,0.4935992807149887,mean
YW_WILTY_EP47_truth6,0,0.5397379696369171,mean
YW_WILTY_EP48_lie11,1,0.5156878232955933,mean
YW_WILTY_EP48_lie5,1,0.5434412509202957,mean
YW_WILTY_EP48_lie7,1,0.5426344573497772,mean
YW_WILTY_EP48_truth4,0,0.48234202961126965,mean
YW_WILTY_EP48_truth8,0,0.48850761353969574,mean
YW_WILTY_EP48_truth9,0,0.4930706024169922,mean
YW_WILTY_EP49_lie3,1,0.5321864656039647,mean
YW_WILTY_EP49_lie8,1,0.5309688374400139,mean
YW_WILTY_EP49_truth1,0,0.5065355479717255,mean
YW_WILTY_EP49_truth3,0,0.5102595448493957,mean
YW_WILTY_EP49_truth6,0,0.5272443890571594,mean
YW_WILTY_EP49_truth8,0,0.515720671415329,mean
YW_WILTY_EP50_lie13,1,0.517607053120931,mean
YW_WILTY_EP50_lie5,1,0.5197408133082919,mean
YW_WILTY_EP50_lie6,1,0.5338833779096603,mean
YW_WILTY_EP50_truth1,0,0.5331561466058096,mean
YW_WILTY_EP50_truth10,0,0.5229340344667435,mean
YW_WILTY_EP50_truth11,0,0.5247904062271118,mean
YW_WILTY_EP50_truth2,0,0.5396417578061422,mean
YW_WILTY_EP50_truth8,0,0.5285382866859436,mean
YW_WILTY_EP50_truth9,0,0.5288968235254288,mean
YW_WILTY_EP51_lie1,1,0.5258045792579651,mean
YW_WILTY_EP51_lie4,1,0.5215521795409066,mean
YW_WILTY_EP51_lie5,1,0.509792223572731,mean
YW_WILTY_EP51_lie9,1,0.5119761109352112,mean
YW_WILTY_EP51_truth1,0,0.5284415994371686,mean
YW_WILTY_EP51_truth3,0,0.49618735164403915,mean
YW_WILTY_EP51_truth6,0,0.5408325592676798,mean
YW_WILTY_EP52_lie3,1,0.4993162125349045,mean
YW_WILTY_EP52_truth10,0,0.5252842158079147,mean
YW_WILTY_EP52_truth11,0,0.5253804177045822,mean
YW_WILTY_EP52_truth2,0,0.4906387073653085,mean
YW_WILTY_EP52_truth3,0,0.5384684205055237,mean
YW_WILTY_EP52_truth7,0,0.5280092805624008,mean
YW_WILTY_EP52_truth8,0,0.5155654549598694,mean
YW_WILTY_EP52_truth9,0,0.5289016564687093,mean
YW_WILTY_EP53_lie10,1,0.5432173252105713,mean
YW_WILTY_EP53_lie11,1,0.5265681743621826,mean
YW_WILTY_EP53_lie13,1,0.5192756861448288,mean
YW_WILTY_EP53_lie2,1,0.4796461562315623,mean
YW_WILTY_EP53_lie3,1,0.5165736526250839,mean
YW_WILTY_EP53_lie5,1,0.5470477491617203,mean
YW_WILTY_EP53_lie8,1,0.5377689301967621,mean
YW_WILTY_EP53_lie9,1,0.516185075044632,mean
YW_WILTY_EP53_truth1,0,0.5149596631526947,mean
YW_WILTY_EP53_truth12,0,0.5074416175484657,mean
YW_WILTY_EP53_truth14,0,0.5029860958456993,mean
YW_WILTY_EP53_truth7,0,0.5304216146469116,mean
YW_WILTY_EP54_lie5,1,0.516009047627449,mean
YW_WILTY_EP54_lie6,1,0.5416899919509888,mean
YW_WILTY_EP54_lie7,1,0.49855805436770123,mean
YW_WILTY_EP54_lie8,1,0.4974892607757023,mean
YW_WILTY_EP54_truth4,0,0.4926785060337612,mean
YW_WILTY_EP54_truth8,0,0.524404987692833,mean
YW_WILTY_EP55_lie1,1,0.5331481695175171,mean
YW_WILTY_EP55_lie11,1,0.5338873532083299,mean
YW_WILTY_EP55_lie12,1,0.5245348300252642,mean
YW_WILTY_EP55_lie16,1,0.5490547716617584,mean
YW_WILTY_EP55_lie3,1,0.5342226922512054,mean
YW_WILTY_EP55_lie6,1,0.5271178682645162,mean
YW_WILTY_EP55_lie8,1,0.5231170455614725,mean
YW_WILTY_EP55_truth1,0,0.5433108329772949,mean
YW_WILTY_EP55_truth2,0,0.5203898151715597,mean
YW_WILTY_EP55_truth3,0,0.5112830400466919,mean
YW_WILTY_EP55_truth5,0,0.5188418626785278,mean
YW_WILTY_EP56_lie16,1,0.49462150782346725,mean
YW_WILTY_EP56_lie17,1,0.49460167437791824,mean
YW_WILTY_EP56_lie2,1,0.4865001780646188,mean
YW_WILTY_EP56_lie3,1,0.4988355487585068,mean
YW_WILTY_EP56_lie4,1,0.5038336912790934,mean
YW_WILTY_EP70_lie19,1,0.5354815870523453,mean
YW_WILTY_EP70_lie20,1,0.5440703481435776,mean
YW_WILTY_EP70_truth11,0,0.4980605791012446,mean
YW_WILTY_EP70_truth12,0,0.5226608395576477,mean
YW_WILTY_EP70_truth13,0,0.5325233489274979,mean
