video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
AN_WILTY_EP18_lie7,1,0.5436053276062012,1,3,1.0,1,1.0
AN_WILTY_EP18_lie7,1,0.541757345199585,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP18_lie9,1,0.497383177280426,0,5,0.0,1,1.0
AN_WILTY_EP18_lie9,1,0.4997100532054901,1,5,1.0,1,1.0
AN_WILTY_EP18_lie9,1,0.4886760711669922,2,5,2.0,1,1.0
AN_WILTY_EP18_lie9,1,0.4979248046875,3,5,3.0,1,1.0
AN_WILTY_EP18_lie9,1,0.5172241926193237,4,5,3.799999952316284,1,1.0
AN_WILTY_EP18_truth13,0,0.5340202450752258,0,2,0.0,1,1.0
AN_WILTY_EP18_truth13,0,0.5366923213005066,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP18_truth2,0,0.5045508146286011,0,4,0.0,1,1.0
AN_WILTY_EP18_truth2,0,0.5126888155937195,1,4,1.0,1,1.0
AN_WILTY_EP18_truth2,0,0.5156999230384827,2,4,2.0,1,1.0
AN_WILTY_EP18_truth2,0,0.5105232000350952,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP18_truth3,0,0.5045431852340698,0,3,0.0,1,0.8125
AN_WILTY_EP18_truth3,0,0.5080139636993408,1,3,1.0,1,1.0
AN_WILTY_EP18_truth3,0,0.5182833075523376,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP18_truth4,0,0.49401503801345825,0,6,0.0,1,1.0
AN_WILTY_EP18_truth4,0,0.5050161480903625,1,6,1.0,1,1.0
AN_WILTY_EP18_truth4,0,0.49866485595703125,2,6,2.0,1,1.0
AN_WILTY_EP18_truth4,0,0.4986114501953125,3,6,3.0,1,1.0
AN_WILTY_EP18_truth4,0,0.4989204704761505,4,6,4.0,1,1.0
AN_WILTY_EP18_truth4,0,0.4999504089355469,5,6,4.760000228881836,1,1.0
AN_WILTY_EP19_lie1,1,0.497955322265625,0,5,0.0,0,0.6875
AN_WILTY_EP19_lie1,1,0.49105167388916016,1,5,1.0,1,1.0
AN_WILTY_EP19_lie1,1,0.524215817451477,2,5,2.0,1,1.0
AN_WILTY_EP19_lie1,1,0.4989013671875,3,5,3.0,1,1.0
AN_WILTY_EP19_lie1,1,0.4954606294631958,4,5,3.799999952316284,1,1.0
AN_WILTY_EP19_lie16,1,0.497955322265625,0,2,0.0,0,0.6875
AN_WILTY_EP19_lie16,1,0.5376786589622498,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP19_truth3,0,0.5453613996505737,0,3,0.0,1,0.8125
AN_WILTY_EP19_truth3,0,0.5412118434906006,1,3,1.0,1,1.0
AN_WILTY_EP19_truth3,0,0.5389376878738403,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP19_truth5,0,0.5168583989143372,0,7,0.0,1,0.875
AN_WILTY_EP19_truth5,0,0.5205610394477844,1,7,1.0,1,1.0
AN_WILTY_EP19_truth5,0,0.529567539691925,2,7,2.0,1,1.0
AN_WILTY_EP19_truth5,0,0.5343999266624451,3,7,3.0,1,1.0
AN_WILTY_EP19_truth5,0,0.534278392791748,4,7,4.0,1,1.0
AN_WILTY_EP19_truth5,0,0.5232985615730286,5,7,5.0,1,1.0
AN_WILTY_EP19_truth5,0,0.5181004405021667,6,7,5.71999979019165,1,1.0
AN_WILTY_EP20_lie10,1,0.5486130118370056,0,2,0.0,1,1.0
AN_WILTY_EP20_lie10,1,0.5449224710464478,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP20_lie8,1,0.5220346450805664,0,3,0.0,1,0.875
AN_WILTY_EP20_lie8,1,0.5423785448074341,1,3,1.0,1,1.0
AN_WILTY_EP20_lie8,1,0.5380124449729919,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP20_truth2,0,0.5045584440231323,0,2,0.0,1,0.8125
AN_WILTY_EP20_truth2,0,0.5044974088668823,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP21_lie10,1,0.497955322265625,0,5,0.0,0,0.6875
AN_WILTY_EP21_lie10,1,0.5397111177444458,1,5,1.0,1,1.0
AN_WILTY_EP21_lie10,1,0.5408480763435364,2,5,2.0,1,1.0
AN_WILTY_EP21_lie10,1,0.5413936972618103,3,5,3.0,1,1.0
AN_WILTY_EP21_lie10,1,0.5390287041664124,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP21_lie18,1,0.5040854811668396,0,4,0.0,1,0.75
AN_WILTY_EP21_lie18,1,0.494064599275589,1,4,1.0,1,1.0
AN_WILTY_EP21_lie18,1,0.4917037785053253,2,4,2.0,1,1.0
AN_WILTY_EP21_lie18,1,0.49235978722572327,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP21_lie22,1,0.5062901377677917,0,4,0.0,1,0.875
AN_WILTY_EP21_lie22,1,0.49845126271247864,1,4,1.0,1,1.0
AN_WILTY_EP21_lie22,1,0.5054548382759094,2,4,2.0,1,1.0
AN_WILTY_EP21_lie22,1,0.500946044921875,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP21_lie23,1,0.497955322265625,0,4,0.0,0,0.6875
AN_WILTY_EP21_lie23,1,0.5111027359962463,1,4,1.0,1,1.0
AN_WILTY_EP21_lie23,1,0.516202986240387,2,4,2.0,1,1.0
AN_WILTY_EP21_lie23,1,0.5146328210830688,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP21_lie24,1,0.497955322265625,0,5,0.0,0,0.5
AN_WILTY_EP21_lie24,1,0.5128260254859924,1,5,1.0,1,1.0
AN_WILTY_EP21_lie24,1,0.5108816027641296,2,5,2.0,1,1.0
AN_WILTY_EP21_lie24,1,0.5198526978492737,3,5,3.0,1,1.0
AN_WILTY_EP21_lie24,1,0.5224610567092896,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP21_lie8,1,0.5052793622016907,0,4,0.0,1,0.75
AN_WILTY_EP21_lie8,1,0.5007209777832031,1,4,1.0,1,1.0
AN_WILTY_EP21_lie8,1,0.5023269653320312,2,4,2.0,1,1.0
AN_WILTY_EP21_lie8,1,0.5040931105613708,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP21_truth20,0,0.5406662225723267,0,4,0.0,1,0.75
AN_WILTY_EP21_truth20,0,0.5435145497322083,1,4,1.0,1,1.0
AN_WILTY_EP21_truth20,0,0.5406813025474548,2,4,2.0,1,1.0
AN_WILTY_EP21_truth20,0,0.5418179631233215,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP21_truth3,0,0.512383759021759,0,7,0.0,1,0.8125
AN_WILTY_EP21_truth3,0,0.5005760192871094,1,7,1.0,1,1.0
AN_WILTY_EP21_truth3,0,0.5019606947898865,2,7,2.0,1,1.0
AN_WILTY_EP21_truth3,0,0.5009689331054688,3,7,3.0,1,1.0
AN_WILTY_EP21_truth3,0,0.505603551864624,4,7,4.0,1,1.0
AN_WILTY_EP21_truth3,0,0.5138171315193176,5,7,5.0,1,1.0
AN_WILTY_EP21_truth3,0,0.5131843686103821,6,7,5.039999961853027,1,1.0
AN_WILTY_EP22_lie11,1,0.497955322265625,0,4,0.0,0,0.6875
AN_WILTY_EP22_lie11,1,0.5019149780273438,1,4,1.0,1,1.0
AN_WILTY_EP22_lie11,1,0.5091733336448669,2,4,2.0,1,1.0
AN_WILTY_EP22_lie11,1,0.5065494775772095,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP22_lie17,1,0.5316805243492126,0,4,0.0,1,1.0
AN_WILTY_EP22_lie17,1,0.5330024361610413,1,4,1.0,1,1.0
AN_WILTY_EP22_lie17,1,0.5198831558227539,2,4,2.0,1,1.0
AN_WILTY_EP22_lie17,1,0.5184357166290283,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP22_lie23,1,0.5383461713790894,0,3,0.0,1,0.8125
AN_WILTY_EP22_lie23,1,0.548023521900177,1,3,1.0,1,1.0
AN_WILTY_EP22_lie23,1,0.5465566515922546,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie26,1,0.5340505838394165,0,6,0.0,1,0.75
AN_WILTY_EP22_lie26,1,0.5405600666999817,1,6,1.0,1,1.0
AN_WILTY_EP22_lie26,1,0.5338683128356934,2,6,2.0,1,1.0
AN_WILTY_EP22_lie26,1,0.5234812498092651,3,6,3.0,1,1.0
AN_WILTY_EP22_lie26,1,0.5309661626815796,4,6,4.0,1,1.0
AN_WILTY_EP22_lie26,1,0.5269361734390259,5,6,4.039999961853027,1,1.0
AN_WILTY_EP22_truth19,0,0.5078309178352356,0,6,0.0,1,0.875
AN_WILTY_EP22_truth19,0,0.5074190497398376,1,6,1.0,1,1.0
AN_WILTY_EP22_truth19,0,0.5104774236679077,2,6,2.0,1,1.0
AN_WILTY_EP22_truth19,0,0.5045870542526245,3,6,3.0,1,1.0
AN_WILTY_EP22_truth19,0,0.49904632568359375,4,6,4.0,1,1.0
AN_WILTY_EP22_truth19,0,0.4993705749511719,5,6,4.039999961853027,1,1.0
AN_WILTY_EP22_truth2,0,0.5143964886665344,0,6,0.0,1,0.875
AN_WILTY_EP22_truth2,0,0.5030402541160583,1,6,1.0,1,1.0
AN_WILTY_EP22_truth2,0,0.49781039357185364,2,6,2.0,1,1.0
AN_WILTY_EP22_truth2,0,0.504020631313324,3,6,3.0,1,1.0
AN_WILTY_EP22_truth2,0,0.5169879198074341,4,6,4.0,1,1.0
AN_WILTY_EP22_truth2,0,0.5208885669708252,5,6,4.039999961853027,1,1.0
AN_WILTY_EP22_truth3,0,0.497955322265625,0,3,0.0,0,0.6875
AN_WILTY_EP22_truth3,0,0.496406614780426,1,3,1.0,1,1.0
AN_WILTY_EP22_truth3,0,0.49835968017578125,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP23_truth3,0,0.4722271263599396,0,4,0.0,1,1.0
AN_WILTY_EP23_truth3,0,0.47383221983909607,1,4,1.0,1,1.0
AN_WILTY_EP23_truth3,0,0.47557488083839417,2,4,2.0,1,1.0
AN_WILTY_EP23_truth3,0,0.4749431908130646,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP23_truth5,0,0.497955322265625,0,5,0.0,0,0.6875
AN_WILTY_EP23_truth5,0,0.47247809171676636,1,5,1.0,1,1.0
AN_WILTY_EP23_truth5,0,0.47507256269454956,2,5,2.0,1,1.0
AN_WILTY_EP23_truth5,0,0.47690701484680176,3,5,3.0,1,1.0
AN_WILTY_EP23_truth5,0,0.4758869409561157,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP23_truth7,0,0.48389989137649536,0,3,0.0,1,0.875
AN_WILTY_EP23_truth7,0,0.5018844604492188,1,3,1.0,1,1.0
AN_WILTY_EP23_truth7,0,0.49489420652389526,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP24_lie10,1,0.4967041313648224,0,6,0.0,1,1.0
AN_WILTY_EP24_lie10,1,0.4963303208351135,1,6,1.0,1,1.0
AN_WILTY_EP24_lie10,1,0.5078194737434387,2,6,2.0,1,1.0
AN_WILTY_EP24_lie10,1,0.5138857364654541,3,6,3.0,1,1.0
AN_WILTY_EP24_lie10,1,0.519319474697113,4,6,4.0,1,1.0
AN_WILTY_EP24_lie10,1,0.5126888155937195,5,6,4.039999961853027,1,1.0
AN_WILTY_EP24_lie14,1,0.4867584705352783,0,4,0.0,1,1.0
AN_WILTY_EP24_lie14,1,0.5048254132270813,1,4,1.0,1,1.0
AN_WILTY_EP24_lie14,1,0.5164011120796204,2,4,2.0,1,1.0
AN_WILTY_EP24_lie14,1,0.5200240612030029,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP24_lie15,1,0.5055921077728271,0,3,0.0,1,1.0
AN_WILTY_EP24_lie15,1,0.5219737887382507,1,3,1.0,1,1.0
AN_WILTY_EP24_lie15,1,0.5174527764320374,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP25_lie1,1,0.5213340520858765,0,4,0.0,1,0.9375
AN_WILTY_EP25_lie1,1,0.5107672214508057,1,4,1.0,1,1.0
AN_WILTY_EP25_lie1,1,0.5031184554100037,2,4,2.0,1,1.0
AN_WILTY_EP25_lie1,1,0.5019645690917969,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP25_lie2,1,0.497955322265625,0,5,0.0,0,0.5625
AN_WILTY_EP25_lie2,1,0.5076783895492554,1,5,1.0,1,1.0
AN_WILTY_EP25_lie2,1,0.5206295847892761,2,5,2.0,1,1.0
AN_WILTY_EP25_lie2,1,0.5259965658187866,3,5,3.0,1,1.0
AN_WILTY_EP25_lie2,1,0.5264036059379578,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP25_truth4,0,0.5356904864311218,0,7,0.0,1,1.0
AN_WILTY_EP25_truth4,0,0.5220346450805664,1,7,1.0,1,1.0
AN_WILTY_EP25_truth4,0,0.523861825466156,2,7,2.0,1,1.0
AN_WILTY_EP25_truth4,0,0.537466287612915,3,7,3.0,1,1.0
AN_WILTY_EP25_truth4,0,0.5404843091964722,4,7,4.0,1,1.0
AN_WILTY_EP25_truth4,0,0.541757345199585,5,7,5.0,1,1.0
AN_WILTY_EP25_truth4,0,0.5422573685646057,6,7,5.039999961853027,1,1.0
AN_WILTY_EP25_truth6,0,0.5319388508796692,0,4,0.0,1,1.0
AN_WILTY_EP25_truth6,0,0.539074182510376,1,4,1.0,1,1.0
AN_WILTY_EP25_truth6,0,0.5371627807617188,2,4,2.0,1,1.0
AN_WILTY_EP25_truth6,0,0.5348554849624634,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP26_lie1,1,0.5317109227180481,0,6,0.0,1,1.0
AN_WILTY_EP26_lie1,1,0.5301908850669861,1,6,1.0,1,1.0
AN_WILTY_EP26_lie1,1,0.5363280773162842,2,6,2.0,1,1.0
AN_WILTY_EP26_lie1,1,0.5331088304519653,3,6,3.0,1,1.0
AN_WILTY_EP26_lie1,1,0.5241206884384155,4,6,4.0,1,1.0
AN_WILTY_EP26_lie1,1,0.5272100567817688,5,6,4.039999961853027,1,1.0
AN_WILTY_EP26_lie18,1,0.5121245384216309,0,3,0.0,1,0.8125
AN_WILTY_EP26_lie18,1,0.5169650316238403,1,3,1.0,1,1.0
AN_WILTY_EP26_lie18,1,0.5153950452804565,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP26_truth4,0,0.5312550067901611,0,5,0.0,1,0.75
AN_WILTY_EP26_truth4,0,0.5294002294540405,1,5,1.0,1,1.0
AN_WILTY_EP26_truth4,0,0.5305709838867188,2,5,2.0,1,1.0
AN_WILTY_EP26_truth4,0,0.5302364826202393,3,5,3.0,1,1.0
AN_WILTY_EP26_truth4,0,0.5274838805198669,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP26_truth5,0,0.497955322265625,0,6,0.0,0,0.625
AN_WILTY_EP26_truth5,0,0.5102181434631348,1,6,1.0,1,1.0
AN_WILTY_EP26_truth5,0,0.5211170315742493,2,6,2.0,1,1.0
AN_WILTY_EP26_truth5,0,0.5238161683082581,3,6,3.0,1,1.0
AN_WILTY_EP26_truth5,0,0.5078232884407043,4,6,4.0,1,1.0
AN_WILTY_EP26_truth5,0,0.5068469643592834,5,6,4.039999961853027,1,1.0
AN_WILTY_EP26_truth6,0,0.5085021257400513,0,10,0.0,1,1.0
AN_WILTY_EP26_truth6,0,0.5314069390296936,1,10,1.0,1,1.0
AN_WILTY_EP26_truth6,0,0.527392566204071,2,10,2.0,1,1.0
AN_WILTY_EP26_truth6,0,0.5051954388618469,3,10,3.0,1,1.0
AN_WILTY_EP26_truth6,0,0.5115069150924683,4,10,4.0,1,1.0
AN_WILTY_EP26_truth6,0,0.5264797210693359,5,10,5.0,1,1.0
AN_WILTY_EP26_truth6,0,0.5121778845787048,6,10,6.0,1,1.0
AN_WILTY_EP26_truth6,0,0.5282900333404541,7,10,7.0,1,1.0
AN_WILTY_EP26_truth6,0,0.538285493850708,8,10,8.0,1,1.0
AN_WILTY_EP26_truth6,0,0.5394836068153381,9,10,8.039999961853027,1,1.0
AN_WILTY_EP27_lie4,1,0.5192470550537109,0,3,0.0,1,1.0
AN_WILTY_EP27_lie4,1,0.516065776348114,1,3,1.0,1,1.0
AN_WILTY_EP27_lie4,1,0.5194641947746277,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP27_truth14,0,0.5384371876716614,0,3,0.0,1,0.8125
AN_WILTY_EP27_truth14,0,0.5357815623283386,1,3,1.0,1,1.0
AN_WILTY_EP27_truth14,0,0.5347795486450195,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP27_truth15,0,0.5309813618659973,0,5,0.0,1,1.0
AN_WILTY_EP27_truth15,0,0.5376635193824768,1,5,1.0,1,1.0
AN_WILTY_EP27_truth15,0,0.5379517674446106,2,5,2.0,1,1.0
AN_WILTY_EP27_truth15,0,0.5373752117156982,3,5,3.0,1,1.0
