video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
AN_WILTY_EP15_truth9,0,0.3798604905605316,1,3,1.0,1,1.0
AN_WILTY_EP15_truth9,0,0.25569579005241394,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP16_lie17,1,0.6136263012886047,0,10,0.0,1,1.0
AN_WILTY_EP16_lie17,1,0.6324892044067383,1,10,1.0,1,1.0
AN_WILTY_EP16_lie17,1,0.6741405129432678,2,10,2.0,1,1.0
AN_WILTY_EP16_lie17,1,0.662121057510376,3,10,3.0,1,1.0
AN_WILTY_EP16_lie17,1,0.6799948215484619,4,10,4.0,1,1.0
AN_WILTY_EP16_lie17,1,0.6771314144134521,5,10,5.0,1,1.0
AN_WILTY_EP16_lie17,1,0.618259072303772,6,10,6.0,1,1.0
AN_WILTY_EP16_lie17,1,0.612868070602417,7,10,7.0,1,1.0
AN_WILTY_EP16_lie17,1,0.6698712706565857,8,10,8.0,1,1.0
AN_WILTY_EP16_lie17,1,0.6827492117881775,9,10,8.039999961853027,1,1.0
AN_WILTY_EP16_lie18,1,0.6887584924697876,0,3,0.0,1,1.0
AN_WILTY_EP16_lie18,1,0.6414018869400024,1,3,1.0,1,1.0
AN_WILTY_EP16_lie18,1,0.6189395785331726,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP16_lie2,1,0.47082507610321045,0,6,0.0,1,1.0
AN_WILTY_EP16_lie2,1,0.4656316041946411,1,6,1.0,1,1.0
AN_WILTY_EP16_lie2,1,0.5412992835044861,2,6,2.0,1,1.0
AN_WILTY_EP16_lie2,1,0.6383759379386902,3,6,3.0,1,1.0
AN_WILTY_EP16_lie2,1,0.6776073575019836,4,6,4.0,1,1.0
AN_WILTY_EP16_lie2,1,0.6446135640144348,5,6,4.039999961853027,1,1.0
AN_WILTY_EP16_lie20,1,0.6268733739852905,0,5,0.0,1,0.875
AN_WILTY_EP16_lie20,1,0.607660174369812,1,5,1.0,1,1.0
AN_WILTY_EP16_lie20,1,0.6571322083473206,2,5,2.0,1,1.0
AN_WILTY_EP16_lie20,1,0.6745420694351196,3,5,3.0,1,1.0
AN_WILTY_EP16_lie20,1,0.6808292865753174,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP16_lie3,1,0.6917714476585388,0,4,0.0,1,0.75
AN_WILTY_EP16_lie3,1,0.5732783079147339,1,4,1.0,1,1.0
AN_WILTY_EP16_lie3,1,0.576103925704956,2,4,2.0,1,1.0
AN_WILTY_EP16_lie3,1,0.5252059698104858,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP16_lie6,1,0.6954869031906128,0,4,0.0,1,1.0
AN_WILTY_EP16_lie6,1,0.7090685963630676,1,4,1.0,1,1.0
AN_WILTY_EP16_lie6,1,0.7062498331069946,2,4,2.0,1,1.0
AN_WILTY_EP16_lie6,1,0.7063698172569275,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP16_truth13,0,0.32011452317237854,0,4,0.0,1,1.0
AN_WILTY_EP16_truth13,0,0.19573062658309937,1,4,1.0,1,1.0
AN_WILTY_EP16_truth13,0,0.3162703216075897,2,4,2.0,1,1.0
AN_WILTY_EP16_truth13,0,0.38497087359428406,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP16_truth14,0,0.4602728486061096,0,7,0.0,0,0.625
AN_WILTY_EP16_truth14,0,0.3420542776584625,1,7,1.0,1,1.0
AN_WILTY_EP16_truth14,0,0.2394467294216156,2,7,2.0,1,1.0
AN_WILTY_EP16_truth14,0,0.28700047731399536,3,7,3.0,1,1.0
AN_WILTY_EP16_truth14,0,0.3112165033817291,4,7,4.0,1,1.0
AN_WILTY_EP16_truth14,0,0.4640180766582489,5,7,5.0,1,1.0
AN_WILTY_EP16_truth14,0,0.48241233825683594,6,7,5.039999961853027,1,1.0
AN_WILTY_EP16_truth15,0,0.4009249210357666,0,3,0.0,1,1.0
AN_WILTY_EP16_truth15,0,0.28014346957206726,1,3,1.0,1,1.0
AN_WILTY_EP16_truth15,0,0.26246172189712524,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP16_truth9,0,0.43580010533332825,0,5,0.0,1,0.9375
AN_WILTY_EP16_truth9,0,0.4489540755748749,1,5,1.0,1,1.0
AN_WILTY_EP16_truth9,0,0.35975462198257446,2,5,2.0,1,1.0
AN_WILTY_EP16_truth9,0,0.18961577117443085,3,5,3.0,1,1.0
AN_WILTY_EP16_truth9,0,0.16119399666786194,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP17_lie14,1,0.6646522283554077,0,4,0.0,1,0.875
AN_WILTY_EP17_lie14,1,0.6367292404174805,1,4,1.0,1,1.0
AN_WILTY_EP17_lie14,1,0.6480383276939392,2,4,2.0,1,1.0
AN_WILTY_EP17_lie14,1,0.6190001964569092,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP17_lie16,1,0.4058769643306732,0,3,0.0,1,0.9375
AN_WILTY_EP17_lie16,1,0.3442254960536957,1,3,1.0,1,1.0
AN_WILTY_EP17_lie16,1,0.35520946979522705,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP17_lie17,1,0.5614476799964905,0,3,0.0,1,0.75
AN_WILTY_EP17_lie17,1,0.6521437764167786,1,3,1.0,1,1.0
AN_WILTY_EP17_lie17,1,0.5958837866783142,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP17_lie19,1,0.5974452495574951,0,3,0.0,1,0.75
AN_WILTY_EP17_lie19,1,0.546509325504303,1,3,1.0,1,1.0
AN_WILTY_EP17_lie19,1,0.5278481841087341,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP17_lie8,1,0.6125684380531311,0,3,0.0,1,1.0
AN_WILTY_EP17_lie8,1,0.6823302507400513,1,3,1.0,1,1.0
AN_WILTY_EP17_lie8,1,0.6874175667762756,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP17_lie9,1,0.34780260920524597,0,6,0.0,1,0.875
AN_WILTY_EP17_lie9,1,0.3956867456436157,1,6,1.0,1,1.0
AN_WILTY_EP17_lie9,1,0.3389204740524292,2,6,2.0,1,1.0
AN_WILTY_EP17_lie9,1,0.16489793360233307,3,6,3.0,1,1.0
AN_WILTY_EP17_lie9,1,0.31328609585762024,4,6,4.0,1,1.0
AN_WILTY_EP17_lie9,1,0.357326865196228,5,6,4.039999961853027,1,1.0
AN_WILTY_EP17_truth4,0,0.41766002774238586,0,3,0.0,1,0.75
AN_WILTY_EP17_truth4,0,0.3885667026042938,1,3,1.0,1,1.0
AN_WILTY_EP17_truth4,0,0.3142486810684204,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP17_truth7,0,0.36168333888053894,0,3,0.0,1,0.75
AN_WILTY_EP17_truth7,0,0.1552022099494934,1,3,1.0,1,1.0
AN_WILTY_EP17_truth7,0,0.1578131914138794,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP18_lie10,1,0.5622551441192627,0,5,0.0,1,0.75
AN_WILTY_EP18_lie10,1,0.5703212022781372,1,5,1.0,1,1.0
AN_WILTY_EP18_lie10,1,0.5439748764038086,2,5,2.0,1,1.0
AN_WILTY_EP18_lie10,1,0.5049014687538147,3,5,3.0,1,1.0
AN_WILTY_EP18_lie10,1,0.5116722583770752,4,5,3.799999952316284,1,1.0
AN_WILTY_EP18_lie14,1,0.658764660358429,0,5,0.0,1,1.0
AN_WILTY_EP18_lie14,1,0.5200064182281494,1,5,1.0,1,1.0
AN_WILTY_EP18_lie14,1,0.486208975315094,2,5,2.0,1,1.0
AN_WILTY_EP18_lie14,1,0.5911705493927002,3,5,3.0,1,1.0
AN_WILTY_EP18_lie14,1,0.6427638530731201,4,5,3.799999952316284,1,1.0
AN_WILTY_EP18_lie15,1,0.5405074954032898,0,5,0.0,1,1.0
AN_WILTY_EP18_lie15,1,0.5081597566604614,1,5,1.0,1,1.0
AN_WILTY_EP18_lie15,1,0.5058592557907104,2,5,2.0,1,1.0
AN_WILTY_EP18_lie15,1,0.5927517414093018,3,5,3.0,1,1.0
AN_WILTY_EP18_lie15,1,0.5326642394065857,4,5,3.799999952316284,1,1.0
AN_WILTY_EP18_lie20,1,0.6295850276947021,0,4,0.0,0,0.6875
AN_WILTY_EP18_lie20,1,0.6419085264205933,1,4,1.0,1,1.0
AN_WILTY_EP18_lie20,1,0.6704337000846863,2,4,2.0,1,1.0
AN_WILTY_EP18_lie20,1,0.6723123788833618,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP19_lie11,1,0.3220663368701935,0,3,0.0,1,0.875
AN_WILTY_EP19_lie11,1,0.30481263995170593,1,3,1.0,1,1.0
AN_WILTY_EP19_lie11,1,0.2722412943840027,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP19_lie12,1,0.6789959073066711,0,4,0.0,1,0.9375
AN_WILTY_EP19_lie12,1,0.6804483532905579,1,4,1.0,1,1.0
AN_WILTY_EP19_lie12,1,0.6650292277336121,2,4,2.0,1,1.0
AN_WILTY_EP19_lie12,1,0.6945735812187195,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP19_lie13,1,0.6260704398155212,0,3,0.0,1,0.9375
AN_WILTY_EP19_lie13,1,0.5657519102096558,1,3,1.0,1,1.0
AN_WILTY_EP19_lie13,1,0.6380215883255005,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP19_lie17,1,0.6720981001853943,0,3,0.0,1,1.0
AN_WILTY_EP19_lie17,1,0.7031859755516052,1,3,1.0,1,1.0
AN_WILTY_EP19_lie17,1,0.6768401861190796,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP19_lie18,1,0.4982914328575134,0,4,0.0,1,0.8125
AN_WILTY_EP19_lie18,1,0.44788873195648193,1,4,1.0,1,1.0
AN_WILTY_EP19_lie18,1,0.6422613859176636,2,4,2.0,1,1.0
AN_WILTY_EP19_lie18,1,0.6893115043640137,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP19_lie2,1,0.6522265076637268,0,6,0.0,0,0.5625
AN_WILTY_EP19_lie2,1,0.6640328764915466,1,6,1.0,1,1.0
AN_WILTY_EP19_lie2,1,0.667023241519928,2,6,2.0,1,1.0
AN_WILTY_EP19_lie2,1,0.6574437618255615,3,6,3.0,1,1.0
AN_WILTY_EP19_lie2,1,0.6724908351898193,4,6,4.0,1,1.0
AN_WILTY_EP19_lie2,1,0.6785617470741272,5,6,4.760000228881836,1,1.0
AN_WILTY_EP19_truth20,0,0.663469135761261,0,5,0.0,1,1.0
AN_WILTY_EP19_truth20,0,0.6618056893348694,1,5,1.0,1,1.0
AN_WILTY_EP19_truth20,0,0.6700495481491089,2,5,2.0,1,1.0
AN_WILTY_EP19_truth20,0,0.6869675517082214,3,5,3.0,1,1.0
AN_WILTY_EP19_truth20,0,0.6826136112213135,4,5,3.799999952316284,1,1.0
AN_WILTY_EP19_truth4,0,0.24467337131500244,0,2,0.0,1,1.0
AN_WILTY_EP19_truth4,0,0.2759683430194855,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP20_lie12,1,0.6457524299621582,0,6,0.0,1,1.0
AN_WILTY_EP20_lie12,1,0.6582788228988647,1,6,1.0,1,1.0
AN_WILTY_EP20_lie12,1,0.6846084594726562,2,6,2.0,1,1.0
AN_WILTY_EP20_lie12,1,0.6759049892425537,3,6,3.0,1,1.0
AN_WILTY_EP20_lie12,1,0.6752559542655945,4,6,4.0,1,1.0
AN_WILTY_EP20_lie12,1,0.6117375493049622,5,6,4.760000228881836,1,1.0
AN_WILTY_EP20_lie13,1,0.4219323992729187,0,2,0.0,0,0.625
AN_WILTY_EP20_lie13,1,0.5162293314933777,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP20_lie14,1,0.6750972867012024,0,3,0.0,0,0.625
AN_WILTY_EP20_lie14,1,0.6874448657035828,1,3,1.0,1,1.0
AN_WILTY_EP20_lie14,1,0.6760839819908142,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP20_lie15,1,0.6485391855239868,0,8,0.0,1,1.0
AN_WILTY_EP20_lie15,1,0.6487281918525696,1,8,1.0,1,1.0
AN_WILTY_EP20_lie15,1,0.586683452129364,2,8,2.0,1,1.0
AN_WILTY_EP20_lie15,1,0.4558606445789337,3,8,3.0,1,1.0
AN_WILTY_EP20_lie15,1,0.530493438243866,4,8,4.0,1,1.0
AN_WILTY_EP20_lie15,1,0.6593531370162964,5,8,5.0,1,1.0
AN_WILTY_EP20_lie15,1,0.6328728199005127,6,8,6.0,1,1.0
AN_WILTY_EP20_lie15,1,0.6590706706047058,7,8,6.679999828338623,1,1.0
AN_WILTY_EP20_lie16,1,0.7008609771728516,0,4,0.0,1,0.75
AN_WILTY_EP20_lie16,1,0.7013307809829712,1,4,1.0,1,1.0
AN_WILTY_EP20_lie16,1,0.6896519064903259,2,4,2.0,1,1.0
AN_WILTY_EP20_lie16,1,0.6936394572257996,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP20_lie9,1,0.685063362121582,0,3,0.0,1,0.875
AN_WILTY_EP20_lie9,1,0.6912620663642883,1,3,1.0,1,1.0
AN_WILTY_EP20_lie9,1,0.696332573890686,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP20_truth11,0,0.5599045753479004,0,5,0.0,1,1.0
AN_WILTY_EP20_truth11,0,0.5728495121002197,1,5,1.0,1,1.0
AN_WILTY_EP20_truth11,0,0.5610452890396118,2,5,2.0,1,1.0
AN_WILTY_EP20_truth11,0,0.2789642810821533,3,5,3.0,1,1.0
AN_WILTY_EP20_truth11,0,0.14440816640853882,4,5,3.799999952316284,1,1.0
AN_WILTY_EP21_lie12,1,0.17181585729122162,0,4,0.0,0,0.625
AN_WILTY_EP21_lie12,1,0.13666509091854095,1,4,1.0,1,1.0
AN_WILTY_EP21_lie12,1,0.1959155797958374,2,4,2.0,1,1.0
AN_WILTY_EP21_lie12,1,0.18192197382450104,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP21_lie15,1,0.6053299903869629,0,5,0.0,1,1.0
AN_WILTY_EP21_lie15,1,0.6722093224525452,1,5,1.0,1,1.0
AN_WILTY_EP21_lie15,1,0.6932763457298279,2,5,2.0,1,1.0
AN_WILTY_EP21_lie15,1,0.6830186247825623,3,5,3.0,1,1.0
AN_WILTY_EP21_lie15,1,0.6784523725509644,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP21_lie16,1,0.5993136763572693,0,3,0.0,1,0.875
AN_WILTY_EP21_lie16,1,0.5882734060287476,1,3,1.0,1,1.0
AN_WILTY_EP21_lie16,1,0.638856828212738,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP21_lie5,1,0.6688965559005737,0,7,0.0,1,0.9375
AN_WILTY_EP21_lie5,1,0.4803944528102875,1,7,1.0,1,1.0
AN_WILTY_EP21_lie5,1,0.5445902943611145,2,7,2.0,1,1.0
AN_WILTY_EP21_lie5,1,0.6568805575370789,3,7,3.0,1,1.0
AN_WILTY_EP21_lie5,1,0.6871068477630615,4,7,4.0,1,1.0
AN_WILTY_EP21_lie5,1,0.6522400975227356,5,7,5.0,1,1.0
AN_WILTY_EP21_lie5,1,0.6516781449317932,6,7,5.039999961853027,1,1.0
AN_WILTY_EP21_lie9,1,0.5583598017692566,0,3,0.0,1,1.0
AN_WILTY_EP21_lie9,1,0.5471038818359375,1,3,1.0,1,1.0
AN_WILTY_EP21_lie9,1,0.5562760829925537,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie12,1,0.37375161051750183,0,4,0.0,0,0.625
AN_WILTY_EP22_lie12,1,0.32545632123947144,1,4,1.0,1,1.0
AN_WILTY_EP22_lie12,1,0.37262582778930664,2,4,2.0,1,1.0
AN_WILTY_EP22_lie12,1,0.38939809799194336,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP22_lie16,1,0.5870541334152222,0,3,0.0,1,1.0
AN_WILTY_EP22_lie16,1,0.6976248621940613,1,3,1.0,1,1.0
AN_WILTY_EP22_lie16,1,0.652373731136322,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie22,1,0.635162889957428,0,3,0.0,1,1.0
AN_WILTY_EP22_lie22,1,0.6133459806442261,1,3,1.0,1,1.0
AN_WILTY_EP22_lie22,1,0.6372951865196228,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie24,1,0.6750514507293701,0,4,0.0,1,0.75
AN_WILTY_EP22_lie24,1,0.6448668241500854,1,4,1.0,1,1.0
AN_WILTY_EP22_lie24,1,0.5776026844978333,2,4,2.0,1,1.0
AN_WILTY_EP22_lie24,1,0.5963625907897949,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP22_lie27,1,0.42533907294273376,0,5,0.0,1,1.0
AN_WILTY_EP22_lie27,1,0.6604968309402466,1,5,1.0,1,1.0
AN_WILTY_EP22_lie27,1,0.6528517007827759,2,5,2.0,1,1.0
AN_WILTY_EP22_lie27,1,0.5305234789848328,3,5,3.0,1,1.0
AN_WILTY_EP22_lie27,1,0.5081731081008911,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP22_lie30,0,0.5779452323913574,0,4,0.0,0,0.4375
AN_WILTY_EP22_lie30,0,0.6777247190475464,1,4,1.0,1,0.875
AN_WILTY_EP22_lie30,0,0.6778367757797241,2,4,2.0,1,1.0
AN_WILTY_EP22_lie30,0,0.678074300289154,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP22_lie9,1,0.2828684151172638,0,3,0.0,0,0.625
AN_WILTY_EP22_lie9,1,0.3864666223526001,1,3,1.0,1,1.0
AN_WILTY_EP22_lie9,1,0.42836546897888184,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_truth13,0,0.6783640384674072,0,6,0.0,1,0.75
AN_WILTY_EP22_truth13,0,0.6475018858909607,1,6,1.0,1,1.0
AN_WILTY_EP22_truth13,0,0.6666558384895325,2,6,2.0,1,1.0
AN_WILTY_EP22_truth13,0,0.6625283360481262,3,6,3.0,1,1.0
AN_WILTY_EP22_truth13,0,0.6836860775947571,4,6,4.0,1,1.0
AN_WILTY_EP22_truth13,0,0.6793558597564697,5,6,4.039999961853027,1,1.0
AN_WILTY_EP22_truth4,0,0.6929059028625488,0,3,0.0,1,1.0
AN_WILTY_EP22_truth4,0,0.6730263829231262,1,3,1.0,1,1.0
AN_WILTY_EP22_truth4,0,0.6803312301635742,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP23_truth4,0,0.6708105206489563,0,5,0.0,1,1.0
AN_WILTY_EP23_truth4,0,0.6228205561637878,1,5,1.0,1,1.0
AN_WILTY_EP23_truth4,0,0.4755300283432007,2,5,2.0,1,1.0
AN_WILTY_EP23_truth4,0,0.5340794324874878,3,5,3.0,1,1.0
AN_WILTY_EP23_truth4,0,0.4820668697357178,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP24_lie17,1,0.29124921560287476,0,5,0.0,0,0.6875
AN_WILTY_EP24_lie17,1,0.4949810802936554,1,5,1.0,1,1.0
AN_WILTY_EP24_lie17,1,0.6520577073097229,2,5,2.0,1,1.0
AN_WILTY_EP24_lie17,1,0.7055331468582153,3,5,3.0,1,1.0
AN_WILTY_EP24_lie17,1,0.7062731981277466,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP24_lie2,1,0.1757875680923462,0,10,0.0,1,1.0
AN_WILTY_EP24_lie2,1,0.1488289088010788,1,10,1.0,1,1.0
AN_WILTY_EP24_lie2,1,0.1891731470823288,2,10,2.0,1,1.0
AN_WILTY_EP24_lie2,1,0.41650137305259705,3,10,3.0,1,1.0
AN_WILTY_EP24_lie2,1,0.5470990538597107,4,10,4.0,1,1.0
AN_WILTY_EP24_lie2,1,0.5595154166221619,5,10,5.0,1,1.0
AN_WILTY_EP24_lie2,1,0.29515013098716736,6,10,6.0,1,1.0
AN_WILTY_EP24_lie2,1,0.1633421629667282,7,10,7.0,1,1.0
AN_WILTY_EP24_lie2,1,0.2409643530845642,8,10,8.0,1,1.0
AN_WILTY_EP24_lie2,1,0.27269911766052246,9,10,8.039999961853027,1,1.0
AN_WILTY_EP24_lie6,1,0.6745991706848145,0,7,0.0,1,0.875
AN_WILTY_EP24_lie6,1,0.6581923961639404,1,7,1.0,1,1.0
AN_WILTY_EP24_lie6,1,0.6326467990875244,2,7,2.0,1,1.0
AN_WILTY_EP24_lie6,1,0.6149817109107971,3,7,3.0,1,1.0
AN_WILTY_EP24_lie6,1,0.5851415395736694,4,7,4.0,1,1.0
AN_WILTY_EP24_lie6,1,0.4042675197124481,5,7,5.0,1,1.0
AN_WILTY_EP24_lie6,1,0.5171442627906799,6,7,5.039999961853027,1,1.0
AN_WILTY_EP24_lie7,1,0.2552626430988312,0,7,0.0,0,0.625
AN_WILTY_EP24_lie7,1,0.1748124659061432,1,7,1.0,1,1.0
AN_WILTY_EP24_lie7,1,0.16108132898807526,2,7,2.0,1,1.0
AN_WILTY_EP24_lie7,1,0.10697845369577408,3,7,3.0,1,1.0
AN_WILTY_EP24_lie7,1,0.09543604403734207,4,7,4.0,1,1.0
AN_WILTY_EP24_lie7,1,0.09792321920394897,5,7,5.0,1,1.0
AN_WILTY_EP24_lie7,1,0.08679286390542984,6,7,5.039999961853027,1,1.0
AN_WILTY_EP24_truth11,0,0.6631579995155334,0,4,0.0,1,1.0
AN_WILTY_EP24_truth11,0,0.6500547528266907,1,4,1.0,1,1.0
AN_WILTY_EP24_truth11,0,0.6466627717018127,2,4,2.0,1,1.0
AN_WILTY_EP24_truth11,0,0.6615524291992188,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP24_truth12,0,0.5837582945823669,0,3,0.0,1,1.0
AN_WILTY_EP24_truth12,0,0.6022498607635498,1,3,1.0,1,1.0
AN_WILTY_EP24_truth12,0,0.5891911387443542,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP24_truth8,0,0.44197216629981995,0,3,0.0,1,1.0
AN_WILTY_EP24_truth8,0,0.48674848675727844,1,3,1.0,1,1.0
AN_WILTY_EP24_truth8,0,0.5153319239616394,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP25_lie11,1,0.6805780529975891,0,10,0.0,1,1.0
AN_WILTY_EP25_lie11,1,0.656758725643158,1,10,1.0,1,1.0
AN_WILTY_EP25_lie11,1,0.42876145243644714,2,10,2.0,1,1.0
AN_WILTY_EP25_lie11,1,0.2539224624633789,3,10,3.0,1,1.0
AN_WILTY_EP25_lie11,1,0.4787289798259735,4,10,4.0,1,1.0
AN_WILTY_EP25_lie11,1,0.34742704033851624,5,10,5.0,1,1.0
AN_WILTY_EP25_lie11,1,0.195379838347435,6,10,6.0,1,1.0
AN_WILTY_EP25_lie11,1,0.3024222254753113,7,10,7.0,1,1.0
AN_WILTY_EP25_lie11,1,0.5547747611999512,8,10,8.0,1,1.0
AN_WILTY_EP25_lie11,1,0.5475807189941406,9,10,8.039999961853027,1,1.0
AN_WILTY_EP25_lie3,1,0.6822154521942139,0,4,0.0,1,1.0
AN_WILTY_EP25_lie3,1,0.6896470785140991,1,4,1.0,1,1.0
AN_WILTY_EP25_lie3,1,0.6240074038505554,2,4,2.0,1,1.0
AN_WILTY_EP25_lie3,1,0.5960285067558289,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP25_lie8,1,0.6708835363388062,0,4,0.0,0,0.625
AN_WILTY_EP25_lie8,1,0.6696054339408875,1,4,1.0,1,1.0
AN_WILTY_EP25_lie8,1,0.6744025945663452,2,4,2.0,1,1.0
AN_WILTY_EP25_lie8,1,0.6615079641342163,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP25_lie9,1,0.6517209410667419,0,4,0.0,1,0.875
AN_WILTY_EP25_lie9,1,0.6588815450668335,1,4,1.0,1,1.0
AN_WILTY_EP25_lie9,1,0.6600468754768372,2,4,2.0,1,1.0
AN_WILTY_EP25_lie9,1,0.6625325083732605,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP26_lie15,1,0.6482740640640259,0,9,0.0,1,1.0
AN_WILTY_EP26_lie15,1,0.7012072205543518,1,9,1.0,1,1.0
AN_WILTY_EP26_lie15,1,0.6926385164260864,2,9,2.0,1,1.0
AN_WILTY_EP26_lie15,1,0.6805933117866516,3,9,3.0,1,1.0
AN_WILTY_EP26_lie15,1,0.6795585751533508,4,9,4.0,1,1.0
AN_WILTY_EP26_lie15,1,0.6796256899833679,5,9,5.0,1,1.0
AN_WILTY_EP26_lie15,1,0.6906901001930237,6,9,6.0,1,1.0
AN_WILTY_EP26_lie15,1,0.682833731174469,7,9,7.0,1,1.0
AN_WILTY_EP26_lie15,1,0.6804226040840149,8,9,7.039999961853027,1,1.0
AN_WILTY_EP26_truth10,0,0.6430280208587646,0,5,0.0,1,0.875
AN_WILTY_EP26_truth10,0,0.6518186330795288,1,5,1.0,1,1.0
AN_WILTY_EP26_truth10,0,0.619682252407074,2,5,2.0,1,1.0
