video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
AN_WILTY_EP21_lie15,1,0.5660845041275024,1,5,1.0,1,1.0
AN_WILTY_EP21_lie15,1,0.5643249750137329,2,5,2.0,1,1.0
AN_WILTY_EP21_lie15,1,0.560673177242279,3,5,3.0,1,1.0
AN_WILTY_EP21_lie15,1,0.5630771517753601,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP21_lie16,1,0.5735941529273987,0,3,0.0,1,0.875
AN_WILTY_EP21_lie16,1,0.5695127844810486,1,3,1.0,1,1.0
AN_WILTY_EP21_lie16,1,0.5692424178123474,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP21_lie17,1,0.568375825881958,0,5,0.0,0,0.6875
AN_WILTY_EP21_lie17,1,0.5722629427909851,1,5,1.0,1,1.0
AN_WILTY_EP21_lie17,1,0.570409893989563,2,5,2.0,1,1.0
AN_WILTY_EP21_lie17,1,0.5708053708076477,3,5,3.0,1,1.0
AN_WILTY_EP21_lie17,1,0.5715551376342773,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP21_lie5,1,0.5749677419662476,0,7,0.0,1,0.9375
AN_WILTY_EP21_lie5,1,0.5663885474205017,1,7,1.0,1,1.0
AN_WILTY_EP21_lie5,1,0.5672852993011475,2,7,2.0,1,1.0
AN_WILTY_EP21_lie5,1,0.5720603466033936,3,7,3.0,1,1.0
AN_WILTY_EP21_lie5,1,0.574535608291626,4,7,4.0,1,1.0
AN_WILTY_EP21_lie5,1,0.5716395974159241,5,7,5.0,1,1.0
AN_WILTY_EP21_lie5,1,0.5706557035446167,6,7,5.039999961853027,1,1.0
AN_WILTY_EP21_lie6,1,0.5687822103500366,0,7,0.0,1,1.0
AN_WILTY_EP21_lie6,1,0.5716003775596619,1,7,1.0,1,1.0
AN_WILTY_EP21_lie6,1,0.5699177384376526,2,7,2.0,1,1.0
AN_WILTY_EP21_lie6,1,0.570965051651001,3,7,3.0,1,1.0
AN_WILTY_EP21_lie6,1,0.5707827210426331,4,7,4.0,1,1.0
AN_WILTY_EP21_lie6,1,0.5699576735496521,5,7,5.0,1,1.0
AN_WILTY_EP21_lie6,1,0.5687153935432434,6,7,5.039999961853027,1,1.0
AN_WILTY_EP21_lie7,1,0.5736474990844727,0,3,0.0,1,0.75
AN_WILTY_EP21_lie7,1,0.5712956190109253,1,3,1.0,1,1.0
AN_WILTY_EP21_lie7,1,0.570676326751709,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP21_lie9,1,0.5434449315071106,0,3,0.0,1,1.0
AN_WILTY_EP21_lie9,1,0.5482302308082581,1,3,1.0,1,1.0
AN_WILTY_EP21_lie9,1,0.5478575825691223,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP21_truth19,0,0.5666287541389465,0,3,0.0,0,0.625
AN_WILTY_EP21_truth19,0,0.5688730478286743,1,3,1.0,1,1.0
AN_WILTY_EP21_truth19,0,0.5686314702033997,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP21_truth2,0,0.5750782489776611,0,5,0.0,1,0.8125
AN_WILTY_EP21_truth2,0,0.5748677253723145,1,5,1.0,1,1.0
AN_WILTY_EP21_truth2,0,0.5722135901451111,2,5,2.0,1,1.0
AN_WILTY_EP21_truth2,0,0.5722371339797974,3,5,3.0,1,1.0
AN_WILTY_EP21_truth2,0,0.5726510882377625,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP21_truth21,0,0.5642529129981995,0,4,0.0,1,1.0
AN_WILTY_EP21_truth21,0,0.5667954087257385,1,4,1.0,1,1.0
AN_WILTY_EP21_truth21,0,0.5653138160705566,2,4,2.0,1,1.0
AN_WILTY_EP21_truth21,0,0.5674186944961548,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP21_truth4,0,0.5733235478401184,0,6,0.0,1,1.0
AN_WILTY_EP21_truth4,0,0.5671377182006836,1,6,1.0,1,1.0
AN_WILTY_EP21_truth4,0,0.5640837550163269,2,6,2.0,1,1.0
AN_WILTY_EP21_truth4,0,0.5666601657867432,3,6,3.0,1,1.0
AN_WILTY_EP21_truth4,0,0.5667976140975952,4,6,4.0,1,1.0
AN_WILTY_EP21_truth4,0,0.5638415813446045,5,6,4.039999961853027,1,1.0
AN_WILTY_EP22_lie10,1,0.5525552034378052,0,5,0.0,1,1.0
AN_WILTY_EP22_lie10,1,0.5579335689544678,1,5,1.0,1,1.0
AN_WILTY_EP22_lie10,1,0.5607214570045471,2,5,2.0,1,1.0
AN_WILTY_EP22_lie10,1,0.5669485330581665,3,5,3.0,1,1.0
AN_WILTY_EP22_lie10,1,0.5651777386665344,4,5,3.0399999618530273,1,0.9375
AN_WILTY_EP22_lie12,1,0.5619792938232422,0,4,0.0,0,0.625
AN_WILTY_EP22_lie12,1,0.5559349656105042,1,4,1.0,1,1.0
AN_WILTY_EP22_lie12,1,0.549445629119873,2,4,2.0,1,1.0
AN_WILTY_EP22_lie12,1,0.5567765235900879,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP22_lie16,1,0.5713515877723694,0,3,0.0,1,1.0
AN_WILTY_EP22_lie16,1,0.5738197565078735,1,3,1.0,1,1.0
AN_WILTY_EP22_lie16,1,0.5728850364685059,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie21,1,0.5667210817337036,0,3,0.0,1,0.9375
AN_WILTY_EP22_lie21,1,0.5663738250732422,1,3,1.0,1,1.0
AN_WILTY_EP22_lie21,1,0.5663473606109619,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie22,1,0.5707798600196838,0,3,0.0,1,1.0
AN_WILTY_EP22_lie22,1,0.5733324289321899,1,3,1.0,1,1.0
AN_WILTY_EP22_lie22,1,0.5729305744171143,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie24,1,0.5560968518257141,0,4,0.0,1,0.75
AN_WILTY_EP22_lie24,1,0.545940101146698,1,4,1.0,1,1.0
AN_WILTY_EP22_lie24,1,0.5624388456344604,2,4,2.0,1,1.0
AN_WILTY_EP22_lie24,1,0.5614752769470215,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP22_lie25,1,0.5624518990516663,0,3,0.0,0,0.625
AN_WILTY_EP22_lie25,1,0.5583418011665344,1,3,1.0,1,1.0
AN_WILTY_EP22_lie25,1,0.5581161975860596,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie27,1,0.5312049388885498,0,5,0.0,1,1.0
AN_WILTY_EP22_lie27,1,0.5309789180755615,1,5,1.0,1,1.0
AN_WILTY_EP22_lie27,1,0.5290604829788208,2,5,2.0,1,1.0
AN_WILTY_EP22_lie27,1,0.5247908234596252,3,5,3.0,1,1.0
AN_WILTY_EP22_lie27,1,0.5247984528541565,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP22_lie28,1,0.5621795654296875,0,8,0.0,0,0.6875
AN_WILTY_EP22_lie28,1,0.5670196413993835,1,8,1.0,1,1.0
AN_WILTY_EP22_lie28,1,0.5700562596321106,2,8,2.0,1,1.0
AN_WILTY_EP22_lie28,1,0.5685444474220276,3,8,3.0,1,1.0
AN_WILTY_EP22_lie28,1,0.5616173148155212,4,8,4.0,1,1.0
AN_WILTY_EP22_lie28,1,0.5560922622680664,5,8,5.0,1,1.0
AN_WILTY_EP22_lie28,1,0.5667576789855957,6,8,6.0,1,1.0
AN_WILTY_EP22_lie28,1,0.5611599683761597,7,8,6.039999961853027,1,1.0
AN_WILTY_EP22_lie29,1,0.5697672367095947,0,7,0.0,0,0.625
AN_WILTY_EP22_lie29,1,0.568307638168335,1,7,1.0,1,1.0
AN_WILTY_EP22_lie29,1,0.5710938572883606,2,7,2.0,1,1.0
AN_WILTY_EP22_lie29,1,0.5760661363601685,3,7,3.0,1,1.0
AN_WILTY_EP22_lie29,1,0.5750641226768494,4,7,4.0,1,1.0
AN_WILTY_EP22_lie29,1,0.5722366571426392,5,7,5.0,1,1.0
AN_WILTY_EP22_lie29,1,0.5726021528244019,6,7,5.039999961853027,1,1.0
AN_WILTY_EP22_lie30,0,0.5535336136817932,0,4,0.0,0,0.4375
AN_WILTY_EP22_lie30,0,0.5655571818351746,1,4,1.0,1,0.875
AN_WILTY_EP22_lie30,0,0.5678985118865967,2,4,2.0,1,1.0
AN_WILTY_EP22_lie30,0,0.5687229633331299,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP22_lie5,1,0.5368659496307373,0,3,0.0,1,1.0
AN_WILTY_EP22_lie5,1,0.5285879373550415,1,3,1.0,1,1.0
AN_WILTY_EP22_lie5,1,0.5273054838180542,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie7,1,0.5572798848152161,0,3,0.0,1,1.0
AN_WILTY_EP22_lie7,1,0.5396767258644104,1,3,1.0,1,1.0
AN_WILTY_EP22_lie7,1,0.5422908663749695,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie8,1,0.5408861637115479,0,7,0.0,1,1.0
AN_WILTY_EP22_lie8,1,0.5407654047012329,1,7,1.0,1,1.0
AN_WILTY_EP22_lie8,1,0.5561574697494507,2,7,2.0,1,1.0
AN_WILTY_EP22_lie8,1,0.5574254989624023,3,7,3.0,1,1.0
AN_WILTY_EP22_lie8,1,0.5668014287948608,4,7,4.0,1,1.0
AN_WILTY_EP22_lie8,1,0.5524113178253174,5,7,5.0,1,1.0
AN_WILTY_EP22_lie8,1,0.5552623867988586,6,7,5.039999961853027,1,1.0
AN_WILTY_EP22_lie9,1,0.5581863522529602,0,3,0.0,0,0.625
AN_WILTY_EP22_lie9,1,0.5461843609809875,1,3,1.0,1,1.0
AN_WILTY_EP22_lie9,1,0.5481050610542297,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_truth13,0,0.5686458349227905,0,6,0.0,1,0.75
AN_WILTY_EP22_truth13,0,0.5656945109367371,1,6,1.0,1,1.0
AN_WILTY_EP22_truth13,0,0.5658305883407593,2,6,2.0,1,1.0
AN_WILTY_EP22_truth13,0,0.5621059536933899,3,6,3.0,1,1.0
AN_WILTY_EP22_truth13,0,0.5619062781333923,4,6,4.0,1,1.0
AN_WILTY_EP22_truth13,0,0.564015805721283,5,6,4.039999961853027,1,1.0
AN_WILTY_EP22_truth14,0,0.5665494203567505,0,7,0.0,0,0.625
AN_WILTY_EP22_truth14,0,0.5649852752685547,1,7,1.0,1,1.0
AN_WILTY_EP22_truth14,0,0.5676575303077698,2,7,2.0,1,1.0
AN_WILTY_EP22_truth14,0,0.5684009790420532,3,7,3.0,1,1.0
AN_WILTY_EP22_truth14,0,0.5639669299125671,4,7,4.0,1,1.0
AN_WILTY_EP22_truth14,0,0.5631593465805054,5,7,5.0,1,1.0
AN_WILTY_EP22_truth14,0,0.562488317489624,6,7,5.039999961853027,1,1.0
AN_WILTY_EP22_truth15,0,0.5684370994567871,0,7,0.0,0,0.4375
AN_WILTY_EP22_truth15,0,0.5705494284629822,1,7,1.0,1,0.9375
AN_WILTY_EP22_truth15,0,0.5676591396331787,2,7,2.0,1,1.0
AN_WILTY_EP22_truth15,0,0.5655934810638428,3,7,3.0,1,1.0
AN_WILTY_EP22_truth15,0,0.5645614266395569,4,7,4.0,1,1.0
AN_WILTY_EP22_truth15,0,0.5649991035461426,5,7,5.0,1,1.0
AN_WILTY_EP22_truth15,0,0.5649621486663818,6,7,5.039999961853027,1,1.0
AN_WILTY_EP22_truth18,0,0.5634030103683472,0,4,0.0,1,1.0
AN_WILTY_EP22_truth18,0,0.5587208271026611,1,4,1.0,1,1.0
AN_WILTY_EP22_truth18,0,0.5586445927619934,2,4,2.0,1,1.0
AN_WILTY_EP22_truth18,0,0.5625677704811096,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP22_truth20,0,0.5593050718307495,0,4,0.0,0,0.0
AN_WILTY_EP22_truth20,0,0.5684738159179688,1,4,1.0,0,0.25
AN_WILTY_EP22_truth20,0,0.5760777592658997,2,4,2.0,0,0.6875
AN_WILTY_EP22_truth20,0,0.5767595767974854,3,4,2.0399999618530273,1,0.75
AN_WILTY_EP22_truth4,0,0.5481876730918884,0,3,0.0,1,1.0
AN_WILTY_EP22_truth4,0,0.5448595881462097,1,3,1.0,1,1.0
AN_WILTY_EP22_truth4,0,0.5453602075576782,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP2_lie11,1,0.5657221078872681,0,5,0.0,1,1.0
LS_WILTY_EP2_lie11,1,0.5633426904678345,1,5,1.0,1,1.0
LS_WILTY_EP2_lie11,1,0.5624535083770752,2,5,2.0,1,1.0
LS_WILTY_EP2_lie11,1,0.5647629499435425,3,5,3.0,1,0.875
LS_WILTY_EP2_lie11,1,0.5633318424224854,4,5,3.0399999618530273,1,0.875
LS_WILTY_EP2_lie2,1,0.5684087872505188,0,4,0.0,1,0.75
LS_WILTY_EP2_lie2,1,0.566389262676239,1,4,1.0,1,1.0
LS_WILTY_EP2_lie2,1,0.5717222094535828,2,4,2.0,1,1.0
LS_WILTY_EP2_lie2,1,0.5711241960525513,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP2_lie5,1,0.5514652132987976,0,4,0.0,1,0.8125
LS_WILTY_EP2_lie5,1,0.5420988202095032,1,4,1.0,1,1.0
LS_WILTY_EP2_lie5,1,0.561933696269989,2,4,2.0,1,1.0
LS_WILTY_EP2_lie5,1,0.5622873306274414,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP2_lie6,1,0.570603609085083,0,8,0.0,1,0.875
LS_WILTY_EP2_lie6,1,0.5702858567237854,1,8,1.0,1,1.0
LS_WILTY_EP2_lie6,1,0.5711987018585205,2,8,2.0,1,1.0
LS_WILTY_EP2_lie6,1,0.5721587538719177,3,8,3.0,1,1.0
LS_WILTY_EP2_lie6,1,0.5676922798156738,4,8,4.0,1,0.9375
LS_WILTY_EP2_lie6,1,0.5698888897895813,5,8,5.0,1,1.0
LS_WILTY_EP2_lie6,1,0.5711420178413391,6,8,6.0,1,1.0
LS_WILTY_EP2_lie6,1,0.5713075995445251,7,8,6.039999961853027,1,1.0
LS_WILTY_EP2_truth1,0,0.5531184077262878,0,5,0.0,1,0.8125
LS_WILTY_EP2_truth1,0,0.537702739238739,1,5,1.0,1,1.0
LS_WILTY_EP2_truth1,0,0.5324841737747192,2,5,2.0,1,1.0
LS_WILTY_EP2_truth1,0,0.5427625775337219,3,5,3.0,1,1.0
LS_WILTY_EP2_truth1,0,0.5376340746879578,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP2_truth5,0,0.5487141013145447,0,5,0.0,1,0.875
LS_WILTY_EP2_truth5,0,0.5427737236022949,1,5,1.0,1,1.0
LS_WILTY_EP2_truth5,0,0.5350930094718933,2,5,2.0,1,1.0
LS_WILTY_EP2_truth5,0,0.5508204698562622,3,5,3.0,1,1.0
LS_WILTY_EP2_truth5,0,0.5451774597167969,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP2_truth6,0,0.5537908673286438,0,4,0.0,1,1.0
LS_WILTY_EP2_truth6,0,0.5442312955856323,1,4,1.0,1,1.0
LS_WILTY_EP2_truth6,0,0.5437690615653992,2,4,2.0,1,1.0
LS_WILTY_EP2_truth6,0,0.5437115430831909,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP73_ lie1,1,0.5456692576408386,0,7,0.0,1,1.0
LS_WILTY_EP73_ lie1,1,0.5330221056938171,1,7,1.0,1,1.0
LS_WILTY_EP73_ lie1,1,0.5382481813430786,2,7,2.0,1,1.0
LS_WILTY_EP73_ lie1,1,0.544849157333374,3,7,3.0,1,1.0
LS_WILTY_EP73_ lie1,1,0.5488684773445129,4,7,4.0,1,1.0
LS_WILTY_EP73_ lie1,1,0.5318392515182495,5,7,5.0,1,1.0
LS_WILTY_EP73_ lie1,1,0.5351480841636658,6,7,5.039999961853027,1,1.0
LS_WILTY_EP73_ lie2,1,0.5589847564697266,0,7,0.0,1,0.9375
LS_WILTY_EP73_ lie2,1,0.5538557171821594,1,7,1.0,1,1.0
LS_WILTY_EP73_ lie2,1,0.5573241710662842,2,7,2.0,1,1.0
LS_WILTY_EP73_ lie2,1,0.5554587841033936,3,7,3.0,1,1.0
LS_WILTY_EP73_ lie2,1,0.5601037740707397,4,7,4.0,1,1.0
LS_WILTY_EP73_ lie2,1,0.5646618604660034,5,7,5.0,1,0.8125
LS_WILTY_EP73_ lie2,1,0.5651413202285767,6,7,5.039999961853027,1,0.75
LS_WILTY_EP73_ lie3,1,0.5664202570915222,0,7,0.0,0,0.625
LS_WILTY_EP73_ lie3,1,0.5590993165969849,1,7,1.0,1,1.0
LS_WILTY_EP73_ lie3,1,0.56024169921875,2,7,2.0,1,1.0
LS_WILTY_EP73_ lie3,1,0.5515843629837036,3,7,3.0,1,1.0
LS_WILTY_EP73_ lie3,1,0.5516473054885864,4,7,4.0,1,1.0
LS_WILTY_EP73_ lie3,1,0.5571389198303223,5,7,5.0,1,1.0
LS_WILTY_EP73_ lie3,1,0.5538840889930725,6,7,5.039999961853027,1,1.0
LS_WILTY_EP73_ lie4,1,0.5559327602386475,0,5,0.0,0,0.5
LS_WILTY_EP73_ lie4,1,0.5501087307929993,1,5,1.0,1,1.0
LS_WILTY_EP73_ lie4,1,0.5458162426948547,2,5,2.0,1,1.0
LS_WILTY_EP73_ lie4,1,0.5571588277816772,3,5,3.0,1,1.0
LS_WILTY_EP73_ lie4,1,0.5520655512809753,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP73_ lie5,1,0.564673125743866,0,4,0.0,1,1.0
LS_WILTY_EP73_ lie5,1,0.5537109375,1,4,1.0,1,1.0
LS_WILTY_EP73_ lie5,1,0.5490500330924988,2,4,2.0,1,1.0
LS_WILTY_EP73_ lie5,1,0.5520089268684387,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP73_ lie6,1,0.5586461424827576,0,4,0.0,1,1.0
LS_WILTY_EP73_ lie6,1,0.554862916469574,1,4,1.0,1,1.0
LS_WILTY_EP73_ lie6,1,0.5446909070014954,2,4,2.0,1,1.0
LS_WILTY_EP73_ lie6,1,0.540520429611206,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP73_ lie7,1,0.5602933168411255,0,8,0.0,0,0.5625
LS_WILTY_EP73_ lie7,1,0.5535683035850525,1,8,1.0,1,1.0
LS_WILTY_EP73_ lie7,1,0.552273154258728,2,8,2.0,1,1.0
LS_WILTY_EP73_ lie7,1,0.5437781810760498,3,8,3.0,1,1.0
LS_WILTY_EP73_ lie7,1,0.5457046031951904,4,8,4.0,1,1.0
LS_WILTY_EP73_ lie7,1,0.544872522354126,5,8,5.0,1,1.0
LS_WILTY_EP73_ lie7,1,0.5406351089477539,6,8,6.0,1,1.0
LS_WILTY_EP73_ lie7,1,0.5370869636535645,7,8,6.039999961853027,1,1.0
LS_WILTY_EP73_ lie8,1,0.5583354234695435,0,10,0.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.5534061193466187,1,10,1.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.5544119477272034,2,10,2.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.5539011359214783,3,10,3.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.5518907904624939,4,10,4.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.5532459020614624,5,10,5.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.5585437417030334,6,10,6.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.5560150742530823,7,10,7.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.558361828327179,8,10,8.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.5583913326263428,9,10,8.039999961853027,1,1.0
LS_WILTY_EP73_ true1,0,0.543048620223999,0,11,0.0,1,1.0
LS_WILTY_EP73_ true1,0,0.5292633771896362,1,11,1.0,1,1.0
LS_WILTY_EP73_ true1,0,0.5420394539833069,2,11,2.0,1,1.0
LS_WILTY_EP73_ true1,0,0.5451470017433167,3,11,3.0,1,1.0
LS_WILTY_EP73_ true1,0,0.53703373670578,4,11,4.0,1,1.0
LS_WILTY_EP73_ true1,0,0.5298413038253784,5,11,5.0,1,1.0
LS_WILTY_EP73_ true1,0,0.5296462774276733,6,11,6.0,1,1.0
LS_WILTY_EP73_ true1,0,0.5313143134117126,7,11,7.0,1,1.0
LS_WILTY_EP73_ true1,0,0.5445704460144043,8,11,8.0,1,1.0
LS_WILTY_EP73_ true1,0,0.5441202521324158,9,11,9.0,1,1.0
LS_WILTY_EP73_ true1,0,0.5426185131072998,10,11,9.039999961853027,1,1.0
LS_WILTY_EP73_ true10,0,0.566460132598877,0,5,0.0,1,1.0
LS_WILTY_EP73_ true10,0,0.5657828450202942,1,5,1.0,1,1.0
LS_WILTY_EP73_ true10,0,0.5696247816085815,2,5,2.0,1,1.0
LS_WILTY_EP73_ true10,0,0.5722532868385315,3,5,3.0,1,1.0
LS_WILTY_EP73_ true10,0,0.5700085163116455,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP73_ true11,0,0.569426953792572,0,4,0.0,1,0.75
LS_WILTY_EP73_ true11,0,0.5628871917724609,1,4,1.0,1,1.0
LS_WILTY_EP73_ true11,0,0.5613552927970886,2,4,2.0,1,1.0
LS_WILTY_EP73_ true11,0,0.5613977313041687,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP73_ true13,0,0.5657952427864075,0,6,0.0,1,0.9375
LS_WILTY_EP73_ true13,0,0.5621146559715271,1,6,1.0,1,1.0
LS_WILTY_EP73_ true13,0,0.5614787936210632,2,6,2.0,1,1.0
LS_WILTY_EP73_ true13,0,0.5637519955635071,3,6,3.0,1,1.0
LS_WILTY_EP73_ true13,0,0.5673794150352478,4,6,4.0,1,1.0
LS_WILTY_EP73_ true13,0,0.5666114687919617,5,6,4.039999961853027,1,1.0
LS_WILTY_EP73_ true14,0,0.5322408080101013,0,7,0.0,1,1.0
LS_WILTY_EP73_ true14,0,0.5402344465255737,1,7,1.0,1,1.0
LS_WILTY_EP73_ true14,0,0.5419045090675354,2,7,2.0,1,1.0
LS_WILTY_EP73_ true14,0,0.5481838583946228,3,7,3.0,1,1.0
LS_WILTY_EP73_ true14,0,0.5456370115280151,4,7,4.0,1,1.0
LS_WILTY_EP73_ true14,0,0.5466197729110718,5,7,5.0,1,1.0
LS_WILTY_EP73_ true14,0,0.541239857673645,6,7,5.039999961853027,1,1.0
LS_WILTY_EP73_ true16,0,0.5541650652885437,0,4,0.0,0,0.625
LS_WILTY_EP73_ true16,0,0.5434485673904419,1,4,1.0,1,1.0
LS_WILTY_EP73_ true16,0,0.5380685925483704,2,4,2.0,1,0.9375
LS_WILTY_EP73_ true16,0,0.5368363261222839,3,4,2.0399999618530273,1,0.9375
LS_WILTY_EP73_ true17,0,0.545356810092926,0,8,0.0,1,0.75
LS_WILTY_EP73_ true17,0,0.5388898253440857,1,8,1.0,1,1.0
LS_WILTY_EP73_ true17,0,0.5385702848434448,2,8,2.0,1,1.0
LS_WILTY_EP73_ true17,0,0.5369929075241089,3,8,3.0,1,1.0
LS_WILTY_EP73_ true17,0,0.5322213768959045,4,8,4.0,1,1.0
LS_WILTY_EP73_ true17,0,0.5412656664848328,5,8,5.0,1,1.0
LS_WILTY_EP73_ true17,0,0.5371288061141968,6,8,6.0,1,1.0
LS_WILTY_EP73_ true17,0,0.5363107919692993,7,8,6.039999961853027,1,1.0
LS_WILTY_EP73_ true18,0,0.5288548469543457,0,4,0.0,1,1.0
LS_WILTY_EP73_ true18,0,0.5283554196357727,1,4,1.0,1,1.0
LS_WILTY_EP73_ true18,0,0.5298768281936646,2,4,2.0,1,1.0
LS_WILTY_EP73_ true18,0,0.5284818410873413,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP73_ true3,0,0.5448122620582581,0,4,0.0,1,1.0
LS_WILTY_EP73_ true3,0,0.5467833280563354,1,4,1.0,1,1.0
LS_WILTY_EP73_ true3,0,0.5569246411323547,2,4,2.0,1,1.0
LS_WILTY_EP73_ true3,0,0.5555238723754883,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP73_ true4,0,0.5546137094497681,0,6,0.0,1,0.875
LS_WILTY_EP73_ true4,0,0.5476354956626892,1,6,1.0,1,1.0
LS_WILTY_EP73_ true4,0,0.5477712154388428,2,6,2.0,1,1.0
LS_WILTY_EP73_ true4,0,0.5427181124687195,3,6,3.0,1,1.0
LS_WILTY_EP73_ true4,0,0.5429863929748535,4,6,4.0,1,1.0
LS_WILTY_EP73_ true4,0,0.543941080570221,5,6,4.039999961853027,1,1.0
LS_WILTY_EP73_ true5,0,0.5647886991500854,0,16,0.0,0,0.0
LS_WILTY_EP73_ true5,0,0.5640384554862976,1,16,1.0,0,0.0
LS_WILTY_EP73_ true5,0,0.5616656541824341,2,16,3.0,0,0.0
LS_WILTY_EP73_ true5,0,0.56138014793396,3,16,4.0,0,0.0
LS_WILTY_EP73_ true5,0,0.564548671245575,4,16,6.0,0,0.0
LS_WILTY_EP73_ true5,0,0.564548671245575,5,16,7.0,0,0.0
LS_WILTY_EP73_ true5,0,0.5626420974731445,6,16,9.0,0,0.0
LS_WILTY_EP73_ true5,0,0.5643386244773865,7,16,10.0,0,0.0
LS_WILTY_EP73_ true5,0,0.5619211196899414,8,16,12.0,0,0.0
LS_WILTY_EP73_ true5,0,0.5642785429954529,9,16,13.0,0,0.0
LS_WILTY_EP73_ true5,0,0.5625069737434387,10,16,15.0,0,0.0
LS_WILTY_EP73_ true5,0,0.5600571632385254,11,16,16.0,0,0.0
LS_WILTY_EP73_ true5,0,0.560087263584137,12,16,18.0,0,0.0
