video_id,label,score_lie,aggregation
YW_WILTY_EP50_lie4,1,0.5206931034723917,mean
YW_WILTY_EP50_lie5,1,0.5232048233350118,mean
YW_WILTY_EP50_lie6,1,0.5212472230195999,mean
YW_WILTY_EP50_lie7,1,0.5251352190971375,mean
YW_WILTY_EP50_lie9,1,0.5217889746030172,mean
YW_WILTY_EP50_truth1,0,0.5278153518835703,mean
YW_WILTY_EP50_truth10,0,0.5235784947872162,mean
YW_WILTY_EP50_truth11,0,0.5297739704449972,mean
YW_WILTY_EP50_truth12,0,0.5283528447151185,mean
YW_WILTY_EP50_truth13,0,0.5277896126111349,mean
YW_WILTY_EP50_truth14,0,0.5295553058385849,mean
YW_WILTY_EP50_truth15,0,0.5318121433258056,mean
YW_WILTY_EP50_truth2,0,0.529974510272344,mean
YW_WILTY_EP50_truth5,0,0.5295398831367493,mean
YW_WILTY_EP50_truth8,0,0.5284048716227213,mean
YW_WILTY_EP50_truth9,0,0.5277857929468155,mean
YW_WILTY_EP53_lie1,1,0.49920630880764555,mean
YW_WILTY_EP53_lie10,1,0.5315714836120605,mean
YW_WILTY_EP53_lie11,1,0.5254856705665588,mean
YW_WILTY_EP53_lie13,1,0.5258194088935852,mean
YW_WILTY_EP53_lie2,1,0.4907125234603882,mean
YW_WILTY_EP53_lie3,1,0.5230429321527481,mean
YW_WILTY_EP53_lie5,1,0.5342203676700592,mean
YW_WILTY_EP53_lie7,1,0.5337654650211334,mean
YW_WILTY_EP53_lie8,1,0.5303641259670258,mean
YW_WILTY_EP53_lie9,1,0.5308290272951126,mean
YW_WILTY_EP53_truth1,0,0.51898126800855,mean
YW_WILTY_EP53_truth12,0,0.5182897448539734,mean
YW_WILTY_EP53_truth13,0,0.50843146443367,mean
YW_WILTY_EP53_truth14,0,0.5277907401323318,mean
YW_WILTY_EP53_truth2,0,0.49475520849227905,mean
YW_WILTY_EP53_truth3,0,0.5192896842956543,mean
YW_WILTY_EP53_truth4,0,0.5123657584190369,mean
YW_WILTY_EP53_truth7,0,0.5257390141487122,mean
