video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
LS_WILTY_EP3_lie14,1,0.41105544567108154,4,8,4.0,1,1.0
LS_WILTY_EP3_lie14,1,0.39739570021629333,5,8,5.0,1,1.0
LS_WILTY_EP3_lie14,1,0.6594500541687012,6,8,6.0,1,0.9375
LS_WILTY_EP3_lie14,1,0.6698857545852661,7,8,6.039999961853027,1,0.9375
LS_WILTY_EP3_lie2,1,0.8499792218208313,0,3,0.0,1,1.0
LS_WILTY_EP3_lie2,1,0.8436223864555359,1,3,1.0,1,1.0
LS_WILTY_EP3_lie2,1,0.8428454399108887,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP3_lie4,1,0.8939219117164612,0,4,0.0,1,0.9375
LS_WILTY_EP3_lie4,1,0.8770925402641296,1,4,1.0,1,1.0
LS_WILTY_EP3_lie4,1,0.6782084107398987,2,4,2.0,1,1.0
LS_WILTY_EP3_lie4,1,0.7139461040496826,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP3_lie5,1,0.6081297993659973,0,8,0.0,1,1.0
LS_WILTY_EP3_lie5,1,0.6974241137504578,1,8,1.0,1,1.0
LS_WILTY_EP3_lie5,1,0.5703966617584229,2,8,2.0,1,1.0
LS_WILTY_EP3_lie5,1,0.5202280282974243,3,8,3.0,1,1.0
LS_WILTY_EP3_lie5,1,0.5297471880912781,4,8,4.0,1,1.0
LS_WILTY_EP3_lie5,1,0.5645952224731445,5,8,5.0,1,1.0
LS_WILTY_EP3_lie5,1,0.581506073474884,6,8,6.0,1,1.0
LS_WILTY_EP3_lie5,1,0.6107978820800781,7,8,6.039999961853027,1,1.0
LS_WILTY_EP3_lie6,1,0.8664053082466125,0,4,0.0,1,1.0
LS_WILTY_EP3_lie6,1,0.8999494314193726,1,4,1.0,1,1.0
LS_WILTY_EP3_lie6,1,0.8245147466659546,2,4,2.0,1,1.0
LS_WILTY_EP3_lie6,1,0.8490669131278992,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP3_lie8,1,0.4524115324020386,0,7,0.0,1,1.0
LS_WILTY_EP3_lie8,1,0.46923449635505676,1,7,1.0,1,1.0
LS_WILTY_EP3_lie8,1,0.3837833106517792,2,7,2.0,1,1.0
LS_WILTY_EP3_lie8,1,0.2546788156032562,3,7,3.0,1,1.0
LS_WILTY_EP3_lie8,1,0.2169499695301056,4,7,4.0,1,1.0
LS_WILTY_EP3_lie8,1,0.40856051445007324,5,7,5.0,1,1.0
LS_WILTY_EP3_lie8,1,0.400057315826416,6,7,5.039999961853027,1,0.9375
LS_WILTY_EP3_lie9,1,0.3137158453464508,0,5,0.0,1,0.8125
LS_WILTY_EP3_lie9,1,0.28862264752388,1,5,1.0,1,1.0
LS_WILTY_EP3_lie9,1,0.3044075071811676,2,5,2.0,1,1.0
LS_WILTY_EP3_lie9,1,0.3787015676498413,3,5,3.0,1,1.0
LS_WILTY_EP3_lie9,1,0.38841429352760315,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP3_truth2,0,0.48740822076797485,0,6,0.0,1,0.9375
LS_WILTY_EP3_truth2,0,0.4751436710357666,1,6,1.0,1,1.0
LS_WILTY_EP3_truth2,0,0.46799376606941223,2,6,2.0,1,1.0
LS_WILTY_EP3_truth2,0,0.49475526809692383,3,6,3.0,1,1.0
LS_WILTY_EP3_truth2,0,0.4923669099807739,4,6,4.0,1,1.0
LS_WILTY_EP3_truth2,0,0.47968414425849915,5,6,4.039999961853027,1,1.0
LS_WILTY_EP3_truth6,0,0.46943777799606323,0,8,0.0,1,1.0
LS_WILTY_EP3_truth6,0,0.4923626184463501,1,8,1.0,1,1.0
LS_WILTY_EP3_truth6,0,0.47116565704345703,2,8,2.0,1,1.0
LS_WILTY_EP3_truth6,0,0.5640338659286499,3,8,3.0,1,1.0
LS_WILTY_EP3_truth6,0,0.766105592250824,4,8,4.0,1,1.0
LS_WILTY_EP3_truth6,0,0.8987292647361755,5,8,5.0,1,1.0
LS_WILTY_EP3_truth6,0,0.8278828263282776,6,8,6.0,1,0.9375
LS_WILTY_EP3_truth6,0,0.8651890158653259,7,8,6.039999961853027,1,0.9375
SB_WILTY_EP32_lie11,1,0.782576858997345,0,4,0.0,1,0.8125
SB_WILTY_EP32_lie11,1,0.8641530871391296,1,4,1.0,1,1.0
SB_WILTY_EP32_lie11,1,0.8596739172935486,2,4,2.0,1,1.0
SB_WILTY_EP32_lie11,1,0.8599629402160645,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP32_lie12,1,0.7637941837310791,0,6,0.0,1,1.0
SB_WILTY_EP32_lie12,1,0.8274416327476501,1,6,1.0,1,1.0
SB_WILTY_EP32_lie12,1,0.9035626649856567,2,6,2.0,1,1.0
SB_WILTY_EP32_lie12,1,0.8959231972694397,3,6,3.0,1,1.0
SB_WILTY_EP32_lie12,1,0.903359591960907,4,6,4.0,1,1.0
SB_WILTY_EP32_lie12,1,0.8959295153617859,5,6,4.039999961853027,1,1.0
SB_WILTY_EP32_lie13,1,0.5860253572463989,0,7,0.0,1,1.0
SB_WILTY_EP32_lie13,1,0.6096827387809753,1,7,1.0,1,1.0
SB_WILTY_EP32_lie13,1,0.6750175356864929,2,7,2.0,1,1.0
SB_WILTY_EP32_lie13,1,0.6714182496070862,3,7,3.0,1,1.0
SB_WILTY_EP32_lie13,1,0.7239892482757568,4,7,4.0,1,1.0
SB_WILTY_EP32_lie13,1,0.6902796030044556,5,7,5.0,1,1.0
SB_WILTY_EP32_lie13,1,0.6879328489303589,6,7,5.039999961853027,1,1.0
SB_WILTY_EP32_lie6,1,0.41475656628608704,0,5,0.0,1,1.0
SB_WILTY_EP32_lie6,1,0.5985391736030579,1,5,1.0,1,1.0
SB_WILTY_EP32_lie6,1,0.8395789861679077,2,5,2.0,1,1.0
SB_WILTY_EP32_lie6,1,0.7607541084289551,3,5,3.0,1,1.0
SB_WILTY_EP32_lie6,1,0.7621783018112183,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP32_lie9,1,0.8149087429046631,0,5,0.0,1,0.875
SB_WILTY_EP32_lie9,1,0.7642265558242798,1,5,1.0,1,1.0
SB_WILTY_EP32_lie9,1,0.6494160890579224,2,5,2.0,1,1.0
SB_WILTY_EP32_lie9,1,0.6380355358123779,3,5,3.0,1,1.0
SB_WILTY_EP32_lie9,1,0.6729388236999512,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP32_truth1,0,0.7066560387611389,0,4,0.0,1,0.875
SB_WILTY_EP32_truth1,0,0.8241788148880005,1,4,1.0,1,1.0
SB_WILTY_EP32_truth1,0,0.7852875590324402,2,4,2.0,1,1.0
SB_WILTY_EP32_truth1,0,0.7723636031150818,3,4,2.0399999618530273,1,1.0
SB_WILTY_EP32_truth2,0,0.8428623676300049,0,7,0.0,1,0.8125
SB_WILTY_EP32_truth2,0,0.85392826795578,1,7,1.0,1,1.0
SB_WILTY_EP32_truth2,0,0.9024806022644043,2,7,2.0,1,1.0
SB_WILTY_EP32_truth2,0,0.9143753051757812,3,7,3.0,1,1.0
SB_WILTY_EP32_truth2,0,0.9146323204040527,4,7,4.0,1,1.0
SB_WILTY_EP32_truth2,0,0.8823782801628113,5,7,5.0,1,1.0
SB_WILTY_EP32_truth2,0,0.9030055999755859,6,7,5.039999961853027,1,1.0
SB_WILTY_EP36_lie4,1,0.5087325572967529,0,6,0.0,1,1.0
SB_WILTY_EP36_lie4,1,0.4211790859699249,1,6,1.0,1,1.0
SB_WILTY_EP36_lie4,1,0.29323920607566833,2,6,2.0,1,1.0
SB_WILTY_EP36_lie4,1,0.2785642147064209,3,6,3.0,1,1.0
SB_WILTY_EP36_lie4,1,0.440705806016922,4,6,4.0,1,1.0
SB_WILTY_EP36_lie4,1,0.4474199116230011,5,6,4.039999961853027,1,0.9375
SB_WILTY_EP36_lie8,1,0.7403854131698608,0,8,0.0,1,1.0
SB_WILTY_EP36_lie8,1,0.7570919394493103,1,8,1.0,1,1.0
SB_WILTY_EP36_lie8,1,0.7540304064750671,2,8,2.0,1,1.0
SB_WILTY_EP36_lie8,1,0.7435306310653687,3,8,3.0,1,1.0
SB_WILTY_EP36_lie8,1,0.8463062644004822,4,8,4.0,1,1.0
SB_WILTY_EP36_lie8,1,0.8263885378837585,5,8,5.0,1,1.0
SB_WILTY_EP36_lie8,1,0.8538322448730469,6,8,6.0,1,1.0
SB_WILTY_EP36_lie8,1,0.8410255908966064,7,8,6.039999961853027,1,1.0
SB_WILTY_EP36_lie9,1,0.3967691659927368,0,4,0.0,0,0.0
SB_WILTY_EP36_lie9,1,0.39843568205833435,1,4,1.0,0,0.0
SB_WILTY_EP36_lie9,1,0.3978799283504486,2,4,2.0,0,0.0
SB_WILTY_EP36_lie9,1,0.399635910987854,3,4,2.0399999618530273,0,0.0
SB_WILTY_EP36_truth1,0,0.45973044633865356,0,5,0.0,1,1.0
SB_WILTY_EP36_truth1,0,0.5292183756828308,1,5,1.0,1,1.0
SB_WILTY_EP36_truth1,0,0.6491734385490417,2,5,2.0,1,1.0
SB_WILTY_EP36_truth1,0,0.7277820706367493,3,5,3.0,1,1.0
SB_WILTY_EP36_truth1,0,0.7172528505325317,4,5,3.0399999618530273,1,1.0
SB_WILTY_EP36_truth3,0,0.5544291734695435,0,7,0.0,1,0.875
SB_WILTY_EP36_truth3,0,0.48984020948410034,1,7,1.0,1,1.0
SB_WILTY_EP36_truth3,0,0.5199963450431824,2,7,2.0,1,1.0
SB_WILTY_EP36_truth3,0,0.486774206161499,3,7,3.0,1,1.0
SB_WILTY_EP36_truth3,0,0.4604300558567047,4,7,4.0,1,1.0
SB_WILTY_EP36_truth3,0,0.46086812019348145,5,7,5.0,1,1.0
SB_WILTY_EP36_truth3,0,0.45807701349258423,6,7,5.039999961853027,1,1.0
YW_WILTY_EP50_lie10,1,0.5445666313171387,0,6,0.0,1,1.0
YW_WILTY_EP50_lie10,1,0.41429761052131653,1,6,1.0,1,1.0
YW_WILTY_EP50_lie10,1,0.35326826572418213,2,6,2.0,1,1.0
YW_WILTY_EP50_lie10,1,0.3885148763656616,3,6,3.0,1,1.0
YW_WILTY_EP50_lie10,1,0.39994508028030396,4,6,4.0,1,1.0
YW_WILTY_EP50_lie10,1,0.42548027634620667,5,6,4.039999961853027,1,1.0
YW_WILTY_EP50_lie11,1,0.7176235914230347,0,3,0.0,1,1.0
YW_WILTY_EP50_lie11,1,0.7447073459625244,1,3,1.0,1,1.0
YW_WILTY_EP50_lie11,1,0.738072395324707,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_lie13,1,0.711493968963623,0,3,0.0,1,1.0
YW_WILTY_EP50_lie13,1,0.7655418515205383,1,3,1.0,1,1.0
YW_WILTY_EP50_lie13,1,0.7076092958450317,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_lie15,1,0.5825164914131165,0,8,0.0,1,1.0
YW_WILTY_EP50_lie15,1,0.6680746078491211,1,8,1.0,1,1.0
YW_WILTY_EP50_lie15,1,0.7432380318641663,2,8,2.0,1,1.0
YW_WILTY_EP50_lie15,1,0.6774857044219971,3,8,3.0,1,1.0
YW_WILTY_EP50_lie15,1,0.6424505710601807,4,8,4.0,1,1.0
YW_WILTY_EP50_lie15,1,0.672971785068512,5,8,5.0,1,1.0
YW_WILTY_EP50_lie15,1,0.6348705887794495,6,8,6.0,1,1.0
YW_WILTY_EP50_lie15,1,0.6520828604698181,7,8,6.039999961853027,1,1.0
YW_WILTY_EP50_lie2,1,0.5437833666801453,0,4,0.0,1,1.0
YW_WILTY_EP50_lie2,1,0.5206519961357117,1,4,1.0,1,1.0
YW_WILTY_EP50_lie2,1,0.4554474353790283,2,4,2.0,1,1.0
YW_WILTY_EP50_lie2,1,0.4644187092781067,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_lie5,1,0.31486964225769043,0,9,0.0,1,1.0
YW_WILTY_EP50_lie5,1,0.2253490388393402,1,9,1.0,1,1.0
YW_WILTY_EP50_lie5,1,0.14025801420211792,2,9,2.0,1,1.0
YW_WILTY_EP50_lie5,1,0.2228371500968933,3,9,3.0,1,1.0
YW_WILTY_EP50_lie5,1,0.23224255442619324,4,9,4.0,1,1.0
YW_WILTY_EP50_lie5,1,0.22497887909412384,5,9,5.0,1,1.0
YW_WILTY_EP50_lie5,1,0.2744594216346741,6,9,6.0,1,1.0
YW_WILTY_EP50_lie5,1,0.2895401120185852,7,9,7.0,1,1.0
YW_WILTY_EP50_lie5,1,0.27123725414276123,8,9,7.039999961853027,1,1.0
YW_WILTY_EP50_lie6,1,0.244821235537529,0,4,0.0,1,1.0
YW_WILTY_EP50_lie6,1,0.2456931322813034,1,4,1.0,1,1.0
YW_WILTY_EP50_lie6,1,0.2294977456331253,2,4,2.0,1,1.0
YW_WILTY_EP50_lie6,1,0.21749113500118256,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_lie8,1,0.5353410243988037,0,5,0.0,1,1.0
YW_WILTY_EP50_lie8,1,0.5533543825149536,1,5,1.0,1,1.0
YW_WILTY_EP50_lie8,1,0.5139682292938232,2,5,2.0,1,1.0
YW_WILTY_EP50_lie8,1,0.5689386129379272,3,5,3.0,1,1.0
YW_WILTY_EP50_lie8,1,0.6130270957946777,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP50_truth1,0,0.4050488770008087,0,6,0.0,1,1.0
YW_WILTY_EP50_truth1,0,0.4867246150970459,1,6,1.0,1,1.0
YW_WILTY_EP50_truth1,0,0.5022909045219421,2,6,2.0,1,1.0
YW_WILTY_EP50_truth1,0,0.6803731918334961,3,6,3.0,1,1.0
YW_WILTY_EP50_truth1,0,0.6021518111228943,4,6,4.0,1,1.0
YW_WILTY_EP50_truth1,0,0.6569284200668335,5,6,4.039999961853027,1,1.0
YW_WILTY_EP50_truth10,0,0.5691090226173401,0,4,0.0,1,1.0
YW_WILTY_EP50_truth10,0,0.6245954036712646,1,4,1.0,1,1.0
YW_WILTY_EP50_truth10,0,0.6314788460731506,2,4,2.0,1,1.0
YW_WILTY_EP50_truth10,0,0.5672762393951416,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_truth11,0,0.39404943585395813,0,3,0.0,1,1.0
YW_WILTY_EP50_truth11,0,0.4287300407886505,1,3,1.0,1,1.0
YW_WILTY_EP50_truth11,0,0.4299190044403076,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_truth2,0,0.5289918184280396,0,6,0.0,1,1.0
YW_WILTY_EP50_truth2,0,0.357881635427475,1,6,1.0,1,1.0
YW_WILTY_EP50_truth2,0,0.3996148705482483,2,6,2.0,1,1.0
YW_WILTY_EP50_truth2,0,0.4791547954082489,3,6,3.0,1,1.0
YW_WILTY_EP50_truth2,0,0.610273540019989,4,6,4.0,1,1.0
YW_WILTY_EP50_truth2,0,0.5543133020401001,5,6,4.039999961853027,1,1.0
YW_WILTY_EP50_truth3,0,0.6265112161636353,0,5,0.0,1,1.0
YW_WILTY_EP50_truth3,0,0.6505205631256104,1,5,1.0,1,1.0
YW_WILTY_EP50_truth3,0,0.6234473586082458,2,5,2.0,1,1.0
YW_WILTY_EP50_truth3,0,0.5619549751281738,3,5,3.0,1,1.0
YW_WILTY_EP50_truth3,0,0.5915793180465698,4,5,3.0399999618530273,1,1.0
YW_WILTY_EP50_truth4,0,0.43484610319137573,0,3,0.0,1,1.0
YW_WILTY_EP50_truth4,0,0.5606717467308044,1,3,1.0,1,1.0
YW_WILTY_EP50_truth4,0,0.5660388469696045,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_truth6,0,0.5926282405853271,0,4,0.0,1,1.0
YW_WILTY_EP50_truth6,0,0.5633912086486816,1,4,1.0,1,1.0
YW_WILTY_EP50_truth6,0,0.5162157416343689,2,4,2.0,1,1.0
YW_WILTY_EP50_truth6,0,0.5098564624786377,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_truth7,0,0.7392938137054443,0,4,0.0,1,1.0
YW_WILTY_EP50_truth7,0,0.6394175887107849,1,4,1.0,1,1.0
YW_WILTY_EP50_truth7,0,0.7529864311218262,2,4,2.0,1,1.0
YW_WILTY_EP50_truth7,0,0.8226984143257141,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP50_truth8,0,0.6736162900924683,0,3,0.0,1,1.0
YW_WILTY_EP50_truth8,0,0.718498945236206,1,3,1.0,1,1.0
YW_WILTY_EP50_truth8,0,0.6890243291854858,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP50_truth9,0,0.5762096047401428,0,4,0.0,1,1.0
YW_WILTY_EP50_truth9,0,0.5306705236434937,1,4,1.0,1,1.0
YW_WILTY_EP50_truth9,0,0.5999049544334412,2,4,2.0,1,1.0
YW_WILTY_EP50_truth9,0,0.632997989654541,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP51_lie1,1,0.16257043182849884,0,3,0.0,1,1.0
YW_WILTY_EP51_lie1,1,0.15790681540966034,1,3,1.0,1,1.0
YW_WILTY_EP51_lie1,1,0.15964575111865997,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP51_lie2,1,0.7967499494552612,0,3,0.0,1,0.9375
YW_WILTY_EP51_lie2,1,0.6657700538635254,1,3,1.0,1,1.0
YW_WILTY_EP51_lie2,1,0.7943947315216064,2,3,1.0399999618530273,1,1.0
YW_WILTY_EP51_lie4,1,0.6303274035453796,0,7,0.0,1,1.0
YW_WILTY_EP51_lie4,1,0.6396008133888245,1,7,1.0,1,1.0
YW_WILTY_EP51_lie4,1,0.8324429392814636,2,7,2.0,1,1.0
YW_WILTY_EP51_lie4,1,0.684040367603302,3,7,3.0,1,1.0
YW_WILTY_EP51_lie4,1,0.6761370301246643,4,7,4.0,1,1.0
YW_WILTY_EP51_lie4,1,0.7388705015182495,5,7,5.0,1,1.0
YW_WILTY_EP51_lie4,1,0.6711342334747314,6,7,5.039999961853027,1,1.0
YW_WILTY_EP51_lie5,1,0.7352684140205383,0,4,0.0,1,1.0
YW_WILTY_EP51_lie5,1,0.6954406499862671,1,4,1.0,1,1.0
YW_WILTY_EP51_lie5,1,0.8355625867843628,2,4,2.0,1,1.0
YW_WILTY_EP51_lie5,1,0.8800906538963318,3,4,2.0399999618530273,1,1.0
YW_WILTY_EP51_lie7,1,0.8827273845672607,0,9,0.0,1,1.0
YW_WILTY_EP51_lie7,1,0.838563084602356,1,9,1.0,1,1.0
YW_WILTY_EP51_lie7,1,0.7735165357589722,2,9,2.0,1,1.0
YW_WILTY_EP51_lie7,1,0.8199556469917297,3,9,3.0,1,1.0
YW_WILTY_EP51_lie7,1,0.8900561332702637,4,9,4.0,1,1.0
YW_WILTY_EP51_lie7,1,0.8943971395492554,5,9,5.0,1,1.0
YW_WILTY_EP51_lie7,1,0.9006645083427429,6,9,6.0,1,1.0
YW_WILTY_EP51_lie7,1,0.88039231300354,7,9,7.0,1,1.0
