video_id,label,score_lie,aggregation
AN_WILTY_EP19_lie1,1,0.5725576400756835,mean
AN_WILTY_EP19_lie16,1,0.5479712784290314,mean
AN_WILTY_EP19_truth3,0,0.561575452486674,mean
AN_WILTY_EP19_truth5,0,0.550979060786111,mean
AN_WILTY_EP20_lie10,1,0.5881974101066589,mean
AN_WILTY_EP20_lie8,1,0.5680722196896871,mean
AN_WILTY_EP20_truth2,0,0.5148088335990906,mean
AN_WILTY_EP21_lie10,1,0.5771142482757569,mean
AN_WILTY_EP21_lie18,1,0.4871944710612297,mean
AN_WILTY_EP21_lie22,1,0.5628664493560791,mean
AN_WILTY_EP21_lie23,1,0.5416759252548218,mean
AN_WILTY_EP21_lie24,1,0.534950315952301,mean
AN_WILTY_EP21_lie8,1,0.5184873044490814,mean
AN_WILTY_EP21_truth20,0,0.559951052069664,mean
AN_WILTY_EP21_truth3,0,0.5243713429995945,mean
AN_WILTY_EP22_lie11,1,0.5062978565692902,mean
AN_WILTY_EP22_lie17,1,0.5407079607248306,mean
AN_WILTY_EP22_lie23,1,0.5639376839001974,mean
AN_WILTY_EP22_lie26,1,0.5551163057486216,mean
AN_WILTY_EP22_truth19,0,0.5221880028645197,mean
AN_WILTY_EP22_truth2,0,0.5519727965195974,mean
AN_WILTY_EP22_truth3,0,0.5042141675949097,mean
AN_WILTY_EP23_truth3,0,0.47306711971759796,mean
AN_WILTY_EP23_truth5,0,0.4677396476268768,mean
AN_WILTY_EP23_truth7,0,0.48268187046051025,mean
AN_WILTY_EP24_lie10,1,0.5755797624588013,mean
AN_WILTY_EP24_lie14,1,0.48759718239307404,mean
AN_WILTY_EP24_lie15,1,0.5543382366498312,mean
AN_WILTY_EP25_lie1,1,0.5536598712205887,mean
AN_WILTY_EP25_lie2,1,0.5546261668205261,mean
AN_WILTY_EP25_truth4,0,0.5338650601250785,mean
AN_WILTY_EP25_truth6,0,0.5465695858001709,mean
AN_WILTY_EP26_lie1,1,0.5263517697652181,mean
AN_WILTY_EP26_lie18,1,0.5194459358851115,mean
AN_WILTY_EP26_truth4,0,0.504405015707016,mean
AN_WILTY_EP26_truth5,0,0.48610936601956684,mean
AN_WILTY_EP26_truth6,0,0.48809404075145724,mean
AN_WILTY_EP27_lie4,1,0.559856911500295,mean
AN_WILTY_EP27_truth14,0,0.5273554921150208,mean
AN_WILTY_EP27_truth15,0,0.5262519478797912,mean
AN_WILTY_EP27_truth5,0,0.5127608850598335,mean
AN_WILTY_EP27_truth7,0,0.5216977000236511,mean
AN_WILTY_EP27_truth9,0,0.5420719385147095,mean
AN_WILTY_EP28_lie1,1,0.4962147076924642,mean
AN_WILTY_EP28_lie2,1,0.5307595402002334,mean
AN_WILTY_EP28_lie4,1,0.5734842419624329,mean
AN_WILTY_EP28_lie5,1,0.502285232146581,mean
AN_WILTY_EP28_truth10,0,0.529491412639618,mean
AN_WILTY_EP28_truth11,0,0.4832247694333394,mean
AN_WILTY_EP28_truth12,0,0.4738414943218231,mean
AN_WILTY_EP28_truth13,0,0.4972471197446187,mean
AN_WILTY_EP28_truth16,0,0.4617334008216858,mean
AN_WILTY_EP28_truth17,0,0.46246063709259033,mean
BRI_WILTY_EP57_lie_16,1,0.5859518845876058,mean
BRI_WILTY_EP57_lie_21,1,0.5133549074331919,mean
BRI_WILTY_EP57_lie_22,1,0.5218969732522964,mean
BRI_WILTY_EP57_truth_12,0,0.5009864502482944,mean
BRI_WILTY_EP57_truth_13,0,0.5310276746749878,mean
BRI_WILTY_EP57_truth_14,0,0.5176267723242441,mean
BRI_WILTY_EP57_truth_31,0,0.5472023089726766,mean
BRI_WILTY_EP57_truth_6,0,0.5215286612510681,mean
BRI_WILTY_EP57_truth_7,0,0.5056275874376297,mean
BRI_WILTY_EP58_lie_1,1,0.4845469693342845,mean
BRI_WILTY_EP58_lie_15,1,0.4932386345333523,mean
BRI_WILTY_EP58_lie_17,1,0.4662632445494334,mean
BRI_WILTY_EP58_lie_18,1,0.47403622418642044,mean
BRI_WILTY_EP58_lie_22,1,0.5650255084037781,mean
BRI_WILTY_EP58_lie_25,1,0.5192705459064908,mean
BRI_WILTY_EP58_lie_3,1,0.519312247633934,mean
BRI_WILTY_EP58_truth_12,0,0.53662594821718,mean
BRI_WILTY_EP58_truth_13,0,0.5502194166183472,mean
BRI_WILTY_EP58_truth_20,0,0.5136715968449911,mean
BRI_WILTY_EP58_truth_29,0,0.5527196884155273,mean
BRI_WILTY_EP58_truth_5,0,0.5856263488531113,mean
BRI_WILTY_EP59_deception_25,1,0.5322718222935995,mean
BRI_WILTY_EP59_lie_16,1,0.549526938370296,mean
BRI_WILTY_EP59_truth_1,0,0.4597998857498169,mean
BRI_WILTY_EP59_truth_12,0,0.5613357822100321,mean
BRI_WILTY_EP59_truth_17,0,0.542905616760254,mean
BRI_WILTY_EP59_truth_18,0,0.5515285849571228,mean
BRI_WILTY_EP59_truth_6,0,0.5150744199752808,mean
BRI_WILTY_EP60_lie_15,1,0.50318757551057,mean
BRI_WILTY_EP60_lie_16,1,0.5264130353927612,mean
BRI_WILTY_EP60_lie_17,1,0.5764069929718971,mean
BRI_WILTY_EP60_lie_18,1,0.5748837739229202,mean
BRI_WILTY_EP60_lie_20,1,0.5349222620328268,mean
BRI_WILTY_EP60_lie_21,1,0.5728108684221903,mean
BRI_WILTY_EP60_lie_22,1,0.5208595633506775,mean
BRI_WILTY_EP60_lie_8,1,0.4857727686564128,mean
BRI_WILTY_EP60_truth_2,0,0.4865374267101288,mean
BRI_WILTY_EP60_truth_6,0,0.5197121898333231,mean
BRI_WILTY_EP61_lie_18,1,0.5898735920588175,mean
BRI_WILTY_EP61_lie_23,1,0.5543375710646311,mean
BRI_WILTY_EP61_lie_26,1,0.5672250787417094,mean
BRI_WILTY_EP61_lie_28,1,0.5365622192621231,mean
BRI_WILTY_EP61_lie_32,1,0.5692283868789673,mean
BRI_WILTY_EP61_truth_13,0,0.4864263633886973,mean
BRI_WILTY_EP61_truth_20,0,0.4700429141521454,mean
BRI_WILTY_EP61_truth_21,0,0.5272086560726166,mean
BRI_WILTY_EP61_truth_33,0,0.5294704900847541,mean
BRI_WILTY_EP61_truth_35,0,0.5669503957033157,mean
BRI_WILTY_EP62_lie_17,1,0.5451888293027878,mean
BRI_WILTY_EP62_lie_18,1,0.5229419022798538,mean
BRI_WILTY_EP62_truth_11,0,0.5470010382788522,mean
BRI_WILTY_EP62_truth_19,0,0.49954434484243393,mean
BRI_WILTY_EP62_truth_21,0,0.4963481028874715,mean
BRI_WILTY_EP62_truth_4,0,0.5227881272633871,mean
BRI_WILTY_EP63_lie_25,1,0.45367938876152036,mean
BRI_WILTY_EP63_lie_29,1,0.47265438522611347,mean
BRI_WILTY_EP63_truth_1,0,0.46934249997138977,mean
BRI_WILTY_EP63_truth_16,0,0.4853423684835434,mean
BRI_WILTY_EP63_truth_17,0,0.46854169964790343,mean
BRI_WILTY_EP63_truth_19,0,0.4858078062534332,mean
BRI_WILTY_EP63_truth_21,0,0.5004792114098867,mean
BRI_WILTY_EP63_truth_23,0,0.503953884045283,mean
BRI_WILTY_EP63_truth_24,0,0.46091311424970627,mean
BRI_WILTY_EP63_truth_31,0,0.5844250321388245,mean
BRI_WILTY_EP63_truth_5,0,0.46671550869941714,mean
BRI_WILTY_EP63_truth_6,0,0.46578529477119446,mean
BRI_WILTY_EP63_truth_7,0,0.4997603197892507,mean
BRI_WILTY_EP64_lie_24,1,0.5980756729841232,mean
BRI_WILTY_EP64_truth_12,0,0.5793244317173958,mean
BRI_WILTY_EP64_truth_16,0,0.5899375915527344,mean
BRI_WILTY_EP64_truth_17,0,0.5810144245624542,mean
BRI_WILTY_EP64_truth_5,0,0.4945465524991353,mean
BRI_WILTY_EP64_truth_6,0,0.566351592540741,mean
BRI_WILTY_EP64_truth_8,0,0.568219318985939,mean
BRI_WILTY_EP65_lie_11,1,0.5930578708648682,mean
BRI_WILTY_EP65_lie_15,1,0.5668137073516846,mean
BRI_WILTY_EP65_truth_14,0,0.5031678199768066,mean
BRI_WILTY_EP65_truth_3,0,0.4970152899622917,mean
BRI_WILTY_EP66_lie_10,1,0.5026536371026721,mean
BRI_WILTY_EP66_lie_11,1,0.5640859007835388,mean
BRI_WILTY_EP66_truth_1,0,0.4685859424727304,mean
BRI_WILTY_EP66_truth_15,0,0.5711655020713806,mean
BRI_WILTY_EP66_truth_18,0,0.553961768746376,mean
BRI_WILTY_EP66_truth_19,0,0.5509893723896572,mean
LS_WILTY_EP10_lie11,1,0.5564494848251342,mean
LS_WILTY_EP10_lie14,1,0.5171996752421061,mean
LS_WILTY_EP10_lie15,1,0.49861327558755875,mean
LS_WILTY_EP10_lie2,1,0.5333851099014282,mean
LS_WILTY_EP10_lie5,1,0.5599499642848969,mean
LS_WILTY_EP10_truth2,0,0.5635695656140646,mean
LS_WILTY_EP10_truth9,0,0.549842377503713,mean
LS_WILTY_EP11_lie14,1,0.5313024163246155,mean
LS_WILTY_EP11_lie6,1,0.5484524250030518,mean
LS_WILTY_EP11_lie8,1,0.5603592842817307,mean
LS_WILTY_EP11_truth8,0,0.5350751678148905,mean
LS_WILTY_EP12_lie10,1,0.5710342407226563,mean
LS_WILTY_EP12_lie14,1,0.5237373188138008,mean
LS_WILTY_EP12_lie15,1,0.579837828874588,mean
LS_WILTY_EP12_lie17,1,0.498260756333669,mean
LS_WILTY_EP12_lie2,1,0.5505717992782593,mean
LS_WILTY_EP12_lie3,1,0.5408410429954529,mean
LS_WILTY_EP12_lie5,1,0.5363486607869467,mean
LS_WILTY_EP12_lie8,1,0.5336081147193908,mean
LS_WILTY_EP12_truth5,0,0.5550114661455154,mean
LS_WILTY_EP13_lie1,1,0.48397215207417804,mean
LS_WILTY_EP13_lie13,1,0.5458696633577347,mean
LS_WILTY_EP13_lie4,1,0.5155033071835836,mean
LS_WILTY_EP13_lie5,1,0.5396586656570435,mean
LS_WILTY_EP13_lie7,1,0.519504189491272,mean
LS_WILTY_EP13_lie9,1,0.5645646651585897,mean
LS_WILTY_EP13_truth11,0,0.4865291565656662,mean
LS_WILTY_EP13_truth4,0,0.5403074860572815,mean
LS_WILTY_EP13_truth9,0,0.5001637816429139,mean
LS_WILTY_EP14_lie10,1,0.566523551940918,mean
LS_WILTY_EP14_lie3,1,0.5632516443729401,mean
LS_WILTY_EP14_lie7,1,0.5214512348175049,mean
LS_WILTY_EP14_truth10,0,0.4896480664610863,mean
LS_WILTY_EP14_truth7,0,0.4637094686428706,mean
LS_WILTY_EP14_truth8,0,0.5906283855438232,mean
LS_WILTY_EP1_lie1,1,0.49265943467617035,mean
LS_WILTY_EP1_lie3,1,0.49181545376777647,mean
LS_WILTY_EP1_lie5,1,0.5232486426830292,mean
LS_WILTY_EP1_truth3,0,0.5698276638984681,mean
LS_WILTY_EP1_truth6,0,0.47025019781930105,mean
LS_WILTY_EP2_lie1,1,0.5281147658824921,mean
LS_WILTY_EP2_lie10,1,0.571674919128418,mean
LS_WILTY_EP2_lie3,1,0.5659230500459671,mean
LS_WILTY_EP2_lie4,1,0.5389881730079651,mean
LS_WILTY_EP2_lie7,1,0.5627354502677917,mean
LS_WILTY_EP2_lie8,1,0.5601072788238526,mean
LS_WILTY_EP2_lie9,1,0.5745991369088491,mean
LS_WILTY_EP2_truth2,0,0.5523542284965515,mean
LS_WILTY_EP2_truth3,0,0.5403383821249008,mean
LS_WILTY_EP2_truth4,0,0.5238372683525085,mean
LS_WILTY_EP2_truth7,0,0.49843899267060415,mean
LS_WILTY_EP2_truth8,0,0.482269823551178,mean
LS_WILTY_EP3_lie10,1,0.5508826076984406,mean
LS_WILTY_EP3_lie13,1,0.5811440745989481,mean
LS_WILTY_EP3_lie2,1,0.5249314904212952,mean
LS_WILTY_EP3_lie8,1,0.521510375397546,mean
LS_WILTY_EP3_truth6,0,0.515911016613245,mean
LS_WILTY_EP4_lie13,1,0.5428818613290787,mean
LS_WILTY_EP4_lie15,1,0.5751863598823548,mean
LS_WILTY_EP4_lie16,1,0.5357977400223414,mean
LS_WILTY_EP4_lie3,1,0.5000781044363976,mean
LS_WILTY_EP4_lie4,1,0.5229846437772115,mean
LS_WILTY_EP4_lie5,1,0.5647090822458267,mean
LS_WILTY_EP4_lie7,1,0.4881876806418101,mean
LS_WILTY_EP4_lie8,1,0.48611933588981626,mean
LS_WILTY_EP4_truth11,0,0.5143249034881592,mean
LS_WILTY_EP4_truth9,0,0.5010243207216263,mean
LS_WILTY_EP5_lie1,1,0.5279633005460104,mean
LS_WILTY_EP5_lie2,1,0.5268296748399734,mean
LS_WILTY_EP5_lie8,1,0.5814750989278158,mean
LS_WILTY_EP5_truth4,0,0.49984192848205566,mean
LS_WILTY_EP5_truth5,0,0.4780573397874832,mean
LS_WILTY_EP5_truth9,0,0.5043327033519744,mean
LS_WILTY_EP6_truth11,0,0.5315009554227194,mean
LS_WILTY_EP6_truth7,0,0.5484238341450691,mean
LS_WILTY_EP6_truth9,0,0.5221724510192871,mean
LS_WILTY_EP72_lie10,1,0.5782239351953778,mean
LS_WILTY_EP72_lie11,1,0.5256923139095306,mean
LS_WILTY_EP72_lie12,1,0.5516147971153259,mean
LS_WILTY_EP72_lie15,1,0.5265154898166656,mean
LS_WILTY_EP72_lie16,1,0.486074298620224,mean
LS_WILTY_EP72_lie2,1,0.5100466459989548,mean
LS_WILTY_EP72_lie7,1,0.5169768154621124,mean
LS_WILTY_EP72_true2,0,0.5043362920934503,mean
LS_WILTY_EP72_true5,0,0.47157353162765503,mean
LS_WILTY_EP72_true7,0,0.5885010063648224,mean
LS_WILTY_EP73_ lie9,1,0.5639043365206037,mean
LS_WILTY_EP73_ true12,0,0.4856480260690053,mean
LS_WILTY_EP73_ true2,0,0.47369567304849625,mean
LS_WILTY_EP73_ true6,0,0.4906898856163025,mean
LS_WILTY_EP73_ true9,0,0.5168020526568095,mean
LS_WILTY_EP75_lie6,1,0.47027764717737836,mean
LS_WILTY_EP75_lie8,1,0.48996757715940475,mean
LS_WILTY_EP76_lie13,1,0.5514190495014191,mean
LS_WILTY_EP76_true1,0,0.5102139512697855,mean
LS_WILTY_EP76_true12,0,0.5075744092464447,mean
LS_WILTY_EP76_true4,0,0.4960048794746399,mean
LS_WILTY_EP76_true9,0,0.49421142041683197,mean
LS_WILTY_EP7_lie10,1,0.5645929872989655,mean
LS_WILTY_EP7_lie11,1,0.5042975902557373,mean
LS_WILTY_EP7_lie13,1,0.5339864492416382,mean
LS_WILTY_EP7_truth1,0,0.5547134727239609,mean
LS_WILTY_EP7_truth13,0,0.5460431973139445,mean
LS_WILTY_EP7_truth2,0,0.49327436089515686,mean
LS_WILTY_EP7_truth4,0,0.5043734908103943,mean
LS_WILTY_EP9_lie1,1,0.5789543032646179,mean
LS_WILTY_EP9_lie11,1,0.5410011666161674,mean
LS_WILTY_EP9_lie17,1,0.5535144329071044,mean
LS_WILTY_EP9_lie2,1,0.5618456403414408,mean
LS_WILTY_EP9_lie4,1,0.492619792620341,mean
LS_WILTY_EP9_lie5,1,0.4923752173781395,mean
LS_WILTY_EP9_lie6,1,0.5104619935154915,mean
LS_WILTY_EP9_lie8,1,0.5615575810273489,mean
LS_WILTY_EP9_truth10,0,0.5598308593034744,mean
LS_WILTY_EP9_truth4,0,0.5823218584060669,mean
LS_WILTY_EP9_truth8,0,0.48724820216496784,mean
SB_WILTY_EP29_lie6,1,0.5685330033302307,mean
SB_WILTY_EP29_lie7,1,0.5572797358036041,mean
SB_WILTY_EP29_truth2,0,0.4877352757113321,mean
SB_WILTY_EP29_truth6,0,0.5246340185403824,mean
SB_WILTY_EP29_truth7,0,0.5792461514472962,mean
SB_WILTY_EP31_lie4,1,0.5053860723972321,mean
SB_WILTY_EP31_lie5,1,0.4962710993630545,mean
SB_WILTY_EP31_lie6,1,0.5872241457303365,mean
SB_WILTY_EP31_truth2,0,0.5130129286221096,mean
SB_WILTY_EP31_truth4,0,0.5009327332178751,mean
SB_WILTY_EP31_truth5,0,0.5246039501258305,mean
SB_WILTY_EP32_lie13,1,0.5111650483948844,mean
SB_WILTY_EP32_lie9,1,0.5253583014011383,mean
SB_WILTY_EP32_truth1,0,0.5132111087441444,mean
SB_WILTY_EP33_lie4,1,0.5438913504282633,mean
SB_WILTY_EP33_truth1,0,0.5192796247346061,mean
SB_WILTY_EP33_truth4,0,0.5544358193874359,mean
SB_WILTY_EP34_lie10,1,0.47747137397527695,mean
SB_WILTY_EP34_lie11,1,0.5606563091278076,mean
SB_WILTY_EP34_lie5,1,0.552410677075386,mean
SB_WILTY_EP35_lie4,1,0.4795632243156433,mean
SB_WILTY_EP35_lie7,1,0.5194332450628281,mean
SB_WILTY_EP35_truth8,0,0.5402408341566721,mean
SB_WILTY_EP37_lie1,1,0.4876962346690042,mean
SB_WILTY_EP37_lie3,1,0.4844287584225337,mean
SB_WILTY_EP37_lie6,1,0.5434286083493914,mean
SB_WILTY_EP37_truth2,0,0.5082683690956661,mean
SB_WILTY_EP37_truth3,0,0.4993624985218048,mean
SB_WILTY_EP37_truth4,0,0.5249999463558197,mean
SB_WILTY_EP37_truth6,0,0.5043087676167488,mean
SB_WILTY_EP37_truth8,0,0.5270705223083496,mean
SB_WILTY_EP38_lie1,1,0.5095011293888092,mean
SB_WILTY_EP38_lie6,1,0.521619031826655,mean
SB_WILTY_EP38_truth2,0,0.46466210910252165,mean
SB_WILTY_EP41_lie11,1,0.533982589840889,mean
SB_WILTY_EP41_lie13,1,0.4926503300666809,mean
SB_WILTY_EP41_lie14,1,0.5045977830886841,mean
SB_WILTY_EP41_lie15,1,0.4841556176543236,mean
SB_WILTY_EP41_lie5,1,0.5650119185447693,mean
SB_WILTY_EP41_lie9,1,0.5505910317103068,mean
SB_WILTY_EP41_truth4,0,0.5586904627936227,mean
SB_WILTY_EP42_lie10,1,0.47189999744296074,mean
SB_WILTY_EP42_lie13,1,0.5576804429292679,mean
SB_WILTY_EP42_lie17,1,0.5124391242861748,mean
SB_WILTY_EP42_lie2,1,0.48322151388440815,mean
SB_WILTY_EP42_lie3,1,0.47300127148628235,mean
SB_WILTY_EP42_lie4,1,0.49384415575436186,mean
SB_WILTY_EP42_lie5,1,0.5559396594762802,mean
SB_WILTY_EP42_lie8,1,0.5802998781204224,mean
SB_WILTY_EP42_truth1,0,0.4897990822792053,mean
SB_WILTY_EP42_truth11,0,0.47361215204000473,mean
SB_WILTY_EP42_truth15,0,0.4932313362757365,mean
SB_WILTY_EP42_truth16,0,0.5444532930850983,mean
SB_WILTY_EP42_truth17,0,0.501280203461647,mean
SB_WILTY_EP42_truth18,0,0.49403048157691953,mean
SB_WILTY_EP42_truth2,0,0.5368489027023315,mean
SB_WILTY_EP42_truth6,0,0.49003916233778,mean
SB_WILTY_EP42_truth9,0,0.49058258533477783,mean
YW_WILTY_EP43_lie10,1,0.503790815671285,mean
YW_WILTY_EP43_lie11,1,0.5570666790008545,mean
YW_WILTY_EP43_lie13,1,0.5494785785675049,mean
YW_WILTY_EP43_lie15,1,0.5323452353477478,mean
YW_WILTY_EP43_lie3,1,0.5235625863075256,mean
YW_WILTY_EP43_lie6,1,0.5305285851160685,mean
YW_WILTY_EP43_truth6,0,0.5280763208866119,mean
YW_WILTY_EP44_lie12,1,0.523836326599121,mean
YW_WILTY_EP44_lie14,1,0.5370198488235474,mean
YW_WILTY_EP44_lie4,1,0.5703265269597372,mean
YW_WILTY_EP44_lie5,0,0.48764222860336304,mean
YW_WILTY_EP44_lie7,1,0.5654318843569074,mean
YW_WILTY_EP44_lie9,1,0.5310487151145935,mean
YW_WILTY_EP44_truth10,0,0.5267495810985565,mean
YW_WILTY_EP44_truth11,0,0.4907554015517235,mean
YW_WILTY_EP44_truth15,0,0.5605804026126862,mean
YW_WILTY_EP45_lie10,1,0.5511482272829328,mean
YW_WILTY_EP45_lie12,1,0.5244963268438975,mean
YW_WILTY_EP45_lie14,1,0.5520284622907639,mean
YW_WILTY_EP45_lie15,1,0.5777586027979851,mean
YW_WILTY_EP45_lie17,1,0.5688752134641012,mean
YW_WILTY_EP45_lie19,1,0.5595889449119568,mean
YW_WILTY_EP45_lie4,1,0.5770849670682635,mean
YW_WILTY_EP45_lie6,1,0.5817140340805054,mean
YW_WILTY_EP45_lie7,1,0.4758152484893799,mean
YW_WILTY_EP45_lie8,1,0.5687696695327759,mean
YW_WILTY_EP45_lie9,1,0.5185899337132772,mean
YW_WILTY_EP45_truth3,0,0.52901192009449,mean
YW_WILTY_EP45_truth6,0,0.5248827815055848,mean
YW_WILTY_EP45_truth7,0,0.5655810832977295,mean
YW_WILTY_EP46_lie3,1,0.48389388620853424,mean
YW_WILTY_EP46_lie5,1,0.5324114933609962,mean
YW_WILTY_EP46_truth12,0,0.5299610793590546,mean
YW_WILTY_EP46_truth5,0,0.5280482570330302,mean
YW_WILTY_EP46_truth6,0,0.5610602796077728,mean
YW_WILTY_EP47_lie10,1,0.5246904492378235,mean
YW_WILTY_EP47_lie14,1,0.497490257024765,mean
YW_WILTY_EP47_lie16,1,0.5755986571311951,mean
YW_WILTY_EP47_lie5,1,0.525673794746399,mean
YW_WILTY_EP47_lie8,1,0.5328455716371536,mean
YW_WILTY_EP47_truth1,0,0.47803686559200287,mean
YW_WILTY_EP47_truth6,0,0.5798952281475067,mean
YW_WILTY_EP48_lie11,1,0.5581289927164713,mean
YW_WILTY_EP48_lie5,1,0.6032039821147919,mean
YW_WILTY_EP48_lie7,1,0.5944567620754242,mean
YW_WILTY_EP48_truth4,0,0.4634985526402791,mean
YW_WILTY_EP48_truth8,0,0.4790637046098709,mean
YW_WILTY_EP48_truth9,0,0.48038505514462787,mean
YW_WILTY_EP49_lie3,1,0.5447716883250645,mean
YW_WILTY_EP49_lie8,1,0.555495098233223,mean
YW_WILTY_EP49_truth1,0,0.49488598108291626,mean
YW_WILTY_EP49_truth3,0,0.5088668465614319,mean
YW_WILTY_EP49_truth6,0,0.5274760127067566,mean
YW_WILTY_EP49_truth8,0,0.5256908535957336,mean
YW_WILTY_EP50_lie13,1,0.5251880685488383,mean
YW_WILTY_EP50_lie5,1,0.5231077836619483,mean
YW_WILTY_EP50_lie6,1,0.5391150116920471,mean
YW_WILTY_EP50_truth1,0,0.5472253859043121,mean
YW_WILTY_EP50_truth10,0,0.5322870314121246,mean
YW_WILTY_EP50_truth11,0,0.5619137287139893,mean
YW_WILTY_EP50_truth2,0,0.5649619599183401,mean
YW_WILTY_EP50_truth8,0,0.5530979832013448,mean
YW_WILTY_EP50_truth9,0,0.5569476336240768,mean
YW_WILTY_EP51_lie1,1,0.5039636492729187,mean
YW_WILTY_EP51_lie4,1,0.559183384690966,mean
YW_WILTY_EP51_lie5,1,0.5903437435626984,mean
YW_WILTY_EP51_lie9,1,0.577277135848999,mean
YW_WILTY_EP51_truth1,0,0.5294641256332397,mean
YW_WILTY_EP51_truth3,0,0.4893650859594345,mean
YW_WILTY_EP51_truth6,0,0.5729043285051981,mean
YW_WILTY_EP52_lie3,1,0.5136805474758148,mean
YW_WILTY_EP52_truth10,0,0.5315681248903275,mean
YW_WILTY_EP52_truth11,0,0.5457597970962524,mean
YW_WILTY_EP52_truth2,0,0.4938002739633833,mean
YW_WILTY_EP52_truth3,0,0.5702639903341021,mean
YW_WILTY_EP52_truth7,0,0.5545395016670227,mean
YW_WILTY_EP52_truth8,0,0.5411253372828165,mean
YW_WILTY_EP52_truth9,0,0.5423521796862284,mean
YW_WILTY_EP53_lie10,1,0.5829066276550293,mean
YW_WILTY_EP53_lie11,1,0.5298227906227112,mean
YW_WILTY_EP53_lie13,1,0.5192244112491607,mean
YW_WILTY_EP53_lie2,1,0.46972275773684186,mean
YW_WILTY_EP53_lie3,1,0.5128850489854813,mean
YW_WILTY_EP53_lie5,1,0.5904032588005066,mean
YW_WILTY_EP53_lie8,1,0.5648344308137894,mean
YW_WILTY_EP53_lie9,1,0.5300410389900208,mean
YW_WILTY_EP53_truth1,0,0.4999815473953883,mean
YW_WILTY_EP53_truth12,0,0.4911264702677727,mean
YW_WILTY_EP53_truth14,0,0.4921612963080406,mean
YW_WILTY_EP53_truth7,0,0.5331743756930033,mean
YW_WILTY_EP54_lie5,1,0.5523807853460312,mean
YW_WILTY_EP54_lie6,1,0.5684767166773478,mean
YW_WILTY_EP54_lie7,1,0.5131771564483643,mean
YW_WILTY_EP54_lie8,1,0.535046888249261,mean
YW_WILTY_EP54_truth4,0,0.4820879229477474,mean
YW_WILTY_EP54_truth8,0,0.5453888028860092,mean
YW_WILTY_EP55_lie1,1,0.5341154277324677,mean
YW_WILTY_EP55_lie11,1,0.5543387333552042,mean
YW_WILTY_EP55_lie12,1,0.5355935777936663,mean
YW_WILTY_EP55_lie16,1,0.594039186835289,mean
YW_WILTY_EP55_lie3,1,0.5448807775974274,mean
YW_WILTY_EP55_lie6,1,0.5989497502644857,mean
YW_WILTY_EP55_lie8,1,0.5939589142799377,mean
YW_WILTY_EP55_truth1,0,0.5658989667892456,mean
YW_WILTY_EP55_truth2,0,0.5375477075576782,mean
YW_WILTY_EP55_truth3,0,0.5239003641264779,mean
YW_WILTY_EP55_truth5,0,0.5248406529426575,mean
YW_WILTY_EP56_lie16,1,0.4672795757651329,mean
YW_WILTY_EP56_lie17,1,0.47160785645246506,mean
YW_WILTY_EP56_lie2,1,0.46150027002607075,mean
YW_WILTY_EP56_lie3,1,0.4919854402542114,mean
YW_WILTY_EP56_lie4,1,0.5437016487121582,mean
YW_WILTY_EP70_lie19,1,0.5806542336940765,mean
YW_WILTY_EP70_lie20,1,0.578599750995636,mean
YW_WILTY_EP70_truth11,0,0.513023316860199,mean
YW_WILTY_EP70_truth12,0,0.4793277561664581,mean
YW_WILTY_EP70_truth13,0,0.5031086578965187,mean
