video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
AN_WILTY_EP16_truth16,0,0.8534327149391174,0,9,0.0,1,1.0
AN_WILTY_EP16_truth16,0,0.8272426128387451,1,9,1.0,1,1.0
AN_WILTY_EP16_truth16,0,0.8036179542541504,2,9,2.0,1,1.0
AN_WILTY_EP16_truth16,0,0.847486674785614,3,9,3.0,1,1.0
AN_WILTY_EP16_truth16,0,0.882217288017273,4,9,4.0,1,1.0
AN_WILTY_EP16_truth16,0,0.7006393671035767,5,9,5.0,1,1.0
AN_WILTY_EP16_truth16,0,0.3256624937057495,6,9,6.0,1,1.0
AN_WILTY_EP16_truth16,0,0.5672200322151184,7,9,7.0,1,1.0
AN_WILTY_EP16_truth16,0,0.5211804509162903,8,9,7.039999961853027,1,1.0
AN_WILTY_EP16_truth25,0,0.6690508723258972,0,4,0.0,1,0.9375
AN_WILTY_EP16_truth25,0,0.7198580503463745,1,4,1.0,1,1.0
AN_WILTY_EP16_truth25,0,0.789305567741394,2,4,2.0,1,1.0
AN_WILTY_EP16_truth25,0,0.7681303024291992,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP16_truth26,0,0.20127490162849426,0,5,0.0,0,0.625
AN_WILTY_EP16_truth26,0,0.18021152913570404,1,5,1.0,1,1.0
AN_WILTY_EP16_truth26,0,0.22284482419490814,2,5,2.0,1,1.0
AN_WILTY_EP16_truth26,0,0.144438236951828,3,5,3.0,1,1.0
AN_WILTY_EP16_truth26,0,0.16689011454582214,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP17_lie18,1,0.3972015380859375,0,4,0.0,1,0.9375
AN_WILTY_EP17_lie18,1,0.4725511372089386,1,4,1.0,1,1.0
AN_WILTY_EP17_lie18,1,0.47442516684532166,2,4,2.0,1,1.0
AN_WILTY_EP17_lie18,1,0.4872918128967285,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP17_truth10,0,0.6435769200325012,0,5,0.0,1,1.0
AN_WILTY_EP17_truth10,0,0.49106740951538086,1,5,1.0,1,1.0
AN_WILTY_EP17_truth10,0,0.5594925284385681,2,5,2.0,1,1.0
AN_WILTY_EP17_truth10,0,0.38187530636787415,3,5,3.0,1,1.0
AN_WILTY_EP17_truth10,0,0.3938072621822357,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP18_lie17,1,0.8093184232711792,0,2,0.0,1,0.8125
AN_WILTY_EP18_lie17,1,0.8639860153198242,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP18_lie18,1,0.7564985752105713,0,4,0.0,1,1.0
AN_WILTY_EP18_lie18,1,0.5954481363296509,1,4,1.0,1,1.0
AN_WILTY_EP18_lie18,1,0.3806121051311493,2,4,2.0,1,1.0
AN_WILTY_EP18_lie18,1,0.4237731099128723,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP18_lie21,1,0.6777043342590332,0,6,0.0,1,0.8125
AN_WILTY_EP18_lie21,1,0.822828471660614,1,6,1.0,1,1.0
AN_WILTY_EP18_lie21,1,0.849070131778717,2,6,2.0,1,1.0
AN_WILTY_EP18_lie21,1,0.7596421837806702,3,6,3.0,1,1.0
AN_WILTY_EP18_lie21,1,0.659448504447937,4,6,4.0,1,1.0
AN_WILTY_EP18_lie21,1,0.6253610253334045,5,6,4.760000228881836,1,1.0
AN_WILTY_EP18_lie22,1,0.7714384198188782,0,3,0.0,1,1.0
AN_WILTY_EP18_lie22,1,0.8418176174163818,1,3,1.0,1,1.0
AN_WILTY_EP18_lie22,1,0.7992780804634094,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP18_lie6,1,0.4653504490852356,0,2,0.0,1,0.9375
AN_WILTY_EP18_lie6,1,0.47016987204551697,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP18_lie8,1,0.5425430536270142,0,2,0.0,0,0.6875
AN_WILTY_EP18_lie8,1,0.5138730406761169,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP18_truth1,0,0.2900654375553131,0,4,0.0,1,0.9375
AN_WILTY_EP18_truth1,0,0.41823235154151917,1,4,1.0,1,1.0
AN_WILTY_EP18_truth1,0,0.33013349771499634,2,4,2.0,1,1.0
AN_WILTY_EP18_truth1,0,0.2804948091506958,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP18_truth19,0,0.5335050821304321,0,3,0.0,1,1.0
AN_WILTY_EP18_truth19,0,0.5731198191642761,1,3,1.0,1,1.0
AN_WILTY_EP18_truth19,0,0.4277348220348358,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP18_truth23,0,0.7851123809814453,0,3,0.0,1,0.8125
AN_WILTY_EP18_truth23,0,0.6828972101211548,1,3,1.0,1,1.0
AN_WILTY_EP18_truth23,0,0.5432802438735962,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP18_truth5,0,0.34221333265304565,0,2,0.0,0,0.5625
AN_WILTY_EP18_truth5,0,0.2825847268104553,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP19_lie10,1,0.5838377475738525,0,3,0.0,1,1.0
AN_WILTY_EP19_lie10,1,0.5366814136505127,1,3,1.0,1,1.0
AN_WILTY_EP19_lie10,1,0.5382915139198303,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP19_lie14,1,0.7961485385894775,0,2,0.0,0,0.6875
AN_WILTY_EP19_lie14,1,0.8602389693260193,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP19_lie15,1,0.656493604183197,0,4,0.0,1,1.0
AN_WILTY_EP19_lie15,1,0.674834668636322,1,4,1.0,1,1.0
AN_WILTY_EP19_lie15,1,0.6389719843864441,2,4,2.0,1,1.0
AN_WILTY_EP19_lie15,1,0.5397536158561707,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP19_lie19,1,0.6965245008468628,0,3,0.0,1,0.875
AN_WILTY_EP19_lie19,1,0.7695115208625793,1,3,1.0,1,1.0
AN_WILTY_EP19_lie19,1,0.6899175047874451,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP19_lie7,1,0.6630547642707825,0,4,0.0,1,0.875
AN_WILTY_EP19_lie7,1,0.7568686008453369,1,4,1.0,1,1.0
AN_WILTY_EP19_lie7,1,0.7940394878387451,2,4,2.0,1,1.0
AN_WILTY_EP19_lie7,1,0.7389794588088989,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP19_lie8,1,0.4235747456550598,0,4,0.0,0,0.5625
AN_WILTY_EP19_lie8,1,0.34083765745162964,1,4,1.0,1,1.0
AN_WILTY_EP19_lie8,1,0.40455135703086853,2,4,2.0,1,1.0
AN_WILTY_EP19_lie8,1,0.3924250602722168,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP19_lie9,1,0.40685561299324036,0,4,0.0,1,1.0
AN_WILTY_EP19_lie9,1,0.425787091255188,1,4,1.0,1,1.0
AN_WILTY_EP19_lie9,1,0.5914521813392639,2,4,2.0,1,1.0
AN_WILTY_EP19_lie9,1,0.7407079339027405,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP19_truth21,0,0.5328664183616638,0,2,0.0,1,0.75
AN_WILTY_EP19_truth21,0,0.4973480701446533,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP19_truth6,0,0.33228522539138794,0,3,0.0,1,0.9375
AN_WILTY_EP19_truth6,0,0.44580116868019104,1,3,1.0,1,1.0
AN_WILTY_EP19_truth6,0,0.4668729901313782,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP20_lie5,1,0.5924242734909058,0,2,0.0,1,1.0
AN_WILTY_EP20_lie5,1,0.5617809295654297,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP20_lie6,1,0.6337456107139587,0,4,0.0,0,0.625
AN_WILTY_EP20_lie6,1,0.6557111144065857,1,4,1.0,1,1.0
AN_WILTY_EP20_lie6,1,0.570357084274292,2,4,2.0,1,1.0
AN_WILTY_EP20_lie6,1,0.4967581629753113,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP20_lie7,1,0.587408185005188,0,5,0.0,1,0.8125
AN_WILTY_EP20_lie7,1,0.6614539623260498,1,5,1.0,1,1.0
AN_WILTY_EP20_lie7,1,0.6046048998832703,2,5,2.0,1,1.0
AN_WILTY_EP20_lie7,1,0.5345661044120789,3,5,3.0,1,1.0
AN_WILTY_EP20_lie7,1,0.552722692489624,4,5,3.799999952316284,1,1.0
AN_WILTY_EP20_truth1,0,0.3812576234340668,0,3,0.0,1,1.0
AN_WILTY_EP20_truth1,0,0.3547676205635071,1,3,1.0,1,1.0
AN_WILTY_EP20_truth1,0,0.3549916744232178,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP20_truth3,0,0.5007091164588928,0,4,0.0,0,0.625
AN_WILTY_EP20_truth3,0,0.46256130933761597,1,4,1.0,1,1.0
AN_WILTY_EP20_truth3,0,0.4775707721710205,2,4,2.0,1,1.0
AN_WILTY_EP20_truth3,0,0.43119168281555176,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP20_truth4,0,0.502936065196991,0,3,0.0,1,1.0
AN_WILTY_EP20_truth4,0,0.7646581530570984,1,3,1.0,1,1.0
AN_WILTY_EP20_truth4,0,0.7546813488006592,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP21_lie1,1,0.5491586327552795,0,5,0.0,1,0.75
AN_WILTY_EP21_lie1,1,0.5532023906707764,1,5,1.0,1,1.0
AN_WILTY_EP21_lie1,1,0.49750185012817383,2,5,2.0,1,1.0
AN_WILTY_EP21_lie1,1,0.48760145902633667,3,5,3.0,1,1.0
AN_WILTY_EP21_lie1,1,0.4795369505882263,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP21_lie11,1,0.8923267126083374,0,4,0.0,1,1.0
AN_WILTY_EP21_lie11,1,0.9015360474586487,1,4,1.0,1,1.0
AN_WILTY_EP21_lie11,1,0.8754578232765198,2,4,2.0,1,1.0
AN_WILTY_EP21_lie11,1,0.8766632080078125,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP21_lie13,1,0.6300821900367737,0,5,0.0,1,0.9375
AN_WILTY_EP21_lie13,1,0.7242486476898193,1,5,1.0,1,1.0
AN_WILTY_EP21_lie13,1,0.7349585294723511,2,5,2.0,1,1.0
AN_WILTY_EP21_lie13,1,0.6598796844482422,3,5,3.0,1,1.0
AN_WILTY_EP21_lie13,1,0.6425361633300781,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP21_lie14,1,0.6317828297615051,0,7,0.0,1,0.8125
AN_WILTY_EP21_lie14,1,0.7025958299636841,1,7,1.0,1,1.0
AN_WILTY_EP21_lie14,1,0.7083207964897156,2,7,2.0,1,1.0
AN_WILTY_EP21_lie14,1,0.7742939591407776,3,7,3.0,1,1.0
AN_WILTY_EP21_lie14,1,0.786130964756012,4,7,4.0,1,1.0
AN_WILTY_EP21_lie14,1,0.7937229871749878,5,7,5.0,1,1.0
AN_WILTY_EP21_lie14,1,0.7477023601531982,6,7,5.039999961853027,1,1.0
AN_WILTY_EP21_lie17,1,0.7913161516189575,0,5,0.0,0,0.6875
AN_WILTY_EP21_lie17,1,0.8469758629798889,1,5,1.0,1,1.0
AN_WILTY_EP21_lie17,1,0.7240885496139526,2,5,2.0,1,1.0
AN_WILTY_EP21_lie17,1,0.5557588338851929,3,5,3.0,1,1.0
AN_WILTY_EP21_lie17,1,0.6549715995788574,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP21_lie6,1,0.47723570466041565,0,7,0.0,1,1.0
AN_WILTY_EP21_lie6,1,0.6716784834861755,1,7,1.0,1,1.0
AN_WILTY_EP21_lie6,1,0.7645609378814697,2,7,2.0,1,1.0
AN_WILTY_EP21_lie6,1,0.7298241853713989,3,7,3.0,1,1.0
AN_WILTY_EP21_lie6,1,0.7489328384399414,4,7,4.0,1,1.0
AN_WILTY_EP21_lie6,1,0.7323792576789856,5,7,5.0,1,1.0
AN_WILTY_EP21_lie6,1,0.6798978447914124,6,7,5.039999961853027,1,1.0
AN_WILTY_EP21_lie7,1,0.6934065222740173,0,3,0.0,1,0.75
AN_WILTY_EP21_lie7,1,0.7764854431152344,1,3,1.0,1,1.0
AN_WILTY_EP21_lie7,1,0.7213683724403381,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP21_truth19,0,0.7268607020378113,0,3,0.0,0,0.625
AN_WILTY_EP21_truth19,0,0.7902494072914124,1,3,1.0,1,1.0
AN_WILTY_EP21_truth19,0,0.7693892121315002,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP21_truth2,0,0.3856475353240967,0,5,0.0,1,0.8125
AN_WILTY_EP21_truth2,0,0.6139132976531982,1,5,1.0,1,1.0
AN_WILTY_EP21_truth2,0,0.3907744288444519,2,5,2.0,1,1.0
AN_WILTY_EP21_truth2,0,0.48070794343948364,3,5,3.0,1,1.0
AN_WILTY_EP21_truth2,0,0.44243162870407104,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP21_truth21,0,0.6080735921859741,0,4,0.0,1,1.0
AN_WILTY_EP21_truth21,0,0.5911872386932373,1,4,1.0,1,1.0
AN_WILTY_EP21_truth21,0,0.5720257759094238,2,4,2.0,1,1.0
AN_WILTY_EP21_truth21,0,0.5657480955123901,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP21_truth4,0,0.68485027551651,0,6,0.0,1,1.0
AN_WILTY_EP21_truth4,0,0.26783233880996704,1,6,1.0,1,1.0
AN_WILTY_EP21_truth4,0,0.3100582957267761,2,6,2.0,1,1.0
AN_WILTY_EP21_truth4,0,0.24176102876663208,3,6,3.0,1,1.0
AN_WILTY_EP21_truth4,0,0.3567450940608978,4,6,4.0,1,1.0
AN_WILTY_EP21_truth4,0,0.25760430097579956,5,6,4.039999961853027,1,1.0
AN_WILTY_EP22_lie10,1,0.514009416103363,0,5,0.0,1,1.0
AN_WILTY_EP22_lie10,1,0.40511199831962585,1,5,1.0,1,1.0
AN_WILTY_EP22_lie10,1,0.3900434970855713,2,5,2.0,1,1.0
AN_WILTY_EP22_lie10,1,0.5068461894989014,3,5,3.0,1,1.0
AN_WILTY_EP22_lie10,1,0.5984827280044556,4,5,3.0399999618530273,1,0.9375
AN_WILTY_EP22_lie21,1,0.38743856549263,0,3,0.0,1,0.9375
AN_WILTY_EP22_lie21,1,0.3137575387954712,1,3,1.0,1,1.0
AN_WILTY_EP22_lie21,1,0.3135100305080414,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie25,1,0.507338285446167,0,3,0.0,0,0.625
AN_WILTY_EP22_lie25,1,0.6743053197860718,1,3,1.0,1,1.0
AN_WILTY_EP22_lie25,1,0.5902564525604248,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie28,1,0.7723461389541626,0,8,0.0,0,0.6875
AN_WILTY_EP22_lie28,1,0.8553604483604431,1,8,1.0,1,1.0
AN_WILTY_EP22_lie28,1,0.8746078610420227,2,8,2.0,1,1.0
AN_WILTY_EP22_lie28,1,0.8143221735954285,3,8,3.0,1,1.0
AN_WILTY_EP22_lie28,1,0.7413548231124878,4,8,4.0,1,1.0
AN_WILTY_EP22_lie28,1,0.8077681064605713,5,8,5.0,1,1.0
AN_WILTY_EP22_lie28,1,0.8367458581924438,6,8,6.0,1,1.0
AN_WILTY_EP22_lie28,1,0.7931738495826721,7,8,6.039999961853027,1,1.0
AN_WILTY_EP22_lie29,1,0.6390150785446167,0,7,0.0,0,0.625
AN_WILTY_EP22_lie29,1,0.7400202751159668,1,7,1.0,1,1.0
AN_WILTY_EP22_lie29,1,0.8765205144882202,2,7,2.0,1,1.0
AN_WILTY_EP22_lie29,1,0.9074983596801758,3,7,3.0,1,1.0
AN_WILTY_EP22_lie29,1,0.8959425687789917,4,7,4.0,1,1.0
AN_WILTY_EP22_lie29,1,0.9006067514419556,5,7,5.0,1,1.0
AN_WILTY_EP22_lie29,1,0.8979434967041016,6,7,5.039999961853027,1,1.0
AN_WILTY_EP22_lie5,1,0.534302830696106,0,3,0.0,1,1.0
AN_WILTY_EP22_lie5,1,0.510806679725647,1,3,1.0,1,1.0
AN_WILTY_EP22_lie5,1,0.4982545077800751,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie7,1,0.4956287145614624,0,3,0.0,1,1.0
AN_WILTY_EP22_lie7,1,0.22501683235168457,1,3,1.0,1,1.0
AN_WILTY_EP22_lie7,1,0.23171423375606537,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie8,1,0.45940345525741577,0,7,0.0,1,1.0
AN_WILTY_EP22_lie8,1,0.4715863764286041,1,7,1.0,1,1.0
AN_WILTY_EP22_lie8,1,0.47310811281204224,2,7,2.0,1,1.0
AN_WILTY_EP22_lie8,1,0.6379686594009399,3,7,3.0,1,1.0
AN_WILTY_EP22_lie8,1,0.6931011080741882,4,7,4.0,1,1.0
AN_WILTY_EP22_lie8,1,0.5649933218955994,5,7,5.0,1,1.0
AN_WILTY_EP22_lie8,1,0.5732209086418152,6,7,5.039999961853027,1,1.0
AN_WILTY_EP22_truth14,0,0.5496061444282532,0,7,0.0,0,0.625
AN_WILTY_EP22_truth14,0,0.5629374384880066,1,7,1.0,1,1.0
AN_WILTY_EP22_truth14,0,0.7232484221458435,2,7,2.0,1,1.0
AN_WILTY_EP22_truth14,0,0.7444121837615967,3,7,3.0,1,1.0
AN_WILTY_EP22_truth14,0,0.5388320684432983,4,7,4.0,1,1.0
AN_WILTY_EP22_truth14,0,0.5025027990341187,5,7,5.0,1,1.0
AN_WILTY_EP22_truth14,0,0.41080358624458313,6,7,5.039999961853027,1,1.0
AN_WILTY_EP22_truth15,0,0.6586199402809143,0,7,0.0,0,0.4375
AN_WILTY_EP22_truth15,0,0.645961582660675,1,7,1.0,1,0.9375
AN_WILTY_EP22_truth15,0,0.6351824402809143,2,7,2.0,1,1.0
AN_WILTY_EP22_truth15,0,0.5572429895401001,3,7,3.0,1,1.0
AN_WILTY_EP22_truth15,0,0.5014901757240295,4,7,4.0,1,1.0
AN_WILTY_EP22_truth15,0,0.4609105587005615,5,7,5.0,1,1.0
AN_WILTY_EP22_truth15,0,0.4789184629917145,6,7,5.039999961853027,1,1.0
AN_WILTY_EP22_truth18,0,0.4850611090660095,0,4,0.0,1,1.0
AN_WILTY_EP22_truth18,0,0.34440383315086365,1,4,1.0,1,1.0
AN_WILTY_EP22_truth18,0,0.3913276791572571,2,4,2.0,1,1.0
AN_WILTY_EP22_truth18,0,0.43688324093818665,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP22_truth20,0,0.3910861015319824,0,4,0.0,0,0.0
AN_WILTY_EP22_truth20,0,0.3485245108604431,1,4,1.0,0,0.25
AN_WILTY_EP22_truth20,0,0.4854607582092285,2,4,2.0,0,0.6875
AN_WILTY_EP22_truth20,0,0.452108234167099,3,4,2.0399999618530273,1,0.75
AN_WILTY_EP23_truth1,0,0.4822944700717926,0,6,0.0,1,0.9375
AN_WILTY_EP23_truth1,0,0.49504661560058594,1,6,1.0,1,1.0
AN_WILTY_EP23_truth1,0,0.5003067851066589,2,6,2.0,1,1.0
AN_WILTY_EP23_truth1,0,0.5001270174980164,3,6,3.0,1,1.0
AN_WILTY_EP23_truth1,0,0.5145940780639648,4,6,4.0,1,1.0
AN_WILTY_EP23_truth1,0,0.5109447240829468,5,6,4.039999961853027,1,1.0
AN_WILTY_EP23_truth2,0,0.7739357352256775,0,5,0.0,0,0.6875
AN_WILTY_EP23_truth2,0,0.7540794014930725,1,5,1.0,1,1.0
AN_WILTY_EP23_truth2,0,0.6254478096961975,2,5,2.0,1,1.0
AN_WILTY_EP23_truth2,0,0.774081289768219,3,5,3.0,1,1.0
AN_WILTY_EP23_truth2,0,0.8015700578689575,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP23_truth6,0,0.4368439316749573,0,6,0.0,1,1.0
AN_WILTY_EP23_truth6,0,0.4756452143192291,1,6,1.0,1,1.0
AN_WILTY_EP23_truth6,0,0.4902362525463104,2,6,2.0,1,1.0
AN_WILTY_EP23_truth6,0,0.49246665835380554,3,6,3.0,1,1.0
AN_WILTY_EP23_truth6,0,0.48562872409820557,4,6,4.0,1,1.0
AN_WILTY_EP23_truth6,0,0.4941475987434387,5,6,4.039999961853027,1,1.0
AN_WILTY_EP23_truth8,0,0.4633910357952118,0,3,0.0,0,0.6875
AN_WILTY_EP23_truth8,0,0.46104082465171814,1,3,1.0,1,1.0
AN_WILTY_EP23_truth8,0,0.4668445289134979,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP24_lie1,1,0.4228517413139343,0,3,0.0,1,1.0
AN_WILTY_EP24_lie1,1,0.31363070011138916,1,3,1.0,1,1.0
AN_WILTY_EP24_lie1,1,0.30502262711524963,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP24_lie13,1,0.24243316054344177,0,4,0.0,1,1.0
AN_WILTY_EP24_lie13,1,0.1973779946565628,1,4,1.0,1,1.0
AN_WILTY_EP24_lie13,1,0.18401028215885162,2,4,2.0,1,1.0
AN_WILTY_EP24_lie13,1,0.25845977663993835,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP24_lie16,1,0.602547824382782,0,10,0.0,1,1.0
AN_WILTY_EP24_lie16,1,0.6494260430335999,1,10,1.0,1,1.0
AN_WILTY_EP24_lie16,1,0.6195516586303711,2,10,2.0,1,1.0
AN_WILTY_EP24_lie16,1,0.8035825490951538,3,10,3.0,1,1.0
AN_WILTY_EP24_lie16,1,0.8896662592887878,4,10,4.0,1,1.0
AN_WILTY_EP24_lie16,1,0.8795527815818787,5,10,5.0,1,1.0
AN_WILTY_EP24_lie16,1,0.7497443556785583,6,10,6.0,1,1.0
AN_WILTY_EP24_lie16,1,0.7446853518486023,7,10,7.0,1,1.0
AN_WILTY_EP24_lie16,1,0.811286211013794,8,10,8.0,1,1.0
AN_WILTY_EP24_lie16,1,0.8208010196685791,9,10,8.039999961853027,1,1.0
AN_WILTY_EP24_lie3,1,0.6434075236320496,0,5,0.0,1,0.75
AN_WILTY_EP24_lie3,1,0.45032891631126404,1,5,1.0,1,1.0
AN_WILTY_EP24_lie3,1,0.3036183714866638,2,5,2.0,1,1.0
AN_WILTY_EP24_lie3,1,0.40529415011405945,3,5,3.0,1,1.0
AN_WILTY_EP24_lie3,1,0.3611622750759125,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP24_lie4,1,0.2616112232208252,0,6,0.0,1,1.0
AN_WILTY_EP24_lie4,1,0.3173605799674988,1,6,1.0,1,1.0
AN_WILTY_EP24_lie4,1,0.5705893635749817,2,6,2.0,1,1.0
AN_WILTY_EP24_lie4,1,0.6151186227798462,3,6,3.0,1,1.0
AN_WILTY_EP24_lie4,1,0.7327454686164856,4,6,4.0,1,1.0
AN_WILTY_EP24_lie4,1,0.6301124095916748,5,6,4.039999961853027,1,1.0
AN_WILTY_EP24_lie5,1,0.452137291431427,0,6,0.0,0,0.4375
AN_WILTY_EP24_lie5,1,0.4307019114494324,1,6,1.0,1,0.875
AN_WILTY_EP24_lie5,1,0.5305535197257996,2,6,2.0,1,1.0
AN_WILTY_EP24_lie5,1,0.5317072868347168,3,6,3.0,1,1.0
AN_WILTY_EP24_lie5,1,0.5076411366462708,4,6,4.0,1,1.0
AN_WILTY_EP24_lie5,1,0.5361866354942322,5,6,4.039999961853027,1,1.0
