video_id,label,score_lie,aggregation
BRI_WILTY_EP63_truth_16,0,0.5307432264089584,mean
BRI_WILTY_EP63_truth_17,0,0.5329839825630188,mean
BRI_WILTY_EP63_truth_19,0,0.5504986941814423,mean
BRI_WILTY_EP63_truth_21,0,0.557989259560903,mean
BRI_WILTY_EP63_truth_23,0,0.549293577671051,mean
BRI_WILTY_EP63_truth_24,0,0.5439134687185287,mean
BRI_WILTY_EP63_truth_31,0,0.5679495135943095,mean
BRI_WILTY_EP63_truth_5,0,0.5257802248001099,mean
BRI_WILTY_EP63_truth_6,0,0.5259329676628113,mean
BRI_WILTY_EP63_truth_7,0,0.5413862864176432,mean
BRI_WILTY_EP64_lie_24,1,0.570239707827568,mean
BRI_WILTY_EP64_truth_12,0,0.5743959248065948,mean
BRI_WILTY_EP64_truth_16,0,0.5741787314414978,mean
BRI_WILTY_EP64_truth_17,0,0.5711045265197754,mean
BRI_WILTY_EP64_truth_5,0,0.5493331154187521,mean
BRI_WILTY_EP64_truth_6,0,0.5689283311367035,mean
BRI_WILTY_EP64_truth_8,0,0.5687700659036636,mean
BRI_WILTY_EP65_lie_11,1,0.5728384971618652,mean
BRI_WILTY_EP65_lie_15,1,0.5662423968315125,mean
BRI_WILTY_EP65_truth_14,0,0.5517807483673096,mean
BRI_WILTY_EP65_truth_3,0,0.5496651530265808,mean
BRI_WILTY_EP66_lie_10,1,0.546043838773455,mean
BRI_WILTY_EP66_lie_11,1,0.568557009100914,mean
BRI_WILTY_EP66_truth_1,0,0.5308271050453186,mean
BRI_WILTY_EP66_truth_15,0,0.5661996603012085,mean
BRI_WILTY_EP66_truth_18,0,0.563349187374115,mean
BRI_WILTY_EP66_truth_19,0,0.565859717982156,mean
LS_WILTY_EP10_lie11,1,0.5717150330543518,mean
LS_WILTY_EP10_lie14,1,0.5587313175201416,mean
LS_WILTY_EP10_lie15,1,0.5584020018577576,mean
LS_WILTY_EP10_lie2,1,0.5653823375701904,mean
LS_WILTY_EP10_lie5,1,0.5726980417966843,mean
LS_WILTY_EP10_truth2,0,0.5698869029680887,mean
LS_WILTY_EP10_truth9,0,0.5627366900444031,mean
LS_WILTY_EP11_lie14,1,0.5584446549415588,mean
LS_WILTY_EP11_lie6,1,0.5675282955169678,mean
LS_WILTY_EP11_lie8,1,0.5650772303342819,mean
LS_WILTY_EP11_truth8,0,0.5576602021853129,mean
LS_WILTY_EP12_lie10,1,0.5659838557243347,mean
LS_WILTY_EP12_lie14,1,0.5445088148117065,mean
LS_WILTY_EP12_lie15,1,0.5677186548709869,mean
LS_WILTY_EP12_lie17,1,0.5635396043459574,mean
LS_WILTY_EP12_lie2,1,0.5654126703739166,mean
LS_WILTY_EP12_lie3,1,0.5668114225069681,mean
LS_WILTY_EP12_lie5,1,0.560051957766215,mean
LS_WILTY_EP12_lie8,1,0.5603109717369079,mean
LS_WILTY_EP12_truth5,0,0.5368099510669708,mean
LS_WILTY_EP13_lie1,1,0.5439426700274149,mean
LS_WILTY_EP13_lie13,1,0.5688668638467789,mean
LS_WILTY_EP13_lie4,1,0.564410130182902,mean
LS_WILTY_EP13_lie5,1,0.5711369663476944,mean
LS_WILTY_EP13_lie7,1,0.551072871685028,mean
LS_WILTY_EP13_lie9,1,0.541721522808075,mean
LS_WILTY_EP13_truth11,0,0.5406652688980103,mean
LS_WILTY_EP13_truth4,0,0.5683257937431335,mean
LS_WILTY_EP13_truth9,0,0.5512393832206726,mean
LS_WILTY_EP14_lie10,1,0.5619962513446808,mean
LS_WILTY_EP14_lie3,1,0.5701310038566589,mean
LS_WILTY_EP14_lie7,1,0.5564065972963969,mean
LS_WILTY_EP14_truth10,0,0.5452320873737335,mean
LS_WILTY_EP14_truth7,0,0.5224641561508179,mean
LS_WILTY_EP14_truth8,0,0.5733735958735148,mean
LS_WILTY_EP1_lie1,1,0.5464612692594528,mean
LS_WILTY_EP1_lie3,1,0.5602102160453797,mean
LS_WILTY_EP1_lie5,1,0.5630934834480286,mean
LS_WILTY_EP1_truth3,0,0.5720062255859375,mean
LS_WILTY_EP1_truth6,0,0.5233239361218044,mean
LS_WILTY_EP2_lie1,1,0.5496361255645752,mean
LS_WILTY_EP2_lie10,1,0.5729953050613403,mean
LS_WILTY_EP2_lie3,1,0.5650682747364044,mean
LS_WILTY_EP2_lie4,1,0.5432904660701752,mean
LS_WILTY_EP2_lie7,1,0.57026988863945,mean
LS_WILTY_EP2_lie8,1,0.5602131485939026,mean
LS_WILTY_EP2_lie9,1,0.5718879699707031,mean
LS_WILTY_EP2_truth2,0,0.5652649760246277,mean
LS_WILTY_EP2_truth3,0,0.5568205714225769,mean
LS_WILTY_EP2_truth4,0,0.5499912897745768,mean
LS_WILTY_EP2_truth7,0,0.5497657060623169,mean
LS_WILTY_EP2_truth8,0,0.5366587042808533,mean
LS_WILTY_EP3_lie10,1,0.5672580450773239,mean
LS_WILTY_EP3_lie13,1,0.5726479788621267,mean
LS_WILTY_EP3_lie2,1,0.5678710540135702,mean
LS_WILTY_EP3_lie8,1,0.5583824259894234,mean
LS_WILTY_EP3_truth6,0,0.5636821836233139,mean
LS_WILTY_EP4_lie13,1,0.5558085590600967,mean
LS_WILTY_EP4_lie15,1,0.5656234145164489,mean
LS_WILTY_EP4_lie16,1,0.5638419191042582,mean
LS_WILTY_EP4_lie3,1,0.541489914059639,mean
LS_WILTY_EP4_lie4,1,0.5632380644480387,mean
LS_WILTY_EP4_lie5,1,0.5696942061185837,mean
LS_WILTY_EP4_lie7,1,0.549871951341629,mean
LS_WILTY_EP4_lie8,1,0.5463904023170472,mean
LS_WILTY_EP4_truth11,0,0.5686730891466141,mean
LS_WILTY_EP4_truth9,0,0.5405710935592651,mean
LS_WILTY_EP5_lie1,1,0.569433311621348,mean
LS_WILTY_EP5_lie2,1,0.5695536931355795,mean
LS_WILTY_EP5_lie8,1,0.5713999271392822,mean
LS_WILTY_EP5_truth4,0,0.5646221488714218,mean
LS_WILTY_EP5_truth5,0,0.535609558224678,mean
LS_WILTY_EP5_truth9,0,0.5588876485824585,mean
LS_WILTY_EP6_truth11,0,0.5654353499412537,mean
LS_WILTY_EP6_truth7,0,0.5658714026212692,mean
LS_WILTY_EP6_truth9,0,0.5698369940121969,mean
LS_WILTY_EP72_lie10,1,0.5690469230924334,mean
LS_WILTY_EP72_lie11,1,0.5646571815013885,mean
LS_WILTY_EP72_lie12,1,0.5613266110420227,mean
LS_WILTY_EP72_lie15,1,0.5480864644050598,mean
LS_WILTY_EP72_lie16,1,0.548241376876831,mean
LS_WILTY_EP72_lie2,1,0.536770835518837,mean
LS_WILTY_EP72_lie7,1,0.5419996023178101,mean
LS_WILTY_EP72_true2,0,0.5530833493579518,mean
LS_WILTY_EP72_true5,0,0.5346662402153015,mean
LS_WILTY_EP72_true7,0,0.5644588073094686,mean
LS_WILTY_EP73_ lie9,1,0.5643177458218166,mean
LS_WILTY_EP73_ true12,0,0.5575140019257864,mean
LS_WILTY_EP73_ true2,0,0.535337433218956,mean
LS_WILTY_EP73_ true6,0,0.558909273147583,mean
LS_WILTY_EP73_ true9,0,0.5628442764282227,mean
LS_WILTY_EP75_lie6,1,0.5477551817893982,mean
LS_WILTY_EP75_lie8,1,0.5584849268198013,mean
LS_WILTY_EP76_lie13,1,0.563892588019371,mean
LS_WILTY_EP76_true1,0,0.5509559313456217,mean
LS_WILTY_EP76_true12,0,0.5630980134010315,mean
LS_WILTY_EP76_true4,0,0.5640266299247741,mean
LS_WILTY_EP76_true9,0,0.5483520030975342,mean
LS_WILTY_EP7_lie10,1,0.5692335963249207,mean
LS_WILTY_EP7_lie11,1,0.5501277565956115,mean
LS_WILTY_EP7_lie13,1,0.5629561692476273,mean
LS_WILTY_EP7_truth1,0,0.560780331492424,mean
LS_WILTY_EP7_truth13,0,0.565699021021525,mean
LS_WILTY_EP7_truth2,0,0.5561577876408895,mean
LS_WILTY_EP7_truth4,0,0.5571175018946329,mean
LS_WILTY_EP9_lie1,1,0.5706204295158386,mean
LS_WILTY_EP9_lie11,1,0.5700073327336993,mean
LS_WILTY_EP9_lie17,1,0.565680718421936,mean
LS_WILTY_EP9_lie2,1,0.5628636479377747,mean
LS_WILTY_EP9_lie4,1,0.5581558148066202,mean
LS_WILTY_EP9_lie5,1,0.5523116141557693,mean
LS_WILTY_EP9_lie6,1,0.5592162907123566,mean
LS_WILTY_EP9_lie8,1,0.5640823245048523,mean
LS_WILTY_EP9_truth10,0,0.5640833526849747,mean
LS_WILTY_EP9_truth4,0,0.5704403519630432,mean
LS_WILTY_EP9_truth8,0,0.562943716843923,mean
SB_WILTY_EP29_lie6,1,0.5714851766824722,mean
SB_WILTY_EP29_lie7,1,0.572150394320488,mean
SB_WILTY_EP29_truth2,0,0.5475330778530666,mean
SB_WILTY_EP29_truth6,0,0.5665526688098907,mean
SB_WILTY_EP29_truth7,0,0.5752599477767945,mean
SB_WILTY_EP31_lie4,1,0.5452481746673584,mean
SB_WILTY_EP31_lie5,1,0.5600450805255345,mean
SB_WILTY_EP31_lie6,1,0.5696457094616361,mean
SB_WILTY_EP31_truth2,0,0.5541897160666329,mean
SB_WILTY_EP31_truth4,0,0.5552630755636427,mean
SB_WILTY_EP31_truth5,0,0.56743837254388,mean
SB_WILTY_EP32_lie13,1,0.5567544272967747,mean
SB_WILTY_EP32_lie9,1,0.5452742218971253,mean
SB_WILTY_EP32_truth1,0,0.5585051476955414,mean
SB_WILTY_EP33_lie4,1,0.5639731884002686,mean
SB_WILTY_EP33_truth1,0,0.5550405638558524,mean
SB_WILTY_EP33_truth4,0,0.564256876707077,mean
SB_WILTY_EP34_lie10,1,0.5475059896707535,mean
SB_WILTY_EP34_lie11,1,0.5574448704719543,mean
SB_WILTY_EP34_lie5,1,0.5643938481807709,mean
SB_WILTY_EP35_lie4,1,0.5317981362342834,mean
SB_WILTY_EP35_lie7,1,0.5644669383764267,mean
SB_WILTY_EP35_truth8,0,0.56922447681427,mean
SB_WILTY_EP37_lie1,1,0.5394258839743478,mean
SB_WILTY_EP37_lie3,1,0.553282896677653,mean
SB_WILTY_EP37_lie6,1,0.5674274223191398,mean
SB_WILTY_EP37_truth2,0,0.5395097306796482,mean
SB_WILTY_EP37_truth3,0,0.5397414714097977,mean
SB_WILTY_EP37_truth4,0,0.5521784424781799,mean
SB_WILTY_EP37_truth6,0,0.5390594601631165,mean
SB_WILTY_EP37_truth8,0,0.5633320808410645,mean
SB_WILTY_EP38_lie1,1,0.5490032434463501,mean
SB_WILTY_EP38_lie6,1,0.546603133281072,mean
SB_WILTY_EP38_truth2,0,0.5298117739813668,mean
SB_WILTY_EP41_lie11,1,0.5597305834293366,mean
SB_WILTY_EP41_lie13,1,0.5355838090181351,mean
SB_WILTY_EP41_lie14,1,0.5574930310249329,mean
SB_WILTY_EP41_lie15,1,0.5493304207921028,mean
SB_WILTY_EP41_lie5,1,0.5669773817062378,mean
SB_WILTY_EP41_lie9,1,0.5727909505367279,mean
SB_WILTY_EP41_truth4,0,0.5655788864408221,mean
SB_WILTY_EP42_lie10,1,0.5339096486568451,mean
SB_WILTY_EP42_lie13,1,0.5538914948701859,mean
SB_WILTY_EP42_lie17,1,0.5574963986873627,mean
SB_WILTY_EP42_lie2,1,0.5315153087888446,mean
SB_WILTY_EP42_lie3,1,0.5310370475053787,mean
SB_WILTY_EP42_lie4,1,0.549694469996861,mean
SB_WILTY_EP42_lie5,1,0.5601533427834511,mean
SB_WILTY_EP42_lie8,1,0.5643629789352417,mean
SB_WILTY_EP42_truth1,0,0.5343261286616325,mean
SB_WILTY_EP42_truth11,0,0.5445637851953506,mean
SB_WILTY_EP42_truth15,0,0.5408676564693451,mean
SB_WILTY_EP42_truth16,0,0.5679571479558945,mean
SB_WILTY_EP42_truth17,0,0.5502571016550064,mean
SB_WILTY_EP42_truth18,0,0.5548739314079285,mean
SB_WILTY_EP42_truth2,0,0.5550464242696762,mean
SB_WILTY_EP42_truth6,0,0.5541518181562424,mean
SB_WILTY_EP42_truth9,0,0.5480434695879618,mean
YW_WILTY_EP43_lie10,1,0.5356924732526144,mean
YW_WILTY_EP43_lie11,1,0.5628052651882172,mean
YW_WILTY_EP43_lie13,1,0.5623816251754761,mean
YW_WILTY_EP43_lie15,1,0.5541533380746841,mean
YW_WILTY_EP43_lie3,1,0.5557114839553833,mean
YW_WILTY_EP43_lie6,1,0.5619604587554932,mean
YW_WILTY_EP43_truth6,0,0.5539163947105408,mean
YW_WILTY_EP44_lie12,1,0.5451921582221985,mean
YW_WILTY_EP44_lie14,1,0.5558471083641052,mean
YW_WILTY_EP44_lie4,1,0.567141075929006,mean
YW_WILTY_EP44_lie5,0,0.5425322651863098,mean
YW_WILTY_EP44_lie7,1,0.5638520206723895,mean
YW_WILTY_EP44_lie9,1,0.5604865550994873,mean
YW_WILTY_EP44_truth10,0,0.5644633769989014,mean
YW_WILTY_EP44_truth11,0,0.5424828380346298,mean
YW_WILTY_EP44_truth15,0,0.5677065908908844,mean
YW_WILTY_EP45_lie10,1,0.5639990908758981,mean
YW_WILTY_EP45_lie12,1,0.5514476497968038,mean
YW_WILTY_EP45_lie14,1,0.5616014078259468,mean
YW_WILTY_EP45_lie15,1,0.5659167468547821,mean
YW_WILTY_EP45_lie17,1,0.5670848290125529,mean
YW_WILTY_EP45_lie19,1,0.5629172086715698,mean
YW_WILTY_EP45_lie4,1,0.5687374302319118,mean
YW_WILTY_EP45_lie6,1,0.5760241945584615,mean
YW_WILTY_EP45_lie7,1,0.5446792364120483,mean
YW_WILTY_EP45_lie8,1,0.5743490099906922,mean
YW_WILTY_EP45_lie9,1,0.538710335890452,mean
YW_WILTY_EP45_truth3,0,0.5579162985086441,mean
YW_WILTY_EP45_truth6,0,0.5638859987258911,mean
YW_WILTY_EP45_truth7,0,0.5716729930468968,mean
YW_WILTY_EP46_lie3,1,0.5560797974467278,mean
YW_WILTY_EP46_lie5,1,0.5654463618993759,mean
YW_WILTY_EP46_truth12,0,0.5633129874865214,mean
YW_WILTY_EP46_truth5,0,0.554474393526713,mean
YW_WILTY_EP46_truth6,0,0.5673772841691971,mean
YW_WILTY_EP47_lie10,1,0.5638824701309204,mean
YW_WILTY_EP47_lie14,1,0.5546752363443375,mean
YW_WILTY_EP47_lie16,1,0.5656109054883321,mean
YW_WILTY_EP47_lie5,1,0.5602952599525451,mean
YW_WILTY_EP47_lie8,1,0.5634353533387184,mean
YW_WILTY_EP47_truth1,0,0.5440106987953186,mean
YW_WILTY_EP47_truth6,0,0.5647213906049728,mean
YW_WILTY_EP48_lie11,1,0.560246209303538,mean
YW_WILTY_EP48_lie5,1,0.5746250152587891,mean
YW_WILTY_EP48_lie7,1,0.5726401656866074,mean
YW_WILTY_EP48_truth4,0,0.5285141070683798,mean
YW_WILTY_EP48_truth8,0,0.5288377404212952,mean
YW_WILTY_EP48_truth9,0,0.5411621530850729,mean
YW_WILTY_EP49_lie3,1,0.5622850486210415,mean
YW_WILTY_EP49_lie8,1,0.5647794604301453,mean
YW_WILTY_EP49_truth1,0,0.5453145146369934,mean
YW_WILTY_EP49_truth3,0,0.5516458809375763,mean
YW_WILTY_EP49_truth6,0,0.5617293020089468,mean
YW_WILTY_EP49_truth8,0,0.5537465870380401,mean
YW_WILTY_EP50_lie13,1,0.559287965297699,mean
YW_WILTY_EP50_lie5,1,0.5626897348297967,mean
YW_WILTY_EP50_lie6,1,0.5626679509878159,mean
YW_WILTY_EP50_truth1,0,0.5635727743307749,mean
YW_WILTY_EP50_truth10,0,0.557829737663269,mean
YW_WILTY_EP50_truth11,0,0.5610671043395996,mean
YW_WILTY_EP50_truth2,0,0.5678971807161967,mean
YW_WILTY_EP50_truth8,0,0.5616181691487631,mean
YW_WILTY_EP50_truth9,0,0.5585535019636154,mean
YW_WILTY_EP51_lie1,1,0.5632371306419373,mean
YW_WILTY_EP51_lie4,1,0.5765998193195888,mean
YW_WILTY_EP51_lie5,1,0.5704547166824341,mean
YW_WILTY_EP51_lie9,1,0.5687912225723266,mean
YW_WILTY_EP51_truth1,0,0.5634941458702087,mean
YW_WILTY_EP51_truth3,0,0.543472096323967,mean
YW_WILTY_EP51_truth6,0,0.5748134851455688,mean
YW_WILTY_EP52_lie3,1,0.5418804824352265,mean
YW_WILTY_EP52_truth10,0,0.560619443655014,mean
YW_WILTY_EP52_truth11,0,0.5561551153659821,mean
YW_WILTY_EP52_truth2,0,0.5359987616539001,mean
YW_WILTY_EP52_truth3,0,0.5668056607246399,mean
YW_WILTY_EP52_truth7,0,0.5618669092655182,mean
YW_WILTY_EP52_truth8,0,0.5540860096613566,mean
YW_WILTY_EP52_truth9,0,0.56551194190979,mean
YW_WILTY_EP53_lie10,1,0.5685601472854614,mean
YW_WILTY_EP53_lie11,1,0.5666541576385498,mean
YW_WILTY_EP53_lie13,1,0.5653465867042542,mean
YW_WILTY_EP53_lie2,1,0.5280135075251261,mean
YW_WILTY_EP53_lie3,1,0.5653969794511795,mean
YW_WILTY_EP53_lie5,1,0.5711676627397537,mean
YW_WILTY_EP53_lie8,1,0.5678232908248901,mean
YW_WILTY_EP53_lie9,1,0.5626320838928223,mean
YW_WILTY_EP53_truth1,0,0.5570825040340424,mean
YW_WILTY_EP53_truth12,0,0.5561283230781555,mean
YW_WILTY_EP53_truth14,0,0.5479249060153961,mean
YW_WILTY_EP53_truth7,0,0.5690087080001831,mean
YW_WILTY_EP54_lie5,1,0.556585356593132,mean
YW_WILTY_EP54_lie6,1,0.5660441915194193,mean
YW_WILTY_EP54_lie7,1,0.5432827870051066,mean
YW_WILTY_EP54_lie8,1,0.5442324195589338,mean
YW_WILTY_EP54_truth4,0,0.5317345431872776,mean
YW_WILTY_EP54_truth8,0,0.5603218078613281,mean
YW_WILTY_EP55_lie1,1,0.5590746223926544,mean
YW_WILTY_EP55_lie11,1,0.5670786764886644,mean
YW_WILTY_EP55_lie12,1,0.5608771783964974,mean
YW_WILTY_EP55_lie16,1,0.5709055438637733,mean
YW_WILTY_EP55_lie3,1,0.5612649321556091,mean
YW_WILTY_EP55_lie6,1,0.5747329195340475,mean
YW_WILTY_EP55_lie8,1,0.5724926988283793,mean
YW_WILTY_EP55_truth1,0,0.5673470973968506,mean
YW_WILTY_EP55_truth2,0,0.5585506161053976,mean
YW_WILTY_EP55_truth3,0,0.5558680125645229,mean
YW_WILTY_EP55_truth5,0,0.5599261124928793,mean
YW_WILTY_EP56_lie16,1,0.5379851311445236,mean
YW_WILTY_EP56_lie17,1,0.5403352975845337,mean
YW_WILTY_EP56_lie2,1,0.5326925090381077,mean
YW_WILTY_EP56_lie3,1,0.5490066260099411,mean
YW_WILTY_EP56_lie4,1,0.5634122292200724,mean
YW_WILTY_EP70_lie19,1,0.5749697238206863,mean
YW_WILTY_EP70_lie20,1,0.5698864609003067,mean
YW_WILTY_EP70_truth11,0,0.5396179755528768,mean
YW_WILTY_EP70_truth12,0,0.560826325416565,mean
YW_WILTY_EP70_truth13,0,0.5610350221395493,mean
YW_WILTY_EP70_truth14,0,0.5491439700126648,mean
