video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
AN_WILTY_EP16_lie19,1,0.5640311241149902,0,4,0.0,1,1.0
AN_WILTY_EP16_lie19,1,0.5653392672538757,1,4,1.0,1,1.0
AN_WILTY_EP16_lie19,1,0.5658339858055115,2,4,2.0,1,1.0
AN_WILTY_EP16_lie19,1,0.5670870542526245,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP16_truth11,0,0.5672600865364075,0,3,0.0,1,1.0
AN_WILTY_EP16_truth11,0,0.5496747493743896,1,3,1.0,1,1.0
AN_WILTY_EP16_truth11,0,0.54789799451828,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP16_truth12,0,0.5417952537536621,0,7,0.0,1,1.0
AN_WILTY_EP16_truth12,0,0.5330542922019958,1,7,1.0,1,1.0
AN_WILTY_EP16_truth12,0,0.5349482297897339,2,7,2.0,1,1.0
AN_WILTY_EP16_truth12,0,0.5420733094215393,3,7,3.0,1,1.0
AN_WILTY_EP16_truth12,0,0.5336045622825623,4,7,4.0,1,1.0
AN_WILTY_EP16_truth12,0,0.5360400676727295,5,7,5.0,1,1.0
AN_WILTY_EP16_truth12,0,0.5342761278152466,6,7,5.039999961853027,1,1.0
AN_WILTY_EP16_truth22,0,0.5583195090293884,0,7,0.0,1,0.9375
AN_WILTY_EP16_truth22,0,0.574451208114624,1,7,1.0,1,1.0
AN_WILTY_EP16_truth22,0,0.5619097352027893,2,7,2.0,1,1.0
AN_WILTY_EP16_truth22,0,0.5511074662208557,3,7,3.0,1,1.0
AN_WILTY_EP16_truth22,0,0.5717072486877441,4,7,4.0,1,1.0
AN_WILTY_EP16_truth22,0,0.5730013251304626,5,7,5.0,1,1.0
AN_WILTY_EP16_truth22,0,0.5739790201187134,6,7,5.039999961853027,1,1.0
AN_WILTY_EP16_truth23,0,0.5724018812179565,0,4,0.0,1,1.0
AN_WILTY_EP16_truth23,0,0.5746055841445923,1,4,1.0,1,1.0
AN_WILTY_EP16_truth23,0,0.5763320326805115,2,4,2.0,1,1.0
AN_WILTY_EP16_truth23,0,0.5755542516708374,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP16_truth24,0,0.5712751746177673,0,7,0.0,1,1.0
AN_WILTY_EP16_truth24,0,0.5762596130371094,1,7,1.0,1,1.0
AN_WILTY_EP16_truth24,0,0.5746302604675293,2,7,2.0,1,1.0
AN_WILTY_EP16_truth24,0,0.5771001577377319,3,7,3.0,1,1.0
AN_WILTY_EP16_truth24,0,0.5769729018211365,4,7,4.0,1,1.0
AN_WILTY_EP16_truth24,0,0.575316309928894,5,7,5.0,1,1.0
AN_WILTY_EP16_truth24,0,0.5769486427307129,6,7,5.039999961853027,1,1.0
AN_WILTY_EP16_truth8,0,0.5436958074569702,0,8,0.0,1,1.0
AN_WILTY_EP16_truth8,0,0.5412053465843201,1,8,1.0,1,1.0
AN_WILTY_EP16_truth8,0,0.5401166677474976,2,8,2.0,1,1.0
AN_WILTY_EP16_truth8,0,0.5425854921340942,3,8,3.0,1,1.0
AN_WILTY_EP16_truth8,0,0.5497962236404419,4,8,4.0,1,1.0
AN_WILTY_EP16_truth8,0,0.5511229038238525,5,8,5.0,1,1.0
AN_WILTY_EP16_truth8,0,0.5507904291152954,6,8,6.0,1,1.0
AN_WILTY_EP16_truth8,0,0.5539821982383728,7,8,6.039999961853027,1,1.0
AN_WILTY_EP17_lie1,1,0.5483958125114441,0,5,0.0,1,0.875
AN_WILTY_EP17_lie1,1,0.554390013217926,1,5,1.0,1,1.0
AN_WILTY_EP17_lie1,1,0.5644433498382568,2,5,2.0,1,1.0
AN_WILTY_EP17_lie1,1,0.5698381662368774,3,5,3.0,1,1.0
AN_WILTY_EP17_lie1,1,0.5683191418647766,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP17_lie13,1,0.563162624835968,0,7,0.0,0,0.5625
AN_WILTY_EP17_lie13,1,0.5540698170661926,1,7,1.0,1,1.0
AN_WILTY_EP17_lie13,1,0.5480261445045471,2,7,2.0,1,1.0
AN_WILTY_EP17_lie13,1,0.5478546619415283,3,7,3.0,1,1.0
AN_WILTY_EP17_lie13,1,0.5472129583358765,4,7,4.0,1,1.0
AN_WILTY_EP17_lie13,1,0.5610249042510986,5,7,5.0,1,1.0
AN_WILTY_EP17_lie13,1,0.5561265349388123,6,7,5.039999961853027,1,1.0
AN_WILTY_EP17_lie15,1,0.5718204975128174,0,4,0.0,0,0.6875
AN_WILTY_EP17_lie15,1,0.5735630393028259,1,4,1.0,1,1.0
AN_WILTY_EP17_lie15,1,0.5741940140724182,2,4,2.0,1,1.0
AN_WILTY_EP17_lie15,1,0.5739873647689819,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP17_truth11,0,0.564221203327179,0,7,0.0,1,0.8125
AN_WILTY_EP17_truth11,0,0.5632191300392151,1,7,1.0,1,1.0
AN_WILTY_EP17_truth11,0,0.5663267374038696,2,7,2.0,1,1.0
AN_WILTY_EP17_truth11,0,0.5671803951263428,3,7,3.0,1,1.0
AN_WILTY_EP17_truth11,0,0.5602747797966003,4,7,4.0,1,1.0
AN_WILTY_EP17_truth11,0,0.5527048707008362,5,7,5.0,1,1.0
AN_WILTY_EP17_truth11,0,0.5542368292808533,6,7,5.039999961853027,1,1.0
AN_WILTY_EP17_truth12,0,0.5731927156448364,0,3,0.0,1,1.0
AN_WILTY_EP17_truth12,0,0.570222020149231,1,3,1.0,1,1.0
AN_WILTY_EP17_truth12,0,0.5687406659126282,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP17_truth3,0,0.5750911831855774,0,3,0.0,1,0.875
AN_WILTY_EP17_truth3,0,0.572216808795929,1,3,1.0,1,1.0
AN_WILTY_EP17_truth3,0,0.5732002258300781,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP17_truth5,0,0.5716641545295715,0,5,0.0,0,0.5
AN_WILTY_EP17_truth5,0,0.5708179473876953,1,5,1.0,1,1.0
AN_WILTY_EP17_truth5,0,0.5656912326812744,2,5,2.0,1,1.0
AN_WILTY_EP17_truth5,0,0.5685945749282837,3,5,3.0,1,1.0
AN_WILTY_EP17_truth5,0,0.5658693313598633,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP17_truth6,0,0.5719872117042542,0,6,0.0,1,0.875
AN_WILTY_EP17_truth6,0,0.572296679019928,1,6,1.0,1,1.0
AN_WILTY_EP17_truth6,0,0.573741614818573,2,6,2.0,1,1.0
AN_WILTY_EP17_truth6,0,0.5738139748573303,3,6,3.0,1,1.0
AN_WILTY_EP17_truth6,0,0.5718819499015808,4,6,4.0,1,1.0
AN_WILTY_EP17_truth6,0,0.5703786611557007,5,6,4.039999961853027,1,1.0
AN_WILTY_EP18_lie11,1,0.5647920966148376,0,2,0.0,1,0.75
AN_WILTY_EP18_lie11,1,0.5579387545585632,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP18_lie12,1,0.5611341595649719,0,2,0.0,1,1.0
AN_WILTY_EP18_lie12,1,0.555992841720581,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP18_lie16,1,0.5738207697868347,0,2,0.0,1,1.0
AN_WILTY_EP18_lie16,1,0.5649971961975098,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP18_lie7,1,0.5617859363555908,0,3,0.0,1,1.0
AN_WILTY_EP18_lie7,1,0.5635425448417664,1,3,1.0,1,1.0
AN_WILTY_EP18_lie7,1,0.5617000460624695,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP18_lie9,1,0.5422542095184326,0,5,0.0,1,1.0
AN_WILTY_EP18_lie9,1,0.5424638390541077,1,5,1.0,1,1.0
AN_WILTY_EP18_lie9,1,0.5341286063194275,2,5,2.0,1,1.0
AN_WILTY_EP18_lie9,1,0.5486212968826294,3,5,3.0,1,1.0
AN_WILTY_EP18_lie9,1,0.5637162327766418,4,5,3.799999952316284,1,1.0
AN_WILTY_EP18_truth13,0,0.561550498008728,0,2,0.0,1,1.0
AN_WILTY_EP18_truth13,0,0.562793493270874,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP18_truth2,0,0.5625382661819458,0,4,0.0,1,1.0
AN_WILTY_EP18_truth2,0,0.560795783996582,1,4,1.0,1,1.0
AN_WILTY_EP18_truth2,0,0.5667767524719238,2,4,2.0,1,1.0
AN_WILTY_EP18_truth2,0,0.5574136972427368,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP18_truth3,0,0.5485554933547974,0,3,0.0,1,0.8125
AN_WILTY_EP18_truth3,0,0.550654947757721,1,3,1.0,1,1.0
AN_WILTY_EP18_truth3,0,0.56278395652771,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP18_truth4,0,0.5422993302345276,0,6,0.0,1,1.0
AN_WILTY_EP18_truth4,0,0.5572196245193481,1,6,1.0,1,1.0
AN_WILTY_EP18_truth4,0,0.5514687895774841,2,6,2.0,1,1.0
AN_WILTY_EP18_truth4,0,0.5542749166488647,3,6,3.0,1,1.0
AN_WILTY_EP18_truth4,0,0.5618546009063721,4,6,4.0,1,1.0
AN_WILTY_EP18_truth4,0,0.5613845586776733,5,6,4.760000228881836,1,1.0
AN_WILTY_EP19_lie1,1,0.5360721349716187,0,5,0.0,0,0.6875
AN_WILTY_EP19_lie1,1,0.5438758134841919,1,5,1.0,1,1.0
AN_WILTY_EP19_lie1,1,0.575332760810852,2,5,2.0,1,1.0
AN_WILTY_EP19_lie1,1,0.5624799728393555,3,5,3.0,1,1.0
AN_WILTY_EP19_lie1,1,0.562461256980896,4,5,3.799999952316284,1,1.0
AN_WILTY_EP19_lie16,1,0.5634043216705322,0,2,0.0,0,0.6875
AN_WILTY_EP19_lie16,1,0.5621606111526489,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP19_truth3,0,0.5682647228240967,0,3,0.0,1,0.8125
AN_WILTY_EP19_truth3,0,0.5684198141098022,1,3,1.0,1,1.0
AN_WILTY_EP19_truth3,0,0.5641263723373413,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP19_truth5,0,0.5647438764572144,0,7,0.0,1,0.875
AN_WILTY_EP19_truth5,0,0.5648751854896545,1,7,1.0,1,1.0
AN_WILTY_EP19_truth5,0,0.5722641348838806,2,7,2.0,1,1.0
AN_WILTY_EP19_truth5,0,0.5709459185600281,3,7,3.0,1,1.0
AN_WILTY_EP19_truth5,0,0.5684991478919983,4,7,4.0,1,1.0
AN_WILTY_EP19_truth5,0,0.5692159533500671,5,7,5.0,1,1.0
AN_WILTY_EP19_truth5,0,0.5630145072937012,6,7,5.71999979019165,1,1.0
AN_WILTY_EP20_lie10,1,0.5706570148468018,0,2,0.0,1,1.0
AN_WILTY_EP20_lie10,1,0.570472002029419,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP20_lie8,1,0.5574070811271667,0,3,0.0,1,0.875
AN_WILTY_EP20_lie8,1,0.5673416256904602,1,3,1.0,1,1.0
AN_WILTY_EP20_lie8,1,0.5664423108100891,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP20_truth2,0,0.5495060086250305,0,2,0.0,1,0.8125
AN_WILTY_EP20_truth2,0,0.5460248589515686,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP21_lie10,1,0.5714775323867798,0,5,0.0,0,0.6875
AN_WILTY_EP21_lie10,1,0.5727735161781311,1,5,1.0,1,1.0
AN_WILTY_EP21_lie10,1,0.5700680613517761,2,5,2.0,1,1.0
AN_WILTY_EP21_lie10,1,0.5672087073326111,3,5,3.0,1,1.0
AN_WILTY_EP21_lie10,1,0.5684884190559387,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP21_lie18,1,0.5409820079803467,0,4,0.0,1,0.75
AN_WILTY_EP21_lie18,1,0.5320785641670227,1,4,1.0,1,1.0
AN_WILTY_EP21_lie18,1,0.5289226770401001,2,4,2.0,1,1.0
AN_WILTY_EP21_lie18,1,0.5285636782646179,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP21_lie22,1,0.5656563639640808,0,4,0.0,1,0.875
AN_WILTY_EP21_lie22,1,0.553899884223938,1,4,1.0,1,1.0
AN_WILTY_EP21_lie22,1,0.5512530207633972,2,4,2.0,1,1.0
AN_WILTY_EP21_lie22,1,0.5495774745941162,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP21_lie23,1,0.5714007616043091,0,4,0.0,0,0.6875
AN_WILTY_EP21_lie23,1,0.561947226524353,1,4,1.0,1,1.0
AN_WILTY_EP21_lie23,1,0.5652463436126709,2,4,2.0,1,1.0
AN_WILTY_EP21_lie23,1,0.5641413927078247,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP21_lie24,1,0.5699697732925415,0,5,0.0,0,0.5
AN_WILTY_EP21_lie24,1,0.5561622381210327,1,5,1.0,1,1.0
AN_WILTY_EP21_lie24,1,0.5558589100837708,2,5,2.0,1,1.0
AN_WILTY_EP21_lie24,1,0.5629117488861084,3,5,3.0,1,1.0
AN_WILTY_EP21_lie24,1,0.5637874603271484,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP21_lie8,1,0.569879949092865,0,4,0.0,1,0.75
AN_WILTY_EP21_lie8,1,0.5706751346588135,1,4,1.0,1,1.0
AN_WILTY_EP21_lie8,1,0.5714475512504578,2,4,2.0,1,1.0
AN_WILTY_EP21_lie8,1,0.5741572380065918,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP21_truth20,0,0.5705992579460144,0,4,0.0,1,0.75
AN_WILTY_EP21_truth20,0,0.5682918429374695,1,4,1.0,1,1.0
AN_WILTY_EP21_truth20,0,0.5679256916046143,2,4,2.0,1,1.0
AN_WILTY_EP21_truth20,0,0.5672124624252319,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP21_truth3,0,0.5672739148139954,0,7,0.0,1,0.8125
AN_WILTY_EP21_truth3,0,0.5559417009353638,1,7,1.0,1,1.0
AN_WILTY_EP21_truth3,0,0.5550582408905029,2,7,2.0,1,1.0
AN_WILTY_EP21_truth3,0,0.5502613186836243,3,7,3.0,1,1.0
AN_WILTY_EP21_truth3,0,0.5541589260101318,4,7,4.0,1,1.0
AN_WILTY_EP21_truth3,0,0.5678249001502991,5,7,5.0,1,1.0
AN_WILTY_EP21_truth3,0,0.5673227906227112,6,7,5.039999961853027,1,1.0
AN_WILTY_EP22_lie11,1,0.5530938506126404,0,4,0.0,0,0.6875
AN_WILTY_EP22_lie11,1,0.5397247076034546,1,4,1.0,1,1.0
AN_WILTY_EP22_lie11,1,0.5542329549789429,2,4,2.0,1,1.0
AN_WILTY_EP22_lie11,1,0.5525423288345337,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP22_lie17,1,0.5611578822135925,0,4,0.0,1,1.0
AN_WILTY_EP22_lie17,1,0.5621816515922546,1,4,1.0,1,1.0
AN_WILTY_EP22_lie17,1,0.5616573691368103,2,4,2.0,1,1.0
AN_WILTY_EP22_lie17,1,0.5592924356460571,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP22_lie23,1,0.5679575204849243,0,3,0.0,1,0.8125
AN_WILTY_EP22_lie23,1,0.5702776908874512,1,3,1.0,1,1.0
AN_WILTY_EP22_lie23,1,0.5688011050224304,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie26,1,0.5668512582778931,0,6,0.0,1,0.75
AN_WILTY_EP22_lie26,1,0.565377414226532,1,6,1.0,1,1.0
AN_WILTY_EP22_lie26,1,0.5635329484939575,2,6,2.0,1,1.0
AN_WILTY_EP22_lie26,1,0.5592823624610901,3,6,3.0,1,1.0
AN_WILTY_EP22_lie26,1,0.5673816800117493,4,6,4.0,1,1.0
AN_WILTY_EP22_lie26,1,0.5641968846321106,5,6,4.039999961853027,1,1.0
AN_WILTY_EP22_truth19,0,0.5734057426452637,0,6,0.0,1,0.875
AN_WILTY_EP22_truth19,0,0.5724095106124878,1,6,1.0,1,1.0
AN_WILTY_EP22_truth19,0,0.5686682462692261,2,6,2.0,1,1.0
AN_WILTY_EP22_truth19,0,0.5634763836860657,3,6,3.0,1,1.0
AN_WILTY_EP22_truth19,0,0.5600671768188477,4,6,4.0,1,1.0
AN_WILTY_EP22_truth19,0,0.557140588760376,5,6,4.039999961853027,1,1.0
AN_WILTY_EP22_truth2,0,0.5674095749855042,0,6,0.0,1,0.875
AN_WILTY_EP22_truth2,0,0.5699678063392639,1,6,1.0,1,1.0
AN_WILTY_EP22_truth2,0,0.5499718189239502,2,6,2.0,1,1.0
AN_WILTY_EP22_truth2,0,0.5549744963645935,3,6,3.0,1,1.0
AN_WILTY_EP22_truth2,0,0.5709973573684692,4,6,4.0,1,1.0
AN_WILTY_EP22_truth2,0,0.5716590881347656,5,6,4.039999961853027,1,1.0
AN_WILTY_EP22_truth3,0,0.5567457675933838,0,3,0.0,0,0.6875
AN_WILTY_EP22_truth3,0,0.5521090030670166,1,3,1.0,1,1.0
AN_WILTY_EP22_truth3,0,0.5543295741081238,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP23_truth3,0,0.5219835042953491,0,4,0.0,1,1.0
AN_WILTY_EP23_truth3,0,0.5252094268798828,1,4,1.0,1,1.0
AN_WILTY_EP23_truth3,0,0.5257397890090942,2,4,2.0,1,1.0
AN_WILTY_EP23_truth3,0,0.5251330137252808,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP23_truth5,0,0.5293562412261963,0,5,0.0,0,0.6875
AN_WILTY_EP23_truth5,0,0.521460235118866,1,5,1.0,1,1.0
AN_WILTY_EP23_truth5,0,0.523718535900116,2,5,2.0,1,1.0
AN_WILTY_EP23_truth5,0,0.5271430015563965,3,5,3.0,1,1.0
AN_WILTY_EP23_truth5,0,0.5234806537628174,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP23_truth7,0,0.5361550450325012,0,3,0.0,1,0.875
AN_WILTY_EP23_truth7,0,0.545950710773468,1,3,1.0,1,1.0
AN_WILTY_EP23_truth7,0,0.5409866571426392,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP24_lie10,1,0.5636168122291565,0,6,0.0,1,1.0
AN_WILTY_EP24_lie10,1,0.5691242218017578,1,6,1.0,1,1.0
AN_WILTY_EP24_lie10,1,0.5640653967857361,2,6,2.0,1,1.0
AN_WILTY_EP24_lie10,1,0.5731932520866394,3,6,3.0,1,1.0
AN_WILTY_EP24_lie10,1,0.5688470602035522,4,6,4.0,1,1.0
AN_WILTY_EP24_lie10,1,0.5675352215766907,5,6,4.039999961853027,1,1.0
AN_WILTY_EP24_lie14,1,0.5363563299179077,0,4,0.0,1,1.0
AN_WILTY_EP24_lie14,1,0.5546408891677856,1,4,1.0,1,1.0
AN_WILTY_EP24_lie14,1,0.5590736865997314,2,4,2.0,1,1.0
AN_WILTY_EP24_lie14,1,0.559924304485321,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP24_lie15,1,0.5660924911499023,0,3,0.0,1,1.0
AN_WILTY_EP24_lie15,1,0.5662801265716553,1,3,1.0,1,1.0
AN_WILTY_EP24_lie15,1,0.5656644701957703,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP25_lie1,1,0.5708029270172119,0,4,0.0,1,0.9375
AN_WILTY_EP25_lie1,1,0.5730299949645996,1,4,1.0,1,1.0
AN_WILTY_EP25_lie1,1,0.5687227845191956,2,4,2.0,1,1.0
AN_WILTY_EP25_lie1,1,0.5671864151954651,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP25_lie2,1,0.5639953017234802,0,5,0.0,0,0.5625
AN_WILTY_EP25_lie2,1,0.5629486441612244,1,5,1.0,1,1.0
AN_WILTY_EP25_lie2,1,0.5703449249267578,2,5,2.0,1,1.0
AN_WILTY_EP25_lie2,1,0.5738967657089233,3,5,3.0,1,1.0
AN_WILTY_EP25_lie2,1,0.5720092058181763,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP25_truth4,0,0.5667282342910767,0,7,0.0,1,1.0
AN_WILTY_EP25_truth4,0,0.5574768781661987,1,7,1.0,1,1.0
AN_WILTY_EP25_truth4,0,0.5535526871681213,2,7,2.0,1,1.0
AN_WILTY_EP25_truth4,0,0.5616349577903748,3,7,3.0,1,1.0
AN_WILTY_EP25_truth4,0,0.5628008842468262,4,7,4.0,1,1.0
AN_WILTY_EP25_truth4,0,0.5654510259628296,5,7,5.0,1,1.0
AN_WILTY_EP25_truth4,0,0.566200852394104,6,7,5.039999961853027,1,1.0
AN_WILTY_EP25_truth6,0,0.5621113777160645,0,4,0.0,1,1.0
AN_WILTY_EP25_truth6,0,0.5650701522827148,1,4,1.0,1,1.0
AN_WILTY_EP25_truth6,0,0.5649507641792297,2,4,2.0,1,1.0
AN_WILTY_EP25_truth6,0,0.5651171207427979,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP26_lie1,1,0.5632054209709167,0,6,0.0,1,1.0
AN_WILTY_EP26_lie1,1,0.5626855492591858,1,6,1.0,1,1.0
AN_WILTY_EP26_lie1,1,0.5647382140159607,2,6,2.0,1,1.0
AN_WILTY_EP26_lie1,1,0.5655155777931213,3,6,3.0,1,1.0
AN_WILTY_EP26_lie1,1,0.5655181407928467,4,6,4.0,1,1.0
AN_WILTY_EP26_lie1,1,0.5660809874534607,5,6,4.039999961853027,1,1.0
AN_WILTY_EP26_lie18,1,0.5585907697677612,0,3,0.0,1,0.8125
AN_WILTY_EP26_lie18,1,0.5581705570220947,1,3,1.0,1,1.0
AN_WILTY_EP26_lie18,1,0.5573216080665588,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP26_truth4,0,0.5611120462417603,0,5,0.0,1,0.75
AN_WILTY_EP26_truth4,0,0.5579696893692017,1,5,1.0,1,1.0
AN_WILTY_EP26_truth4,0,0.558961808681488,2,5,2.0,1,1.0
AN_WILTY_EP26_truth4,0,0.559773325920105,3,5,3.0,1,1.0
AN_WILTY_EP26_truth4,0,0.5584757924079895,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP26_truth5,0,0.5555967688560486,0,6,0.0,0,0.625
AN_WILTY_EP26_truth5,0,0.5535358190536499,1,6,1.0,1,1.0
AN_WILTY_EP26_truth5,0,0.5592103600502014,2,6,2.0,1,1.0
AN_WILTY_EP26_truth5,0,0.5619027018547058,3,6,3.0,1,1.0
AN_WILTY_EP26_truth5,0,0.5533696413040161,4,6,4.0,1,1.0
AN_WILTY_EP26_truth5,0,0.55359947681427,5,6,4.039999961853027,1,1.0
AN_WILTY_EP26_truth6,0,0.550197184085846,0,10,0.0,1,1.0
AN_WILTY_EP26_truth6,0,0.5587109327316284,1,10,1.0,1,1.0
AN_WILTY_EP26_truth6,0,0.5593317151069641,2,10,2.0,1,1.0
AN_WILTY_EP26_truth6,0,0.5510222911834717,3,10,3.0,1,1.0
AN_WILTY_EP26_truth6,0,0.551615834236145,4,10,4.0,1,1.0
AN_WILTY_EP26_truth6,0,0.5567878484725952,5,10,5.0,1,1.0
AN_WILTY_EP26_truth6,0,0.5520221590995789,6,10,6.0,1,1.0
AN_WILTY_EP26_truth6,0,0.558106005191803,7,10,7.0,1,1.0
AN_WILTY_EP26_truth6,0,0.5609736442565918,8,10,8.0,1,1.0
AN_WILTY_EP26_truth6,0,0.5612315535545349,9,10,8.039999961853027,1,1.0
AN_WILTY_EP27_lie4,1,0.56488436460495,0,3,0.0,1,1.0
AN_WILTY_EP27_lie4,1,0.5648236870765686,1,3,1.0,1,1.0
AN_WILTY_EP27_lie4,1,0.5672005414962769,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP27_truth14,0,0.5689497590065002,0,3,0.0,1,0.8125
AN_WILTY_EP27_truth14,0,0.5669965147972107,1,3,1.0,1,1.0
AN_WILTY_EP27_truth14,0,0.5659781694412231,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP27_truth15,0,0.5698599815368652,0,5,0.0,1,1.0
AN_WILTY_EP27_truth15,0,0.5685330629348755,1,5,1.0,1,1.0
AN_WILTY_EP27_truth15,0,0.5665860772132874,2,5,2.0,1,1.0
