video_id,label,score_lie,aggregation
BRI_WILTY_EP58_lie_32,1,0.5429292519887289,mean
BRI_WILTY_EP58_lie_33,1,0.545183022816976,mean
BRI_WILTY_EP58_lie_4,1,0.5426218083926609,mean
BRI_WILTY_EP58_truth_10,0,0.5406203866004944,mean
BRI_WILTY_EP58_truth_6,0,0.5438622633616129,mean
BRI_WILTY_EP58_truth_7,0,0.5419447422027588,mean
BRI_WILTY_EP58_truth_9,0,0.5424272914727529,mean
BRI_WILTY_EP59_deception_20,1,0.5417469806141324,mean
BRI_WILTY_EP59_lie_10,1,0.541813999414444,mean
BRI_WILTY_EP59_lie_11,1,0.5445330619812012,mean
BRI_WILTY_EP59_lie_15,1,0.5427380800247192,mean
BRI_WILTY_EP59_truth_19,0,0.543589785695076,mean
BRI_WILTY_EP59_truth_4,0,0.5439508954683939,mean
BRI_WILTY_EP59_truth_9,0,0.5424123406410217,mean
BRI_WILTY_EP60_lie_14,1,0.5429189205169678,mean
BRI_WILTY_EP60_lie_23,1,0.5434784690539042,mean
BRI_WILTY_EP60_lie_24,1,0.5434530079364777,mean
BRI_WILTY_EP60_lie_9,1,0.544769423348563,mean
BRI_WILTY_EP60_truth_1,0,0.5440573841333389,mean
BRI_WILTY_EP60_truth_12,0,0.5442078709602356,mean
BRI_WILTY_EP60_truth_3,0,0.5415609329938889,mean
BRI_WILTY_EP60_truth_7,0,0.544120654463768,mean
BRI_WILTY_EP61_lie_2,1,0.543977161248525,mean
BRI_WILTY_EP61_lie_24,1,0.5435931384563446,mean
BRI_WILTY_EP61_lie_31,1,0.5437315901120504,mean
BRI_WILTY_EP61_lie_37,1,0.5434313813845316,mean
BRI_WILTY_EP61_lie_4,1,0.5446732640266418,mean
BRI_WILTY_EP61_lie_5,1,0.5423367619514465,mean
BRI_WILTY_EP61_lie_8,1,0.5450514554977417,mean
BRI_WILTY_EP61_truth_10,0,0.5432942137122154,mean
BRI_WILTY_EP61_truth_11,0,0.5420753240585328,mean
BRI_WILTY_EP61_truth_17,0,0.544376865029335,mean
BRI_WILTY_EP61_truth_19,0,0.5422862086977277,mean
BRI_WILTY_EP61_truth_9,0,0.5427743395169576,mean
BRI_WILTY_EP62_lie_15,1,0.5438430309295654,mean
BRI_WILTY_EP62_lie_28,1,0.5433487817645073,mean
BRI_WILTY_EP62_truth_1,0,0.5432395339012146,mean
BRI_WILTY_EP62_truth_10,0,0.5433976948261261,mean
BRI_WILTY_EP62_truth_12,0,0.54103884100914,mean
BRI_WILTY_EP62_truth_2,0,0.5429494778315226,mean
BRI_WILTY_EP62_truth_22,0,0.5402276515960693,mean
BRI_WILTY_EP62_truth_23,0,0.5435083243581984,mean
BRI_WILTY_EP62_truth_3,0,0.5439670085906982,mean
BRI_WILTY_EP62_truth_5,0,0.5434269160032272,mean
BRI_WILTY_EP62_truth_6,0,0.542656679948171,mean
BRI_WILTY_EP63_lie_30,1,0.5417854934930801,mean
BRI_WILTY_EP63_truth_10,0,0.5394387692213058,mean
BRI_WILTY_EP63_truth_13,0,0.5418097227811813,mean
BRI_WILTY_EP63_truth_14,0,0.5431282669305801,mean
BRI_WILTY_EP63_truth_15,0,0.5416382749875387,mean
BRI_WILTY_EP63_truth_18,0,0.5411991079648336,mean
BRI_WILTY_EP63_truth_2,0,0.5438382029533386,mean
BRI_WILTY_EP63_truth_20,0,0.5428850501775742,mean
BRI_WILTY_EP63_truth_22,0,0.5436580896377563,mean
BRI_WILTY_EP63_truth_8,0,0.5408529490232468,mean
BRI_WILTY_EP63_truth_9,0,0.5411615073680878,mean
BRI_WILTY_EP64_lie_10,1,0.5436315139134725,mean
BRI_WILTY_EP64_lie_11,1,0.5426828761895498,mean
BRI_WILTY_EP64_lie_13,1,0.5424464543660482,mean
BRI_WILTY_EP64_lie_14,1,0.541498214006424,mean
BRI_WILTY_EP64_lie_23,1,0.5430941939353943,mean
BRI_WILTY_EP64_truth_20,0,0.5455848773320516,mean
BRI_WILTY_EP64_truth_3,0,0.5423878729343414,mean
BRI_WILTY_EP64_truth_4,0,0.544468343257904,mean
BRI_WILTY_EP64_truth_9,0,0.5452006608247757,mean
BRI_WILTY_EP65_lie_12,1,0.543719619512558,mean
BRI_WILTY_EP65_lie_17,1,0.5428393632173538,mean
BRI_WILTY_EP65_lie_18,1,0.5412203073501587,mean
BRI_WILTY_EP65_truth_13,0,0.5429478585720062,mean
BRI_WILTY_EP65_truth_16,0,0.5446694791316986,mean
BRI_WILTY_EP65_truth_4,0,0.5414178609848023,mean
BRI_WILTY_EP65_truth_5,0,0.5430832803249359,mean
BRI_WILTY_EP66_lie_12,1,0.5430386265118917,mean
BRI_WILTY_EP66_truth_14,0,0.5429234057664871,mean
BRI_WILTY_EP66_truth_16,0,0.5443721016248068,mean
BRI_WILTY_EP66_truth_17,0,0.5440989562443325,mean
BRI_WILTY_EP66_truth_7,0,0.5420333817601204,mean
BRI_WILTY_EP66_truth_8,0,0.5433325171470642,mean
LS_WILTY_EP10_lie13,1,0.5426359474658966,mean
LS_WILTY_EP10_lie4,1,0.543785035610199,mean
LS_WILTY_EP10_lie7,1,0.5450920909643173,mean
LS_WILTY_EP10_truth3,0,0.5443585991859436,mean
LS_WILTY_EP11_lie1,1,0.543928611278534,mean
LS_WILTY_EP11_lie10,1,0.5456353902816773,mean
LS_WILTY_EP11_lie15,1,0.5432798862457275,mean
LS_WILTY_EP11_lie16,1,0.5440968871116638,mean
LS_WILTY_EP11_lie2,1,0.5439483608518328,mean
LS_WILTY_EP11_lie3,1,0.5439689755439758,mean
LS_WILTY_EP11_lie5,1,0.5437760353088379,mean
LS_WILTY_EP11_lie7,1,0.541666853427887,mean
LS_WILTY_EP11_lie9,1,0.5445096492767334,mean
LS_WILTY_EP11_truth1,0,0.5400538841883341,mean
LS_WILTY_EP11_truth2,0,0.5442053824663162,mean
LS_WILTY_EP11_truth3,0,0.5418792009353638,mean
LS_WILTY_EP11_truth6,0,0.5439730783303579,mean
LS_WILTY_EP12_lie12,1,0.5428442557652792,mean
LS_WILTY_EP12_lie13,1,0.5437028110027313,mean
LS_WILTY_EP12_lie16,1,0.5438686807950338,mean
LS_WILTY_EP12_lie4,1,0.5439557830492655,mean
LS_WILTY_EP12_lie7,1,0.5435789465904236,mean
LS_WILTY_EP12_truth1,0,0.5433402359485626,mean
LS_WILTY_EP12_truth4,0,0.5428924262523651,mean
LS_WILTY_EP12_truth6,0,0.5427689949671427,mean
LS_WILTY_EP13_lie10,1,0.5419723629951477,mean
LS_WILTY_EP13_lie2,1,0.5426888108253479,mean
LS_WILTY_EP13_truth1,0,0.542343522821154,mean
LS_WILTY_EP13_truth10,0,0.541615104675293,mean
LS_WILTY_EP13_truth2,0,0.5423308372497558,mean
LS_WILTY_EP13_truth6,0,0.5417229056358337,mean
LS_WILTY_EP13_truth7,0,0.5386642336845398,mean
LS_WILTY_EP13_truth8,0,0.5439428806304931,mean
LS_WILTY_EP14_lie1,1,0.5447981119155884,mean
LS_WILTY_EP14_lie5,1,0.5414229035377502,mean
LS_WILTY_EP14_lie6,1,0.53807333111763,mean
LS_WILTY_EP14_lie8,1,0.543395459651947,mean
LS_WILTY_EP14_truth4,0,0.5445865392684937,mean
LS_WILTY_EP14_truth5,0,0.5449273188908895,mean
LS_WILTY_EP14_truth9,0,0.5439090847969055,mean
LS_WILTY_EP1_lie4,1,0.5427713245153427,mean
LS_WILTY_EP1_lie7,1,0.5425366878509521,mean
LS_WILTY_EP1_truth1,0,0.5429339289665223,mean
LS_WILTY_EP1_truth4,0,0.546353797117869,mean
LS_WILTY_EP1_truth5,0,0.5447598695755005,mean
LS_WILTY_EP1_truth7,0,0.5414263248443604,mean
LS_WILTY_EP2_lie6,1,0.5444428697228432,mean
LS_WILTY_EP2_truth1,0,0.5403516888618469,mean
LS_WILTY_EP2_truth6,0,0.5415211766958237,mean
LS_WILTY_EP3_lie12,1,0.5440607070922852,mean
LS_WILTY_EP3_lie14,1,0.5443249493837357,mean
LS_WILTY_EP3_lie4,1,0.5434115380048752,mean
LS_WILTY_EP3_lie5,1,0.5436057150363922,mean
LS_WILTY_EP3_lie6,1,0.544698178768158,mean
LS_WILTY_EP3_lie9,1,0.5437000751495361,mean
LS_WILTY_EP3_truth2,0,0.537044107913971,mean
LS_WILTY_EP4_lie1,1,0.5429987072944641,mean
LS_WILTY_EP4_lie11,1,0.5454765111207962,mean
LS_WILTY_EP4_lie2,1,0.5427447319030761,mean
LS_WILTY_EP4_lie6,1,0.5452991724014282,mean
LS_WILTY_EP4_lie9,1,0.5429242372512817,mean
LS_WILTY_EP4_truth1,0,0.543720805644989,mean
LS_WILTY_EP4_truth4,0,0.539955755074819,mean
LS_WILTY_EP4_truth5,0,0.5426608522733053,mean
LS_WILTY_EP5_lie3,1,0.5431367754936218,mean
LS_WILTY_EP5_lie5,1,0.5431670248508453,mean
LS_WILTY_EP5_lie6,1,0.5443637132644653,mean
LS_WILTY_EP5_truth10,0,0.5414942875504494,mean
LS_WILTY_EP5_truth11,0,0.5423484146595001,mean
LS_WILTY_EP5_truth12,0,0.5419193059206009,mean
LS_WILTY_EP5_truth13,0,0.5440862774848938,mean
LS_WILTY_EP5_truth14,0,0.5432913303375244,mean
LS_WILTY_EP5_truth2,0,0.5424968153238297,mean
LS_WILTY_EP5_truth3,0,0.5437426368395487,mean
LS_WILTY_EP5_truth6,0,0.5452368706464767,mean
LS_WILTY_EP5_truth8,0,0.5430296540260315,mean
LS_WILTY_EP6_lie2,1,0.5438894629478455,mean
LS_WILTY_EP6_lie4,1,0.5387250632047653,mean
LS_WILTY_EP6_truth1,0,0.5442190567652384,mean
LS_WILTY_EP6_truth10,0,0.5435396092278617,mean
LS_WILTY_EP6_truth8,0,0.5438223838806152,mean
LS_WILTY_EP72_lie13,1,0.5512436985969543,mean
LS_WILTY_EP72_lie3,1,0.5403112570444742,mean
LS_WILTY_EP72_lie5,1,0.5441768864790598,mean
LS_WILTY_EP72_lie9,1,0.5442894995212555,mean
LS_WILTY_EP72_true1,0,0.5435096502304078,mean
LS_WILTY_EP72_true3,0,0.5436034301916758,mean
LS_WILTY_EP72_true6,0,0.5427265167236328,mean
LS_WILTY_EP73_ lie3,1,0.5435646516936166,mean
LS_WILTY_EP73_ lie4,1,0.543340516090393,mean
LS_WILTY_EP73_ lie7,1,0.5417957082390785,mean
LS_WILTY_EP73_ true14,0,0.5415452633585248,mean
LS_WILTY_EP73_ true16,0,0.5418942868709564,mean
LS_WILTY_EP73_ true17,0,0.5416778549551964,mean
LS_WILTY_EP73_ true18,0,0.539770096540451,mean
LS_WILTY_EP73_ true5,0,0.5623631067574024,mean
LS_WILTY_EP73_ true8,0,0.5433430075645447,mean
LS_WILTY_EP75_true2,0,0.5407699197530746,mean
LS_WILTY_EP75_true3,0,0.5423694650332133,mean
LS_WILTY_EP76_lie11,1,0.5444263418515524,mean
LS_WILTY_EP76_lie14,1,0.5620560869574547,mean
LS_WILTY_EP76_lie2,0,0.5436679522196451,mean
LS_WILTY_EP76_true11,0,0.5425134698549906,mean
LS_WILTY_EP76_true2,0,0.5418720841407776,mean
LS_WILTY_EP76_true6,0,0.5414246320724487,mean
LS_WILTY_EP76_true8,0,0.5422552909169879,mean
LS_WILTY_EP7_lie2,1,0.545427163441976,mean
LS_WILTY_EP7_lie3,1,0.5419298410415649,mean
LS_WILTY_EP7_lie4,1,0.5428859144449234,mean
LS_WILTY_EP7_lie5,1,0.5437214612960816,mean
LS_WILTY_EP7_lie7,1,0.5438236168452671,mean
LS_WILTY_EP7_lie8,1,0.543987770875295,mean
LS_WILTY_EP7_truth11,0,0.5441184759140014,mean
LS_WILTY_EP7_truth12,0,0.5440979450941086,mean
LS_WILTY_EP7_truth3,0,0.5430797437826792,mean
LS_WILTY_EP7_truth5,0,0.542349100112915,mean
LS_WILTY_EP7_truth6,1,0.5441258430480957,mean
LS_WILTY_EP7_truth9,0,0.5435266017913818,mean
LS_WILTY_EP9_lie10,1,0.5451548546552658,mean
LS_WILTY_EP9_lie13,1,0.5443075696627299,mean
LS_WILTY_EP9_lie15,1,0.5442581176757812,mean
LS_WILTY_EP9_lie16,1,0.5439159125089645,mean
LS_WILTY_EP9_lie20,1,0.5446754097938538,mean
LS_WILTY_EP9_lie21,1,0.5447807510693868,mean
LS_WILTY_EP9_truth2,0,0.5452880263328552,mean
LS_WILTY_EP9_truth3,0,0.5449390411376953,mean
SB_WILTY_EP29_lie10,1,0.5443605780601501,mean
SB_WILTY_EP29_lie3,1,0.5431493282318115,mean
SB_WILTY_EP29_lie4,1,0.5444870144128799,mean
SB_WILTY_EP29_lie8,1,0.539484269089169,mean
SB_WILTY_EP29_lie9,1,0.5376786589622498,mean
SB_WILTY_EP29_truth1,0,0.5429365805217198,mean
SB_WILTY_EP29_truth3,0,0.5452144543329874,mean
SB_WILTY_EP29_truth4,0,0.5399236679077148,mean
SB_WILTY_EP29_truth5,0,0.5429774224758148,mean
SB_WILTY_EP31_lie2,1,0.5416708663105965,mean
SB_WILTY_EP31_lie3,1,0.5447356601556143,mean
SB_WILTY_EP31_lie7,1,0.5429799258708954,mean
SB_WILTY_EP31_truth6,0,0.5451283156871796,mean
SB_WILTY_EP31_truth7,0,0.5442316308617592,mean
SB_WILTY_EP31_truth8,0,0.5436792118208749,mean
SB_WILTY_EP32_lie11,1,0.5433694571256638,mean
SB_WILTY_EP32_lie12,1,0.5442528824011484,mean
SB_WILTY_EP32_lie6,1,0.5440977811813354,mean
SB_WILTY_EP32_truth2,0,0.5434452210153852,mean
SB_WILTY_EP33_lie3,1,0.5411005814870199,mean
SB_WILTY_EP33_truth5,0,0.5423137247562408,mean
SB_WILTY_EP34_lie1,1,0.5439614951610565,mean
SB_WILTY_EP34_lie12,1,0.5417310297489166,mean
SB_WILTY_EP34_lie2,1,0.5439577358109611,mean
SB_WILTY_EP34_lie3,1,0.5443695783615112,mean
SB_WILTY_EP34_lie4,1,0.5446802775065104,mean
SB_WILTY_EP34_truth2,0,0.5427769869565964,mean
SB_WILTY_EP34_truth4,0,0.5418069362640381,mean
SB_WILTY_EP35_lie1,1,0.5437868152345929,mean
SB_WILTY_EP35_lie2,1,0.5379753232002258,mean
SB_WILTY_EP35_lie3,1,0.5404666304588318,mean
SB_WILTY_EP35_lie5,1,0.5441206455230713,mean
SB_WILTY_EP35_lie6,1,0.5439830422401428,mean
SB_WILTY_EP35_lie8,1,0.5440231323242187,mean
SB_WILTY_EP35_truth1,0,0.5416663289070129,mean
SB_WILTY_EP35_truth2,0,0.5419698357582092,mean
SB_WILTY_EP36_lie4,1,0.5404772957166036,mean
SB_WILTY_EP36_lie8,1,0.544334277510643,mean
SB_WILTY_EP36_lie9,1,0.561902180314064,mean
SB_WILTY_EP36_truth1,0,0.5434537172317505,mean
SB_WILTY_EP36_truth3,0,0.5401498675346375,mean
SB_WILTY_EP37_lie4,1,0.5440073609352112,mean
SB_WILTY_EP37_lie5,1,0.5445740699768067,mean
SB_WILTY_EP37_truth1,0,0.5424743443727493,mean
SB_WILTY_EP37_truth11,0,0.5432117581367493,mean
SB_WILTY_EP37_truth14,0,0.5435396730899811,mean
SB_WILTY_EP37_truth5,0,0.5403025150299072,mean
SB_WILTY_EP41_lie10,1,0.5451918542385101,mean
SB_WILTY_EP41_lie2,1,0.5443396925926208,mean
SB_WILTY_EP41_lie3,1,0.5455415546894073,mean
SB_WILTY_EP41_lie4,1,0.5507909059524536,mean
SB_WILTY_EP41_lie6,1,0.544120454788208,mean
SB_WILTY_EP41_lie8,1,0.5439958175023397,mean
SB_WILTY_EP41_truth3,0,0.5416851143042246,mean
SB_WILTY_EP42_lie12,1,0.54455390241411,mean
SB_WILTY_EP42_lie19,1,0.5422031879425049,mean
SB_WILTY_EP42_lie6,1,0.544051832622952,mean
SB_WILTY_EP42_lie7,1,0.5437072217464447,mean
SB_WILTY_EP42_truth12,0,0.5415208265185356,mean
SB_WILTY_EP42_truth4,0,0.5379559546709061,mean
SB_WILTY_EP42_truth7,0,0.5412307381629944,mean
SB_WILTY_EP42_truth8,0,0.5414371252059936,mean
YW_WILTY_EP43_lie2,1,0.542315337393019,mean
YW_WILTY_EP43_lie4,1,0.5406401634216309,mean
YW_WILTY_EP43_lie5,1,0.5430408865213394,mean
YW_WILTY_EP43_truth2,0,0.541555893421173,mean
YW_WILTY_EP43_truth4,0,0.5428347246987479,mean
YW_WILTY_EP43_truth5,0,0.5422018766403198,mean
YW_WILTY_EP43_truth8,0,0.5431697487831115,mean
YW_WILTY_EP44_lie1,1,0.543911874294281,mean
YW_WILTY_EP44_lie10,1,0.5418636997540792,mean
YW_WILTY_EP44_lie11,1,0.5426901459693909,mean
YW_WILTY_EP44_lie6,1,0.5425633277211871,mean
YW_WILTY_EP44_lie8,1,0.5421968301137289,mean
YW_WILTY_EP44_truth12,0,0.5425267948044671,mean
YW_WILTY_EP44_truth14,0,0.54573193192482,mean
YW_WILTY_EP44_truth2,0,0.5414490699768066,mean
YW_WILTY_EP44_truth4,0,0.5419988433519999,mean
YW_WILTY_EP44_truth5,0,0.5434437564441136,mean
YW_WILTY_EP44_truth9,0,0.5429753363132477,mean
YW_WILTY_EP45_lie11,1,0.5395630200703939,mean
YW_WILTY_EP45_lie18,1,0.5445414036512375,mean
YW_WILTY_EP45_truth2,0,0.5437804102897644,mean
YW_WILTY_EP46_lie1,1,0.5429943203926086,mean
YW_WILTY_EP46_lie2,1,0.5423864275217056,mean
YW_WILTY_EP46_lie6,1,0.5379742085933685,mean
YW_WILTY_EP46_lie7,1,0.5408641546964645,mean
YW_WILTY_EP46_lie8,1,0.541856136586931,mean
YW_WILTY_EP46_truth10,0,0.5429157257080078,mean
YW_WILTY_EP46_truth11,0,0.5415122906366984,mean
YW_WILTY_EP46_truth8,0,0.5440507531166077,mean
YW_WILTY_EP47_lie1,1,0.5431204239527384,mean
YW_WILTY_EP47_lie11,1,0.5434763431549072,mean
YW_WILTY_EP47_lie12,1,0.5428634617063735,mean
YW_WILTY_EP47_lie15,1,0.5434465110301971,mean
YW_WILTY_EP47_lie2,1,0.5442364513874054,mean
YW_WILTY_EP47_lie3,1,0.5443047285079956,mean
YW_WILTY_EP47_lie6,1,0.5426716804504395,mean
YW_WILTY_EP47_lie7,1,0.5433988571166992,mean
YW_WILTY_EP47_truth2,0,0.5415976643562317,mean
YW_WILTY_EP47_truth3,0,0.5437280705996922,mean
YW_WILTY_EP47_truth5,0,0.5429922342300415,mean
YW_WILTY_EP48_lie1,1,0.5443831284840902,mean
YW_WILTY_EP48_lie10,1,0.5453051413808551,mean
YW_WILTY_EP48_lie4,1,0.5424790581067404,mean
YW_WILTY_EP48_lie8,1,0.5448246002197266,mean
YW_WILTY_EP48_truth1,0,0.5436273068189621,mean
YW_WILTY_EP48_truth6,0,0.5427355319261551,mean
YW_WILTY_EP48_truth7,0,0.5419957488775253,mean
YW_WILTY_EP49_lie6,1,0.5410177906354269,mean
YW_WILTY_EP49_truth12,0,0.543948769569397,mean
YW_WILTY_EP49_truth5,0,0.5447754859924316,mean
YW_WILTY_EP50_lie10,1,0.5424027343591055,mean
YW_WILTY_EP50_lie11,1,0.5442622502644857,mean
YW_WILTY_EP50_lie15,1,0.5428543537855148,mean
YW_WILTY_EP50_lie2,1,0.5443747937679291,mean
YW_WILTY_EP50_lie8,1,0.5431569218635559,mean
YW_WILTY_EP50_truth3,0,0.5442069411277771,mean
YW_WILTY_EP50_truth4,0,0.5447897712389628,mean
YW_WILTY_EP50_truth6,0,0.5429818034172058,mean
YW_WILTY_EP50_truth7,0,0.544203594326973,mean
YW_WILTY_EP51_lie2,1,0.5449628829956055,mean
YW_WILTY_EP51_lie7,1,0.5452929536501566,mean
YW_WILTY_EP51_lie8,1,0.5451674064000448,mean
YW_WILTY_EP51_truth2,0,0.541496088107427,mean
YW_WILTY_EP52_lie1,1,0.5410799086093903,mean
YW_WILTY_EP52_lie5,1,0.5435723960399628,mean
YW_WILTY_EP52_lie6,1,0.5437609553337097,mean
YW_WILTY_EP52_truth1,0,0.5407364467779795,mean
YW_WILTY_EP52_truth5,0,0.5421602924664816,mean
YW_WILTY_EP53_lie12,1,0.5435944398244222,mean
YW_WILTY_EP53_lie4,1,0.5446690678596496,mean
YW_WILTY_EP53_lie6,1,0.5441333452860514,mean
YW_WILTY_EP53_truth10,0,0.5424437344074249,mean
YW_WILTY_EP53_truth11,0,0.5441088527441025,mean
YW_WILTY_EP53_truth5,0,0.5431510408719381,mean
YW_WILTY_EP53_truth6,0,0.5433390140533447,mean
YW_WILTY_EP53_truth8,0,0.541656032204628,mean
YW_WILTY_EP53_truth9,0,0.5419396843229022,mean
YW_WILTY_EP54_lie2,1,0.5426148857389178,mean
YW_WILTY_EP54_truth3,0,0.5428462823232015,mean
YW_WILTY_EP54_truth6,0,0.5418267051378886,mean
YW_WILTY_EP54_truth7,0,0.5404864996671677,mean
YW_WILTY_EP55_lie15,1,0.5444646222250802,mean
YW_WILTY_EP55_lie4,1,0.5436477184295654,mean
YW_WILTY_EP55_lie7,1,0.544997900724411,mean
YW_WILTY_EP55_lie9,1,0.5447195427758353,mean
YW_WILTY_EP55_truth6,0,0.5391949415206909,mean
