video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
AN_WILTY_EP16_truth12,0,0.9591283798217773,0,7,0.0,1,1.0
AN_WILTY_EP16_truth12,0,0.9997302889823914,1,7,1.0,1,1.0
AN_WILTY_EP16_truth12,0,0.9996297359466553,2,7,2.0,1,1.0
AN_WILTY_EP16_truth12,0,0.9981305003166199,3,7,3.0,1,1.0
AN_WILTY_EP16_truth12,0,0.10132075101137161,4,7,4.0,1,1.0
AN_WILTY_EP16_truth12,0,0.8059965968132019,5,7,5.0,1,1.0
AN_WILTY_EP16_truth12,0,0.7001756429672241,6,7,5.039999961853027,1,1.0
AN_WILTY_EP16_truth22,0,0.9925232529640198,0,7,0.0,1,0.9375
AN_WILTY_EP16_truth22,0,0.9988635778427124,1,7,1.0,1,1.0
AN_WILTY_EP16_truth22,0,0.9998247027397156,2,7,2.0,1,1.0
AN_WILTY_EP16_truth22,0,0.9998053908348083,3,7,3.0,1,1.0
AN_WILTY_EP16_truth22,0,0.9998574256896973,4,7,4.0,1,1.0
AN_WILTY_EP16_truth22,0,0.9998735189437866,5,7,5.0,1,1.0
AN_WILTY_EP16_truth22,0,0.9998674392700195,6,7,5.039999961853027,1,1.0
AN_WILTY_EP16_truth23,0,0.99915611743927,0,4,0.0,1,1.0
AN_WILTY_EP16_truth23,0,0.9997847676277161,1,4,1.0,1,1.0
AN_WILTY_EP16_truth23,0,0.9998701810836792,2,4,2.0,1,1.0
AN_WILTY_EP16_truth23,0,0.9998520612716675,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP16_truth24,0,0.9991161227226257,0,7,0.0,1,1.0
AN_WILTY_EP16_truth24,0,0.999733030796051,1,7,1.0,1,1.0
AN_WILTY_EP16_truth24,0,0.9997912049293518,2,7,2.0,1,1.0
AN_WILTY_EP16_truth24,0,0.9997287392616272,3,7,3.0,1,1.0
AN_WILTY_EP16_truth24,0,0.9997771382331848,4,7,4.0,1,1.0
AN_WILTY_EP16_truth24,0,0.9993789196014404,5,7,5.0,1,1.0
AN_WILTY_EP16_truth24,0,0.9997550845146179,6,7,5.039999961853027,1,1.0
AN_WILTY_EP16_truth8,0,0.43133875727653503,0,8,0.0,1,1.0
AN_WILTY_EP16_truth8,0,0.9023196697235107,1,8,1.0,1,1.0
AN_WILTY_EP16_truth8,0,0.9965852499008179,2,8,2.0,1,1.0
AN_WILTY_EP16_truth8,0,0.312030166387558,3,8,3.0,1,1.0
AN_WILTY_EP16_truth8,0,0.15709491074085236,4,8,4.0,1,1.0
AN_WILTY_EP16_truth8,0,0.03548351675271988,5,8,5.0,1,1.0
AN_WILTY_EP16_truth8,0,0.6744652390480042,6,8,6.0,1,1.0
AN_WILTY_EP16_truth8,0,0.4045618772506714,7,8,6.039999961853027,1,1.0
AN_WILTY_EP17_lie1,1,0.9828177690505981,0,5,0.0,1,0.875
AN_WILTY_EP17_lie1,1,0.9969680905342102,1,5,1.0,1,1.0
AN_WILTY_EP17_lie1,1,0.9985686540603638,2,5,2.0,1,1.0
AN_WILTY_EP17_lie1,1,0.9992684721946716,3,5,3.0,1,1.0
AN_WILTY_EP17_lie1,1,0.9993817806243896,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP17_lie13,1,0.981122612953186,0,7,0.0,0,0.5625
AN_WILTY_EP17_lie13,1,0.9693576693534851,1,7,1.0,1,1.0
AN_WILTY_EP17_lie13,1,0.973092257976532,2,7,2.0,1,1.0
AN_WILTY_EP17_lie13,1,0.9973641037940979,3,7,3.0,1,1.0
AN_WILTY_EP17_lie13,1,0.9986881613731384,4,7,4.0,1,1.0
AN_WILTY_EP17_lie13,1,0.9979156851768494,5,7,5.0,1,1.0
AN_WILTY_EP17_lie13,1,0.9986716508865356,6,7,5.039999961853027,1,1.0
AN_WILTY_EP17_lie15,1,0.9926447868347168,0,4,0.0,0,0.6875
AN_WILTY_EP17_lie15,1,0.9966740608215332,1,4,1.0,1,1.0
AN_WILTY_EP17_lie15,1,0.9855857491493225,2,4,2.0,1,1.0
AN_WILTY_EP17_lie15,1,0.9913336634635925,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP17_truth11,0,0.9537680149078369,0,7,0.0,1,0.8125
AN_WILTY_EP17_truth11,0,0.9968289732933044,1,7,1.0,1,1.0
AN_WILTY_EP17_truth11,0,0.999586284160614,2,7,2.0,1,1.0
AN_WILTY_EP17_truth11,0,0.9990103244781494,3,7,3.0,1,1.0
AN_WILTY_EP17_truth11,0,0.9793307185173035,4,7,4.0,1,1.0
AN_WILTY_EP17_truth11,0,0.26779717206954956,5,7,5.0,1,1.0
AN_WILTY_EP17_truth11,0,0.2980750501155853,6,7,5.039999961853027,1,1.0
AN_WILTY_EP17_truth12,0,0.9935810565948486,0,3,0.0,1,1.0
AN_WILTY_EP17_truth12,0,0.9630472660064697,1,3,1.0,1,1.0
AN_WILTY_EP17_truth12,0,0.9666247963905334,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP17_truth3,0,0.9849276542663574,0,3,0.0,1,0.875
AN_WILTY_EP17_truth3,0,0.9977313876152039,1,3,1.0,1,1.0
AN_WILTY_EP17_truth3,0,0.997799813747406,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP17_truth5,0,0.878628671169281,0,5,0.0,0,0.5
AN_WILTY_EP17_truth5,0,0.9614599347114563,1,5,1.0,1,1.0
AN_WILTY_EP17_truth5,0,0.33122536540031433,2,5,2.0,1,1.0
AN_WILTY_EP17_truth5,0,0.912614643573761,3,5,3.0,1,1.0
AN_WILTY_EP17_truth5,0,0.9544070363044739,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP17_truth6,0,0.8864973783493042,0,6,0.0,1,0.875
AN_WILTY_EP17_truth6,0,0.5338528156280518,1,6,1.0,1,1.0
AN_WILTY_EP17_truth6,0,0.9515278935432434,2,6,2.0,1,1.0
AN_WILTY_EP17_truth6,0,0.9978669285774231,3,6,3.0,1,1.0
AN_WILTY_EP17_truth6,0,0.981007993221283,4,6,4.0,1,1.0
AN_WILTY_EP17_truth6,0,0.8113530278205872,5,6,4.039999961853027,1,1.0
AN_WILTY_EP18_lie11,1,0.974879264831543,0,2,0.0,1,0.75
AN_WILTY_EP18_lie11,1,0.7494547963142395,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP18_lie12,1,0.9267544746398926,0,2,0.0,1,1.0
AN_WILTY_EP18_lie12,1,0.20806072652339935,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP18_lie16,1,0.9996516704559326,0,2,0.0,1,1.0
AN_WILTY_EP18_lie16,1,0.9995723366737366,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP18_lie7,1,0.7331013679504395,0,3,0.0,1,1.0
AN_WILTY_EP18_lie7,1,0.9137203693389893,1,3,1.0,1,1.0
AN_WILTY_EP18_lie7,1,0.8350360989570618,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP18_lie9,1,0.05699055269360542,0,5,0.0,1,1.0
AN_WILTY_EP18_lie9,1,0.05112322419881821,1,5,1.0,1,1.0
AN_WILTY_EP18_lie9,1,0.06623158603906631,2,5,2.0,1,1.0
AN_WILTY_EP18_lie9,1,0.9154772758483887,3,5,3.0,1,1.0
AN_WILTY_EP18_lie9,1,0.9902464151382446,4,5,3.799999952316284,1,1.0
AN_WILTY_EP18_truth13,0,0.005786404479295015,0,2,0.0,1,1.0
AN_WILTY_EP18_truth13,0,0.17772670090198517,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP18_truth2,0,0.023300759494304657,0,4,0.0,1,1.0
AN_WILTY_EP18_truth2,0,0.10479237139225006,1,4,1.0,1,1.0
AN_WILTY_EP18_truth2,0,0.052699439227581024,2,4,2.0,1,1.0
AN_WILTY_EP18_truth2,0,0.15745612978935242,3,4,2.8399999141693115,1,1.0
AN_WILTY_EP18_truth3,0,0.001138886553235352,0,3,0.0,1,0.8125
AN_WILTY_EP18_truth3,0,0.7287256121635437,1,3,1.0,1,1.0
AN_WILTY_EP18_truth3,0,0.7284665107727051,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP18_truth4,0,0.23931826651096344,0,6,0.0,1,1.0
AN_WILTY_EP18_truth4,0,0.050652917474508286,1,6,1.0,1,1.0
AN_WILTY_EP18_truth4,0,0.006190006155520678,2,6,2.0,1,1.0
AN_WILTY_EP18_truth4,0,0.00999243464320898,3,6,3.0,1,1.0
AN_WILTY_EP18_truth4,0,0.016211334615945816,4,6,4.0,1,1.0
AN_WILTY_EP18_truth4,0,0.00929355714470148,5,6,4.760000228881836,1,1.0
AN_WILTY_EP19_lie1,1,0.0745672658085823,0,5,0.0,0,0.6875
AN_WILTY_EP19_lie1,1,0.8915368318557739,1,5,1.0,1,1.0
AN_WILTY_EP19_lie1,1,0.9902970194816589,2,5,2.0,1,1.0
AN_WILTY_EP19_lie1,1,0.6741442084312439,3,5,3.0,1,1.0
AN_WILTY_EP19_lie1,1,0.2471947968006134,4,5,3.799999952316284,1,1.0
AN_WILTY_EP19_lie16,1,0.9659926891326904,0,2,0.0,0,0.6875
AN_WILTY_EP19_lie16,1,0.9654034972190857,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP19_truth3,0,0.05287180095911026,0,3,0.0,1,0.8125
AN_WILTY_EP19_truth3,0,0.003825737163424492,1,3,1.0,1,1.0
AN_WILTY_EP19_truth3,0,0.0009900671429932117,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP19_truth5,0,0.19591520726680756,0,7,0.0,1,0.875
AN_WILTY_EP19_truth5,0,0.26667410135269165,1,7,1.0,1,1.0
AN_WILTY_EP19_truth5,0,0.10386686772108078,2,7,2.0,1,1.0
AN_WILTY_EP19_truth5,0,0.37034928798675537,3,7,3.0,1,1.0
AN_WILTY_EP19_truth5,0,0.34777164459228516,4,7,4.0,1,1.0
AN_WILTY_EP19_truth5,0,0.123792365193367,5,7,5.0,1,1.0
AN_WILTY_EP19_truth5,0,0.044538967311382294,6,7,5.71999979019165,1,1.0
AN_WILTY_EP20_lie10,1,0.9985219836235046,0,2,0.0,1,1.0
AN_WILTY_EP20_lie10,1,0.9975566864013672,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP20_lie8,1,0.9783025979995728,0,3,0.0,1,0.875
AN_WILTY_EP20_lie8,1,0.9729170799255371,1,3,1.0,1,1.0
AN_WILTY_EP20_lie8,1,0.9221388697624207,2,3,1.8799999952316284,1,1.0
AN_WILTY_EP20_truth2,0,0.1108732596039772,0,2,0.0,1,0.8125
AN_WILTY_EP20_truth2,0,0.25429394841194153,1,2,0.9200000166893005,1,1.0
AN_WILTY_EP21_lie10,1,0.9951748847961426,0,5,0.0,0,0.6875
AN_WILTY_EP21_lie10,1,0.9987780451774597,1,5,1.0,1,1.0
AN_WILTY_EP21_lie10,1,0.9918783903121948,2,5,2.0,1,1.0
AN_WILTY_EP21_lie10,1,0.9832579493522644,3,5,3.0,1,1.0
AN_WILTY_EP21_lie10,1,0.9856126308441162,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP21_lie18,1,0.9387185573577881,0,4,0.0,1,0.75
AN_WILTY_EP21_lie18,1,0.8484201431274414,1,4,1.0,1,1.0
AN_WILTY_EP21_lie18,1,0.9762887954711914,2,4,2.0,1,1.0
AN_WILTY_EP21_lie18,1,0.965682327747345,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP21_lie22,1,0.9991231560707092,0,4,0.0,1,0.875
AN_WILTY_EP21_lie22,1,0.9992170333862305,1,4,1.0,1,1.0
AN_WILTY_EP21_lie22,1,0.2686426639556885,2,4,2.0,1,1.0
AN_WILTY_EP21_lie22,1,0.8500934839248657,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP21_lie23,1,0.41943246126174927,0,4,0.0,0,0.6875
AN_WILTY_EP21_lie23,1,0.2540457546710968,1,4,1.0,1,1.0
AN_WILTY_EP21_lie23,1,0.23299510776996613,2,4,2.0,1,1.0
AN_WILTY_EP21_lie23,1,0.2976560890674591,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP21_lie24,1,0.7674650549888611,0,5,0.0,0,0.5
AN_WILTY_EP21_lie24,1,0.0188865028321743,1,5,1.0,1,1.0
AN_WILTY_EP21_lie24,1,0.00959952361881733,2,5,2.0,1,1.0
AN_WILTY_EP21_lie24,1,0.289808064699173,3,5,3.0,1,1.0
AN_WILTY_EP21_lie24,1,0.25015512108802795,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP21_lie8,1,0.617302656173706,0,4,0.0,1,0.75
AN_WILTY_EP21_lie8,1,0.2878427505493164,1,4,1.0,1,1.0
AN_WILTY_EP21_lie8,1,0.007681749761104584,2,4,2.0,1,1.0
AN_WILTY_EP21_lie8,1,0.027329295873641968,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP21_truth20,0,0.864006757736206,0,4,0.0,1,0.75
AN_WILTY_EP21_truth20,0,0.9728646278381348,1,4,1.0,1,1.0
AN_WILTY_EP21_truth20,0,0.9929561614990234,2,4,2.0,1,1.0
AN_WILTY_EP21_truth20,0,0.9924330711364746,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP21_truth3,0,0.8476581573486328,0,7,0.0,1,0.8125
AN_WILTY_EP21_truth3,0,0.0076093790121376514,1,7,1.0,1,1.0
AN_WILTY_EP21_truth3,0,0.00041863202932290733,2,7,2.0,1,1.0
AN_WILTY_EP21_truth3,0,0.0002375211042817682,3,7,3.0,1,1.0
AN_WILTY_EP21_truth3,0,0.00035062190727330744,4,7,4.0,1,1.0
AN_WILTY_EP21_truth3,0,0.010523375123739243,5,7,5.0,1,1.0
AN_WILTY_EP21_truth3,0,0.004069536458700895,6,7,5.039999961853027,1,1.0
AN_WILTY_EP22_lie11,1,0.14004938304424286,0,4,0.0,0,0.6875
AN_WILTY_EP22_lie11,1,0.002130442298948765,1,4,1.0,1,1.0
AN_WILTY_EP22_lie11,1,0.0015318364603444934,2,4,2.0,1,1.0
AN_WILTY_EP22_lie11,1,0.0014831447042524815,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP22_lie17,1,0.3480132818222046,0,4,0.0,1,1.0
AN_WILTY_EP22_lie17,1,0.9337719082832336,1,4,1.0,1,1.0
AN_WILTY_EP22_lie17,1,0.8523438572883606,2,4,2.0,1,1.0
AN_WILTY_EP22_lie17,1,0.8203245997428894,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP22_lie23,1,0.9771925806999207,0,3,0.0,1,0.8125
AN_WILTY_EP22_lie23,1,0.9606326222419739,1,3,1.0,1,1.0
AN_WILTY_EP22_lie23,1,0.9666430950164795,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie26,1,0.9371494054794312,0,6,0.0,1,0.75
AN_WILTY_EP22_lie26,1,0.859737753868103,1,6,1.0,1,1.0
AN_WILTY_EP22_lie26,1,0.9367908835411072,2,6,2.0,1,1.0
AN_WILTY_EP22_lie26,1,0.40329352021217346,3,6,3.0,1,1.0
AN_WILTY_EP22_lie26,1,0.8710455894470215,4,6,4.0,1,1.0
AN_WILTY_EP22_lie26,1,0.7479509711265564,5,6,4.039999961853027,1,1.0
AN_WILTY_EP22_truth19,0,0.8876090049743652,0,6,0.0,1,0.875
AN_WILTY_EP22_truth19,0,0.9959134459495544,1,6,1.0,1,1.0
AN_WILTY_EP22_truth19,0,0.9946001768112183,2,6,2.0,1,1.0
AN_WILTY_EP22_truth19,0,0.9971131086349487,3,6,3.0,1,1.0
AN_WILTY_EP22_truth19,0,0.9978514909744263,4,6,4.0,1,1.0
AN_WILTY_EP22_truth19,0,0.9952599406242371,5,6,4.039999961853027,1,1.0
AN_WILTY_EP22_truth2,0,0.14264439046382904,0,6,0.0,1,0.875
AN_WILTY_EP22_truth2,0,0.8849122524261475,1,6,1.0,1,1.0
AN_WILTY_EP22_truth2,0,0.3252311646938324,2,6,2.0,1,1.0
AN_WILTY_EP22_truth2,0,0.02358229272067547,3,6,3.0,1,1.0
AN_WILTY_EP22_truth2,0,0.9793309569358826,4,6,4.0,1,1.0
AN_WILTY_EP22_truth2,0,0.6181479692459106,5,6,4.039999961853027,1,1.0
AN_WILTY_EP22_truth3,0,0.31361493468284607,0,3,0.0,0,0.6875
AN_WILTY_EP22_truth3,0,0.005036682356148958,1,3,1.0,1,1.0
AN_WILTY_EP22_truth3,0,0.006066845264285803,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP23_truth3,0,0.019797397777438164,0,4,0.0,1,1.0
AN_WILTY_EP23_truth3,0,0.23540611565113068,1,4,1.0,1,1.0
AN_WILTY_EP23_truth3,0,0.38973724842071533,2,4,2.0,1,1.0
AN_WILTY_EP23_truth3,0,0.38529103994369507,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP23_truth5,0,0.3203827142715454,0,5,0.0,0,0.6875
AN_WILTY_EP23_truth5,0,0.15863972902297974,1,5,1.0,1,1.0
AN_WILTY_EP23_truth5,0,0.0338958241045475,2,5,2.0,1,1.0
AN_WILTY_EP23_truth5,0,0.38397154211997986,3,5,3.0,1,1.0
AN_WILTY_EP23_truth5,0,0.30802130699157715,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP23_truth7,0,0.08915805071592331,0,3,0.0,1,0.875
AN_WILTY_EP23_truth7,0,0.04827258735895157,1,3,1.0,1,1.0
AN_WILTY_EP23_truth7,0,0.05112443119287491,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP24_lie10,1,0.923578143119812,0,6,0.0,1,1.0
AN_WILTY_EP24_lie10,1,0.9770801067352295,1,6,1.0,1,1.0
AN_WILTY_EP24_lie10,1,0.9950909614562988,2,6,2.0,1,1.0
AN_WILTY_EP24_lie10,1,0.9965894222259521,3,6,3.0,1,1.0
AN_WILTY_EP24_lie10,1,0.984944760799408,4,6,4.0,1,1.0
AN_WILTY_EP24_lie10,1,0.9766932129859924,5,6,4.039999961853027,1,1.0
AN_WILTY_EP24_lie14,1,0.06691956520080566,0,4,0.0,1,1.0
AN_WILTY_EP24_lie14,1,0.1891077309846878,1,4,1.0,1,1.0
AN_WILTY_EP24_lie14,1,0.8223427534103394,2,4,2.0,1,1.0
AN_WILTY_EP24_lie14,1,0.9254434108734131,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP24_lie15,1,0.9970967769622803,0,3,0.0,1,1.0
AN_WILTY_EP24_lie15,1,0.9983093738555908,1,3,1.0,1,1.0
AN_WILTY_EP24_lie15,1,0.9985673427581787,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP25_lie1,1,0.9987668991088867,0,4,0.0,1,0.9375
AN_WILTY_EP25_lie1,1,0.9998335838317871,1,4,1.0,1,1.0
AN_WILTY_EP25_lie1,1,0.9997641444206238,2,4,2.0,1,1.0
AN_WILTY_EP25_lie1,1,0.9997708201408386,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP25_lie2,1,0.9410713315010071,0,5,0.0,0,0.5625
AN_WILTY_EP25_lie2,1,0.8281245827674866,1,5,1.0,1,1.0
AN_WILTY_EP25_lie2,1,0.999103307723999,2,5,2.0,1,1.0
AN_WILTY_EP25_lie2,1,0.9868157505989075,3,5,3.0,1,1.0
AN_WILTY_EP25_lie2,1,0.989840567111969,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP25_truth4,0,0.28653115034103394,0,7,0.0,1,1.0
AN_WILTY_EP25_truth4,0,0.5709195733070374,1,7,1.0,1,1.0
AN_WILTY_EP25_truth4,0,0.01524202898144722,2,7,2.0,1,1.0
AN_WILTY_EP25_truth4,0,0.030535349622368813,3,7,3.0,1,1.0
AN_WILTY_EP25_truth4,0,0.20209239423274994,4,7,4.0,1,1.0
AN_WILTY_EP25_truth4,0,0.7681562900543213,5,7,5.0,1,1.0
AN_WILTY_EP25_truth4,0,0.7887337803840637,6,7,5.039999961853027,1,1.0
AN_WILTY_EP25_truth6,0,0.9238100051879883,0,4,0.0,1,1.0
AN_WILTY_EP25_truth6,0,0.9477314352989197,1,4,1.0,1,1.0
AN_WILTY_EP25_truth6,0,0.9514533281326294,2,4,2.0,1,1.0
AN_WILTY_EP25_truth6,0,0.7846700549125671,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP26_lie1,1,0.002267116215080023,0,6,0.0,1,1.0
AN_WILTY_EP26_lie1,1,0.0708213746547699,1,6,1.0,1,1.0
AN_WILTY_EP26_lie1,1,0.3656191825866699,2,6,2.0,1,1.0
AN_WILTY_EP26_lie1,1,0.7467061281204224,3,6,3.0,1,1.0
AN_WILTY_EP26_lie1,1,0.10081540793180466,4,6,4.0,1,1.0
AN_WILTY_EP26_lie1,1,0.07013370096683502,5,6,4.039999961853027,1,1.0
AN_WILTY_EP26_lie18,1,0.5078985691070557,0,3,0.0,1,0.8125
AN_WILTY_EP26_lie18,1,0.44343188405036926,1,3,1.0,1,1.0
AN_WILTY_EP26_lie18,1,0.27416110038757324,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP26_truth4,0,0.045084621757268906,0,5,0.0,1,0.75
AN_WILTY_EP26_truth4,0,0.22151298820972443,1,5,1.0,1,1.0
AN_WILTY_EP26_truth4,0,0.3370862603187561,2,5,2.0,1,1.0
AN_WILTY_EP26_truth4,0,0.04520951956510544,3,5,3.0,1,1.0
AN_WILTY_EP26_truth4,0,0.06688972562551498,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP26_truth5,0,0.22370922565460205,0,6,0.0,0,0.625
AN_WILTY_EP26_truth5,0,0.06624568998813629,1,6,1.0,1,1.0
AN_WILTY_EP26_truth5,0,0.636945366859436,2,6,2.0,1,1.0
AN_WILTY_EP26_truth5,0,0.0393703393638134,3,6,3.0,1,1.0
AN_WILTY_EP26_truth5,0,0.005420204252004623,4,6,4.0,1,1.0
AN_WILTY_EP26_truth5,0,0.002457378199324012,5,6,4.039999961853027,1,1.0
AN_WILTY_EP26_truth6,0,0.01292092353105545,0,10,0.0,1,1.0
AN_WILTY_EP26_truth6,0,0.007418441120535135,1,10,1.0,1,1.0
AN_WILTY_EP26_truth6,0,0.06557713449001312,2,10,2.0,1,1.0
AN_WILTY_EP26_truth6,0,0.03015890344977379,3,10,3.0,1,1.0
AN_WILTY_EP26_truth6,0,0.0052328212186694145,4,10,4.0,1,1.0
AN_WILTY_EP26_truth6,0,0.02960250899195671,5,10,5.0,1,1.0
AN_WILTY_EP26_truth6,0,0.18781861662864685,6,10,6.0,1,1.0
AN_WILTY_EP26_truth6,0,0.22327221930027008,7,10,7.0,1,1.0
AN_WILTY_EP26_truth6,0,0.3966436982154846,8,10,8.0,1,1.0
AN_WILTY_EP26_truth6,0,0.8933475017547607,9,10,8.039999961853027,1,1.0
AN_WILTY_EP27_lie4,1,0.9987784028053284,0,3,0.0,1,1.0
AN_WILTY_EP27_lie4,1,0.9828189015388489,1,3,1.0,1,1.0
AN_WILTY_EP27_lie4,1,0.9962928891181946,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP27_truth14,0,0.006755642127245665,0,3,0.0,1,0.8125
AN_WILTY_EP27_truth14,0,0.003405954921618104,1,3,1.0,1,1.0
AN_WILTY_EP27_truth14,0,0.0017825789982452989,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP27_truth15,0,0.005455488339066505,0,5,0.0,1,1.0
AN_WILTY_EP27_truth15,0,0.004102153237909079,1,5,1.0,1,1.0
AN_WILTY_EP27_truth15,0,0.010390045121312141,2,5,2.0,1,1.0
