video_id,label,score_lie,window_index,num_windows,start_time,face_valid,face_valid_ratio
AN_WILTY_EP22_lie12,1,0.5226737260818481,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP22_lie16,1,0.5753167867660522,0,3,0.0,1,1.0
AN_WILTY_EP22_lie16,1,0.5827745795249939,1,3,1.0,1,1.0
AN_WILTY_EP22_lie16,1,0.5834327936172485,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie21,1,0.539246678352356,0,3,0.0,1,0.9375
AN_WILTY_EP22_lie21,1,0.5394228100776672,1,3,1.0,1,1.0
AN_WILTY_EP22_lie21,1,0.5406231880187988,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie22,1,0.5770931243896484,0,3,0.0,1,1.0
AN_WILTY_EP22_lie22,1,0.5870919227600098,1,3,1.0,1,1.0
AN_WILTY_EP22_lie22,1,0.5867578387260437,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie24,1,0.5452122688293457,0,4,0.0,1,0.75
AN_WILTY_EP22_lie24,1,0.5643208026885986,1,4,1.0,1,1.0
AN_WILTY_EP22_lie24,1,0.5584897994995117,2,4,2.0,1,1.0
AN_WILTY_EP22_lie24,1,0.5585496425628662,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP22_lie25,1,0.5241094827651978,0,3,0.0,0,0.625
AN_WILTY_EP22_lie25,1,0.5196712017059326,1,3,1.0,1,1.0
AN_WILTY_EP22_lie25,1,0.5190277099609375,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie27,1,0.48825913667678833,0,5,0.0,1,1.0
AN_WILTY_EP22_lie27,1,0.4990573823451996,1,5,1.0,1,1.0
AN_WILTY_EP22_lie27,1,0.49597370624542236,2,5,2.0,1,1.0
AN_WILTY_EP22_lie27,1,0.479642391204834,3,5,3.0,1,1.0
AN_WILTY_EP22_lie27,1,0.48043185472488403,4,5,3.0399999618530273,1,1.0
AN_WILTY_EP22_lie28,1,0.5517224073410034,0,8,0.0,0,0.6875
AN_WILTY_EP22_lie28,1,0.572951078414917,1,8,1.0,1,1.0
AN_WILTY_EP22_lie28,1,0.5777904391288757,2,8,2.0,1,1.0
AN_WILTY_EP22_lie28,1,0.5760728716850281,3,8,3.0,1,1.0
AN_WILTY_EP22_lie28,1,0.5313124656677246,4,8,4.0,1,1.0
AN_WILTY_EP22_lie28,1,0.5141861438751221,5,8,5.0,1,1.0
AN_WILTY_EP22_lie28,1,0.5565565228462219,6,8,6.0,1,1.0
AN_WILTY_EP22_lie28,1,0.5384165048599243,7,8,6.039999961853027,1,1.0
AN_WILTY_EP22_lie29,1,0.5624712109565735,0,7,0.0,0,0.625
AN_WILTY_EP22_lie29,1,0.5608677268028259,1,7,1.0,1,1.0
AN_WILTY_EP22_lie29,1,0.5723980665206909,2,7,2.0,1,1.0
AN_WILTY_EP22_lie29,1,0.5904815793037415,3,7,3.0,1,1.0
AN_WILTY_EP22_lie29,1,0.5937799215316772,4,7,4.0,1,1.0
AN_WILTY_EP22_lie29,1,0.59996497631073,5,7,5.0,1,1.0
AN_WILTY_EP22_lie29,1,0.5948737859725952,6,7,5.039999961853027,1,1.0
AN_WILTY_EP22_lie30,0,0.5154945850372314,0,4,0.0,0,0.4375
AN_WILTY_EP22_lie30,0,0.550153911113739,1,4,1.0,1,0.875
AN_WILTY_EP22_lie30,0,0.5620695948600769,2,4,2.0,1,1.0
AN_WILTY_EP22_lie30,0,0.5577189326286316,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP22_lie5,1,0.4822205901145935,0,3,0.0,1,1.0
AN_WILTY_EP22_lie5,1,0.48085570335388184,1,3,1.0,1,1.0
AN_WILTY_EP22_lie5,1,0.4778888523578644,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie7,1,0.552741527557373,0,3,0.0,1,1.0
AN_WILTY_EP22_lie7,1,0.497480183839798,1,3,1.0,1,1.0
AN_WILTY_EP22_lie7,1,0.49673154950141907,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_lie8,1,0.5089467763900757,0,7,0.0,1,1.0
AN_WILTY_EP22_lie8,1,0.5073085427284241,1,7,1.0,1,1.0
AN_WILTY_EP22_lie8,1,0.5305382609367371,2,7,2.0,1,1.0
AN_WILTY_EP22_lie8,1,0.5273663401603699,3,7,3.0,1,1.0
AN_WILTY_EP22_lie8,1,0.5400922298431396,4,7,4.0,1,1.0
AN_WILTY_EP22_lie8,1,0.5171640515327454,5,7,5.0,1,1.0
AN_WILTY_EP22_lie8,1,0.5168972611427307,6,7,5.039999961853027,1,1.0
AN_WILTY_EP22_lie9,1,0.4961380362510681,0,3,0.0,0,0.625
AN_WILTY_EP22_lie9,1,0.5002097487449646,1,3,1.0,1,1.0
AN_WILTY_EP22_lie9,1,0.4996824264526367,2,3,1.0399999618530273,1,1.0
AN_WILTY_EP22_truth13,0,0.5467995405197144,0,6,0.0,1,0.75
AN_WILTY_EP22_truth13,0,0.5544958114624023,1,6,1.0,1,1.0
AN_WILTY_EP22_truth13,0,0.550864577293396,2,6,2.0,1,1.0
AN_WILTY_EP22_truth13,0,0.531213641166687,3,6,3.0,1,1.0
AN_WILTY_EP22_truth13,0,0.5436884164810181,4,6,4.0,1,1.0
AN_WILTY_EP22_truth13,0,0.5468232035636902,5,6,4.039999961853027,1,1.0
AN_WILTY_EP22_truth14,0,0.5387610197067261,0,7,0.0,0,0.625
AN_WILTY_EP22_truth14,0,0.5450069308280945,1,7,1.0,1,1.0
AN_WILTY_EP22_truth14,0,0.5562970638275146,2,7,2.0,1,1.0
AN_WILTY_EP22_truth14,0,0.56100994348526,3,7,3.0,1,1.0
AN_WILTY_EP22_truth14,0,0.5585611462593079,4,7,4.0,1,1.0
AN_WILTY_EP22_truth14,0,0.568743109703064,5,7,5.0,1,1.0
AN_WILTY_EP22_truth14,0,0.5590293407440186,6,7,5.039999961853027,1,1.0
AN_WILTY_EP22_truth15,0,0.5540923476219177,0,7,0.0,0,0.4375
AN_WILTY_EP22_truth15,0,0.5635634064674377,1,7,1.0,1,0.9375
AN_WILTY_EP22_truth15,0,0.5573092103004456,2,7,2.0,1,1.0
AN_WILTY_EP22_truth15,0,0.5412264466285706,3,7,3.0,1,1.0
AN_WILTY_EP22_truth15,0,0.5331172943115234,4,7,4.0,1,1.0
AN_WILTY_EP22_truth15,0,0.5395082235336304,5,7,5.0,1,1.0
AN_WILTY_EP22_truth15,0,0.5378922820091248,6,7,5.039999961853027,1,1.0
AN_WILTY_EP22_truth18,0,0.5004402995109558,0,4,0.0,1,1.0
AN_WILTY_EP22_truth18,0,0.497709721326828,1,4,1.0,1,1.0
AN_WILTY_EP22_truth18,0,0.5249306559562683,2,4,2.0,1,1.0
AN_WILTY_EP22_truth18,0,0.5344681739807129,3,4,2.0399999618530273,1,1.0
AN_WILTY_EP22_truth20,0,0.5269361734390259,0,4,0.0,0,0.0
AN_WILTY_EP22_truth20,0,0.5590828657150269,1,4,1.0,0,0.25
AN_WILTY_EP22_truth20,0,0.5909551978111267,2,4,2.0,0,0.6875
AN_WILTY_EP22_truth20,0,0.5884265899658203,3,4,2.0399999618530273,1,0.75
AN_WILTY_EP22_truth4,0,0.5710394382476807,0,3,0.0,1,1.0
AN_WILTY_EP22_truth4,0,0.5261942148208618,1,3,1.0,1,1.0
AN_WILTY_EP22_truth4,0,0.5302889943122864,2,3,1.0399999618530273,1,1.0
LS_WILTY_EP2_lie11,1,0.5367624759674072,0,5,0.0,1,1.0
LS_WILTY_EP2_lie11,1,0.5365568399429321,1,5,1.0,1,1.0
LS_WILTY_EP2_lie11,1,0.5375239849090576,2,5,2.0,1,1.0
LS_WILTY_EP2_lie11,1,0.5268970131874084,3,5,3.0,1,0.875
LS_WILTY_EP2_lie11,1,0.5251380205154419,4,5,3.0399999618530273,1,0.875
LS_WILTY_EP2_lie2,1,0.5231102705001831,0,4,0.0,1,0.75
LS_WILTY_EP2_lie2,1,0.5207096934318542,1,4,1.0,1,1.0
LS_WILTY_EP2_lie2,1,0.5397559404373169,2,4,2.0,1,1.0
LS_WILTY_EP2_lie2,1,0.5414193272590637,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP2_lie5,1,0.5207255482673645,0,4,0.0,1,0.8125
LS_WILTY_EP2_lie5,1,0.494497150182724,1,4,1.0,1,1.0
LS_WILTY_EP2_lie5,1,0.5153445601463318,2,4,2.0,1,1.0
LS_WILTY_EP2_lie5,1,0.5226057767868042,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP2_lie6,1,0.5712761282920837,0,8,0.0,1,0.875
LS_WILTY_EP2_lie6,1,0.5583179593086243,1,8,1.0,1,1.0
LS_WILTY_EP2_lie6,1,0.5510631799697876,2,8,2.0,1,1.0
LS_WILTY_EP2_lie6,1,0.5714337229728699,3,8,3.0,1,1.0
LS_WILTY_EP2_lie6,1,0.5706745982170105,4,8,4.0,1,0.9375
LS_WILTY_EP2_lie6,1,0.558247447013855,5,8,5.0,1,1.0
LS_WILTY_EP2_lie6,1,0.5703898072242737,6,8,6.0,1,1.0
LS_WILTY_EP2_lie6,1,0.562659740447998,7,8,6.039999961853027,1,1.0
LS_WILTY_EP2_truth1,0,0.5378333926200867,0,5,0.0,1,0.8125
LS_WILTY_EP2_truth1,0,0.5007107257843018,1,5,1.0,1,1.0
LS_WILTY_EP2_truth1,0,0.496257483959198,2,5,2.0,1,1.0
LS_WILTY_EP2_truth1,0,0.5065760612487793,3,5,3.0,1,1.0
LS_WILTY_EP2_truth1,0,0.5040886998176575,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP2_truth5,0,0.49551910161972046,0,5,0.0,1,0.875
LS_WILTY_EP2_truth5,0,0.48487305641174316,1,5,1.0,1,1.0
LS_WILTY_EP2_truth5,0,0.5000289678573608,2,5,2.0,1,1.0
LS_WILTY_EP2_truth5,0,0.5452062487602234,3,5,3.0,1,1.0
LS_WILTY_EP2_truth5,0,0.5462039113044739,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP2_truth6,0,0.5167250037193298,0,4,0.0,1,1.0
LS_WILTY_EP2_truth6,0,0.5172731876373291,1,4,1.0,1,1.0
LS_WILTY_EP2_truth6,0,0.5230398774147034,2,4,2.0,1,1.0
LS_WILTY_EP2_truth6,0,0.5219067335128784,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP73_ lie1,1,0.5213498473167419,0,7,0.0,1,1.0
LS_WILTY_EP73_ lie1,1,0.5069094896316528,1,7,1.0,1,1.0
LS_WILTY_EP73_ lie1,1,0.5195478200912476,2,7,2.0,1,1.0
LS_WILTY_EP73_ lie1,1,0.5329409241676331,3,7,3.0,1,1.0
LS_WILTY_EP73_ lie1,1,0.5392140746116638,4,7,4.0,1,1.0
LS_WILTY_EP73_ lie1,1,0.5031062364578247,5,7,5.0,1,1.0
LS_WILTY_EP73_ lie1,1,0.5052676796913147,6,7,5.039999961853027,1,1.0
LS_WILTY_EP73_ lie2,1,0.510293185710907,0,7,0.0,1,0.9375
LS_WILTY_EP73_ lie2,1,0.5046359300613403,1,7,1.0,1,1.0
LS_WILTY_EP73_ lie2,1,0.5172025561332703,2,7,2.0,1,1.0
LS_WILTY_EP73_ lie2,1,0.5014029741287231,3,7,3.0,1,1.0
LS_WILTY_EP73_ lie2,1,0.5260831713676453,4,7,4.0,1,1.0
LS_WILTY_EP73_ lie2,1,0.5344961285591125,5,7,5.0,1,0.8125
LS_WILTY_EP73_ lie2,1,0.5482810735702515,6,7,5.039999961853027,1,0.75
LS_WILTY_EP73_ lie3,1,0.5404098629951477,0,7,0.0,0,0.625
LS_WILTY_EP73_ lie3,1,0.5157558917999268,1,7,1.0,1,1.0
LS_WILTY_EP73_ lie3,1,0.5217337608337402,2,7,2.0,1,1.0
LS_WILTY_EP73_ lie3,1,0.4983901083469391,3,7,3.0,1,1.0
LS_WILTY_EP73_ lie3,1,0.4828133285045624,4,7,4.0,1,1.0
LS_WILTY_EP73_ lie3,1,0.49715322256088257,5,7,5.0,1,1.0
LS_WILTY_EP73_ lie3,1,0.4894808530807495,6,7,5.039999961853027,1,1.0
LS_WILTY_EP73_ lie4,1,0.5188804864883423,0,5,0.0,0,0.5
LS_WILTY_EP73_ lie4,1,0.5027116537094116,1,5,1.0,1,1.0
LS_WILTY_EP73_ lie4,1,0.48353689908981323,2,5,2.0,1,1.0
LS_WILTY_EP73_ lie4,1,0.515825092792511,3,5,3.0,1,1.0
LS_WILTY_EP73_ lie4,1,0.5003299117088318,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP73_ lie5,1,0.5600234270095825,0,4,0.0,1,1.0
LS_WILTY_EP73_ lie5,1,0.5207149386405945,1,4,1.0,1,1.0
LS_WILTY_EP73_ lie5,1,0.49944809079170227,2,4,2.0,1,1.0
LS_WILTY_EP73_ lie5,1,0.5043206214904785,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP73_ lie6,1,0.4835405945777893,0,4,0.0,1,1.0
LS_WILTY_EP73_ lie6,1,0.49094220995903015,1,4,1.0,1,1.0
LS_WILTY_EP73_ lie6,1,0.4736360013484955,2,4,2.0,1,1.0
LS_WILTY_EP73_ lie6,1,0.4638625979423523,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP73_ lie7,1,0.5385634899139404,0,8,0.0,0,0.5625
LS_WILTY_EP73_ lie7,1,0.520191490650177,1,8,1.0,1,1.0
LS_WILTY_EP73_ lie7,1,0.5203145742416382,2,8,2.0,1,1.0
LS_WILTY_EP73_ lie7,1,0.5186852812767029,3,8,3.0,1,1.0
LS_WILTY_EP73_ lie7,1,0.5239046812057495,4,8,4.0,1,1.0
LS_WILTY_EP73_ lie7,1,0.5047298073768616,5,8,5.0,1,1.0
LS_WILTY_EP73_ lie7,1,0.5106881856918335,6,8,6.0,1,1.0
LS_WILTY_EP73_ lie7,1,0.5021629929542542,7,8,6.039999961853027,1,1.0
LS_WILTY_EP73_ lie8,1,0.5683760046958923,0,10,0.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.5551629662513733,1,10,1.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.564390242099762,2,10,2.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.5437293648719788,3,10,3.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.5356063842773438,4,10,4.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.5483891367912292,5,10,5.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.55596923828125,6,10,6.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.5358787775039673,7,10,7.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.5411493182182312,8,10,8.0,1,1.0
LS_WILTY_EP73_ lie8,1,0.5436031222343445,9,10,8.039999961853027,1,1.0
LS_WILTY_EP73_ true1,0,0.49491041898727417,0,11,0.0,1,1.0
LS_WILTY_EP73_ true1,0,0.47480034828186035,1,11,1.0,1,1.0
LS_WILTY_EP73_ true1,0,0.4893929958343506,2,11,2.0,1,1.0
LS_WILTY_EP73_ true1,0,0.482857882976532,3,11,3.0,1,1.0
LS_WILTY_EP73_ true1,0,0.4755655825138092,4,11,4.0,1,1.0
LS_WILTY_EP73_ true1,0,0.4688834846019745,5,11,5.0,1,1.0
LS_WILTY_EP73_ true1,0,0.46424102783203125,6,11,6.0,1,1.0
LS_WILTY_EP73_ true1,0,0.46332401037216187,7,11,7.0,1,1.0
LS_WILTY_EP73_ true1,0,0.4803938865661621,8,11,8.0,1,1.0
LS_WILTY_EP73_ true1,0,0.48310160636901855,9,11,9.0,1,1.0
LS_WILTY_EP73_ true1,0,0.4811934530735016,10,11,9.039999961853027,1,1.0
LS_WILTY_EP73_ true10,0,0.5168084502220154,0,5,0.0,1,1.0
LS_WILTY_EP73_ true10,0,0.5089336633682251,1,5,1.0,1,1.0
LS_WILTY_EP73_ true10,0,0.523271381855011,2,5,2.0,1,1.0
LS_WILTY_EP73_ true10,0,0.5443433523178101,3,5,3.0,1,1.0
LS_WILTY_EP73_ true10,0,0.5311139822006226,4,5,3.0399999618530273,1,1.0
LS_WILTY_EP73_ true11,0,0.5057837963104248,0,4,0.0,1,0.75
LS_WILTY_EP73_ true11,0,0.4918520748615265,1,4,1.0,1,1.0
LS_WILTY_EP73_ true11,0,0.484834760427475,2,4,2.0,1,1.0
LS_WILTY_EP73_ true11,0,0.48896464705467224,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP73_ true13,0,0.5072155594825745,0,6,0.0,1,0.9375
LS_WILTY_EP73_ true13,0,0.48417967557907104,1,6,1.0,1,1.0
LS_WILTY_EP73_ true13,0,0.48571255803108215,2,6,2.0,1,1.0
LS_WILTY_EP73_ true13,0,0.5013940334320068,3,6,3.0,1,1.0
LS_WILTY_EP73_ true13,0,0.5220988988876343,4,6,4.0,1,1.0
LS_WILTY_EP73_ true13,0,0.5192499160766602,5,6,4.039999961853027,1,1.0
LS_WILTY_EP73_ true14,0,0.46359193325042725,0,7,0.0,1,1.0
LS_WILTY_EP73_ true14,0,0.463113933801651,1,7,1.0,1,1.0
LS_WILTY_EP73_ true14,0,0.4739621579647064,2,7,2.0,1,1.0
LS_WILTY_EP73_ true14,0,0.4766017496585846,3,7,3.0,1,1.0
LS_WILTY_EP73_ true14,0,0.4675717353820801,4,7,4.0,1,1.0
LS_WILTY_EP73_ true14,0,0.4724457263946533,5,7,5.0,1,1.0
LS_WILTY_EP73_ true14,0,0.46573448181152344,6,7,5.039999961853027,1,1.0
LS_WILTY_EP73_ true16,0,0.4852786958217621,0,4,0.0,0,0.625
LS_WILTY_EP73_ true16,0,0.4812944531440735,1,4,1.0,1,1.0
LS_WILTY_EP73_ true16,0,0.47429829835891724,2,4,2.0,1,0.9375
LS_WILTY_EP73_ true16,0,0.473834753036499,3,4,2.0399999618530273,1,0.9375
LS_WILTY_EP73_ true17,0,0.4698697626590729,0,8,0.0,1,0.75
LS_WILTY_EP73_ true17,0,0.46323704719543457,1,8,1.0,1,1.0
LS_WILTY_EP73_ true17,0,0.4607729911804199,2,8,2.0,1,1.0
LS_WILTY_EP73_ true17,0,0.4635159969329834,3,8,3.0,1,1.0
LS_WILTY_EP73_ true17,0,0.4655139744281769,4,8,4.0,1,1.0
LS_WILTY_EP73_ true17,0,0.47374290227890015,5,8,5.0,1,1.0
LS_WILTY_EP73_ true17,0,0.477672815322876,6,8,6.0,1,1.0
LS_WILTY_EP73_ true17,0,0.4784211814403534,7,8,6.039999961853027,1,1.0
LS_WILTY_EP73_ true18,0,0.4633599817752838,0,4,0.0,1,1.0
LS_WILTY_EP73_ true18,0,0.4632183015346527,1,4,1.0,1,1.0
LS_WILTY_EP73_ true18,0,0.46770167350769043,2,4,2.0,1,1.0
LS_WILTY_EP73_ true18,0,0.46866467595100403,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP73_ true3,0,0.46735018491744995,0,4,0.0,1,1.0
LS_WILTY_EP73_ true3,0,0.49174174666404724,1,4,1.0,1,1.0
LS_WILTY_EP73_ true3,0,0.5138276815414429,2,4,2.0,1,1.0
LS_WILTY_EP73_ true3,0,0.5093908905982971,3,4,2.0399999618530273,1,1.0
LS_WILTY_EP73_ true4,0,0.5023847222328186,0,6,0.0,1,0.875
LS_WILTY_EP73_ true4,0,0.4715231955051422,1,6,1.0,1,1.0
LS_WILTY_EP73_ true4,0,0.4663681089878082,2,6,2.0,1,1.0
LS_WILTY_EP73_ true4,0,0.469446063041687,3,6,3.0,1,1.0
LS_WILTY_EP73_ true4,0,0.4691622853279114,4,6,4.0,1,1.0
LS_WILTY_EP73_ true4,0,0.47235211730003357,5,6,4.039999961853027,1,1.0
LS_WILTY_EP73_ true5,0,0.5276283621788025,0,16,0.0,0,0.0
LS_WILTY_EP73_ true5,0,0.5275294780731201,1,16,1.0,0,0.0
LS_WILTY_EP73_ true5,0,0.5272709131240845,2,16,3.0,0,0.0
LS_WILTY_EP73_ true5,0,0.527255654335022,3,16,4.0,0,0.0
LS_WILTY_EP73_ true5,0,0.527841329574585,4,16,6.0,0,0.0
LS_WILTY_EP73_ true5,0,0.527620792388916,5,16,7.0,0,0.0
LS_WILTY_EP73_ true5,0,0.527392566204071,6,16,9.0,0,0.0
LS_WILTY_EP73_ true5,0,0.5276359915733337,7,16,10.0,0,0.0
LS_WILTY_EP73_ true5,0,0.527392566204071,8,16,12.0,0,0.0
LS_WILTY_EP73_ true5,0,0.5275903344154358,9,16,13.0,0,0.0
LS_WILTY_EP73_ true5,0,0.5272404551506042,10,16,15.0,0,0.0
LS_WILTY_EP73_ true5,0,0.5271187424659729,11,16,16.0,0,0.0
LS_WILTY_EP73_ true5,0,0.5271643996238708,12,16,18.0,0,0.0
